Data-Hora;Nivel_Sensor(cm);Nivel_Display(cm);Chuva(mm);Chuva_Acum_Datalogger(mm);Temp_H2O;Press_Atm(mb);Temp_Int(C);Bateria(V);OffSet(cm);vazao(m3_s)
10/09/2023 06:30:00;92.00;;0.00;;;;;;;0.53
10/09/2023 07:00:00;92.00;;0.00;;;;;;;0.53
10/09/2023 07:30:00;92.00;;0.00;;;;;;;0.53
10/09/2023 08:00:00;92.00;;0.20;;;;;;;0.53
10/09/2023 08:30:00;92.00;;0.00;;;;;;;0.53
10/09/2023 09:00:00;92.00;;0.00;;;;;;;0.53
10/09/2023 09:30:00;92.00;;0.00;;;;;;;0.53
10/09/2023 10:00:00;92.00;;0.00;;;;;;;0.53
10/09/2023 10:30:00;92.00;;0.00;;;;;;;0.53
10/09/2023 11:00:00;92.00;;0.00;;;;;;;0.53
10/09/2023 11:30:00;92.00;;0.00;;;;;;;0.53
10/09/2023 12:00:00;92.00;;0.00;;;;;;;0.53
10/09/2023 12:30:00;92.00;;0.00;;;;;;;0.53
10/09/2023 13:00:00;92.00;;0.00;;;;;;;0.53
10/09/2023 13:30:00;92.00;;0.00;;;;;;;0.53
10/09/2023 14:00:00;92.00;;0.00;;;;;;;0.53
10/09/2023 14:30:00;92.00;;0.00;;;;;;;0.53
10/09/2023 15:00:00;92.00;;0.00;;;;;;;0.53
10/09/2023 15:30:00;92.00;;0.00;;;;;;;0.53
10/09/2023 16:00:00;92.00;;0.00;;;;;;;0.53
10/09/2023 16:30:00;92.00;;0.00;;;;;;;0.53
10/09/2023 17:00:00;92.00;;0.00;;;;;;;0.53
10/09/2023 17:30:00;92.00;;0.00;;;;;;;0.53
10/09/2023 18:00:00;92.00;;0.00;;;;;;;0.53
10/09/2023 18:30:00;92.00;;0.00;;;;;;;0.53
10/09/2023 19:00:00;92.00;;0.00;;;;;;;0.53
10/09/2023 19:30:00;92.00;;0.00;;;;;;;0.53
10/09/2023 20:00:00;92.00;;0.00;;;;;;;0.53
10/09/2023 20:30:00;92.00;;0.00;;;;;;;0.53
10/09/2023 21:00:00;92.00;;0.00;;;;;;;0.53
10/09/2023 21:30:00;92.00;;0.00;;;;;;;0.53
10/09/2023 22:00:00;92.00;;0.00;;;;;;;0.53
10/09/2023 22:30:00;92.00;;0.00;;;;;;;0.53
10/09/2023 23:00:00;92.00;;0.00;;;;;;;0.53
10/09/2023 23:30:00;92.00;;0.00;;;;;;;0.53
11/09/2023 00:00:00;92.00;;0.00;;;;;;;0.53
11/09/2023 00:30:00;92.00;;0.00;;;;;;;0.53
11/09/2023 01:00:00;92.00;;0.00;;;;;;;0.53
11/09/2023 01:30:00;92.00;;0.00;;;;;;;0.53
11/09/2023 02:00:00;92.00;;0.00;;;;;;;0.53
11/09/2023 02:30:00;92.00;;0.00;;;;;;;0.53
11/09/2023 03:00:00;92.00;;0.00;;;;;;;0.53
11/09/2023 03:30:00;92.00;;0.00;;;;;;;0.53
11/09/2023 04:00:00;92.00;;0.00;;;;;;;0.53
11/09/2023 04:30:00;92.00;;0.00;;;;;;;0.53
11/09/2023 05:00:00;92.00;;0.00;;;;;;;0.53
11/09/2023 05:30:00;92.00;;0.00;;;;;;;0.53
11/09/2023 06:00:00;92.00;;0.00;;;;;;;0.53
11/09/2023 06:30:00;92.00;;0.00;;;;;;;0.53
11/09/2023 07:00:00;92.00;;0.00;;;;;;;0.53
11/09/2023 07:30:00;92.00;;0.00;;;;;;;0.53
11/09/2023 08:00:00;92.00;;0.00;;;;;;;0.53
11/09/2023 08:30:00;92.00;;0.00;;;;;;;0.53
11/09/2023 09:00:00;92.00;;0.00;;;;;;;0.53
11/09/2023 09:30:00;92.00;;0.00;;;;;;;0.53
11/09/2023 10:00:00;92.00;;0.00;;;;;;;0.53
11/09/2023 10:30:00;92.00;;0.00;;;;;;;0.53
11/09/2023 11:00:00;92.00;;0.00;;;;;;;0.53
11/09/2023 11:30:00;92.00;;0.00;;;;;;;0.53
11/09/2023 12:00:00;92.00;;0.00;;;;;;;0.53
11/09/2023 12:30:00;92.00;;0.00;;;;;;;0.53
11/09/2023 13:00:00;92.00;;0.00;;;;;;;0.53
11/09/2023 13:30:00;92.00;;0.00;;;;;;;0.53
11/09/2023 14:00:00;92.00;;0.00;;;;;;;0.53
11/09/2023 14:30:00;92.00;;0.00;;;;;;;0.53
11/09/2023 15:00:00;92.00;;0.00;;;;;;;0.53
11/09/2023 15:30:00;92.00;;0.00;;;;;;;0.53
11/09/2023 16:00:00;92.00;;0.00;;;;;;;0.53
11/09/2023 16:30:00;92.00;;0.00;;;;;;;0.53
11/09/2023 17:00:00;92.00;;0.00;;;;;;;0.53
11/09/2023 17:30:00;92.00;;0.00;;;;;;;0.53
11/09/2023 18:00:00;92.00;;0.00;;;;;;;0.53
11/09/2023 18:30:00;92.00;;0.00;;;;;;;0.53
11/09/2023 19:00:00;92.00;;0.00;;;;;;;0.53
11/09/2023 19:30:00;92.00;;0.00;;;;;;;0.53
11/09/2023 20:00:00;92.00;;0.00;;;;;;;0.53
11/09/2023 20:30:00;92.00;;0.00;;;;;;;0.53
11/09/2023 21:00:00;92.00;;0.00;;;;;;;0.53
11/09/2023 21:30:00;92.00;;0.00;;;;;;;0.53
11/09/2023 22:00:00;92.00;;0.00;;;;;;;0.53
11/09/2023 22:30:00;92.00;;0.00;;;;;;;0.53
11/09/2023 23:00:00;92.00;;0.00;;;;;;;0.53
11/09/2023 23:30:00;92.00;;0.00;;;;;;;0.53
12/09/2023 00:00:00;92.00;;0.00;;;;;;;0.53
12/09/2023 00:30:00;92.00;;0.00;;;;;;;0.53
12/09/2023 01:00:00;92.00;;0.00;;;;;;;0.53
12/09/2023 01:30:00;92.00;;0.00;;;;;;;0.53
12/09/2023 02:00:00;92.00;;0.00;;;;;;;0.53
12/09/2023 02:30:00;92.00;;0.00;;;;;;;0.53
12/09/2023 03:00:00;92.00;;0.00;;;;;;;0.53
12/09/2023 03:30:00;92.00;;0.00;;;;;;;0.53
12/09/2023 04:00:00;92.00;;0.00;;;;;;;0.53
12/09/2023 04:30:00;92.00;;0.00;;;;;;;0.53
12/09/2023 05:00:00;92.00;;0.00;;;;;;;0.53
12/09/2023 05:30:00;92.00;;0.00;;;;;;;0.53
12/09/2023 06:00:00;92.00;;0.00;;;;;;;0.53
12/09/2023 06:30:00;92.00;;0.00;;;;;;;0.53
12/09/2023 07:00:00;92.00;;0.00;;;;;;;0.53
12/09/2023 07:30:00;92.00;;0.00;;;;;;;0.53
12/09/2023 08:00:00;92.00;;0.00;;;;;;;0.53
12/09/2023 08:30:00;92.00;;0.00;;;;;;;0.53
12/09/2023 09:00:00;92.00;;0.00;;;;;;;0.53
12/09/2023 09:30:00;92.00;;0.00;;;;;;;0.53
12/09/2023 10:00:00;92.00;;0.00;;;;;;;0.53
12/09/2023 10:30:00;92.00;;0.00;;;;;;;0.53
12/09/2023 11:00:00;92.00;;0.00;;;;;;;0.53
12/09/2023 11:30:00;92.00;;0.00;;;;;;;0.53
12/09/2023 12:00:00;92.00;;0.00;;;;;;;0.53
12/09/2023 12:30:00;92.00;;0.00;;;;;;;0.53
12/09/2023 13:00:00;92.00;;0.00;;;;;;;0.53
12/09/2023 13:30:00;92.00;;0.00;;;;;;;0.53
12/09/2023 14:00:00;92.00;;0.00;;;;;;;0.53
12/09/2023 14:30:00;92.00;;0.00;;;;;;;0.53
12/09/2023 15:00:00;92.00;;0.00;;;;;;;0.53
12/09/2023 15:30:00;92.00;;0.00;;;;;;;0.53
12/09/2023 16:00:00;92.00;;0.00;;;;;;;0.53
12/09/2023 16:30:00;92.00;;0.00;;;;;;;0.53
12/09/2023 17:00:00;92.00;;0.00;;;;;;;0.53
12/09/2023 17:30:00;92.00;;0.00;;;;;;;0.53
12/09/2023 18:00:00;92.00;;0.00;;;;;;;0.53
12/09/2023 18:30:00;92.00;;0.00;;;;;;;0.53
12/09/2023 19:00:00;92.00;;0.00;;;;;;;0.53
12/09/2023 19:30:00;92.00;;0.00;;;;;;;0.53
12/09/2023 20:00:00;92.00;;0.00;;;;;;;0.53
12/09/2023 20:30:00;92.00;;0.00;;;;;;;0.53
12/09/2023 21:00:00;92.00;;0.00;;;;;;;0.53
12/09/2023 21:30:00;92.00;;0.00;;;;;;;0.53
12/09/2023 22:00:00;92.00;;0.00;;;;;;;0.53
12/09/2023 22:30:00;92.00;;0.00;;;;;;;0.53
12/09/2023 23:00:00;92.00;;0.00;;;;;;;0.53
12/09/2023 23:30:00;92.00;;0.00;;;;;;;0.53
13/09/2023 00:00:00;92.00;;0.00;;;;;;;0.53
13/09/2023 00:30:00;92.00;;0.00;;;;;;;0.53
13/09/2023 01:00:00;92.00;;0.00;;;;;;;0.53
13/09/2023 01:30:00;92.00;;0.00;;;;;;;0.53
13/09/2023 02:00:00;92.00;;0.00;;;;;;;0.53
13/09/2023 02:30:00;92.00;;0.00;;;;;;;0.53
13/09/2023 03:00:00;92.00;;0.00;;;;;;;0.53
13/09/2023 03:30:00;92.00;;0.00;;;;;;;0.53
13/09/2023 04:00:00;92.00;;0.00;;;;;;;0.53
13/09/2023 04:30:00;92.00;;0.00;;;;;;;0.53
13/09/2023 05:00:00;92.00;;0.00;;;;;;;0.53
13/09/2023 05:30:00;92.00;;0.00;;;;;;;0.53
13/09/2023 06:00:00;92.00;;0.00;;;;;;;0.53
13/09/2023 06:30:00;92.00;;0.00;;;;;;;0.53
13/09/2023 07:00:00;92.00;;0.00;;;;;;;0.53
13/09/2023 07:30:00;92.00;;0.00;;;;;;;0.53
13/09/2023 08:00:00;92.00;;0.00;;;;;;;0.53
13/09/2023 08:30:00;91.00;;0.00;;;;;;;0.50
13/09/2023 09:00:00;91.00;;0.00;;;;;;;0.50
13/09/2023 09:30:00;91.00;;0.00;;;;;;;0.50
13/09/2023 10:00:00;91.00;;0.00;;;;;;;0.50
13/09/2023 10:30:00;91.00;;0.00;;;;;;;0.50
13/09/2023 11:00:00;92.00;;0.00;;;;;;;0.53
13/09/2023 11:30:00;92.00;;0.00;;;;;;;0.53
13/09/2023 12:00:00;92.00;;0.00;;;;;;;0.53
13/09/2023 12:30:00;92.00;;0.00;;;;;;;0.53
13/09/2023 13:00:00;92.00;;0.00;;;;;;;0.53
13/09/2023 13:30:00;92.00;;0.00;;;;;;;0.53
13/09/2023 14:00:00;92.00;;0.00;;;;;;;0.53
13/09/2023 14:30:00;92.00;;0.00;;;;;;;0.53
13/09/2023 15:00:00;92.00;;0.00;;;;;;;0.53
13/09/2023 15:30:00;92.00;;0.00;;;;;;;0.53
13/09/2023 16:00:00;92.00;;0.00;;;;;;;0.53
13/09/2023 16:30:00;92.00;;0.00;;;;;;;0.53
13/09/2023 17:00:00;92.00;;0.00;;;;;;;0.53
13/09/2023 17:30:00;92.00;;0.00;;;;;;;0.53
13/09/2023 18:00:00;92.00;;0.00;;;;;;;0.53
13/09/2023 18:30:00;92.00;;0.00;;;;;;;0.53
13/09/2023 19:00:00;92.00;;0.00;;;;;;;0.53
13/09/2023 19:30:00;92.00;;0.00;;;;;;;0.53
13/09/2023 20:00:00;92.00;;0.00;;;;;;;0.53
13/09/2023 20:30:00;92.00;;0.00;;;;;;;0.53
13/09/2023 21:00:00;92.00;;0.00;;;;;;;0.53
13/09/2023 21:30:00;92.00;;0.00;;;;;;;0.53
13/09/2023 22:00:00;92.00;;0.00;;;;;;;0.53
13/09/2023 22:30:00;92.00;;0.00;;;;;;;0.53
13/09/2023 23:00:00;92.00;;0.00;;;;;;;0.53
13/09/2023 23:30:00;92.00;;0.00;;;;;;;0.53
14/09/2023 00:00:00;92.00;;0.00;;;;;;;0.53
14/09/2023 00:30:00;92.00;;0.00;;;;;;;0.53
14/09/2023 01:00:00;92.00;;0.00;;;;;;;0.53
14/09/2023 01:30:00;92.00;;0.00;;;;;;;0.53
14/09/2023 02:00:00;92.00;;0.00;;;;;;;0.53
14/09/2023 02:30:00;92.00;;0.00;;;;;;;0.53
14/09/2023 03:00:00;92.00;;0.00;;;;;;;0.53
14/09/2023 03:30:00;92.00;;0.00;;;;;;;0.53
14/09/2023 04:00:00;92.00;;0.00;;;;;;;0.53
14/09/2023 04:30:00;92.00;;0.00;;;;;;;0.53
14/09/2023 05:00:00;92.00;;0.00;;;;;;;0.53
14/09/2023 05:30:00;92.00;;0.00;;;;;;;0.53
14/09/2023 06:00:00;92.00;;0.00;;;;;;;0.53
14/09/2023 06:30:00;92.00;;0.00;;;;;;;0.53
14/09/2023 07:00:00;92.00;;0.00;;;;;;;0.53
14/09/2023 07:30:00;92.00;;0.00;;;;;;;0.53
14/09/2023 08:00:00;92.00;;0.00;;;;;;;0.53
14/09/2023 08:30:00;92.00;;0.00;;;;;;;0.53
14/09/2023 09:00:00;92.00;;0.00;;;;;;;0.53
14/09/2023 09:30:00;92.00;;0.20;;;;;;;0.53
14/09/2023 10:00:00;92.00;;0.00;;;;;;;0.53
14/09/2023 10:30:00;92.00;;0.20;;;;;;;0.53
14/09/2023 11:00:00;92.00;;0.00;;;;;;;0.53
14/09/2023 11:30:00;92.00;;0.00;;;;;;;0.53
14/09/2023 12:00:00;92.00;;0.00;;;;;;;0.53
14/09/2023 12:30:00;92.00;;0.00;;;;;;;0.53
14/09/2023 13:00:00;92.00;;0.00;;;;;;;0.53
14/09/2023 13:30:00;92.00;;0.20;;;;;;;0.53
14/09/2023 14:00:00;92.00;;1.00;;;;;;;0.53
14/09/2023 14:30:00;92.00;;1.00;;;;;;;0.53
14/09/2023 15:00:00;92.00;;0.60;;;;;;;0.53
14/09/2023 15:30:00;92.00;;0.00;;;;;;;0.53
14/09/2023 16:00:00;92.00;;0.00;;;;;;;0.53
14/09/2023 16:30:00;92.00;;0.80;;;;;;;0.53
14/09/2023 17:00:00;92.00;;0.40;;;;;;;0.53
14/09/2023 17:30:00;92.00;;0.00;;;;;;;0.53
14/09/2023 18:00:00;92.00;;0.20;;;;;;;0.53
14/09/2023 18:30:00;92.00;;0.00;;;;;;;0.53
14/09/2023 19:00:00;92.00;;0.00;;;;;;;0.53
14/09/2023 19:30:00;92.00;;0.00;;;;;;;0.53
14/09/2023 20:00:00;92.00;;0.00;;;;;;;0.53
14/09/2023 20:30:00;92.00;;0.00;;;;;;;0.53
14/09/2023 21:30:00;92.00;;0.00;;;;;;;0.53
14/09/2023 22:00:00;92.00;;0.00;;;;;;;0.53
14/09/2023 22:30:00;92.00;;0.00;;;;;;;0.53
14/09/2023 23:00:00;92.00;;0.00;;;;;;;0.53
14/09/2023 23:30:00;91.00;;0.00;;;;;;;0.50
15/09/2023 00:00:00;91.00;;0.00;;;;;;;0.50
15/09/2023 00:30:00;92.00;;0.00;;;;;;;0.53
15/09/2023 01:00:00;92.00;;0.00;;;;;;;0.53
15/09/2023 01:30:00;92.00;;0.00;;;;;;;0.53
15/09/2023 02:00:00;92.00;;0.00;;;;;;;0.53
15/09/2023 02:30:00;92.00;;0.00;;;;;;;0.53
15/09/2023 03:00:00;91.00;;0.00;;;;;;;0.50
15/09/2023 03:30:00;91.00;;0.00;;;;;;;0.50
15/09/2023 04:00:00;91.00;;0.00;;;;;;;0.50
15/09/2023 04:30:00;91.00;;0.00;;;;;;;0.50
15/09/2023 05:00:00;91.00;;0.00;;;;;;;0.50
15/09/2023 05:30:00;92.00;;0.00;;;;;;;0.53
15/09/2023 06:00:00;92.00;;0.00;;;;;;;0.53
15/09/2023 06:30:00;92.00;;0.00;;;;;;;0.53
15/09/2023 07:00:00;91.00;;0.00;;;;;;;0.50
15/09/2023 07:30:00;91.00;;0.00;;;;;;;0.50
15/09/2023 08:00:00;91.00;;0.00;;;;;;;0.50
15/09/2023 08:30:00;91.00;;0.00;;;;;;;0.50
15/09/2023 09:00:00;91.00;;0.00;;;;;;;0.50
15/09/2023 09:30:00;91.00;;0.00;;;;;;;0.50
15/09/2023 10:00:00;92.00;;0.00;;;;;;;0.53
15/09/2023 10:30:00;92.00;;0.00;;;;;;;0.53
15/09/2023 11:00:00;91.00;;0.00;;;;;;;0.50
15/09/2023 11:30:00;91.00;;0.00;;;;;;;0.50
15/09/2023 12:00:00;92.00;;0.00;;;;;;;0.53
15/09/2023 12:30:00;92.00;;0.00;;;;;;;0.53
15/09/2023 13:00:00;92.00;;0.00;;;;;;;0.53
15/09/2023 13:30:00;92.00;;0.00;;;;;;;0.53
15/09/2023 14:00:00;92.00;;0.00;;;;;;;0.53
15/09/2023 14:30:00;92.00;;0.00;;;;;;;0.53
15/09/2023 15:00:00;92.00;;0.00;;;;;;;0.53
15/09/2023 15:30:00;92.00;;0.00;;;;;;;0.53
15/09/2023 16:00:00;92.00;;0.00;;;;;;;0.53
15/09/2023 16:30:00;92.00;;0.00;;;;;;;0.53
15/09/2023 17:00:00;92.00;;0.00;;;;;;;0.53
15/09/2023 17:30:00;92.00;;0.00;;;;;;;0.53
15/09/2023 18:00:00;92.00;;0.00;;;;;;;0.53
15/09/2023 18:30:00;92.00;;0.00;;;;;;;0.53
15/09/2023 19:00:00;92.00;;0.00;;;;;;;0.53
15/09/2023 19:30:00;92.00;;0.00;;;;;;;0.53
15/09/2023 20:00:00;92.00;;0.00;;;;;;;0.53
15/09/2023 20:30:00;92.00;;0.00;;;;;;;0.53
15/09/2023 21:00:00;92.00;;0.00;;;;;;;0.53
15/09/2023 21:30:00;92.00;;0.00;;;;;;;0.53
15/09/2023 22:00:00;92.00;;0.00;;;;;;;0.53
15/09/2023 22:30:00;92.00;;0.00;;;;;;;0.53
15/09/2023 23:00:00;92.00;;0.00;;;;;;;0.53
15/09/2023 23:30:00;92.00;;0.00;;;;;;;0.53
01/10/2023 00:00:00;124.00;;0.00;;;;;;;1.87
01/10/2023 00:30:00;124.00;;0.00;;;;;;;1.87
01/10/2023 01:00:00;124.00;;0.00;;;;;;;1.87
01/10/2023 01:30:00;124.00;;1.80;;;;;;;1.87
01/10/2023 02:00:00;126.00;;6.40;;;;;;;1.98
01/10/2023 02:30:00;127.00;;0.00;;;;;;;2.03
01/10/2023 03:00:00;127.00;;0.00;;;;;;;2.03
01/10/2023 03:30:00;127.00;;0.00;;;;;;;2.03
01/10/2023 04:30:00;127.00;;0.00;;;;;;;2.03
01/10/2023 05:00:00;127.00;;0.00;;;;;;;2.03
01/10/2023 05:30:00;126.00;;0.00;;;;;;;1.98
01/10/2023 06:00:00;126.00;;0.00;;;;;;;1.98
01/10/2023 06:30:00;126.00;;0.00;;;;;;;1.98
01/10/2023 07:00:00;126.00;;0.00;;;;;;;1.98
01/10/2023 07:30:00;126.00;;0.00;;;;;;;1.98
01/10/2023 08:00:00;126.00;;0.00;;;;;;;1.98
01/10/2023 08:30:00;126.00;;0.00;;;;;;;1.98
01/10/2023 09:00:00;126.00;;0.00;;;;;;;1.98
01/10/2023 09:30:00;126.00;;0.00;;;;;;;1.98
01/10/2023 10:00:00;127.00;;0.00;;;;;;;2.03
01/10/2023 10:30:00;126.00;;0.00;;;;;;;1.98
01/10/2023 11:00:00;126.00;;0.40;;;;;;;1.98
01/10/2023 11:30:00;127.00;;0.20;;;;;;;2.03
01/10/2023 12:00:00;127.00;;0.20;;;;;;;2.03
01/10/2023 12:30:00;127.00;;0.00;;;;;;;2.03
01/10/2023 13:00:00;127.00;;0.00;;;;;;;2.03
01/10/2023 13:30:00;127.00;;0.00;;;;;;;2.03
01/10/2023 14:00:00;127.00;;0.00;;;;;;;2.03
01/10/2023 14:30:00;127.00;;0.00;;;;;;;2.03
01/10/2023 15:00:00;127.00;;0.00;;;;;;;2.03
01/10/2023 15:30:00;127.00;;0.00;;;;;;;2.03
01/10/2023 16:00:00;127.00;;0.00;;;;;;;2.03
01/10/2023 16:30:00;127.00;;0.00;;;;;;;2.03
01/10/2023 17:00:00;127.00;;0.00;;;;;;;2.03
01/10/2023 17:30:00;127.00;;0.00;;;;;;;2.03
01/10/2023 18:00:00;128.00;;0.20;;;;;;;2.08
01/10/2023 18:30:00;128.00;;0.00;;;;;;;2.08
01/10/2023 19:00:00;128.00;;0.00;;;;;;;2.08
01/10/2023 19:30:00;128.00;;0.00;;;;;;;2.08
01/10/2023 20:00:00;128.00;;0.20;;;;;;;2.08
01/10/2023 20:30:00;128.00;;0.00;;;;;;;2.08
01/10/2023 21:00:00;128.00;;0.00;;;;;;;2.08
01/10/2023 21:30:00;128.00;;0.00;;;;;;;2.08
01/10/2023 22:00:00;128.00;;0.20;;;;;;;2.08
01/10/2023 22:30:00;128.00;;0.20;;;;;;;2.08
01/10/2023 23:00:00;128.00;;0.20;;;;;;;2.08
01/10/2023 23:30:00;128.00;;0.00;;;;;;;2.08
02/10/2023 00:00:00;128.00;;0.00;;;;;;;2.08
02/10/2023 00:30:00;128.00;;0.20;;;;;;;2.08
02/10/2023 01:00:00;128.00;;0.00;;;;;;;2.08
02/10/2023 01:30:00;128.00;;0.20;;;;;;;2.08
02/10/2023 02:00:00;128.00;;0.20;;;;;;;2.08
02/10/2023 02:30:00;128.00;;0.00;;;;;;;2.08
02/10/2023 03:00:00;129.00;;0.20;;;;;;;2.14
02/10/2023 03:30:00;129.00;;0.00;;;;;;;2.14
02/10/2023 04:00:00;129.00;;0.00;;;;;;;2.14
02/10/2023 04:30:00;129.00;;0.00;;;;;;;2.14
02/10/2023 05:00:00;129.00;;0.00;;;;;;;2.14
02/10/2023 05:30:00;129.00;;0.00;;;;;;;2.14
02/10/2023 06:00:00;129.00;;0.00;;;;;;;2.14
02/10/2023 06:30:00;129.00;;0.20;;;;;;;2.14
02/10/2023 07:00:00;129.00;;0.00;;;;;;;2.14
02/10/2023 07:30:00;129.00;;0.00;;;;;;;2.14
02/10/2023 08:00:00;129.00;;0.00;;;;;;;2.14
02/10/2023 08:30:00;129.00;;0.00;;;;;;;2.14
02/10/2023 09:00:00;129.00;;0.00;;;;;;;2.14
02/10/2023 09:30:00;129.00;;0.00;;;;;;;2.14
02/10/2023 10:00:00;129.00;;0.00;;;;;;;2.14
02/10/2023 10:30:00;129.00;;0.00;;;;;;;2.14
02/10/2023 11:00:00;129.00;;0.00;;;;;;;2.14
02/10/2023 11:30:00;129.00;;0.00;;;;;;;2.14
02/10/2023 12:00:00;129.00;;0.00;;;;;;;2.14
02/10/2023 12:30:00;129.00;;0.20;;;;;;;2.14
02/10/2023 13:00:00;130.00;;0.00;;;;;;;2.19
02/10/2023 13:30:00;129.00;;0.00;;;;;;;2.14
02/10/2023 14:00:00;130.00;;0.00;;;;;;;2.19
02/10/2023 14:30:00;130.00;;0.00;;;;;;;2.19
02/10/2023 15:00:00;130.00;;0.00;;;;;;;2.19
02/10/2023 15:30:00;130.00;;0.00;;;;;;;2.19
02/10/2023 16:00:00;130.00;;0.20;;;;;;;2.19
02/10/2023 16:30:00;130.00;;0.00;;;;;;;2.19
02/10/2023 17:00:00;130.00;;0.00;;;;;;;2.19
02/10/2023 17:30:00;130.00;;0.00;;;;;;;2.19
02/10/2023 18:00:00;130.00;;0.00;;;;;;;2.19
02/10/2023 18:30:00;130.00;;0.00;;;;;;;2.19
02/10/2023 19:00:00;130.00;;0.20;;;;;;;2.19
02/10/2023 19:30:00;130.00;;0.00;;;;;;;2.19
02/10/2023 20:00:00;130.00;;0.00;;;;;;;2.19
02/10/2023 20:30:00;130.00;;0.00;;;;;;;2.19
02/10/2023 21:00:00;130.00;;0.00;;;;;;;2.19
02/10/2023 21:30:00;130.00;;0.00;;;;;;;2.19
02/10/2023 22:00:00;130.00;;0.00;;;;;;;2.19
02/10/2023 22:30:00;130.00;;0.00;;;;;;;2.19
02/10/2023 23:00:00;130.00;;0.00;;;;;;;2.19
02/10/2023 23:30:00;130.00;;0.00;;;;;;;2.19
03/10/2023 00:00:00;130.00;;0.00;;;;;;;2.19
03/10/2023 00:30:00;130.00;;0.00;;;;;;;2.19
03/10/2023 01:00:00;130.00;;0.00;;;;;;;2.19
03/10/2023 01:30:00;130.00;;0.00;;;;;;;2.19
03/10/2023 02:00:00;130.00;;0.00;;;;;;;2.19
03/10/2023 02:30:00;130.00;;0.00;;;;;;;2.19
03/10/2023 03:00:00;130.00;;0.00;;;;;;;2.19
03/10/2023 03:30:00;130.00;;0.00;;;;;;;2.19
03/10/2023 04:00:00;130.00;;0.20;;;;;;;2.19
03/10/2023 04:30:00;130.00;;0.00;;;;;;;2.19
03/10/2023 05:00:00;130.00;;0.00;;;;;;;2.19
03/10/2023 05:30:00;130.00;;0.00;;;;;;;2.19
03/10/2023 06:00:00;130.00;;0.00;;;;;;;2.19
03/10/2023 06:30:00;130.00;;0.00;;;;;;;2.19
03/10/2023 07:00:00;130.00;;0.00;;;;;;;2.19
03/10/2023 07:30:00;130.00;;0.00;;;;;;;2.19
03/10/2023 08:00:00;130.00;;0.00;;;;;;;2.19
03/10/2023 08:30:00;130.00;;0.00;;;;;;;2.19
03/10/2023 09:00:00;130.00;;0.00;;;;;;;2.19
03/10/2023 09:30:00;130.00;;0.00;;;;;;;2.19
03/10/2023 10:00:00;130.00;;0.00;;;;;;;2.19
03/10/2023 10:30:00;130.00;;0.00;;;;;;;2.19
03/10/2023 11:00:00;130.00;;0.00;;;;;;;2.19
03/10/2023 11:30:00;131.00;;0.00;;;;;;;2.25
03/10/2023 12:00:00;131.00;;0.00;;;;;;;2.25
03/10/2023 12:30:00;130.00;;0.00;;;;;;;2.19
03/10/2023 13:00:00;130.00;;0.00;;;;;;;2.19
03/10/2023 13:30:00;130.00;;0.00;;;;;;;2.19
03/10/2023 14:00:00;131.00;;0.00;;;;;;;2.25
03/10/2023 14:30:00;130.00;;0.00;;;;;;;2.19
03/10/2023 15:00:00;130.00;;0.00;;;;;;;2.19
03/10/2023 15:30:00;130.00;;0.00;;;;;;;2.19
03/10/2023 16:00:00;130.00;;0.00;;;;;;;2.19
03/10/2023 16:30:00;130.00;;0.00;;;;;;;2.19
03/10/2023 17:00:00;130.00;;0.00;;;;;;;2.19
03/10/2023 17:30:00;130.00;;0.00;;;;;;;2.19
03/10/2023 18:00:00;130.00;;0.00;;;;;;;2.19
03/10/2023 18:30:00;131.00;;0.00;;;;;;;2.25
03/10/2023 19:00:00;130.00;;0.00;;;;;;;2.19
03/10/2023 19:30:00;130.00;;0.00;;;;;;;2.19
03/10/2023 20:00:00;130.00;;0.00;;;;;;;2.19
03/10/2023 20:30:00;130.00;;0.00;;;;;;;2.19
03/10/2023 21:00:00;130.00;;0.20;;;;;;;2.19
03/10/2023 21:30:00;130.00;;0.00;;;;;;;2.19
03/10/2023 22:00:00;130.00;;0.00;;;;;;;2.19
03/10/2023 22:30:00;130.00;;0.00;;;;;;;2.19
03/10/2023 23:00:00;130.00;;0.00;;;;;;;2.19
03/10/2023 23:30:00;130.00;;0.00;;;;;;;2.19
04/10/2023 00:00:00;130.00;;0.00;;;;;;;2.19
04/10/2023 00:30:00;130.00;;0.20;;;;;;;2.19
04/10/2023 01:00:00;131.00;;0.00;;;;;;;2.25
04/10/2023 01:30:00;131.00;;0.00;;;;;;;2.25
04/10/2023 02:00:00;131.00;;0.00;;;;;;;2.25
04/10/2023 02:30:00;131.00;;0.00;;;;;;;2.25
04/10/2023 03:00:00;130.00;;0.00;;;;;;;2.19
04/10/2023 03:30:00;130.00;;0.00;;;;;;;2.19
04/10/2023 04:00:00;130.00;;0.00;;;;;;;2.19
04/10/2023 04:30:00;131.00;;0.00;;;;;;;2.25
04/10/2023 05:00:00;131.00;;0.00;;;;;;;2.25
04/10/2023 05:30:00;130.00;;0.00;;;;;;;2.19
04/10/2023 06:00:00;131.00;;0.00;;;;;;;2.25
04/10/2023 06:30:00;131.00;;0.00;;;;;;;2.25
04/10/2023 07:00:00;130.00;;0.00;;;;;;;2.19
04/10/2023 07:30:00;130.00;;0.00;;;;;;;2.19
04/10/2023 08:00:00;130.00;;0.00;;;;;;;2.19
