Data-Hora;Nivel_Sensor(cm);Nivel_Display(cm);Chuva(mm);Chuva_Acum_Datalogger(mm);Temp_H2O;Press_Atm(mb);Temp_Int(C);Bateria(V);OffSet(cm);vazao(m3_s)
11/09/2023 14:00:00;73303.00;;0.00;;;;;;;54.17
11/09/2023 15:00:00;73303.00;;0.00;;;;;;;54.17
11/09/2023 16:00:00;73303.00;;0.00;;;;;;;54.17
11/09/2023 17:00:00;73303.00;;0.00;;;;;;;54.17
11/09/2023 18:00:00;73303.00;;0.00;;;;;;;54.17
11/09/2023 19:00:00;73302.00;;0.00;;;;;;;52.90
11/09/2023 20:00:00;73302.00;;0.00;;;;;;;52.90
11/09/2023 21:00:00;73303.00;;0.00;;;;;;;54.17
11/09/2023 22:00:00;73303.00;;0.00;;;;;;;54.17
11/09/2023 23:00:00;73303.00;;0.00;;;;;;;54.17
12/09/2023 00:00:00;73303.00;;0.00;;;;;;;54.17
12/09/2023 01:00:00;73303.00;;0.00;;;;;;;54.17
12/09/2023 02:00:00;73303.00;;0.00;;;;;;;54.17
12/09/2023 03:00:00;73303.00;;0.00;;;;;;;54.17
12/09/2023 04:00:00;73303.00;;0.00;;;;;;;54.17
12/09/2023 05:00:00;73303.00;;0.00;;;;;;;54.17
12/09/2023 06:00:00;73303.00;;0.00;;;;;;;54.17
12/09/2023 07:00:00;73303.00;;0.00;;;;;;;54.17
12/09/2023 08:00:00;73303.00;;0.00;;;;;;;54.17
12/09/2023 09:00:00;73302.00;;0.00;;;;;;;52.90
12/09/2023 10:00:00;73302.00;;0.00;;;;;;;52.90
12/09/2023 11:00:00;73302.00;;0.00;;;;;;;52.90
12/09/2023 12:00:00;73302.00;;0.00;;;;;;;52.90
12/09/2023 13:00:00;73302.00;;0.00;;;;;;;52.90
12/09/2023 14:00:00;73302.00;;0.00;;;;;;;52.90
12/09/2023 15:00:00;73302.00;;0.00;;;;;;;52.90
12/09/2023 16:00:00;73302.00;;0.00;;;;;;;52.90
12/09/2023 17:00:00;73302.00;;0.00;;;;;;;52.90
12/09/2023 18:00:00;73302.00;;0.00;;;;;;;52.90
12/09/2023 19:00:00;73302.00;;0.20;;;;;;;52.90
12/09/2023 20:00:00;73302.00;;0.00;;;;;;;52.90
12/09/2023 21:00:00;73301.00;;0.00;;;;;;;51.65
12/09/2023 22:00:00;73302.00;;0.00;;;;;;;52.90
12/09/2023 23:00:00;73302.00;;0.00;;;;;;;52.90
13/09/2023 00:00:00;73301.00;;0.00;;;;;;;51.65
13/09/2023 01:00:00;73301.00;;0.00;;;;;;;51.65
13/09/2023 02:00:00;73301.00;;0.00;;;;;;;51.65
13/09/2023 03:00:00;73301.00;;0.00;;;;;;;51.65
13/09/2023 04:00:00;73301.00;;0.00;;;;;;;51.65
13/09/2023 05:00:00;73301.00;;0.00;;;;;;;51.65
13/09/2023 06:00:00;73301.00;;0.00;;;;;;;51.65
13/09/2023 07:00:00;73300.00;;0.00;;;;;;;50.41
13/09/2023 08:00:00;73300.00;;0.00;;;;;;;50.41
13/09/2023 09:00:00;73300.00;;0.00;;;;;;;50.41
13/09/2023 10:00:00;73300.00;;0.00;;;;;;;50.41
13/09/2023 11:00:00;73300.00;;0.00;;;;;;;50.41
13/09/2023 12:00:00;73300.00;;0.20;;;;;;;50.41
13/09/2023 13:00:00;73300.00;;0.00;;;;;;;50.41
13/09/2023 14:00:00;73300.00;;0.00;;;;;;;50.41
13/09/2023 15:00:00;73300.00;;2.00;;;;;;;50.41
13/09/2023 16:00:00;73301.00;;1.40;;;;;;;51.65
13/09/2023 17:00:00;73301.00;;0.40;;;;;;;51.65
13/09/2023 18:00:00;73301.00;;0.60;;;;;;;51.65
13/09/2023 19:00:00;73301.00;;0.00;;;;;;;51.65
13/09/2023 20:00:00;73301.00;;0.00;;;;;;;51.65
13/09/2023 21:00:00;73301.00;;0.00;;;;;;;51.65
13/09/2023 22:00:00;73301.00;;0.00;;;;;;;51.65
13/09/2023 23:00:00;73301.00;;0.00;;;;;;;51.65
14/09/2023 00:00:00;73301.00;;0.40;;;;;;;51.65
14/09/2023 01:00:00;73301.00;;0.00;;;;;;;51.65
14/09/2023 02:00:00;73301.00;;0.00;;;;;;;51.65
14/09/2023 03:00:00;73301.00;;0.40;;;;;;;51.65
14/09/2023 04:00:00;73301.00;;0.00;;;;;;;51.65
14/09/2023 05:00:00;73301.00;;0.20;;;;;;;51.65
14/09/2023 06:00:00;73301.00;;0.00;;;;;;;51.65
14/09/2023 07:00:00;73301.00;;0.00;;;;;;;51.65
14/09/2023 08:00:00;73301.00;;0.00;;;;;;;51.65
14/09/2023 09:00:00;73301.00;;0.00;;;;;;;51.65
14/09/2023 10:00:00;73301.00;;0.00;;;;;;;51.65
14/09/2023 11:00:00;73301.00;;0.00;;;;;;;51.65
14/09/2023 12:00:00;73298.00;;0.00;;;;;;;47.98
14/09/2023 13:00:00;73288.00;;0.00;;;;;;;36.77
14/09/2023 14:00:00;73282.00;;0.00;;;;;;;30.79
14/09/2023 15:00:00;73278.00;;0.00;;;;;;;27.11
14/09/2023 16:00:00;73277.00;;0.00;;;;;;;26.22
14/09/2023 17:00:00;73276.00;;0.00;;;;;;;25.36
14/09/2023 18:00:00;73275.00;;0.00;;;;;;;24.51
14/09/2023 19:00:00;73275.00;;0.00;;;;;;;24.51
14/09/2023 20:00:00;73275.00;;0.00;;;;;;;24.51
14/09/2023 21:00:00;73275.00;;0.00;;;;;;;24.51
14/09/2023 22:00:00;73275.00;;0.00;;;;;;;24.51
14/09/2023 23:00:00;73275.00;;0.00;;;;;;;24.51
15/09/2023 00:00:00;73275.00;;0.00;;;;;;;24.51
15/09/2023 01:00:00;73274.00;;0.00;;;;;;;23.67
15/09/2023 02:00:00;73275.00;;0.00;;;;;;;24.51
15/09/2023 03:00:00;73274.00;;0.00;;;;;;;23.67
15/09/2023 04:00:00;73274.00;;0.00;;;;;;;23.67
15/09/2023 05:00:00;73274.00;;0.00;;;;;;;23.67
15/09/2023 06:00:00;73274.00;;0.00;;;;;;;23.67
15/09/2023 07:00:00;73274.00;;0.20;;;;;;;23.67
15/09/2023 08:00:00;73274.00;;0.00;;;;;;;23.67
15/09/2023 09:00:00;73274.00;;0.00;;;;;;;23.67
15/09/2023 10:00:00;73274.00;;0.00;;;;;;;23.67
15/09/2023 11:00:00;73274.00;;0.00;;;;;;;23.67
15/09/2023 12:00:00;73274.00;;0.00;;;;;;;23.67
15/09/2023 13:00:00;73274.00;;0.00;;;;;;;23.67
15/09/2023 14:00:00;73274.00;;0.00;;;;;;;23.67
15/09/2023 15:00:00;73274.00;;0.00;;;;;;;23.67
15/09/2023 16:00:00;73274.00;;0.00;;;;;;;23.67
15/09/2023 17:00:00;73274.00;;0.00;;;;;;;23.67
15/09/2023 18:00:00;73274.00;;0.00;;;;;;;23.67
15/09/2023 19:00:00;73274.00;;0.00;;;;;;;23.67
15/09/2023 20:00:00;73274.00;;0.00;;;;;;;23.67
15/09/2023 21:00:00;73274.00;;0.00;;;;;;;23.67
15/09/2023 22:00:00;73274.00;;0.00;;;;;;;23.67
15/09/2023 23:00:00;73276.00;;0.00;;;;;;;25.36
01/10/2023 00:00:00;73334.00;;0.00;;;;;;;88.02
01/10/2023 01:00:00;73333.00;;0.00;;;;;;;87.04
01/10/2023 02:00:00;73333.00;;0.00;;;;;;;87.04
01/10/2023 03:00:00;73332.00;;0.00;;;;;;;86.07
01/10/2023 04:00:00;73332.00;;0.00;;;;;;;86.07
01/10/2023 05:00:00;73332.00;;0.00;;;;;;;86.07
01/10/2023 06:00:00;73333.00;;0.00;;;;;;;87.04
01/10/2023 07:00:00;73332.00;;0.00;;;;;;;86.07
01/10/2023 08:00:00;73332.00;;0.00;;;;;;;86.07
01/10/2023 09:00:00;73332.00;;0.00;;;;;;;86.07
01/10/2023 10:00:00;73331.00;;0.00;;;;;;;85.10
01/10/2023 11:00:00;73331.00;;0.00;;;;;;;85.10
01/10/2023 12:00:00;73330.00;;0.00;;;;;;;84.14
01/10/2023 13:00:00;73330.00;;0.00;;;;;;;84.14
01/10/2023 14:00:00;73329.00;;0.00;;;;;;;83.18
01/10/2023 15:00:00;73329.00;;0.00;;;;;;;83.18
01/10/2023 16:00:00;73328.00;;0.00;;;;;;;82.23
01/10/2023 17:00:00;73328.00;;0.00;;;;;;;82.23
01/10/2023 18:00:00;73327.00;;0.00;;;;;;;81.27
01/10/2023 19:00:00;73327.00;;0.00;;;;;;;81.27
01/10/2023 20:00:00;73326.00;;0.00;;;;;;;80.33
01/10/2023 21:00:00;73326.00;;0.00;;;;;;;80.33
01/10/2023 22:00:00;73325.00;;0.00;;;;;;;79.38
01/10/2023 23:00:00;73325.00;;0.00;;;;;;;79.38
02/10/2023 00:00:00;73324.00;;0.00;;;;;;;78.45
02/10/2023 01:00:00;73323.00;;0.00;;;;;;;77.51
02/10/2023 02:00:00;73323.00;;0.00;;;;;;;77.51
02/10/2023 03:00:00;73323.00;;0.00;;;;;;;77.51
02/10/2023 04:00:00;73323.00;;0.00;;;;;;;77.51
02/10/2023 05:00:00;73322.00;;0.00;;;;;;;76.58
02/10/2023 06:00:00;73322.00;;0.00;;;;;;;76.58
02/10/2023 07:00:00;73322.00;;0.00;;;;;;;76.58
02/10/2023 08:00:00;73321.00;;0.20;;;;;;;75.65
02/10/2023 09:00:00;73321.00;;0.00;;;;;;;75.65
02/10/2023 10:00:00;73321.00;;0.00;;;;;;;75.65
02/10/2023 11:00:00;73321.00;;0.00;;;;;;;75.65
02/10/2023 12:00:00;73321.00;;0.00;;;;;;;75.65
02/10/2023 13:00:00;73321.00;;0.00;;;;;;;75.65
02/10/2023 14:00:00;73321.00;;0.00;;;;;;;75.65
02/10/2023 15:00:00;73321.00;;0.00;;;;;;;75.65
02/10/2023 16:00:00;73321.00;;0.00;;;;;;;75.65
02/10/2023 17:00:00;73321.00;;0.00;;;;;;;75.65
02/10/2023 18:00:00;73321.00;;0.00;;;;;;;75.65
02/10/2023 19:00:00;73321.00;;0.00;;;;;;;75.65
02/10/2023 20:00:00;73321.00;;0.00;;;;;;;75.65
02/10/2023 21:00:00;73321.00;;0.00;;;;;;;75.65
02/10/2023 22:00:00;73321.00;;0.00;;;;;;;75.65
02/10/2023 23:00:00;73321.00;;0.00;;;;;;;75.65
03/10/2023 00:00:00;73320.00;;0.00;;;;;;;74.73
03/10/2023 01:00:00;73320.00;;0.00;;;;;;;74.73
03/10/2023 02:00:00;73321.00;;0.00;;;;;;;75.65
03/10/2023 03:00:00;73321.00;;0.00;;;;;;;75.65
03/10/2023 04:00:00;73321.00;;0.00;;;;;;;75.65
03/10/2023 05:00:00;73321.00;;0.00;;;;;;;75.65
03/10/2023 05:01:00;73321.00;;0.00;;;;;;;75.65
03/10/2023 06:00:00;73321.00;;0.00;;;;;;;75.65
03/10/2023 07:00:00;73320.00;;0.00;;;;;;;74.73
03/10/2023 08:00:00;73320.00;;0.00;;;;;;;74.73
03/10/2023 09:00:00;73320.00;;0.00;;;;;;;74.73
03/10/2023 10:00:00;73320.00;;0.00;;;;;;;74.73
03/10/2023 11:00:00;73319.00;;0.00;;;;;;;73.81
03/10/2023 12:00:00;73318.00;;0.00;;;;;;;72.90
03/10/2023 13:00:00;73318.00;;0.00;;;;;;;72.90
03/10/2023 14:00:00;73319.00;;0.00;;;;;;;73.81
03/10/2023 15:00:00;73320.00;;0.00;;;;;;;74.73
03/10/2023 16:00:00;73320.00;;0.00;;;;;;;74.73
03/10/2023 17:00:00;73321.00;;0.00;;;;;;;75.65
03/10/2023 18:00:00;73320.00;;0.00;;;;;;;74.73
03/10/2023 19:00:00;73320.00;;0.00;;;;;;;74.73
03/10/2023 20:00:00;73320.00;;0.00;;;;;;;74.73
03/10/2023 21:00:00;73320.00;;0.00;;;;;;;74.73
03/10/2023 22:00:00;73321.00;;0.00;;;;;;;75.65
03/10/2023 23:00:00;73321.00;;3.40;;;;;;;75.65
04/10/2023 00:00:00;73321.00;;0.40;;;;;;;75.65
04/10/2023 01:00:00;73321.00;;1.00;;;;;;;75.65
04/10/2023 02:00:00;73321.00;;4.20;;;;;;;75.65
04/10/2023 03:00:00;73322.00;;4.40;;;;;;;76.58
04/10/2023 04:00:00;73323.00;;14.60;;;;;;;77.51
04/10/2023 05:00:00;73325.00;;4.60;;;;;;;79.38
04/10/2023 06:00:00;73327.00;;9.60;;;;;;;81.27
04/10/2023 07:00:00;73330.00;;9.20;;;;;;;84.14
04/10/2023 08:00:00;73334.00;;6.00;;;;;;;88.02
04/10/2023 09:00:00;73339.00;;10.60;;;;;;;92.96
04/10/2023 10:00:00;73345.00;;8.60;;;;;;;99.02
04/10/2023 11:00:00;73353.00;;3.60;;;;;;;107.32
04/10/2023 12:00:00;73359.00;;0.20;;;;;;;113.71
04/10/2023 13:00:00;73364.00;;0.20;;;;;;;119.15
04/10/2023 14:00:00;73367.00;;0.00;;;;;;;122.45
04/10/2023 15:00:00;73368.00;;0.00;;;;;;;123.56
04/10/2023 16:00:00;73368.00;;0.00;;;;;;;123.56
04/10/2023 17:00:00;73369.00;;0.00;;;;;;;124.67
04/10/2023 18:00:00;73373.00;;0.00;;;;;;;129.16
04/10/2023 19:00:00;73383.00;;0.00;;;;;;;140.63
04/10/2023 20:00:00;73396.00;;0.00;;;;;;;156.09
04/10/2023 21:00:00;73408.00;;0.00;;;;;;;170.89
04/10/2023 22:00:00;73417.00;;0.00;;;;;;;182.32
04/10/2023 23:00:00;73423.00;;0.00;;;;;;;190.09
05/10/2023 00:00:00;73427.00;;0.00;;;;;;;195.34
05/10/2023 01:00:00;73429.00;;0.00;;;;;;;197.99
05/10/2023 02:00:00;73430.00;;0.00;;;;;;;199.31
05/10/2023 03:00:00;73430.00;;0.00;;;;;;;199.31
05/10/2023 04:00:00;73429.00;;0.00;;;;;;;197.99
05/10/2023 05:00:00;73428.00;;0.00;;;;;;;196.66
05/10/2023 06:00:00;73427.00;;0.00;;;;;;;195.34
05/10/2023 07:00:00;73425.00;;0.00;;;;;;;192.71
05/10/2023 08:00:00;73423.00;;0.00;;;;;;;190.09
05/10/2023 09:00:00;73421.00;;0.00;;;;;;;187.49
05/10/2023 10:00:00;73417.00;;0.00;;;;;;;182.32
05/10/2023 11:00:00;73414.00;;0.00;;;;;;;178.48
05/10/2023 12:00:00;73412.00;;0.00;;;;;;;175.94
05/10/2023 13:00:00;73409.00;;0.40;;;;;;;172.15
05/10/2023 14:00:00;73406.00;;0.00;;;;;;;168.39
05/10/2023 15:00:00;73404.00;;0.60;;;;;;;165.91
05/10/2023 16:00:00;73402.00;;0.00;;;;;;;163.43
05/10/2023 17:00:00;73400.00;;0.00;;;;;;;160.97
05/10/2023 18:00:00;73398.00;;0.00;;;;;;;158.53
05/10/2023 19:00:00;73397.00;;0.00;;;;;;;157.31
05/10/2023 20:00:00;73395.00;;0.00;;;;;;;154.88
05/10/2023 21:00:00;73394.00;;0.00;;;;;;;153.68
05/10/2023 22:00:00;73393.00;;0.00;;;;;;;152.47
05/10/2023 23:00:00;73392.00;;0.00;;;;;;;151.27
06/10/2023 00:00:00;73391.00;;0.00;;;;;;;150.08
06/10/2023 01:00:00;73391.00;;0.00;;;;;;;150.08
06/10/2023 02:00:00;73390.00;;0.00;;;;;;;148.88
06/10/2023 03:00:00;73390.00;;0.00;;;;;;;148.88
06/10/2023 04:00:00;73389.00;;0.00;;;;;;;147.69
06/10/2023 05:00:00;73388.00;;0.00;;;;;;;146.51
06/10/2023 06:00:00;73387.00;;0.20;;;;;;;145.33
06/10/2023 07:00:00;73386.00;;0.20;;;;;;;144.15
06/10/2023 08:00:00;73386.00;;0.00;;;;;;;144.15
06/10/2023 09:00:00;73385.00;;0.00;;;;;;;142.97
06/10/2023 10:00:00;73384.00;;0.00;;;;;;;141.80
06/10/2023 11:00:00;73383.00;;0.00;;;;;;;140.63
06/10/2023 12:00:00;73383.00;;0.20;;;;;;;140.63
06/10/2023 13:00:00;73382.00;;0.00;;;;;;;139.47
06/10/2023 14:00:00;73382.00;;0.00;;;;;;;139.47
06/10/2023 15:00:00;73382.00;;0.00;;;;;;;139.47
06/10/2023 16:00:00;73381.00;;2.80;;;;;;;138.31
06/10/2023 17:00:00;73380.00;;0.00;;;;;;;137.15
06/10/2023 18:00:00;73379.00;;0.00;;;;;;;136.00
06/10/2023 19:00:00;73379.00;;0.00;;;;;;;136.00
06/10/2023 20:00:00;73378.00;;0.00;;;;;;;134.85
06/10/2023 21:00:00;73378.00;;0.00;;;;;;;134.85
06/10/2023 22:00:00;73378.00;;0.00;;;;;;;134.85
06/10/2023 23:00:00;73379.00;;11.00;;;;;;;136.00
07/10/2023 00:00:00;73379.00;;1.80;;;;;;;136.00
07/10/2023 01:00:00;73379.00;;1.20;;;;;;;136.00
07/10/2023 02:00:00;73379.00;;0.00;;;;;;;136.00
07/10/2023 03:00:00;73380.00;;0.00;;;;;;;137.15
07/10/2023 04:00:00;73380.00;;0.00;;;;;;;137.15
07/10/2023 05:00:00;73388.00;;28.20;;;;;;;146.51
07/10/2023 06:00:00;73402.00;;10.40;;;;;;;163.43
07/10/2023 07:00:00;73418.00;;3.00;;;;;;;183.61
07/10/2023 08:00:00;73440.00;;10.60;;;;;;;212.77
07/10/2023 09:00:00;73466.00;;6.20;;;;;;;249.26
07/10/2023 10:00:00;73486.00;;6.00;;;;;;;278.78
07/10/2023 11:00:00;73505.00;;10.40;;;;;;;307.96
07/10/2023 12:00:00;73524.00;;5.40;;;;;;;338.21
07/10/2023 13:00:00;73550.00;;0.80;;;;;;;381.31
07/10/2023 14:00:00;73579.00;;2.60;;;;;;;431.64
07/10/2023 15:00:00;73600.00;;1.40;;;;;;;469.52
07/10/2023 16:00:00;73619.00;;4.20;;;;;;;504.81
07/10/2023 17:00:00;73635.00;;0.00;;;;;;;535.27
07/10/2023 18:00:00;73650.00;;0.00;;;;;;;564.43
07/10/2023 19:00:00;73655.00;;0.00;;;;;;;574.28
07/10/2023 20:00:00;73658.00;;0.00;;;;;;;580.22
07/10/2023 21:00:00;73660.00;;0.00;;;;;;;584.19
07/10/2023 22:00:00;73659.00;;0.00;;;;;;;582.20
07/10/2023 23:00:00;73652.00;;0.00;;;;;;;568.36
08/10/2023 00:00:00;73644.00;;0.00;;;;;;;552.70
08/10/2023 01:00:00;73636.00;;0.00;;;;;;;537.20
08/10/2023 02:00:00;73626.00;;0.80;;;;;;;518.06
08/10/2023 03:00:00;73615.00;;0.00;;;;;;;497.30
08/10/2023 04:00:00;73605.00;;0.40;;;;;;;478.71
08/10/2023 05:00:00;73596.00;;0.20;;;;;;;462.21
08/10/2023 06:00:00;73587.00;;0.20;;;;;;;445.93
08/10/2023 07:00:00;73579.00;;0.00;;;;;;;431.64
08/10/2023 08:00:00;73571.00;;0.00;;;;;;;417.52
08/10/2023 09:00:00;73565.00;;0.00;;;;;;;407.05
08/10/2023 10:00:00;73559.00;;1.20;;;;;;;396.68
08/10/2023 11:00:00;73555.00;;2.20;;;;;;;389.82
08/10/2023 12:00:00;73550.00;;2.60;;;;;;;381.31
08/10/2023 13:00:00;73546.00;;1.60;;;;;;;374.56
08/10/2023 14:00:00;73544.00;;3.80;;;;;;;371.20
08/10/2023 15:00:00;73541.00;;2.80;;;;;;;366.18
08/10/2023 16:00:00;73538.00;;0.00;;;;;;;361.18
08/10/2023 17:00:00;73536.00;;0.00;;;;;;;357.87
08/10/2023 18:00:00;73534.00;;0.00;;;;;;;354.56
08/10/2023 19:00:00;73533.00;;0.20;;;;;;;352.91
08/10/2023 20:00:00;73530.00;;0.20;;;;;;;347.99
08/10/2023 21:00:00;73528.00;;0.20;;;;;;;344.72
08/10/2023 22:00:00;73527.00;;0.00;;;;;;;343.09
08/10/2023 23:00:00;73526.00;;0.00;;;;;;;341.46
09/10/2023 00:00:00;73524.00;;0.00;;;;;;;338.21
09/10/2023 01:00:00;73522.00;;0.00;;;;;;;334.98
09/10/2023 03:00:00;73517.00;;0.00;;;;;;;326.94
09/10/2023 04:00:00;73515.00;;0.00;;;;;;;323.75
09/10/2023 05:00:00;73512.00;;0.00;;;;;;;318.98
09/10/2023 06:00:00;73510.00;;0.00;;;;;;;315.82
09/10/2023 07:00:00;73508.00;;0.00;;;;;;;312.67
09/10/2023 08:00:00;73504.00;;0.00;;;;;;;306.40
09/10/2023 09:00:00;73503.00;;0.00;;;;;;;304.84
09/10/2023 10:00:00;73500.00;;0.00;;;;;;;300.18
09/10/2023 11:00:00;73497.00;;0.00;;;;;;;295.54
09/10/2023 12:00:00;73496.00;;0.00;;;;;;;294.00
09/10/2023 13:00:00;73493.00;;0.00;;;;;;;289.41
09/10/2023 14:00:00;73491.00;;0.00;;;;;;;286.35
09/10/2023 15:00:00;73489.00;;0.00;;;;;;;283.32
09/10/2023 16:00:00;73487.00;;0.00;;;;;;;280.29
09/10/2023 17:00:00;73488.00;;0.00;;;;;;;281.80
09/10/2023 18:00:00;73488.00;;0.00;;;;;;;281.80
09/10/2023 19:00:00;73485.00;;0.00;;;;;;;277.28
09/10/2023 20:00:00;73482.00;;0.00;;;;;;;272.78
09/10/2023 21:00:00;73479.00;;0.00;;;;;;;268.31
09/10/2023 22:00:00;73477.00;;0.00;;;;;;;265.34
09/10/2023 23:00:00;73474.00;;0.00;;;;;;;260.92
10/10/2023 00:00:00;73472.00;;0.00;;;;;;;257.99
10/10/2023 01:00:00;73470.00;;0.00;;;;;;;255.07
10/10/2023 02:00:00;73468.00;;0.00;;;;;;;252.16
10/10/2023 03:00:00;73466.00;;0.00;;;;;;;249.26
10/10/2023 04:00:00;73465.00;;0.00;;;;;;;247.82
10/10/2023 05:00:00;73466.00;;0.00;;;;;;;249.26
10/10/2023 06:00:00;73464.00;;0.00;;;;;;;246.38
10/10/2023 07:00:00;73462.00;;0.00;;;;;;;243.51
10/10/2023 08:00:00;73460.00;;0.00;;;;;;;240.65
10/10/2023 09:00:00;73459.00;;0.00;;;;;;;239.22
10/10/2023 10:00:00;73457.00;;0.00;;;;;;;236.38
10/10/2023 11:00:00;73455.00;;0.00;;;;;;;233.56
10/10/2023 12:00:00;73453.00;;0.00;;;;;;;230.74
10/10/2023 13:00:00;73451.00;;0.00;;;;;;;227.94
10/10/2023 14:00:00;73450.00;;0.00;;;;;;;226.55
10/10/2023 15:00:00;73448.00;;0.00;;;;;;;223.76
10/10/2023 16:00:00;73446.00;;0.00;;;;;;;220.99
10/10/2023 17:00:00;73445.00;;0.00;;;;;;;219.62
10/10/2023 18:00:00;73443.00;;0.00;;;;;;;216.87
10/10/2023 19:00:00;73442.00;;0.00;;;;;;;215.50
10/10/2023 20:00:00;73440.00;;0.00;;;;;;;212.77
10/10/2023 21:00:00;73439.00;;0.00;;;;;;;211.41
10/10/2023 22:00:00;73437.00;;0.00;;;;;;;208.70
10/10/2023 23:00:00;73436.00;;0.00;;;;;;;207.35
11/10/2023 00:00:00;73434.00;;0.00;;;;;;;204.65
11/10/2023 01:00:00;73432.00;;0.00;;;;;;;201.98
11/10/2023 02:00:00;73431.00;;0.00;;;;;;;200.64
11/10/2023 03:00:00;73430.00;;0.00;;;;;;;199.31
11/10/2023 04:00:00;73428.00;;0.00;;;;;;;196.66
11/10/2023 05:00:00;73427.00;;0.00;;;;;;;195.34
11/10/2023 06:00:00;73426.00;;0.00;;;;;;;194.02
11/10/2023 07:00:00;73424.00;;0.00;;;;;;;191.40
11/10/2023 08:00:00;73423.00;;0.00;;;;;;;190.09
11/10/2023 09:00:00;73422.00;;0.00;;;;;;;188.79
11/10/2023 10:00:00;73421.00;;0.00;;;;;;;187.49
11/10/2023 11:00:00;73420.00;;0.00;;;;;;;186.19
11/10/2023 12:00:00;73418.00;;0.00;;;;;;;183.61
11/10/2023 13:00:00;73417.00;;0.00;;;;;;;182.32
11/10/2023 14:00:00;73416.00;;0.00;;;;;;;181.04
11/10/2023 15:00:00;73415.00;;0.00;;;;;;;179.76
11/10/2023 16:00:00;73418.00;;11.60;;;;;;;183.61
11/10/2023 17:00:00;73422.00;;3.20;;;;;;;188.79
11/10/2023 18:00:00;73422.00;;0.00;;;;;;;188.79
11/10/2023 19:00:00;73421.00;;0.20;;;;;;;187.49
11/10/2023 20:00:00;73421.00;;6.20;;;;;;;187.49
11/10/2023 21:00:00;73421.00;;0.80;;;;;;;187.49
11/10/2023 22:00:00;73420.00;;0.40;;;;;;;186.19
11/10/2023 23:00:00;73421.00;;2.20;;;;;;;187.49
12/10/2023 00:00:00;73422.00;;3.80;;;;;;;188.79
12/10/2023 01:00:00;73423.00;;5.40;;;;;;;190.09
12/10/2023 02:00:00;73426.00;;1.80;;;;;;;194.02
12/10/2023 03:00:00;73428.00;;3.60;;;;;;;196.66
12/10/2023 04:00:00;73431.00;;1.00;;;;;;;200.64
12/10/2023 05:00:00;73435.00;;4.60;;;;;;;206.00
12/10/2023 06:00:00;73443.00;;9.60;;;;;;;216.87
12/10/2023 07:00:00;73455.00;;5.60;;;;;;;233.56
12/10/2023 08:00:00;73466.00;;2.60;;;;;;;249.26
12/10/2023 09:00:00;73475.00;;0.60;;;;;;;262.39
12/10/2023 10:00:00;73482.00;;0.20;;;;;;;272.78
12/10/2023 11:00:00;73485.00;;0.00;;;;;;;277.28
12/10/2023 12:00:00;73488.00;;0.00;;;;;;;281.80
12/10/2023 13:00:00;73492.00;;0.00;;;;;;;287.88
12/10/2023 14:00:00;73496.00;;0.00;;;;;;;294.00
12/10/2023 15:00:00;73499.00;;0.00;;;;;;;298.63
12/10/2023 16:00:00;73502.00;;0.00;;;;;;;303.28
12/10/2023 17:00:00;73502.00;;0.00;;;;;;;303.28
12/10/2023 18:00:00;73504.00;;0.00;;;;;;;306.40
12/10/2023 19:00:00;73504.00;;0.00;;;;;;;306.40
12/10/2023 20:00:00;73503.00;;0.00;;;;;;;304.84
12/10/2023 21:00:00;73502.00;;0.00;;;;;;;303.28
12/10/2023 22:00:00;73500.00;;0.20;;;;;;;300.18
12/10/2023 23:00:00;73498.00;;0.20;;;;;;;297.08
13/10/2023 00:00:00;73495.00;;0.20;;;;;;;292.47
13/10/2023 01:00:00;73491.00;;0.00;;;;;;;286.35
13/10/2023 02:00:00;73488.00;;0.00;;;;;;;281.80
13/10/2023 03:00:00;73485.00;;0.00;;;;;;;277.28
13/10/2023 04:00:00;73482.00;;0.00;;;;;;;272.78
13/10/2023 05:00:00;73478.00;;0.00;;;;;;;266.82
13/10/2023 06:00:00;73475.00;;0.20;;;;;;;262.39
13/10/2023 07:00:00;73472.00;;0.00;;;;;;;257.99
13/10/2023 08:00:00;73468.00;;0.00;;;;;;;252.16
13/10/2023 09:00:00;73465.00;;0.00;;;;;;;247.82
13/10/2023 10:00:00;73463.00;;0.00;;;;;;;244.94
13/10/2023 11:00:00;73460.00;;0.00;;;;;;;240.65
13/10/2023 12:00:00;73456.00;;0.00;;;;;;;234.97
13/10/2023 13:00:00;73455.00;;0.00;;;;;;;233.56
13/10/2023 14:00:00;73451.00;;0.00;;;;;;;227.94
13/10/2023 15:00:00;73449.00;;0.00;;;;;;;225.15
13/10/2023 16:00:00;73450.00;;0.00;;;;;;;226.55
13/10/2023 17:00:00;73450.00;;0.00;;;;;;;226.55
13/10/2023 18:00:00;73447.00;;0.00;;;;;;;222.38
13/10/2023 19:00:00;73445.00;;0.00;;;;;;;219.62
13/10/2023 20:00:00;73442.00;;0.00;;;;;;;215.50
13/10/2023 21:00:00;73440.00;;0.00;;;;;;;212.77
13/10/2023 22:00:00;73439.00;;0.00;;;;;;;211.41
13/10/2023 23:00:00;73437.00;;0.00;;;;;;;208.70
14/10/2023 00:00:00;73431.00;;0.00;;;;;;;200.64
14/10/2023 01:00:00;73429.00;;0.00;;;;;;;197.99
