Data-Hora;Nivel_Sensor(cm);Nivel_Display(cm);Chuva(mm);Chuva_Acum_Datalogger(mm);Temp_H2O;Press_Atm(mb);Temp_Int(C);Bateria(V);OffSet(cm);vazao(m3_s)
06/10/2023 22:45:00;26912.00;;0.00;;;;;;;
06/10/2023 23:00:00;26913.00;;0.00;;;;;;;
06/10/2023 23:15:00;26913.00;;0.00;;;;;;;
06/10/2023 23:30:00;26913.00;;0.00;;;;;;;
06/10/2023 23:45:00;26914.00;;0.00;;;;;;;
07/10/2023 00:00:00;26914.00;;0.00;;;;;;;
07/10/2023 00:15:00;26914.00;;0.00;;;;;;;
07/10/2023 00:30:00;26914.00;;0.00;;;;;;;
07/10/2023 00:45:00;26915.00;;0.00;;;;;;;
07/10/2023 01:00:00;26915.00;;0.00;;;;;;;
07/10/2023 01:15:00;26915.00;;0.00;;;;;;;
07/10/2023 01:30:00;26916.00;;0.00;;;;;;;
07/10/2023 01:45:00;26916.00;;0.00;;;;;;;
07/10/2023 02:00:00;26916.00;;0.00;;;;;;;
07/10/2023 02:15:00;26917.00;;0.00;;;;;;;
07/10/2023 02:30:00;26917.00;;0.00;;;;;;;
07/10/2023 02:45:00;26917.00;;0.00;;;;;;;
07/10/2023 03:00:00;26917.00;;0.00;;;;;;;
07/10/2023 03:15:00;26918.00;;0.00;;;;;;;
07/10/2023 03:30:00;26918.00;;0.00;;;;;;;
07/10/2023 03:45:00;26918.00;;0.00;;;;;;;
07/10/2023 04:00:00;26919.00;;0.00;;;;;;;
07/10/2023 04:15:00;26919.00;;0.00;;;;;;;
07/10/2023 04:30:00;26919.00;;0.00;;;;;;;
07/10/2023 04:45:00;26919.00;;0.00;;;;;;;
07/10/2023 05:00:00;26920.00;;0.00;;;;;;;
07/10/2023 05:15:00;26920.00;;0.00;;;;;;;
07/10/2023 05:30:00;26920.00;;0.00;;;;;;;
07/10/2023 05:45:00;26920.00;;0.00;;;;;;;
07/10/2023 06:00:00;26921.00;;0.00;;;;;;;
07/10/2023 06:15:00;26921.00;;0.00;;;;;;;
07/10/2023 06:30:00;26921.00;;0.00;;;;;;;
07/10/2023 06:45:00;26921.00;;0.00;;;;;;;
07/10/2023 07:00:00;26922.00;;0.00;;;;;;;
07/10/2023 07:15:00;26922.00;;0.00;;;;;;;
07/10/2023 07:30:00;26922.00;;0.00;;;;;;;
07/10/2023 07:45:00;26922.00;;0.00;;;;;;;
07/10/2023 08:00:00;26923.00;;0.00;;;;;;;
07/10/2023 08:15:00;26923.00;;0.00;;;;;;;
07/10/2023 08:30:00;26923.00;;0.00;;;;;;;
07/10/2023 08:45:00;26923.00;;0.00;;;;;;;
07/10/2023 09:00:00;26923.00;;0.00;;;;;;;
07/10/2023 09:15:00;26922.00;;0.00;;;;;;;
07/10/2023 09:30:00;26922.00;;0.00;;;;;;;
07/10/2023 09:45:00;26922.00;;0.00;;;;;;;
07/10/2023 10:00:00;26921.00;;0.00;;;;;;;
07/10/2023 10:15:00;26921.00;;0.00;;;;;;;
07/10/2023 10:30:00;26921.00;;0.00;;;;;;;
07/10/2023 10:45:00;26921.00;;0.00;;;;;;;
07/10/2023 11:00:00;26920.00;;0.00;;;;;;;
07/10/2023 11:15:00;26920.00;;0.00;;;;;;;
07/10/2023 11:30:00;26920.00;;0.00;;;;;;;
07/10/2023 11:45:00;26920.00;;0.00;;;;;;;
07/10/2023 12:00:00;26919.00;;0.00;;;;;;;
07/10/2023 12:15:00;26919.00;;0.00;;;;;;;
07/10/2023 12:30:00;26919.00;;0.00;;;;;;;
07/10/2023 12:45:00;26919.00;;0.00;;;;;;;
07/10/2023 13:15:00;26919.00;;0.00;;;;;;;
07/10/2023 13:30:00;26918.00;;0.00;;;;;;;
07/10/2023 13:45:00;26918.00;;0.00;;;;;;;
07/10/2023 14:00:00;26918.00;;0.00;;;;;;;
07/10/2023 14:15:00;26918.00;;0.00;;;;;;;
07/10/2023 14:30:00;26918.00;;0.00;;;;;;;
07/10/2023 14:45:00;26918.00;;0.00;;;;;;;
07/10/2023 15:00:00;26917.00;;0.00;;;;;;;
07/10/2023 15:15:00;26917.00;;0.00;;;;;;;
07/10/2023 15:30:00;26917.00;;0.00;;;;;;;
07/10/2023 15:45:00;26918.00;;0.00;;;;;;;
07/10/2023 16:00:00;26918.00;;0.00;;;;;;;
07/10/2023 16:15:00;26918.00;;0.00;;;;;;;
07/10/2023 16:30:00;26918.00;;0.00;;;;;;;
07/10/2023 16:45:00;26918.00;;0.00;;;;;;;
07/10/2023 17:00:00;26919.00;;0.00;;;;;;;
07/10/2023 17:15:00;26919.00;;0.00;;;;;;;
07/10/2023 17:30:00;26920.00;;0.00;;;;;;;
07/10/2023 17:45:00;26920.00;;0.00;;;;;;;
07/10/2023 18:00:00;26921.00;;0.00;;;;;;;
07/10/2023 18:15:00;26922.00;;0.00;;;;;;;
07/10/2023 18:30:00;26922.00;;0.00;;;;;;;
07/10/2023 18:45:00;26924.00;;0.00;;;;;;;
07/10/2023 19:00:00;26924.00;;0.00;;;;;;;
07/10/2023 19:15:00;26925.00;;0.00;;;;;;;
07/10/2023 19:30:00;26926.00;;0.00;;;;;;;
07/10/2023 19:45:00;26927.00;;0.00;;;;;;;
07/10/2023 20:00:00;26928.00;;0.00;;;;;;;
07/10/2023 20:15:00;26930.00;;0.00;;;;;;;
07/10/2023 20:30:00;26932.00;;0.00;;;;;;;
07/10/2023 20:45:00;26935.00;;0.00;;;;;;;
07/10/2023 21:00:00;26938.00;;0.00;;;;;;;
07/10/2023 21:15:00;26942.00;;0.00;;;;;;;
07/10/2023 21:30:00;26946.00;;0.00;;;;;;;
07/10/2023 21:45:00;26949.00;;0.00;;;;;;;
07/10/2023 22:00:00;26953.00;;0.00;;;;;;;
07/10/2023 22:15:00;26957.00;;0.00;;;;;;;
07/10/2023 22:30:00;26961.00;;0.00;;;;;;;
07/10/2023 22:45:00;26964.00;;0.00;;;;;;;
07/10/2023 23:00:00;26968.00;;0.00;;;;;;;
07/10/2023 23:15:00;26971.00;;0.00;;;;;;;
07/10/2023 23:30:00;26975.00;;0.00;;;;;;;
07/10/2023 23:45:00;26978.00;;0.00;;;;;;;
08/10/2023 00:00:00;26980.00;;0.00;;;;;;;
08/10/2023 00:15:00;26984.00;;0.00;;;;;;;
08/10/2023 00:30:00;26987.00;;0.00;;;;;;;
08/10/2023 00:45:00;26990.00;;0.00;;;;;;;
08/10/2023 01:00:00;26992.00;;0.00;;;;;;;
08/10/2023 01:15:00;26995.00;;0.00;;;;;;;
08/10/2023 01:30:00;26997.00;;0.00;;;;;;;
08/10/2023 01:45:00;27000.00;;0.00;;;;;;;
08/10/2023 02:00:00;27002.00;;0.00;;;;;;;
08/10/2023 02:15:00;27005.00;;0.00;;;;;;;
08/10/2023 02:30:00;27007.00;;0.00;;;;;;;
08/10/2023 02:45:00;27008.00;;0.00;;;;;;;
08/10/2023 03:00:00;27011.00;;0.00;;;;;;;
08/10/2023 03:15:00;27013.00;;0.00;;;;;;;
08/10/2023 03:30:00;27014.00;;0.00;;;;;;;
08/10/2023 03:45:00;27016.00;;0.00;;;;;;;
08/10/2023 04:00:00;27018.00;;0.00;;;;;;;
08/10/2023 04:15:00;27019.00;;0.00;;;;;;;
08/10/2023 04:30:00;27021.00;;0.00;;;;;;;
08/10/2023 04:45:00;27022.00;;0.00;;;;;;;
08/10/2023 05:00:00;27024.00;;0.00;;;;;;;
08/10/2023 05:15:00;27025.00;;0.00;;;;;;;
08/10/2023 05:30:00;27026.00;;0.00;;;;;;;
08/10/2023 05:45:00;27027.00;;0.00;;;;;;;
08/10/2023 06:00:00;27029.00;;0.00;;;;;;;
08/10/2023 06:15:00;27030.00;;0.00;;;;;;;
08/10/2023 06:30:00;27031.00;;0.00;;;;;;;
08/10/2023 06:45:00;27032.00;;0.00;;;;;;;
08/10/2023 07:00:00;27033.00;;0.00;;;;;;;
08/10/2023 07:15:00;27034.00;;0.00;;;;;;;
08/10/2023 07:30:00;27035.00;;0.00;;;;;;;
08/10/2023 07:45:00;27036.00;;0.00;;;;;;;
08/10/2023 08:00:00;27037.00;;0.00;;;;;;;
08/10/2023 08:15:00;27037.00;;0.00;;;;;;;
08/10/2023 08:30:00;27038.00;;0.00;;;;;;;
08/10/2023 08:45:00;27039.00;;0.00;;;;;;;
08/10/2023 09:00:00;27040.00;;0.00;;;;;;;
08/10/2023 09:15:00;27040.00;;0.00;;;;;;;
08/10/2023 09:30:00;27041.00;;0.00;;;;;;;
08/10/2023 09:45:00;27042.00;;0.00;;;;;;;
08/10/2023 10:00:00;27043.00;;0.00;;;;;;;
08/10/2023 10:15:00;27044.00;;0.00;;;;;;;
08/10/2023 10:30:00;27044.00;;0.00;;;;;;;
08/10/2023 10:45:00;27045.00;;0.00;;;;;;;
08/10/2023 11:00:00;27046.00;;0.00;;;;;;;
08/10/2023 11:15:00;27046.00;;0.00;;;;;;;
08/10/2023 11:30:00;27047.00;;0.00;;;;;;;
08/10/2023 11:45:00;27048.00;;0.00;;;;;;;
08/10/2023 12:00:00;27048.00;;0.00;;;;;;;
08/10/2023 12:15:00;27049.00;;0.00;;;;;;;
08/10/2023 12:30:00;27049.00;;0.00;;;;;;;
08/10/2023 12:45:00;27050.00;;0.00;;;;;;;
08/10/2023 13:00:00;27051.00;;0.00;;;;;;;
08/10/2023 13:15:00;27051.00;;0.00;;;;;;;
08/10/2023 13:30:00;27052.00;;0.00;;;;;;;
08/10/2023 13:45:00;27052.00;;0.00;;;;;;;
08/10/2023 14:00:00;27053.00;;0.00;;;;;;;
08/10/2023 14:15:00;27053.00;;0.00;;;;;;;
08/10/2023 14:30:00;27054.00;;0.00;;;;;;;
08/10/2023 14:45:00;27054.00;;0.00;;;;;;;
08/10/2023 15:00:00;27055.00;;0.00;;;;;;;
08/10/2023 15:15:00;27055.00;;0.00;;;;;;;
08/10/2023 15:30:00;27056.00;;0.00;;;;;;;
08/10/2023 15:45:00;27056.00;;0.00;;;;;;;
08/10/2023 16:00:00;27057.00;;0.00;;;;;;;
08/10/2023 16:15:00;27057.00;;0.00;;;;;;;
08/10/2023 16:30:00;27058.00;;0.00;;;;;;;
08/10/2023 16:45:00;27058.00;;0.00;;;;;;;
08/10/2023 17:00:00;27059.00;;0.00;;;;;;;
08/10/2023 17:15:00;27059.00;;0.00;;;;;;;
08/10/2023 17:30:00;27060.00;;0.00;;;;;;;
08/10/2023 17:45:00;27060.00;;0.00;;;;;;;
08/10/2023 18:00:00;27061.00;;0.00;;;;;;;
08/10/2023 18:15:00;27061.00;;0.00;;;;;;;
08/10/2023 18:30:00;27062.00;;0.00;;;;;;;
08/10/2023 18:45:00;27063.00;;0.00;;;;;;;
08/10/2023 19:00:00;27063.00;;0.00;;;;;;;
08/10/2023 19:15:00;27064.00;;0.00;;;;;;;
08/10/2023 19:30:00;27065.00;;0.00;;;;;;;
08/10/2023 19:45:00;27066.00;;0.00;;;;;;;
08/10/2023 20:00:00;27067.00;;0.00;;;;;;;
08/10/2023 20:15:00;27068.00;;0.00;;;;;;;
08/10/2023 20:30:00;27070.00;;0.00;;;;;;;
08/10/2023 20:45:00;27071.00;;0.00;;;;;;;
08/10/2023 21:00:00;27072.00;;0.00;;;;;;;
08/10/2023 21:15:00;27073.00;;0.00;;;;;;;
08/10/2023 21:30:00;27075.00;;0.00;;;;;;;
08/10/2023 21:45:00;27077.00;;0.00;;;;;;;
08/10/2023 22:00:00;27080.00;;0.00;;;;;;;
08/10/2023 22:15:00;27083.00;;0.00;;;;;;;
08/10/2023 22:30:00;27087.00;;0.00;;;;;;;
08/10/2023 22:45:00;27092.00;;0.00;;;;;;;
08/10/2023 23:00:00;27096.00;;0.00;;;;;;;
08/10/2023 23:15:00;27100.00;;0.00;;;;;;;
08/10/2023 23:30:00;27104.00;;0.00;;;;;;;
08/10/2023 23:45:00;27108.00;;0.00;;;;;;;
09/10/2023 00:00:00;27111.00;;0.00;;;;;;;
09/10/2023 00:15:00;27115.00;;0.00;;;;;;;
09/10/2023 00:30:00;27119.00;;0.00;;;;;;;
09/10/2023 00:45:00;27122.00;;0.00;;;;;;;
09/10/2023 01:00:00;27125.00;;0.00;;;;;;;
09/10/2023 01:15:00;27129.00;;0.00;;;;;;;
09/10/2023 01:30:00;27132.00;;0.00;;;;;;;
09/10/2023 01:45:00;27135.00;;0.00;;;;;;;
09/10/2023 02:00:00;27138.00;;0.00;;;;;;;
09/10/2023 02:15:00;27141.00;;0.00;;;;;;;
09/10/2023 02:30:00;27144.00;;0.00;;;;;;;
09/10/2023 02:45:00;27147.00;;0.00;;;;;;;
09/10/2023 03:00:00;27150.00;;0.00;;;;;;;
09/10/2023 03:15:00;27152.00;;0.00;;;;;;;
09/10/2023 03:30:00;27155.00;;0.00;;;;;;;
09/10/2023 03:45:00;27157.00;;0.00;;;;;;;
09/10/2023 04:00:00;27160.00;;0.00;;;;;;;
09/10/2023 04:15:00;27161.00;;0.00;;;;;;;
09/10/2023 04:30:00;27164.00;;0.00;;;;;;;
09/10/2023 04:45:00;27165.00;;0.00;;;;;;;
09/10/2023 05:00:00;27168.00;;0.00;;;;;;;
09/10/2023 05:15:00;27170.00;;0.00;;;;;;;
09/10/2023 05:30:00;27171.00;;0.00;;;;;;;
09/10/2023 05:45:00;27173.00;;0.00;;;;;;;
09/10/2023 06:00:00;27174.00;;0.00;;;;;;;
09/10/2023 06:15:00;27176.00;;0.00;;;;;;;
09/10/2023 06:30:00;27177.00;;0.00;;;;;;;
09/10/2023 06:45:00;27179.00;;0.00;;;;;;;
09/10/2023 07:00:00;27180.00;;0.00;;;;;;;
09/10/2023 07:15:00;27182.00;;0.00;;;;;;;
09/10/2023 07:30:00;27182.00;;0.00;;;;;;;
09/10/2023 07:45:00;27184.00;;0.00;;;;;;;
09/10/2023 08:00:00;27185.00;;0.00;;;;;;;
09/10/2023 08:15:00;27186.00;;0.00;;;;;;;
09/10/2023 08:30:00;27187.00;;0.00;;;;;;;
09/10/2023 08:45:00;27188.00;;0.00;;;;;;;
09/10/2023 09:00:00;27189.00;;0.00;;;;;;;
09/10/2023 09:15:00;27190.00;;0.00;;;;;;;
09/10/2023 09:30:00;27191.00;;0.00;;;;;;;
09/10/2023 09:45:00;27192.00;;0.00;;;;;;;
09/10/2023 10:00:00;27193.00;;0.00;;;;;;;
09/10/2023 10:15:00;27193.00;;0.00;;;;;;;
09/10/2023 10:30:00;27194.00;;0.00;;;;;;;
09/10/2023 10:45:00;27195.00;;0.00;;;;;;;
09/10/2023 11:00:00;27196.00;;0.00;;;;;;;
09/10/2023 11:15:00;27196.00;;0.00;;;;;;;
09/10/2023 11:30:00;27197.00;;0.00;;;;;;;
09/10/2023 11:45:00;27198.00;;0.00;;;;;;;
09/10/2023 12:00:00;27198.00;;0.00;;;;;;;
09/10/2023 12:15:00;27199.00;;0.00;;;;;;;
09/10/2023 12:30:00;27200.00;;0.00;;;;;;;
09/10/2023 12:45:00;27200.00;;0.00;;;;;;;
09/10/2023 13:00:00;27201.00;;0.00;;;;;;;
09/10/2023 13:15:00;27201.00;;0.00;;;;;;;
09/10/2023 13:30:00;27202.00;;0.00;;;;;;;
09/10/2023 13:45:00;27203.00;;0.00;;;;;;;
09/10/2023 14:00:00;27204.00;;0.00;;;;;;;
09/10/2023 14:15:00;27204.00;;0.00;;;;;;;
09/10/2023 14:30:00;27205.00;;0.00;;;;;;;
09/10/2023 14:45:00;27205.00;;0.00;;;;;;;
09/10/2023 15:00:00;27206.00;;0.00;;;;;;;
09/10/2023 15:15:00;27206.00;;0.00;;;;;;;
09/10/2023 15:30:00;27207.00;;0.00;;;;;;;
09/10/2023 15:45:00;27208.00;;0.00;;;;;;;
09/10/2023 16:00:00;27208.00;;0.00;;;;;;;
09/10/2023 16:15:00;27209.00;;0.00;;;;;;;
09/10/2023 16:30:00;27209.00;;0.00;;;;;;;
09/10/2023 16:45:00;27210.00;;0.00;;;;;;;
09/10/2023 17:00:00;27211.00;;0.00;;;;;;;
09/10/2023 17:15:00;27211.00;;0.00;;;;;;;
09/10/2023 17:30:00;27212.00;;0.00;;;;;;;
09/10/2023 17:45:00;27212.00;;0.00;;;;;;;
09/10/2023 18:00:00;27213.00;;0.00;;;;;;;
09/10/2023 18:15:00;27213.00;;0.00;;;;;;;
09/10/2023 18:30:00;27214.00;;0.00;;;;;;;
09/10/2023 18:45:00;27214.00;;0.00;;;;;;;
09/10/2023 19:00:00;27215.00;;0.00;;;;;;;
09/10/2023 19:15:00;27215.00;;0.00;;;;;;;
09/10/2023 19:30:00;27216.00;;0.00;;;;;;;
09/10/2023 19:45:00;27216.00;;0.00;;;;;;;
09/10/2023 20:00:00;27217.00;;0.00;;;;;;;
09/10/2023 20:15:00;27217.00;;0.00;;;;;;;
09/10/2023 20:30:00;27218.00;;0.00;;;;;;;
09/10/2023 20:45:00;27218.00;;0.00;;;;;;;
09/10/2023 21:00:00;27219.00;;0.00;;;;;;;
09/10/2023 21:15:00;27219.00;;0.00;;;;;;;
09/10/2023 21:30:00;27220.00;;0.00;;;;;;;
09/10/2023 21:45:00;27220.00;;0.00;;;;;;;
09/10/2023 22:00:00;27220.00;;0.00;;;;;;;
09/10/2023 22:15:00;27221.00;;0.00;;;;;;;
09/10/2023 22:30:00;27221.00;;0.00;;;;;;;
09/10/2023 22:45:00;27222.00;;0.00;;;;;;;
09/10/2023 23:00:00;27222.00;;0.00;;;;;;;
09/10/2023 23:15:00;27223.00;;0.00;;;;;;;
09/10/2023 23:30:00;27223.00;;0.00;;;;;;;
09/10/2023 23:45:00;27223.00;;0.00;;;;;;;
10/10/2023 00:00:00;27224.00;;0.00;;;;;;;
10/10/2023 00:15:00;27224.00;;0.00;;;;;;;
10/10/2023 00:30:00;27225.00;;0.00;;;;;;;
10/10/2023 00:45:00;27225.00;;0.00;;;;;;;
10/10/2023 01:00:00;27225.00;;0.00;;;;;;;
10/10/2023 01:15:00;27226.00;;0.00;;;;;;;
10/10/2023 01:30:00;27226.00;;0.00;;;;;;;
10/10/2023 01:45:00;27226.00;;0.00;;;;;;;
10/10/2023 02:00:00;27227.00;;0.00;;;;;;;
10/10/2023 02:15:00;27227.00;;0.00;;;;;;;
10/10/2023 02:30:00;27227.00;;0.00;;;;;;;
10/10/2023 02:45:00;27228.00;;0.00;;;;;;;
10/10/2023 03:00:00;27228.00;;0.00;;;;;;;
10/10/2023 03:15:00;27228.00;;0.00;;;;;;;
10/10/2023 03:30:00;27228.00;;0.00;;;;;;;
10/10/2023 03:45:00;27229.00;;0.00;;;;;;;
10/10/2023 04:00:00;27229.00;;0.00;;;;;;;
10/10/2023 04:15:00;27229.00;;0.00;;;;;;;
10/10/2023 04:30:00;27229.00;;0.00;;;;;;;
10/10/2023 04:45:00;27230.00;;0.00;;;;;;;
10/10/2023 05:00:00;27230.00;;0.00;;;;;;;
10/10/2023 05:15:00;27230.00;;0.00;;;;;;;
10/10/2023 05:30:00;27230.00;;0.00;;;;;;;
10/10/2023 05:45:00;27231.00;;0.00;;;;;;;
10/10/2023 06:00:00;27231.00;;0.00;;;;;;;
10/10/2023 06:15:00;27231.00;;0.00;;;;;;;
10/10/2023 06:30:00;27231.00;;0.00;;;;;;;
10/10/2023 06:45:00;27232.00;;0.00;;;;;;;
10/10/2023 07:00:00;27232.00;;0.00;;;;;;;
10/10/2023 07:15:00;27232.00;;0.00;;;;;;;
10/10/2023 07:30:00;27232.00;;0.00;;;;;;;
10/10/2023 07:45:00;27232.00;;0.00;;;;;;;
10/10/2023 08:00:00;27232.00;;0.00;;;;;;;
10/10/2023 08:15:00;27233.00;;0.00;;;;;;;
10/10/2023 08:30:00;27233.00;;0.00;;;;;;;
10/10/2023 08:45:00;27233.00;;0.00;;;;;;;
10/10/2023 09:00:00;27233.00;;0.00;;;;;;;
10/10/2023 09:15:00;27233.00;;0.00;;;;;;;
10/10/2023 09:30:00;27233.00;;0.00;;;;;;;
10/10/2023 09:45:00;27233.00;;0.00;;;;;;;
10/10/2023 10:00:00;27234.00;;0.00;;;;;;;
10/10/2023 10:15:00;27234.00;;0.00;;;;;;;
10/10/2023 10:30:00;27234.00;;0.00;;;;;;;
10/10/2023 10:45:00;27235.00;;0.00;;;;;;;
10/10/2023 11:00:00;27235.00;;0.00;;;;;;;
10/10/2023 11:15:00;27235.00;;0.00;;;;;;;
10/10/2023 11:30:00;27235.00;;0.00;;;;;;;
10/10/2023 11:45:00;27235.00;;0.00;;;;;;;
10/10/2023 12:00:00;27235.00;;0.00;;;;;;;
10/10/2023 12:15:00;27236.00;;0.00;;;;;;;
10/10/2023 12:30:00;27236.00;;0.00;;;;;;;
10/10/2023 12:45:00;27236.00;;0.00;;;;;;;
10/10/2023 13:00:00;27236.00;;0.00;;;;;;;
10/10/2023 13:15:00;27236.00;;0.00;;;;;;;
10/10/2023 13:30:00;27237.00;;0.00;;;;;;;
10/10/2023 13:45:00;27237.00;;0.00;;;;;;;
10/10/2023 14:00:00;27237.00;;0.00;;;;;;;
10/10/2023 14:15:00;27237.00;;0.00;;;;;;;
10/10/2023 14:30:00;27238.00;;0.00;;;;;;;
10/10/2023 14:45:00;27238.00;;0.00;;;;;;;
10/10/2023 15:00:00;27238.00;;0.00;;;;;;;
10/10/2023 15:15:00;27238.00;;0.00;;;;;;;
10/10/2023 15:30:00;27239.00;;0.00;;;;;;;
10/10/2023 15:45:00;27239.00;;0.00;;;;;;;
10/10/2023 16:00:00;27239.00;;0.00;;;;;;;
10/10/2023 16:15:00;27239.00;;0.00;;;;;;;
10/10/2023 16:30:00;27240.00;;0.00;;;;;;;
10/10/2023 16:45:00;27240.00;;0.00;;;;;;;
10/10/2023 17:00:00;27240.00;;0.00;;;;;;;
10/10/2023 17:15:00;27240.00;;0.00;;;;;;;
10/10/2023 17:30:00;27240.00;;0.00;;;;;;;
10/10/2023 17:45:00;27241.00;;0.00;;;;;;;
10/10/2023 18:00:00;27241.00;;0.00;;;;;;;
10/10/2023 18:15:00;27241.00;;0.00;;;;;;;
10/10/2023 18:30:00;27241.00;;0.00;;;;;;;
10/10/2023 18:45:00;27241.00;;0.00;;;;;;;
10/10/2023 19:00:00;27241.00;;0.00;;;;;;;
10/10/2023 19:15:00;27241.00;;0.00;;;;;;;
10/10/2023 19:30:00;27241.00;;0.00;;;;;;;
10/10/2023 19:45:00;27242.00;;0.00;;;;;;;
10/10/2023 20:00:00;27242.00;;0.00;;;;;;;
10/10/2023 20:15:00;27242.00;;0.00;;;;;;;
10/10/2023 20:30:00;27242.00;;0.00;;;;;;;
10/10/2023 20:45:00;27242.00;;0.00;;;;;;;
10/10/2023 21:00:00;27242.00;;0.00;;;;;;;
10/10/2023 21:15:00;27242.00;;0.00;;;;;;;
10/10/2023 21:30:00;27242.00;;0.00;;;;;;;
10/10/2023 21:45:00;27243.00;;0.00;;;;;;;
10/10/2023 22:00:00;27243.00;;0.00;;;;;;;
10/10/2023 22:15:00;27243.00;;0.00;;;;;;;
10/10/2023 22:30:00;27243.00;;0.00;;;;;;;
10/10/2023 22:45:00;27243.00;;0.00;;;;;;;
10/10/2023 23:00:00;27243.00;;0.00;;;;;;;
10/10/2023 23:15:00;27243.00;;0.00;;;;;;;
10/10/2023 23:30:00;27243.00;;0.00;;;;;;;
10/10/2023 23:45:00;27243.00;;0.00;;;;;;;
11/10/2023 00:00:00;27243.00;;0.00;;;;;;;
11/10/2023 00:15:00;27244.00;;0.00;;;;;;;
11/10/2023 00:30:00;27244.00;;0.00;;;;;;;
11/10/2023 00:45:00;27244.00;;0.00;;;;;;;
11/10/2023 01:00:00;27244.00;;0.00;;;;;;;
11/10/2023 01:15:00;27244.00;;0.00;;;;;;;
11/10/2023 01:30:00;27244.00;;0.00;;;;;;;
11/10/2023 01:45:00;27244.00;;0.00;;;;;;;
11/10/2023 02:00:00;27244.00;;0.00;;;;;;;
11/10/2023 02:15:00;27244.00;;0.00;;;;;;;
11/10/2023 02:30:00;27244.00;;0.00;;;;;;;
11/10/2023 02:45:00;27244.00;;0.00;;;;;;;
11/10/2023 03:00:00;27244.00;;0.00;;;;;;;
11/10/2023 03:15:00;27244.00;;0.00;;;;;;;
11/10/2023 03:30:00;27244.00;;0.00;;;;;;;
11/10/2023 03:45:00;27244.00;;0.00;;;;;;;
11/10/2023 04:00:00;27244.00;;0.00;;;;;;;
11/10/2023 04:15:00;27244.00;;0.00;;;;;;;
11/10/2023 04:30:00;27245.00;;0.00;;;;;;;
11/10/2023 04:45:00;27245.00;;0.00;;;;;;;
11/10/2023 05:00:00;27245.00;;0.00;;;;;;;
11/10/2023 05:15:00;27245.00;;0.00;;;;;;;
11/10/2023 05:30:00;27245.00;;0.00;;;;;;;
11/10/2023 05:45:00;27245.00;;0.00;;;;;;;
11/10/2023 06:00:00;27244.00;;0.00;;;;;;;
11/10/2023 06:15:00;27245.00;;0.00;;;;;;;
11/10/2023 06:30:00;27245.00;;0.00;;;;;;;
11/10/2023 06:45:00;27245.00;;0.00;;;;;;;
11/10/2023 07:00:00;27245.00;;0.00;;;;;;;
11/10/2023 07:15:00;27245.00;;0.00;;;;;;;
11/10/2023 07:30:00;27245.00;;0.00;;;;;;;
11/10/2023 07:45:00;27245.00;;0.00;;;;;;;
11/10/2023 08:00:00;27244.00;;0.00;;;;;;;
11/10/2023 08:15:00;27244.00;;0.00;;;;;;;
11/10/2023 08:30:00;27244.00;;0.00;;;;;;;
11/10/2023 08:45:00;27244.00;;0.00;;;;;;;
11/10/2023 09:00:00;27244.00;;0.00;;;;;;;
11/10/2023 09:15:00;27244.00;;0.00;;;;;;;
11/10/2023 09:30:00;27244.00;;0.00;;;;;;;
11/10/2023 09:45:00;27244.00;;0.00;;;;;;;
11/10/2023 10:00:00;27244.00;;0.00;;;;;;;
11/10/2023 10:15:00;27244.00;;0.00;;;;;;;
11/10/2023 10:30:00;27243.00;;0.00;;;;;;;
11/10/2023 10:45:00;27243.00;;0.00;;;;;;;
11/10/2023 11:00:00;27243.00;;0.00;;;;;;;
11/10/2023 11:15:00;27243.00;;0.00;;;;;;;
11/10/2023 11:30:00;27243.00;;0.00;;;;;;;
11/10/2023 11:45:00;27243.00;;0.00;;;;;;;
11/10/2023 12:00:00;27243.00;;0.00;;;;;;;
11/10/2023 12:15:00;27243.00;;0.00;;;;;;;
11/10/2023 12:30:00;27243.00;;0.00;;;;;;;
11/10/2023 12:45:00;27243.00;;0.00;;;;;;;
11/10/2023 13:00:00;27243.00;;0.00;;;;;;;
11/10/2023 13:15:00;27243.00;;0.00;;;;;;;
11/10/2023 13:30:00;27242.00;;0.00;;;;;;;
11/10/2023 13:45:00;27243.00;;0.00;;;;;;;
11/10/2023 14:00:00;27243.00;;0.00;;;;;;;
11/10/2023 14:15:00;27243.00;;0.00;;;;;;;
11/10/2023 14:30:00;27243.00;;0.00;;;;;;;
11/10/2023 14:45:00;27243.00;;0.00;;;;;;;
11/10/2023 15:00:00;27243.00;;0.00;;;;;;;
11/10/2023 15:15:00;27243.00;;0.00;;;;;;;
11/10/2023 15:30:00;27243.00;;0.00;;;;;;;
11/10/2023 15:45:00;27243.00;;0.00;;;;;;;
11/10/2023 16:00:00;27243.00;;0.00;;;;;;;
11/10/2023 16:15:00;27243.00;;0.00;;;;;;;
11/10/2023 16:30:00;27243.00;;0.00;;;;;;;
11/10/2023 16:45:00;27243.00;;0.00;;;;;;;
11/10/2023 17:00:00;27242.00;;0.00;;;;;;;
11/10/2023 17:15:00;27243.00;;0.00;;;;;;;
11/10/2023 17:30:00;27243.00;;0.00;;;;;;;
11/10/2023 17:45:00;27243.00;;0.00;;;;;;;
11/10/2023 18:00:00;27243.00;;0.00;;;;;;;
11/10/2023 18:15:00;27243.00;;0.00;;;;;;;
11/10/2023 18:30:00;27243.00;;0.00;;;;;;;
