Data-Hora;Nivel_Sensor(cm);Nivel_Display(cm);Chuva(mm);Chuva_Acum_Datalogger(mm);Temp_H2O;Press_Atm(mb);Temp_Int(C);Bateria(V);OffSet(cm);vazao(m3_s)
12/09/2023 09:00:00;251.00;;0.00;;;;;;;732.96
12/09/2023 10:00:00;251.00;;0.00;;;;;;;732.96
12/09/2023 11:00:00;251.00;;0.00;;;;;;;732.96
12/09/2023 12:00:00;251.00;;0.00;;;;;;;732.96
12/09/2023 13:00:00;251.00;;0.00;;;;;;;732.96
12/09/2023 14:00:00;251.00;;0.00;;;;;;;732.96
12/09/2023 15:00:00;251.00;;0.00;;;;;;;732.96
12/09/2023 16:00:00;251.00;;0.00;;;;;;;732.96
12/09/2023 17:00:00;251.00;;0.00;;;;;;;732.96
12/09/2023 19:00:00;251.00;;0.00;;;;;;;732.96
12/09/2023 20:00:00;251.00;;0.00;;;;;;;732.96
12/09/2023 21:00:00;251.00;;0.00;;;;;;;732.96
12/09/2023 22:00:00;251.00;;0.00;;;;;;;732.96
12/09/2023 23:00:00;251.00;;0.00;;;;;;;732.96
13/09/2023 00:00:00;251.00;;0.00;;;;;;;732.96
13/09/2023 01:00:00;251.00;;0.00;;;;;;;732.96
13/09/2023 02:00:00;251.00;;0.00;;;;;;;732.96
13/09/2023 03:00:00;251.00;;0.00;;;;;;;732.96
13/09/2023 04:00:00;251.00;;0.00;;;;;;;732.96
13/09/2023 05:00:00;251.00;;0.00;;;;;;;732.96
13/09/2023 06:00:00;251.00;;0.00;;;;;;;732.96
13/09/2023 07:00:00;251.00;;0.00;;;;;;;732.96
13/09/2023 08:00:00;251.00;;0.00;;;;;;;732.96
13/09/2023 09:00:00;251.00;;0.00;;;;;;;732.96
13/09/2023 10:00:00;250.00;;0.00;;;;;;;720.07
13/09/2023 11:00:00;250.00;;0.00;;;;;;;720.07
13/09/2023 12:00:00;250.00;;0.00;;;;;;;720.07
13/09/2023 13:00:00;250.00;;0.00;;;;;;;720.07
13/09/2023 14:00:00;251.00;;0.00;;;;;;;732.96
13/09/2023 15:00:00;251.00;;0.00;;;;;;;732.96
13/09/2023 16:00:00;250.00;;0.00;;;;;;;720.07
13/09/2023 17:00:00;250.00;;0.00;;;;;;;720.07
13/09/2023 18:00:00;250.00;;0.00;;;;;;;720.07
13/09/2023 19:00:00;250.00;;0.00;;;;;;;720.07
13/09/2023 20:00:00;250.00;;0.00;;;;;;;720.07
13/09/2023 21:00:00;250.00;;0.00;;;;;;;720.07
13/09/2023 22:00:00;251.00;;0.00;;;;;;;732.96
13/09/2023 23:00:00;251.00;;0.00;;;;;;;732.96
14/09/2023 00:00:00;251.00;;0.00;;;;;;;732.96
14/09/2023 01:00:00;251.00;;0.00;;;;;;;732.96
14/09/2023 02:00:00;251.00;;0.00;;;;;;;732.96
14/09/2023 03:00:00;250.00;;0.00;;;;;;;720.07
14/09/2023 04:00:00;250.00;;0.00;;;;;;;720.07
14/09/2023 05:00:00;250.00;;0.00;;;;;;;720.07
14/09/2023 06:00:00;250.00;;0.00;;;;;;;720.07
14/09/2023 07:00:00;250.00;;0.00;;;;;;;720.07
14/09/2023 08:00:00;250.00;;0.00;;;;;;;720.07
14/09/2023 09:00:00;250.00;;0.00;;;;;;;720.07
14/09/2023 10:00:00;250.00;;0.00;;;;;;;720.07
14/09/2023 11:00:00;250.00;;0.00;;;;;;;720.07
14/09/2023 12:00:00;250.00;;0.00;;;;;;;720.07
14/09/2023 13:00:00;250.00;;0.00;;;;;;;720.07
14/09/2023 14:00:00;250.00;;0.00;;;;;;;720.07
14/09/2023 15:00:00;250.00;;0.00;;;;;;;720.07
14/09/2023 16:00:00;250.00;;0.00;;;;;;;720.07
14/09/2023 17:00:00;250.00;;0.00;;;;;;;720.07
14/09/2023 18:00:00;250.00;;0.00;;;;;;;720.07
14/09/2023 19:00:00;250.00;;0.00;;;;;;;720.07
14/09/2023 20:00:00;251.00;;0.00;;;;;;;732.96
14/09/2023 21:00:00;251.00;;0.00;;;;;;;732.96
14/09/2023 22:00:00;251.00;;0.00;;;;;;;732.96
14/09/2023 23:00:00;251.00;;0.00;;;;;;;732.96
15/09/2023 00:00:00;251.00;;0.00;;;;;;;732.96
15/09/2023 01:00:00;251.00;;0.00;;;;;;;732.96
15/09/2023 02:00:00;251.00;;0.00;;;;;;;732.96
15/09/2023 03:00:00;251.00;;0.00;;;;;;;732.96
15/09/2023 04:00:00;251.00;;0.00;;;;;;;732.96
15/09/2023 05:00:00;251.00;;0.00;;;;;;;732.96
15/09/2023 06:00:00;251.00;;0.00;;;;;;;732.96
15/09/2023 07:00:00;250.00;;0.00;;;;;;;720.07
15/09/2023 08:00:00;250.00;;0.00;;;;;;;720.07
15/09/2023 09:00:00;249.00;;0.00;;;;;;;707.29
15/09/2023 10:00:00;249.00;;0.00;;;;;;;707.29
15/09/2023 11:00:00;250.00;;0.00;;;;;;;720.07
15/09/2023 12:00:00;250.00;;0.00;;;;;;;720.07
15/09/2023 13:00:00;249.00;;0.00;;;;;;;707.29
15/09/2023 14:00:00;249.00;;0.00;;;;;;;707.29
15/09/2023 15:00:00;249.00;;0.00;;;;;;;707.29
15/09/2023 16:00:00;249.00;;0.00;;;;;;;707.29
15/09/2023 17:00:00;249.00;;0.00;;;;;;;707.29
15/09/2023 18:00:00;249.00;;0.00;;;;;;;707.29
15/09/2023 19:00:00;249.00;;0.00;;;;;;;707.29
15/09/2023 20:00:00;249.00;;0.00;;;;;;;707.29
15/09/2023 21:00:00;249.00;;0.00;;;;;;;707.29
15/09/2023 22:00:00;249.00;;0.00;;;;;;;707.29
15/09/2023 23:00:00;249.00;;0.00;;;;;;;707.29
01/10/2023 00:00:00;247.00;;0.00;;;;;;;682.03
01/10/2023 01:00:00;247.00;;0.00;;;;;;;682.03
01/10/2023 02:00:00;247.00;;0.00;;;;;;;682.03
01/10/2023 03:00:00;247.00;;0.00;;;;;;;682.03
01/10/2023 04:00:00;247.00;;0.00;;;;;;;682.03
01/10/2023 05:00:00;247.00;;0.00;;;;;;;682.03
01/10/2023 06:00:00;247.00;;0.00;;;;;;;682.03
01/10/2023 07:00:00;247.00;;0.00;;;;;;;682.03
01/10/2023 08:00:00;247.00;;0.00;;;;;;;682.03
01/10/2023 09:00:00;247.00;;0.00;;;;;;;682.03
01/10/2023 10:00:00;247.00;;0.00;;;;;;;682.03
01/10/2023 11:00:00;247.00;;0.00;;;;;;;682.03
01/10/2023 12:00:00;247.00;;0.00;;;;;;;682.03
01/10/2023 13:00:00;247.00;;0.00;;;;;;;682.03
01/10/2023 14:00:00;247.00;;0.00;;;;;;;682.03
01/10/2023 15:00:00;247.00;;0.00;;;;;;;682.03
01/10/2023 16:00:00;247.00;;0.00;;;;;;;682.03
01/10/2023 17:00:00;247.00;;0.00;;;;;;;682.03
01/10/2023 18:00:00;247.00;;0.00;;;;;;;682.03
01/10/2023 19:00:00;247.00;;0.00;;;;;;;682.03
01/10/2023 20:00:00;247.00;;0.00;;;;;;;682.03
01/10/2023 21:00:00;247.00;;0.00;;;;;;;682.03
01/10/2023 22:00:00;247.00;;0.00;;;;;;;682.03
01/10/2023 23:00:00;247.00;;0.00;;;;;;;682.03
02/10/2023 00:00:00;247.00;;0.00;;;;;;;682.03
02/10/2023 01:00:00;247.00;;0.00;;;;;;;682.03
02/10/2023 02:00:00;247.00;;0.00;;;;;;;682.03
02/10/2023 03:00:00;247.00;;0.00;;;;;;;682.03
02/10/2023 04:00:00;247.00;;0.00;;;;;;;682.03
02/10/2023 05:00:00;247.00;;0.00;;;;;;;682.03
02/10/2023 06:00:00;247.00;;0.00;;;;;;;682.03
02/10/2023 07:00:00;247.00;;0.00;;;;;;;682.03
02/10/2023 08:00:00;247.00;;0.00;;;;;;;682.03
02/10/2023 09:00:00;247.00;;0.00;;;;;;;682.03
02/10/2023 10:00:00;247.00;;0.00;;;;;;;682.03
02/10/2023 11:00:00;247.00;;0.00;;;;;;;682.03
02/10/2023 12:00:00;247.00;;0.00;;;;;;;682.03
02/10/2023 13:00:00;247.00;;0.00;;;;;;;682.03
02/10/2023 14:00:00;247.00;;0.00;;;;;;;682.03
02/10/2023 15:00:00;247.00;;0.00;;;;;;;682.03
02/10/2023 16:00:00;247.00;;0.00;;;;;;;682.03
02/10/2023 17:00:00;247.00;;0.00;;;;;;;682.03
02/10/2023 18:00:00;248.00;;0.00;;;;;;;694.61
02/10/2023 19:00:00;249.00;;0.00;;;;;;;707.29
02/10/2023 20:00:00;248.00;;0.00;;;;;;;694.61
02/10/2023 21:00:00;248.00;;0.00;;;;;;;694.61
02/10/2023 22:00:00;248.00;;0.00;;;;;;;694.61
02/10/2023 23:00:00;248.00;;0.00;;;;;;;694.61
03/10/2023 00:00:00;248.00;;0.00;;;;;;;694.61
03/10/2023 01:00:00;247.00;;0.00;;;;;;;682.03
03/10/2023 02:00:00;247.00;;0.00;;;;;;;682.03
03/10/2023 03:00:00;248.00;;0.00;;;;;;;694.61
03/10/2023 04:00:00;248.00;;0.00;;;;;;;694.61
03/10/2023 05:00:00;248.00;;0.00;;;;;;;694.61
03/10/2023 06:00:00;248.00;;0.00;;;;;;;694.61
03/10/2023 07:00:00;247.00;;0.00;;;;;;;682.03
03/10/2023 08:00:00;248.00;;0.00;;;;;;;694.61
03/10/2023 09:00:00;247.00;;0.00;;;;;;;682.03
03/10/2023 10:00:00;247.00;;0.00;;;;;;;682.03
03/10/2023 11:00:00;248.00;;0.00;;;;;;;694.61
03/10/2023 12:00:00;248.00;;0.00;;;;;;;694.61
03/10/2023 13:00:00;248.00;;0.00;;;;;;;694.61
03/10/2023 14:00:00;248.00;;0.00;;;;;;;694.61
03/10/2023 15:00:00;247.00;;0.00;;;;;;;682.03
03/10/2023 16:00:00;248.00;;0.00;;;;;;;694.61
03/10/2023 17:00:00;248.00;;0.00;;;;;;;694.61
03/10/2023 18:00:00;248.00;;0.00;;;;;;;694.61
03/10/2023 19:00:00;248.00;;0.00;;;;;;;694.61
03/10/2023 20:00:00;248.00;;0.00;;;;;;;694.61
03/10/2023 21:00:00;248.00;;0.00;;;;;;;694.61
03/10/2023 22:00:00;248.00;;0.00;;;;;;;694.61
03/10/2023 23:00:00;248.00;;0.00;;;;;;;694.61
04/10/2023 00:00:00;248.00;;0.00;;;;;;;694.61
04/10/2023 01:00:00;248.00;;0.00;;;;;;;694.61
04/10/2023 02:00:00;247.00;;0.00;;;;;;;682.03
04/10/2023 03:00:00;247.00;;0.00;;;;;;;682.03
04/10/2023 04:00:00;247.00;;0.00;;;;;;;682.03
04/10/2023 05:00:00;247.00;;0.00;;;;;;;682.03
04/10/2023 06:00:00;247.00;;0.00;;;;;;;682.03
04/10/2023 07:00:00;247.00;;0.00;;;;;;;682.03
04/10/2023 08:00:00;247.00;;0.00;;;;;;;682.03
04/10/2023 09:00:00;247.00;;0.00;;;;;;;682.03
04/10/2023 10:00:00;247.00;;0.00;;;;;;;682.03
04/10/2023 11:00:00;247.00;;0.00;;;;;;;682.03
04/10/2023 12:00:00;248.00;;0.00;;;;;;;694.61
04/10/2023 13:00:00;247.00;;0.00;;;;;;;682.03
04/10/2023 14:00:00;248.00;;0.00;;;;;;;694.61
04/10/2023 15:00:00;248.00;;0.00;;;;;;;694.61
04/10/2023 16:00:00;248.00;;0.00;;;;;;;694.61
04/10/2023 17:00:00;248.00;;0.00;;;;;;;694.61
04/10/2023 18:00:00;248.00;;0.00;;;;;;;694.61
04/10/2023 19:00:00;248.00;;0.00;;;;;;;694.61
04/10/2023 20:00:00;248.00;;0.00;;;;;;;694.61
04/10/2023 21:00:00;248.00;;0.00;;;;;;;694.61
04/10/2023 22:00:00;248.00;;0.00;;;;;;;694.61
04/10/2023 23:00:00;248.00;;0.00;;;;;;;694.61
05/10/2023 00:00:00;248.00;;0.00;;;;;;;694.61
05/10/2023 01:00:00;248.00;;0.00;;;;;;;694.61
05/10/2023 02:00:00;248.00;;0.00;;;;;;;694.61
05/10/2023 03:00:00;248.00;;0.00;;;;;;;694.61
05/10/2023 04:00:00;248.00;;0.00;;;;;;;694.61
05/10/2023 05:00:00;247.00;;0.00;;;;;;;682.03
05/10/2023 06:00:00;248.00;;0.00;;;;;;;694.61
05/10/2023 07:00:00;248.00;;0.00;;;;;;;694.61
05/10/2023 08:00:00;248.00;;0.00;;;;;;;694.61
05/10/2023 09:00:00;247.00;;0.00;;;;;;;682.03
05/10/2023 10:00:00;248.00;;0.00;;;;;;;694.61
05/10/2023 11:00:00;248.00;;0.00;;;;;;;694.61
05/10/2023 12:00:00;248.00;;0.00;;;;;;;694.61
05/10/2023 13:00:00;248.00;;0.00;;;;;;;694.61
05/10/2023 14:00:00;248.00;;0.00;;;;;;;694.61
05/10/2023 15:00:00;248.00;;0.00;;;;;;;694.61
05/10/2023 16:00:00;248.00;;0.00;;;;;;;694.61
05/10/2023 17:00:00;248.00;;0.00;;;;;;;694.61
05/10/2023 18:00:00;248.00;;0.00;;;;;;;694.61
05/10/2023 19:00:00;248.00;;0.00;;;;;;;694.61
05/10/2023 20:00:00;248.00;;0.00;;;;;;;694.61
05/10/2023 21:00:00;248.00;;0.00;;;;;;;694.61
05/10/2023 22:00:00;248.00;;0.00;;;;;;;694.61
05/10/2023 23:00:00;248.00;;0.00;;;;;;;694.61
06/10/2023 00:00:00;248.00;;0.00;;;;;;;694.61
06/10/2023 01:00:00;247.00;;0.00;;;;;;;682.03
06/10/2023 02:00:00;247.00;;0.00;;;;;;;682.03
06/10/2023 03:00:00;247.00;;0.00;;;;;;;682.03
06/10/2023 04:00:00;247.00;;0.00;;;;;;;682.03
06/10/2023 05:00:00;248.00;;0.00;;;;;;;694.61
06/10/2023 06:00:00;247.00;;0.00;;;;;;;682.03
06/10/2023 07:00:00;247.00;;0.00;;;;;;;682.03
06/10/2023 08:00:00;248.00;;0.00;;;;;;;694.61
06/10/2023 09:00:00;248.00;;0.00;;;;;;;694.61
06/10/2023 10:00:00;247.00;;0.00;;;;;;;682.03
06/10/2023 11:00:00;248.00;;0.00;;;;;;;694.61
06/10/2023 12:00:00;248.00;;0.00;;;;;;;694.61
06/10/2023 13:00:00;248.00;;0.00;;;;;;;694.61
06/10/2023 14:00:00;248.00;;0.00;;;;;;;694.61
06/10/2023 15:00:00;248.00;;0.00;;;;;;;694.61
06/10/2023 16:00:00;248.00;;0.00;;;;;;;694.61
06/10/2023 17:00:00;248.00;;0.00;;;;;;;694.61
06/10/2023 18:00:00;248.00;;0.00;;;;;;;694.61
06/10/2023 19:00:00;248.00;;0.00;;;;;;;694.61
06/10/2023 20:00:00;248.00;;0.00;;;;;;;694.61
06/10/2023 21:00:00;248.00;;0.00;;;;;;;694.61
06/10/2023 22:00:00;248.00;;0.00;;;;;;;694.61
06/10/2023 23:00:00;248.00;;0.00;;;;;;;694.61
07/10/2023 00:00:00;248.00;;0.00;;;;;;;694.61
07/10/2023 01:00:00;248.00;;0.00;;;;;;;694.61
07/10/2023 02:00:00;248.00;;0.00;;;;;;;694.61
07/10/2023 03:00:00;248.00;;0.00;;;;;;;694.61
07/10/2023 04:00:00;248.00;;0.00;;;;;;;694.61
07/10/2023 05:00:00;248.00;;0.00;;;;;;;694.61
07/10/2023 06:00:00;248.00;;0.00;;;;;;;694.61
07/10/2023 07:00:00;248.00;;0.00;;;;;;;694.61
07/10/2023 08:00:00;248.00;;0.00;;;;;;;694.61
07/10/2023 09:00:00;247.00;;0.00;;;;;;;682.03
07/10/2023 10:00:00;248.00;;0.00;;;;;;;694.61
07/10/2023 11:00:00;247.00;;0.00;;;;;;;682.03
07/10/2023 12:00:00;248.00;;0.00;;;;;;;694.61
07/10/2023 13:00:00;248.00;;0.00;;;;;;;694.61
07/10/2023 14:00:00;248.00;;0.00;;;;;;;694.61
07/10/2023 15:00:00;248.00;;0.00;;;;;;;694.61
07/10/2023 16:00:00;248.00;;0.00;;;;;;;694.61
07/10/2023 17:00:00;248.00;;0.00;;;;;;;694.61
07/10/2023 18:00:00;248.00;;0.00;;;;;;;694.61
07/10/2023 19:00:00;248.00;;0.00;;;;;;;694.61
07/10/2023 20:00:00;248.00;;0.00;;;;;;;694.61
07/10/2023 21:00:00;248.00;;0.00;;;;;;;694.61
07/10/2023 22:00:00;248.00;;0.00;;;;;;;694.61
07/10/2023 23:00:00;248.00;;0.00;;;;;;;694.61
08/10/2023 00:00:00;248.00;;0.00;;;;;;;694.61
08/10/2023 01:00:00;248.00;;0.00;;;;;;;694.61
08/10/2023 02:00:00;248.00;;0.00;;;;;;;694.61
08/10/2023 03:00:00;248.00;;0.00;;;;;;;694.61
08/10/2023 04:00:00;248.00;;0.00;;;;;;;694.61
08/10/2023 05:00:00;247.00;;0.00;;;;;;;682.03
08/10/2023 06:00:00;247.00;;0.00;;;;;;;682.03
08/10/2023 07:00:00;248.00;;0.00;;;;;;;694.61
08/10/2023 08:00:00;247.00;;0.00;;;;;;;682.03
08/10/2023 09:00:00;248.00;;0.00;;;;;;;694.61
08/10/2023 10:00:00;247.00;;0.00;;;;;;;682.03
08/10/2023 11:00:00;248.00;;0.00;;;;;;;694.61
08/10/2023 12:00:00;248.00;;0.00;;;;;;;694.61
08/10/2023 13:00:00;248.00;;0.00;;;;;;;694.61
08/10/2023 14:00:00;248.00;;0.00;;;;;;;694.61
08/10/2023 15:00:00;248.00;;0.00;;;;;;;694.61
08/10/2023 16:00:00;248.00;;0.00;;;;;;;694.61
08/10/2023 17:00:00;248.00;;0.00;;;;;;;694.61
08/10/2023 18:00:00;248.00;;0.00;;;;;;;694.61
08/10/2023 19:00:00;247.00;;0.00;;;;;;;682.03
08/10/2023 20:00:00;248.00;;0.00;;;;;;;694.61
08/10/2023 21:00:00;247.00;;0.00;;;;;;;682.03
08/10/2023 22:00:00;248.00;;0.00;;;;;;;694.61
08/10/2023 23:00:00;248.00;;0.00;;;;;;;694.61
09/10/2023 00:00:00;248.00;;0.00;;;;;;;694.61
09/10/2023 01:00:00;248.00;;0.00;;;;;;;694.61
09/10/2023 02:00:00;248.00;;0.00;;;;;;;694.61
09/10/2023 03:00:00;248.00;;0.00;;;;;;;694.61
09/10/2023 04:00:00;248.00;;0.00;;;;;;;694.61
09/10/2023 05:00:00;248.00;;0.00;;;;;;;694.61
09/10/2023 06:00:00;248.00;;0.00;;;;;;;694.61
09/10/2023 07:00:00;247.00;;0.00;;;;;;;682.03
09/10/2023 08:00:00;248.00;;0.00;;;;;;;694.61
09/10/2023 09:00:00;247.00;;0.00;;;;;;;682.03
09/10/2023 10:00:00;247.00;;0.00;;;;;;;682.03
09/10/2023 11:00:00;248.00;;0.00;;;;;;;694.61
09/10/2023 12:00:00;247.00;;0.00;;;;;;;682.03
09/10/2023 13:00:00;247.00;;0.00;;;;;;;682.03
09/10/2023 14:00:00;247.00;;0.00;;;;;;;682.03
09/10/2023 15:00:00;247.00;;0.00;;;;;;;682.03
09/10/2023 16:00:00;247.00;;0.00;;;;;;;682.03
09/10/2023 17:00:00;247.00;;0.00;;;;;;;682.03
09/10/2023 18:00:00;247.00;;0.00;;;;;;;682.03
09/10/2023 19:00:00;247.00;;0.00;;;;;;;682.03
09/10/2023 20:00:00;247.00;;0.00;;;;;;;682.03
09/10/2023 21:00:00;247.00;;0.00;;;;;;;682.03
09/10/2023 22:00:00;247.00;;0.00;;;;;;;682.03
09/10/2023 23:00:00;247.00;;0.00;;;;;;;682.03
10/10/2023 00:00:00;247.00;;0.00;;;;;;;682.03
10/10/2023 01:00:00;247.00;;0.00;;;;;;;682.03
10/10/2023 02:00:00;247.00;;0.00;;;;;;;682.03
10/10/2023 03:00:00;247.00;;0.00;;;;;;;682.03
10/10/2023 04:00:00;247.00;;0.00;;;;;;;682.03
10/10/2023 05:00:00;247.00;;0.00;;;;;;;682.03
10/10/2023 06:00:00;247.00;;0.00;;;;;;;682.03
10/10/2023 07:00:00;247.00;;0.00;;;;;;;682.03
10/10/2023 08:00:00;247.00;;0.00;;;;;;;682.03
10/10/2023 09:00:00;246.00;;0.00;;;;;;;669.55
10/10/2023 10:00:00;247.00;;0.00;;;;;;;682.03
10/10/2023 11:00:00;247.00;;0.00;;;;;;;682.03
10/10/2023 12:00:00;247.00;;0.00;;;;;;;682.03
10/10/2023 13:00:00;247.00;;0.00;;;;;;;682.03
10/10/2023 14:00:00;247.00;;0.00;;;;;;;682.03
10/10/2023 15:00:00;246.00;;0.00;;;;;;;669.55
10/10/2023 16:00:00;247.00;;0.00;;;;;;;682.03
10/10/2023 17:00:00;247.00;;0.00;;;;;;;682.03
10/10/2023 18:00:00;247.00;;0.00;;;;;;;682.03
10/10/2023 19:00:00;247.00;;0.00;;;;;;;682.03
10/10/2023 20:00:00;247.00;;0.00;;;;;;;682.03
10/10/2023 21:00:00;247.00;;0.00;;;;;;;682.03
10/10/2023 22:00:00;247.00;;0.00;;;;;;;682.03
10/10/2023 23:00:00;247.00;;0.00;;;;;;;682.03
11/10/2023 00:00:00;248.00;;0.00;;;;;;;694.61
11/10/2023 01:00:00;248.00;;0.00;;;;;;;694.61
11/10/2023 02:00:00;248.00;;0.00;;;;;;;694.61
11/10/2023 03:00:00;247.00;;0.00;;;;;;;682.03
11/10/2023 04:00:00;247.00;;0.00;;;;;;;682.03
11/10/2023 05:00:00;247.00;;0.00;;;;;;;682.03
11/10/2023 06:00:00;247.00;;0.00;;;;;;;682.03
11/10/2023 07:00:00;247.00;;0.00;;;;;;;682.03
11/10/2023 08:00:00;247.00;;0.00;;;;;;;682.03
11/10/2023 09:00:00;247.00;;0.00;;;;;;;682.03
11/10/2023 10:00:00;247.00;;0.00;;;;;;;682.03
11/10/2023 11:00:00;247.00;;0.00;;;;;;;682.03
11/10/2023 12:00:00;247.00;;0.00;;;;;;;682.03
11/10/2023 13:00:00;247.00;;0.00;;;;;;;682.03
11/10/2023 14:00:00;247.00;;0.00;;;;;;;682.03
11/10/2023 15:00:00;247.00;;0.00;;;;;;;682.03
11/10/2023 16:00:00;247.00;;0.00;;;;;;;682.03
11/10/2023 17:00:00;247.00;;0.00;;;;;;;682.03
11/10/2023 18:00:00;247.00;;0.00;;;;;;;682.03
11/10/2023 19:00:00;247.00;;0.00;;;;;;;682.03
11/10/2023 20:00:00;247.00;;0.00;;;;;;;682.03
11/10/2023 21:00:00;247.00;;0.00;;;;;;;682.03
11/10/2023 22:00:00;247.00;;0.00;;;;;;;682.03
11/10/2023 23:00:00;247.00;;0.00;;;;;;;682.03
12/10/2023 00:00:00;247.00;;0.00;;;;;;;682.03
12/10/2023 01:00:00;247.00;;0.00;;;;;;;682.03
12/10/2023 02:00:00;247.00;;0.00;;;;;;;682.03
12/10/2023 03:00:00;247.00;;0.00;;;;;;;682.03
12/10/2023 04:00:00;247.00;;0.00;;;;;;;682.03
12/10/2023 05:00:00;247.00;;0.00;;;;;;;682.03
12/10/2023 06:00:00;247.00;;0.00;;;;;;;682.03
12/10/2023 07:00:00;247.00;;0.00;;;;;;;682.03
12/10/2023 08:00:00;247.00;;0.00;;;;;;;682.03
12/10/2023 09:00:00;247.00;;0.00;;;;;;;682.03
12/10/2023 11:00:00;247.00;;0.00;;;;;;;682.03
12/10/2023 12:00:00;247.00;;0.00;;;;;;;682.03
12/10/2023 13:00:00;247.00;;0.00;;;;;;;682.03
12/10/2023 14:00:00;247.00;;0.00;;;;;;;682.03
12/10/2023 15:00:00;247.00;;0.00;;;;;;;682.03
12/10/2023 16:00:00;247.00;;0.00;;;;;;;682.03
12/10/2023 17:00:00;247.00;;0.00;;;;;;;682.03
12/10/2023 18:00:00;247.00;;0.00;;;;;;;682.03
12/10/2023 19:00:00;247.00;;0.00;;;;;;;682.03
12/10/2023 20:00:00;247.00;;0.00;;;;;;;682.03
12/10/2023 21:00:00;247.00;;0.00;;;;;;;682.03
12/10/2023 22:00:00;247.00;;0.00;;;;;;;682.03
12/10/2023 23:00:00;247.00;;0.00;;;;;;;682.03
13/10/2023 00:00:00;247.00;;0.00;;;;;;;682.03
13/10/2023 01:00:00;247.00;;0.00;;;;;;;682.03
13/10/2023 02:00:00;247.00;;0.00;;;;;;;682.03
13/10/2023 03:00:00;247.00;;0.00;;;;;;;682.03
13/10/2023 04:00:00;247.00;;0.00;;;;;;;682.03
13/10/2023 05:00:00;247.00;;0.00;;;;;;;682.03
13/10/2023 06:00:00;247.00;;0.00;;;;;;;682.03
13/10/2023 07:00:00;247.00;;0.00;;;;;;;682.03
13/10/2023 08:00:00;247.00;;0.00;;;;;;;682.03
13/10/2023 09:00:00;247.00;;0.00;;;;;;;682.03
13/10/2023 10:00:00;247.00;;0.00;;;;;;;682.03
13/10/2023 12:00:00;248.00;;0.00;;;;;;;694.61
13/10/2023 13:00:00;248.00;;0.00;;;;;;;694.61
13/10/2023 14:00:00;248.00;;0.00;;;;;;;694.61
13/10/2023 15:00:00;248.00;;0.00;;;;;;;694.61
13/10/2023 16:00:00;249.00;;0.00;;;;;;;707.29
13/10/2023 17:00:00;248.00;;0.00;;;;;;;694.61
13/10/2023 18:00:00;248.00;;0.00;;;;;;;694.61
13/10/2023 19:00:00;248.00;;0.00;;;;;;;694.61
13/10/2023 20:00:00;248.00;;0.00;;;;;;;694.61
13/10/2023 21:00:00;248.00;;0.00;;;;;;;694.61
13/10/2023 22:00:00;249.00;;0.00;;;;;;;707.29
13/10/2023 23:00:00;249.00;;0.00;;;;;;;707.29
14/10/2023 00:00:00;249.00;;0.00;;;;;;;707.29
14/10/2023 01:00:00;249.00;;0.00;;;;;;;707.29
14/10/2023 02:00:00;249.00;;0.00;;;;;;;707.29
14/10/2023 03:00:00;248.00;;0.00;;;;;;;694.61
14/10/2023 04:00:00;249.00;;0.00;;;;;;;707.29
14/10/2023 05:00:00;248.00;;0.00;;;;;;;694.61
14/10/2023 06:00:00;248.00;;0.00;;;;;;;694.61
14/10/2023 07:00:00;248.00;;0.00;;;;;;;694.61
14/10/2023 08:00:00;248.00;;0.00;;;;;;;694.61
14/10/2023 09:00:00;248.00;;0.00;;;;;;;694.61
14/10/2023 10:00:00;248.00;;0.00;;;;;;;694.61
14/10/2023 11:00:00;248.00;;0.00;;;;;;;694.61
14/10/2023 12:00:00;248.00;;0.00;;;;;;;694.61
14/10/2023 13:00:00;248.00;;0.00;;;;;;;694.61
14/10/2023 14:00:00;248.00;;0.00;;;;;;;694.61
14/10/2023 15:00:00;248.00;;0.00;;;;;;;694.61
14/10/2023 16:00:00;248.00;;0.00;;;;;;;694.61
14/10/2023 17:00:00;248.00;;0.00;;;;;;;694.61
14/10/2023 18:00:00;248.00;;0.00;;;;;;;694.61
14/10/2023 19:00:00;248.00;;0.00;;;;;;;694.61
14/10/2023 20:00:00;248.00;;0.00;;;;;;;694.61
14/10/2023 21:00:00;249.00;;0.00;;;;;;;707.29
14/10/2023 22:00:00;248.00;;0.00;;;;;;;694.61
14/10/2023 23:00:00;251.00;;0.00;;;;;;;732.96
15/10/2023 03:00:00;250.00;;0.00;;;;;;;720.07
15/10/2023 04:00:00;250.00;;0.00;;;;;;;720.07
15/10/2023 05:00:00;249.00;;0.00;;;;;;;707.29
15/10/2023 06:00:00;249.00;;0.00;;;;;;;707.29
15/10/2023 07:00:00;249.00;;0.00;;;;;;;707.29
15/10/2023 08:00:00;249.00;;0.00;;;;;;;707.29
15/10/2023 09:00:00;249.00;;0.00;;;;;;;707.29
15/10/2023 10:00:00;249.00;;0.00;;;;;;;707.29
15/10/2023 11:00:00;249.00;;0.00;;;;;;;707.29
15/10/2023 12:00:00;249.00;;0.00;;;;;;;707.29
15/10/2023 13:00:00;248.00;;0.00;;;;;;;694.61
15/10/2023 14:00:00;248.00;;0.00;;;;;;;694.61
15/10/2023 15:00:00;248.00;;0.00;;;;;;;694.61
15/10/2023 16:00:00;249.00;;0.00;;;;;;;707.29
