Data-Hora;Nivel_Sensor(cm);Nivel_Display(cm);Chuva(mm);Chuva_Acum_Datalogger(mm);Temp_H2O;Press_Atm(mb);Temp_Int(C);Bateria(V);OffSet(cm);vazao(m3_s)
14/08/2023 09:00:00;9256.00;;0.00;;;;;;;
14/08/2023 10:00:00;9255.00;;0.00;;;;;;;
14/08/2023 11:00:00;9254.00;;0.00;;;;;;;
14/08/2023 12:00:00;9252.00;;0.00;;;;;;;
14/08/2023 13:00:00;9251.00;;0.00;;;;;;;
14/08/2023 14:00:00;9247.00;;0.00;;;;;;;
14/08/2023 15:00:00;9245.00;;0.00;;;;;;;
14/08/2023 16:00:00;9232.00;;0.00;;;;;;;
14/08/2023 17:00:00;9242.00;;0.00;;;;;;;
14/08/2023 18:00:00;9245.00;;0.00;;;;;;;
14/08/2023 19:00:00;9251.00;;0.00;;;;;;;
14/08/2023 20:00:00;9256.00;;0.00;;;;;;;
14/08/2023 21:00:00;9262.00;;0.00;;;;;;;
14/08/2023 22:00:00;9265.00;;0.00;;;;;;;
14/08/2023 23:00:00;9264.00;;0.00;;;;;;;
15/08/2023 00:00:00;9280.00;;0.00;;;;;;;
15/08/2023 01:00:00;9275.00;;0.00;;;;;;;
15/08/2023 02:00:00;9272.00;;0.00;;;;;;;
15/08/2023 03:00:00;9273.00;;0.00;;;;;;;
15/08/2023 04:00:00;9272.00;;0.00;;;;;;;
15/08/2023 05:00:00;9269.00;;0.20;;;;;;;
15/08/2023 06:00:00;9252.00;;0.00;;;;;;;
15/08/2023 07:00:00;9264.00;;0.00;;;;;;;
15/08/2023 08:00:00;9266.00;;0.00;;;;;;;
15/08/2023 09:00:00;9252.00;;0.00;;;;;;;
15/08/2023 10:00:00;9263.00;;0.00;;;;;;;
15/08/2023 11:00:00;9273.00;;0.00;;;;;;;
15/08/2023 12:00:00;9268.00;;0.00;;;;;;;
15/08/2023 13:00:00;9265.00;;0.00;;;;;;;
15/08/2023 14:00:00;9265.00;;0.00;;;;;;;
15/08/2023 15:00:00;9273.00;;0.00;;;;;;;
15/08/2023 16:00:00;9260.00;;0.00;;;;;;;
15/08/2023 17:00:00;9268.00;;0.00;;;;;;;
15/08/2023 18:00:00;9274.00;;0.00;;;;;;;
15/08/2023 19:00:00;9280.00;;0.00;;;;;;;
15/08/2023 20:00:00;9283.00;;0.00;;;;;;;
15/08/2023 21:00:00;9289.00;;0.00;;;;;;;
15/08/2023 22:00:00;9295.00;;0.00;;;;;;;
15/08/2023 23:00:00;9290.00;;0.00;;;;;;;
01/09/2023 00:00:00;9333.00;;0.00;;;;;;;
01/09/2023 01:00:00;9330.00;;0.00;;;;;;;
01/09/2023 02:00:00;9328.00;;0.00;;;;;;;
01/09/2023 03:00:00;9327.00;;0.00;;;;;;;
01/09/2023 04:00:00;9327.00;;0.00;;;;;;;
01/09/2023 05:00:00;9324.00;;0.00;;;;;;;
01/09/2023 06:00:00;9323.00;;0.00;;;;;;;
01/09/2023 07:00:00;9322.00;;0.20;;;;;;;
01/09/2023 08:00:00;9321.00;;0.00;;;;;;;
01/09/2023 09:00:00;9320.00;;0.00;;;;;;;
01/09/2023 10:00:00;9318.00;;0.00;;;;;;;
01/09/2023 11:00:00;9318.00;;0.00;;;;;;;
01/09/2023 12:00:00;9315.00;;0.00;;;;;;;
01/09/2023 13:00:00;9314.00;;0.00;;;;;;;
01/09/2023 14:00:00;9299.00;;0.00;;;;;;;
01/09/2023 15:00:00;9308.00;;0.00;;;;;;;
01/09/2023 16:00:00;9307.00;;0.00;;;;;;;
01/09/2023 17:00:00;9314.00;;0.00;;;;;;;
01/09/2023 18:00:00;9319.00;;0.00;;;;;;;
01/09/2023 19:00:00;9322.00;;0.20;;;;;;;
01/09/2023 20:00:00;9330.00;;0.00;;;;;;;
01/09/2023 21:00:00;9334.00;;0.00;;;;;;;
01/09/2023 22:00:00;9336.00;;0.00;;;;;;;
01/09/2023 23:00:00;9326.00;;0.00;;;;;;;
02/09/2023 00:00:00;9323.00;;0.00;;;;;;;
02/09/2023 01:00:00;9308.00;;0.00;;;;;;;
02/09/2023 02:00:00;9307.00;;0.00;;;;;;;
02/09/2023 03:00:00;9299.00;;0.00;;;;;;;
02/09/2023 04:00:00;9292.00;;0.00;;;;;;;
02/09/2023 05:00:00;9284.00;;0.00;;;;;;;
02/09/2023 06:00:00;9277.00;;0.00;;;;;;;
02/09/2023 07:00:00;9273.00;;0.00;;;;;;;
02/09/2023 08:00:00;9264.00;;0.00;;;;;;;
02/09/2023 09:00:00;9257.00;;0.00;;;;;;;
02/09/2023 10:00:00;9247.00;;0.00;;;;;;;
02/09/2023 11:00:00;9240.00;;0.00;;;;;;;
02/09/2023 12:00:00;9238.00;;0.00;;;;;;;
02/09/2023 13:00:00;9233.00;;0.00;;;;;;;
02/09/2023 14:00:00;9228.00;;0.00;;;;;;;
02/09/2023 15:00:00;9223.00;;0.00;;;;;;;
02/09/2023 16:00:00;9219.00;;0.00;;;;;;;
02/09/2023 17:00:00;9214.00;;0.20;;;;;;;
02/09/2023 18:00:00;9212.00;;0.20;;;;;;;
02/09/2023 19:00:00;9212.00;;0.00;;;;;;;
02/09/2023 20:00:00;9217.00;;0.00;;;;;;;
02/09/2023 21:00:00;9223.00;;0.00;;;;;;;
02/09/2023 22:00:00;9217.00;;0.00;;;;;;;
02/09/2023 23:00:00;9208.00;;0.00;;;;;;;
03/09/2023 00:00:00;9204.00;;0.00;;;;;;;
03/09/2023 01:00:00;9199.00;;0.00;;;;;;;
03/09/2023 02:00:00;9191.00;;0.00;;;;;;;
03/09/2023 03:00:00;9182.00;;4.80;;;;;;;
03/09/2023 04:00:00;9175.00;;0.40;;;;;;;
03/09/2023 05:00:00;9182.00;;1.20;;;;;;;
03/09/2023 06:00:00;9181.00;;1.40;;;;;;;
03/09/2023 07:00:00;9180.00;;3.20;;;;;;;
03/09/2023 08:00:00;9179.00;;2.00;;;;;;;
03/09/2023 09:00:00;9178.00;;1.80;;;;;;;
03/09/2023 10:00:00;9177.00;;1.80;;;;;;;
03/09/2023 11:00:00;9175.00;;2.00;;;;;;;
03/09/2023 12:00:00;9176.00;;2.80;;;;;;;
03/09/2023 13:00:00;9174.00;;3.00;;;;;;;
03/09/2023 14:00:00;9173.00;;3.20;;;;;;;
03/09/2023 15:00:00;9168.00;;2.20;;;;;;;
03/09/2023 16:00:00;9169.00;;1.80;;;;;;;
03/09/2023 17:00:00;9155.00;;1.40;;;;;;;
03/09/2023 18:00:00;9151.00;;1.40;;;;;;;
03/09/2023 19:00:00;9148.00;;1.00;;;;;;;
03/09/2023 20:00:00;9156.00;;0.80;;;;;;;
03/09/2023 21:00:00;9163.00;;1.00;;;;;;;
03/09/2023 22:00:00;9168.00;;2.40;;;;;;;
03/09/2023 23:00:00;9178.00;;3.40;;;;;;;
04/09/2023 00:00:00;9183.00;;2.40;;;;;;;
04/09/2023 01:00:00;9200.00;;2.00;;;;;;;
04/09/2023 02:00:00;9204.00;;1.80;;;;;;;
04/09/2023 03:00:00;9201.00;;1.40;;;;;;;
04/09/2023 04:00:00;9206.00;;1.40;;;;;;;
04/09/2023 05:00:00;9207.00;;1.20;;;;;;;
04/09/2023 06:00:00;9207.00;;1.20;;;;;;;
04/09/2023 07:00:00;9209.00;;2.20;;;;;;;
04/09/2023 08:00:00;9199.00;;2.00;;;;;;;
04/09/2023 09:00:00;9203.00;;2.60;;;;;;;
04/09/2023 10:00:00;9215.00;;3.00;;;;;;;
04/09/2023 11:00:00;9228.00;;2.40;;;;;;;
04/09/2023 12:00:00;9261.00;;2.00;;;;;;;
04/09/2023 13:00:00;9281.00;;1.80;;;;;;;
04/09/2023 14:00:00;9292.00;;1.80;;;;;;;
04/09/2023 15:00:00;9322.00;;1.60;;;;;;;
04/09/2023 16:00:00;9356.00;;1.60;;;;;;;
04/09/2023 17:00:00;9389.00;;1.60;;;;;;;
04/09/2023 18:00:00;9423.00;;1.40;;;;;;;
04/09/2023 19:00:00;9459.00;;1.40;;;;;;;
04/09/2023 20:00:00;9491.00;;1.60;;;;;;;
04/09/2023 21:00:00;9522.00;;1.20;;;;;;;
04/09/2023 22:00:00;9547.00;;1.40;;;;;;;
04/09/2023 23:00:00;9565.00;;1.20;;;;;;;
05/09/2023 00:00:00;9581.00;;1.20;;;;;;;
05/09/2023 01:00:00;9591.00;;1.00;;;;;;;
05/09/2023 02:00:00;9600.00;;1.00;;;;;;;
05/09/2023 03:00:00;9607.00;;0.80;;;;;;;
05/09/2023 04:00:00;9611.00;;0.60;;;;;;;
05/09/2023 05:00:00;9610.00;;0.80;;;;;;;
05/09/2023 06:00:00;9606.00;;0.60;;;;;;;
05/09/2023 07:00:00;9602.00;;0.60;;;;;;;
05/09/2023 08:00:00;9606.00;;0.40;;;;;;;
05/09/2023 09:00:00;9591.00;;0.40;;;;;;;
05/09/2023 10:00:00;9595.00;;0.40;;;;;;;
05/09/2023 11:00:00;9590.00;;0.60;;;;;;;
05/09/2023 12:00:00;9579.00;;0.20;;;;;;;
05/09/2023 13:00:00;9586.00;;0.60;;;;;;;
05/09/2023 14:00:00;9582.00;;0.40;;;;;;;
05/09/2023 15:00:00;9575.00;;0.20;;;;;;;
05/09/2023 16:00:00;9565.00;;0.60;;;;;;;
05/09/2023 17:00:00;9575.00;;0.40;;;;;;;
05/09/2023 18:00:00;9573.00;;0.40;;;;;;;
05/09/2023 19:00:00;9570.00;;0.20;;;;;;;
05/09/2023 20:00:00;9565.00;;0.40;;;;;;;
05/09/2023 21:00:00;9561.00;;0.20;;;;;;;
05/09/2023 22:00:00;9558.00;;0.20;;;;;;;
05/09/2023 23:00:00;9557.00;;0.20;;;;;;;
06/09/2023 00:00:00;9552.00;;0.20;;;;;;;
06/09/2023 01:00:00;9553.00;;0.40;;;;;;;
06/09/2023 02:00:00;9558.00;;0.20;;;;;;;
06/09/2023 03:00:00;9558.00;;0.20;;;;;;;
06/09/2023 04:00:00;9559.00;;0.20;;;;;;;
06/09/2023 05:00:00;9565.00;;0.00;;;;;;;
06/09/2023 06:00:00;9565.00;;0.20;;;;;;;
06/09/2023 07:00:00;9566.00;;0.20;;;;;;;
06/09/2023 08:00:00;9569.00;;0.20;;;;;;;
06/09/2023 09:00:00;9568.00;;0.00;;;;;;;
06/09/2023 10:00:00;9563.00;;0.40;;;;;;;
06/09/2023 11:00:00;9566.00;;0.00;;;;;;;
06/09/2023 12:00:00;9571.00;;0.20;;;;;;;
06/09/2023 13:00:00;9574.00;;0.20;;;;;;;
06/09/2023 14:00:00;9578.00;;0.00;;;;;;;
06/09/2023 15:00:00;9584.00;;0.40;;;;;;;
06/09/2023 16:00:00;9588.00;;0.20;;;;;;;
06/09/2023 17:00:00;9592.00;;0.20;;;;;;;
06/09/2023 18:00:00;9592.00;;0.20;;;;;;;
06/09/2023 19:00:00;9593.00;;0.20;;;;;;;
06/09/2023 20:00:00;9594.00;;0.00;;;;;;;
06/09/2023 21:00:00;9597.00;;0.00;;;;;;;
06/09/2023 22:00:00;9601.00;;0.20;;;;;;;
06/09/2023 23:00:00;9604.00;;0.20;;;;;;;
07/09/2023 00:00:00;9604.00;;0.00;;;;;;;
07/09/2023 01:00:00;9608.00;;0.20;;;;;;;
07/09/2023 02:00:00;9604.00;;0.00;;;;;;;
07/09/2023 03:00:00;9610.00;;0.20;;;;;;;
07/09/2023 04:00:00;9620.00;;0.00;;;;;;;
07/09/2023 05:00:00;9629.00;;0.00;;;;;;;
07/09/2023 06:00:00;9628.00;;0.20;;;;;;;
07/09/2023 07:00:00;9639.00;;0.00;;;;;;;
07/09/2023 08:00:00;9642.00;;0.00;;;;;;;
07/09/2023 09:00:00;9649.00;;0.20;;;;;;;
07/09/2023 10:00:00;9646.00;;0.00;;;;;;;
07/09/2023 11:00:00;9647.00;;0.00;;;;;;;
07/09/2023 12:00:00;9649.00;;0.00;;;;;;;
07/09/2023 13:00:00;9644.00;;0.20;;;;;;;
07/09/2023 14:00:00;9650.00;;0.00;;;;;;;
07/09/2023 15:00:00;9647.00;;0.00;;;;;;;
07/09/2023 16:00:00;9649.00;;0.20;;;;;;;
07/09/2023 17:00:00;9651.00;;0.00;;;;;;;
07/09/2023 18:00:00;9647.00;;0.00;;;;;;;
07/09/2023 19:00:00;9650.00;;0.00;;;;;;;
07/09/2023 20:00:00;9651.00;;0.00;;;;;;;
07/09/2023 21:00:00;9643.00;;0.20;;;;;;;
07/09/2023 22:00:00;9646.00;;0.20;;;;;;;
07/09/2023 23:00:00;9642.00;;0.60;;;;;;;
08/09/2023 00:00:00;9642.00;;0.20;;;;;;;
08/09/2023 01:00:00;9638.00;;0.60;;;;;;;
08/09/2023 02:00:00;9634.00;;0.60;;;;;;;
08/09/2023 03:00:00;9637.00;;0.40;;;;;;;
08/09/2023 04:00:00;9636.00;;0.40;;;;;;;
08/09/2023 05:00:00;9638.00;;0.40;;;;;;;
08/09/2023 06:00:00;9640.00;;0.20;;;;;;;
08/09/2023 07:00:00;9638.00;;0.20;;;;;;;
08/09/2023 08:00:00;9639.00;;0.40;;;;;;;
08/09/2023 09:00:00;9640.00;;0.20;;;;;;;
08/09/2023 10:00:00;9638.00;;0.20;;;;;;;
08/09/2023 11:00:00;9644.00;;0.20;;;;;;;
08/09/2023 12:00:00;9644.00;;0.20;;;;;;;
08/09/2023 13:00:00;9645.00;;0.20;;;;;;;
08/09/2023 14:00:00;9647.00;;0.20;;;;;;;
08/09/2023 15:00:00;9653.00;;0.20;;;;;;;
08/09/2023 16:00:00;9652.00;;0.20;;;;;;;
08/09/2023 17:00:00;9652.00;;0.20;;;;;;;
08/09/2023 18:00:00;9650.00;;0.20;;;;;;;
08/09/2023 19:00:00;9650.00;;0.00;;;;;;;
08/09/2023 20:00:00;9648.00;;0.20;;;;;;;
08/09/2023 21:00:00;9646.00;;0.20;;;;;;;
08/09/2023 22:00:00;9646.00;;0.20;;;;;;;
08/09/2023 23:00:00;9640.00;;0.20;;;;;;;
09/09/2023 00:00:00;9635.00;;0.00;;;;;;;
09/09/2023 01:00:00;9623.00;;0.40;;;;;;;
09/09/2023 02:00:00;9611.00;;0.00;;;;;;;
09/09/2023 03:00:00;9607.00;;0.20;;;;;;;
09/09/2023 04:00:00;9601.00;;0.20;;;;;;;
09/09/2023 05:00:00;9597.00;;0.20;;;;;;;
09/09/2023 06:00:00;9595.00;;0.20;;;;;;;
09/09/2023 07:00:00;9593.00;;0.00;;;;;;;
09/09/2023 08:00:00;9590.00;;0.40;;;;;;;
09/09/2023 09:00:00;9588.00;;0.40;;;;;;;
09/09/2023 10:00:00;9587.00;;0.40;;;;;;;
09/09/2023 11:00:00;9585.00;;0.20;;;;;;;
09/09/2023 12:00:00;9585.00;;0.20;;;;;;;
09/09/2023 13:00:00;9585.00;;0.40;;;;;;;
09/09/2023 14:00:00;9585.00;;0.40;;;;;;;
09/09/2023 15:00:00;9586.00;;0.20;;;;;;;
09/09/2023 16:00:00;9586.00;;0.20;;;;;;;
09/09/2023 17:00:00;9583.00;;0.40;;;;;;;
09/09/2023 18:00:00;9582.00;;0.40;;;;;;;
09/09/2023 19:00:00;9579.00;;0.00;;;;;;;
09/09/2023 20:00:00;9583.00;;0.40;;;;;;;
09/09/2023 21:00:00;9582.00;;0.00;;;;;;;
09/09/2023 22:00:00;9582.00;;0.40;;;;;;;
09/09/2023 23:00:00;9576.00;;0.00;;;;;;;
10/09/2023 00:00:00;9574.00;;0.20;;;;;;;
10/09/2023 01:00:00;9569.00;;0.20;;;;;;;
10/09/2023 02:00:00;9565.00;;0.00;;;;;;;
10/09/2023 03:00:00;9562.00;;0.00;;;;;;;
10/09/2023 04:00:00;9560.00;;0.20;;;;;;;
10/09/2023 05:00:00;9557.00;;0.20;;;;;;;
10/09/2023 06:00:00;9555.00;;0.00;;;;;;;
10/09/2023 07:00:00;9558.00;;0.00;;;;;;;
10/09/2023 08:00:00;9558.00;;0.00;;;;;;;
10/09/2023 09:00:00;9565.00;;0.20;;;;;;;
10/09/2023 10:00:00;9564.00;;0.00;;;;;;;
10/09/2023 11:00:00;9565.00;;0.20;;;;;;;
10/09/2023 12:00:00;9565.00;;0.00;;;;;;;
10/09/2023 13:00:00;9566.00;;0.20;;;;;;;
10/09/2023 14:00:00;9567.00;;0.40;;;;;;;
10/09/2023 15:00:00;9564.00;;1.00;;;;;;;
10/09/2023 16:00:00;9559.00;;0.80;;;;;;;
10/09/2023 17:00:00;9553.00;;0.80;;;;;;;
10/09/2023 18:00:00;9557.00;;0.60;;;;;;;
10/09/2023 19:00:00;9554.00;;41.40;;;;;;;
10/09/2023 20:00:00;9552.00;;0.00;;;;;;;
10/09/2023 21:00:00;9555.00;;0.00;;;;;;;
10/09/2023 22:00:00;9554.00;;0.00;;;;;;;
10/09/2023 23:00:00;9557.00;;0.00;;;;;;;
11/09/2023 00:00:00;9553.00;;0.00;;;;;;;
11/09/2023 01:00:00;9556.00;;0.00;;;;;;;
11/09/2023 02:00:00;9559.00;;0.00;;;;;;;
11/09/2023 03:00:00;9553.00;;0.20;;;;;;;
11/09/2023 04:00:00;9553.00;;0.00;;;;;;;
11/09/2023 05:00:00;9554.00;;0.00;;;;;;;
11/09/2023 06:00:00;9553.00;;0.00;;;;;;;
11/09/2023 07:00:00;9554.00;;0.00;;;;;;;
11/09/2023 08:00:00;9549.00;;0.00;;;;;;;
11/09/2023 09:00:00;9545.00;;0.00;;;;;;;
11/09/2023 10:00:00;9548.00;;0.00;;;;;;;
11/09/2023 11:00:00;9543.00;;0.00;;;;;;;
11/09/2023 12:00:00;9544.00;;0.00;;;;;;;
11/09/2023 13:00:00;9540.00;;0.00;;;;;;;
11/09/2023 14:00:00;9537.00;;0.00;;;;;;;
11/09/2023 15:00:00;9535.00;;0.00;;;;;;;
11/09/2023 16:00:00;9533.00;;0.00;;;;;;;
11/09/2023 17:00:00;9528.00;;0.00;;;;;;;
11/09/2023 18:00:00;9524.00;;0.00;;;;;;;
11/09/2023 19:00:00;9527.00;;0.00;;;;;;;
11/09/2023 20:00:00;9531.00;;0.00;;;;;;;
11/09/2023 21:00:00;9531.00;;0.00;;;;;;;
11/09/2023 22:00:00;9541.00;;0.00;;;;;;;
11/09/2023 23:00:00;9544.00;;0.00;;;;;;;
12/09/2023 00:00:00;9546.00;;0.00;;;;;;;
12/09/2023 01:00:00;9548.00;;0.00;;;;;;;
12/09/2023 02:00:00;9552.00;;0.00;;;;;;;
12/09/2023 03:00:00;9553.00;;0.00;;;;;;;
12/09/2023 04:00:00;9555.00;;0.00;;;;;;;
12/09/2023 05:00:00;9553.00;;0.00;;;;;;;
12/09/2023 06:00:00;9557.00;;0.00;;;;;;;
12/09/2023 07:00:00;9561.00;;0.00;;;;;;;
12/09/2023 08:00:00;9560.00;;0.00;;;;;;;
12/09/2023 09:00:00;9565.00;;0.60;;;;;;;
12/09/2023 10:00:00;9567.00;;11.20;;;;;;;
12/09/2023 11:00:00;9570.00;;4.60;;;;;;;
12/09/2023 12:00:00;9573.00;;1.80;;;;;;;
12/09/2023 13:00:00;9563.00;;0.20;;;;;;;
12/09/2023 14:00:00;9556.00;;0.40;;;;;;;
12/09/2023 15:00:00;9562.00;;1.00;;;;;;;
12/09/2023 16:00:00;9558.00;;0.20;;;;;;;
12/09/2023 17:00:00;9559.00;;1.20;;;;;;;
12/09/2023 19:00:00;9556.00;;0.00;;;;;;;
12/09/2023 20:00:00;9555.00;;1.60;;;;;;;
12/09/2023 21:00:00;9556.00;;0.80;;;;;;;
12/09/2023 22:00:00;9554.00;;1.40;;;;;;;
12/09/2023 23:00:00;9554.00;;3.80;;;;;;;
13/09/2023 00:00:00;9556.00;;0.00;;;;;;;
13/09/2023 01:00:00;9557.00;;3.20;;;;;;;
13/09/2023 02:00:00;9558.00;;5.60;;;;;;;
13/09/2023 03:00:00;9559.00;;4.20;;;;;;;
13/09/2023 04:00:00;9562.00;;12.00;;;;;;;
13/09/2023 05:00:00;9563.00;;1.00;;;;;;;
13/09/2023 06:00:00;9562.00;;8.00;;;;;;;
13/09/2023 07:00:00;9573.00;;12.00;;;;;;;
13/09/2023 08:00:00;9580.00;;12.20;;;;;;;
13/09/2023 09:00:00;9588.00;;1.60;;;;;;;
13/09/2023 10:00:00;9597.00;;0.00;;;;;;;
13/09/2023 11:00:00;9608.00;;3.20;;;;;;;
13/09/2023 12:00:00;9615.00;;4.20;;;;;;;
13/09/2023 13:00:00;9623.00;;0.00;;;;;;;
13/09/2023 14:00:00;9649.00;;1.40;;;;;;;
13/09/2023 15:00:00;9662.00;;2.20;;;;;;;
13/09/2023 16:00:00;9677.00;;0.80;;;;;;;
13/09/2023 17:00:00;9686.00;;0.20;;;;;;;
13/09/2023 18:00:00;9698.00;;0.40;;;;;;;
13/09/2023 19:00:00;9697.00;;0.40;;;;;;;
13/09/2023 20:00:00;9691.00;;1.00;;;;;;;
13/09/2023 21:00:00;9683.00;;1.00;;;;;;;
13/09/2023 22:00:00;9668.00;;1.20;;;;;;;
13/09/2023 23:00:00;9663.00;;0.80;;;;;;;
14/09/2023 00:00:00;9659.00;;0.00;;;;;;;
14/09/2023 01:00:00;9649.00;;0.20;;;;;;;
14/09/2023 02:00:00;9645.00;;0.00;;;;;;;
14/09/2023 03:00:00;9641.00;;0.00;;;;;;;
14/09/2023 04:00:00;9635.00;;0.00;;;;;;;
14/09/2023 05:00:00;9631.00;;0.00;;;;;;;
14/09/2023 06:00:00;9627.00;;0.00;;;;;;;
14/09/2023 07:00:00;9622.00;;0.00;;;;;;;
14/09/2023 08:00:00;9619.00;;0.00;;;;;;;
14/09/2023 09:00:00;9613.00;;0.00;;;;;;;
14/09/2023 10:00:00;9612.00;;0.00;;;;;;;
14/09/2023 11:00:00;9608.00;;0.00;;;;;;;
14/09/2023 12:00:00;9606.00;;0.00;;;;;;;
14/09/2023 13:00:00;9605.00;;0.00;;;;;;;
14/09/2023 14:00:00;9600.00;;0.00;;;;;;;
14/09/2023 15:00:00;9594.00;;0.00;;;;;;;
14/09/2023 16:00:00;9597.00;;0.00;;;;;;;
14/09/2023 17:00:00;9594.00;;0.00;;;;;;;
14/09/2023 18:00:00;9596.00;;0.00;;;;;;;
14/09/2023 19:00:00;9592.00;;0.00;;;;;;;
14/09/2023 20:00:00;9590.00;;0.00;;;;;;;
14/09/2023 21:00:00;9595.00;;0.00;;;;;;;
14/09/2023 22:00:00;9595.00;;0.00;;;;;;;
14/09/2023 23:00:00;9593.00;;0.00;;;;;;;
15/09/2023 00:00:00;9594.00;;0.00;;;;;;;
15/09/2023 01:00:00;9592.00;;0.00;;;;;;;
15/09/2023 02:00:00;9595.00;;0.00;;;;;;;
15/09/2023 03:00:00;9599.00;;0.00;;;;;;;
15/09/2023 04:00:00;9599.00;;0.00;;;;;;;
15/09/2023 05:00:00;9597.00;;0.00;;;;;;;
15/09/2023 06:00:00;9596.00;;0.00;;;;;;;
15/09/2023 07:00:00;9597.00;;0.00;;;;;;;
15/09/2023 08:00:00;9598.00;;0.00;;;;;;;
15/09/2023 09:00:00;9597.00;;0.00;;;;;;;
15/09/2023 10:00:00;9597.00;;0.00;;;;;;;
15/09/2023 11:00:00;9595.00;;0.00;;;;;;;
15/09/2023 12:00:00;9595.00;;0.00;;;;;;;
15/09/2023 13:00:00;9594.00;;0.00;;;;;;;
15/09/2023 14:00:00;9592.00;;0.00;;;;;;;
15/09/2023 15:00:00;9590.00;;0.00;;;;;;;
15/09/2023 16:00:00;9583.00;;0.00;;;;;;;
15/09/2023 17:00:00;9587.00;;0.00;;;;;;;
15/09/2023 18:00:00;9585.00;;0.00;;;;;;;
15/09/2023 19:00:00;9589.00;;0.00;;;;;;;
15/09/2023 20:00:00;9591.00;;0.00;;;;;;;
15/09/2023 21:00:00;9598.00;;0.00;;;;;;;
15/09/2023 22:00:00;9597.00;;0.00;;;;;;;
15/09/2023 23:00:00;9598.00;;0.00;;;;;;;
01/10/2023 00:00:00;9527.00;;0.00;;;;;;;
01/10/2023 01:00:00;9526.00;;0.00;;;;;;;
01/10/2023 02:00:00;9525.00;;0.00;;;;;;;
01/10/2023 03:00:00;9523.00;;0.00;;;;;;;
01/10/2023 04:00:00;9521.00;;0.00;;;;;;;
01/10/2023 05:00:00;9522.00;;0.00;;;;;;;
01/10/2023 06:00:00;9520.00;;0.00;;;;;;;
01/10/2023 07:00:00;9521.00;;0.00;;;;;;;
01/10/2023 08:00:00;9518.00;;0.00;;;;;;;
01/10/2023 09:00:00;9514.00;;0.00;;;;;;;
01/10/2023 10:00:00;9509.00;;0.00;;;;;;;
01/10/2023 11:00:00;9506.00;;0.00;;;;;;;
01/10/2023 12:00:00;9495.00;;0.00;;;;;;;
01/10/2023 13:00:00;9497.00;;0.00;;;;;;;
01/10/2023 14:00:00;9500.00;;0.00;;;;;;;
01/10/2023 15:00:00;9504.00;;0.00;;;;;;;
01/10/2023 16:00:00;9511.00;;0.00;;;;;;;
01/10/2023 17:00:00;9512.00;;0.00;;;;;;;
01/10/2023 18:00:00;9514.00;;0.00;;;;;;;
01/10/2023 19:00:00;9519.00;;0.00;;;;;;;
01/10/2023 20:00:00;9520.00;;0.00;;;;;;;
01/10/2023 21:00:00;9521.00;;0.00;;;;;;;
01/10/2023 22:00:00;9521.00;;0.00;;;;;;;
01/10/2023 23:00:00;9524.00;;0.00;;;;;;;
02/10/2023 00:00:00;9525.00;;0.00;;;;;;;
02/10/2023 01:00:00;9519.00;;0.00;;;;;;;
02/10/2023 02:00:00;9525.00;;0.00;;;;;;;
02/10/2023 03:00:00;9523.00;;0.00;;;;;;;
02/10/2023 04:00:00;9523.00;;0.00;;;;;;;
02/10/2023 05:00:00;9522.00;;0.00;;;;;;;
02/10/2023 06:00:00;9521.00;;0.00;;;;;;;
02/10/2023 07:00:00;9522.00;;0.00;;;;;;;
02/10/2023 08:00:00;9522.00;;0.00;;;;;;;
02/10/2023 09:00:00;9520.00;;0.00;;;;;;;
02/10/2023 10:00:00;9518.00;;0.00;;;;;;;
02/10/2023 11:00:00;9516.00;;0.00;;;;;;;
02/10/2023 12:00:00;9515.00;;0.00;;;;;;;
02/10/2023 13:00:00;9514.00;;0.00;;;;;;;
02/10/2023 14:00:00;9512.00;;0.00;;;;;;;
02/10/2023 15:00:00;9511.00;;0.00;;;;;;;
02/10/2023 16:00:00;9512.00;;0.00;;;;;;;
02/10/2023 17:00:00;9511.00;;0.00;;;;;;;
02/10/2023 18:00:00;9510.00;;0.00;;;;;;;
02/10/2023 19:00:00;9509.00;;0.00;;;;;;;
02/10/2023 20:00:00;9510.00;;0.00;;;;;;;
02/10/2023 21:00:00;9508.00;;0.00;;;;;;;
02/10/2023 22:00:00;9507.00;;0.00;;;;;;;
02/10/2023 23:00:00;9506.00;;0.00;;;;;;;
03/10/2023 00:00:00;9511.00;;0.00;;;;;;;
03/10/2023 01:00:00;9509.00;;0.00;;;;;;;
03/10/2023 02:00:00;9509.00;;0.00;;;;;;;
03/10/2023 03:00:00;9509.00;;0.00;;;;;;;
03/10/2023 04:00:00;9510.00;;0.00;;;;;;;
03/10/2023 05:00:00;9509.00;;0.00;;;;;;;
03/10/2023 06:00:00;9508.00;;0.00;;;;;;;
03/10/2023 07:00:00;9508.00;;0.00;;;;;;;
03/10/2023 08:00:00;9504.00;;0.00;;;;;;;
03/10/2023 09:00:00;9504.00;;0.00;;;;;;;
03/10/2023 10:00:00;9504.00;;0.00;;;;;;;
03/10/2023 11:00:00;9504.00;;0.00;;;;;;;
03/10/2023 12:00:00;9508.00;;0.00;;;;;;;
03/10/2023 13:00:00;9506.00;;0.00;;;;;;;
03/10/2023 14:00:00;9507.00;;0.00;;;;;;;
03/10/2023 15:00:00;9508.00;;0.80;;;;;;;
03/10/2023 16:00:00;9508.00;;0.00;;;;;;;
