Data-Hora;Nivel_Sensor(cm);Nivel_Display(cm);Chuva(mm);Chuva_Acum_Datalogger(mm);Temp_H2O;Press_Atm(mb);Temp_Int(C);Bateria(V);OffSet(cm);vazao(m3_s)
08/08/2023 10:00:00;83086.00;;0.00;;;;;;;28.47
08/08/2023 11:00:00;83086.00;;0.00;;;;;;;28.47
08/08/2023 12:00:00;83086.00;;0.00;;;;;;;28.47
08/08/2023 13:00:00;83086.00;;0.00;;;;;;;28.47
08/08/2023 14:00:00;83086.00;;0.00;;;;;;;28.47
08/08/2023 15:00:00;83086.00;;0.00;;;;;;;28.47
08/08/2023 16:00:00;83085.00;;0.00;;;;;;;28.23
08/08/2023 17:00:00;83086.00;;0.00;;;;;;;28.47
08/08/2023 18:00:00;83085.00;;0.00;;;;;;;28.23
08/08/2023 19:00:00;83086.00;;0.00;;;;;;;28.47
08/08/2023 20:00:00;83086.00;;0.00;;;;;;;28.47
08/08/2023 21:00:00;83085.00;;0.00;;;;;;;28.23
08/08/2023 22:00:00;83085.00;;0.00;;;;;;;28.23
08/08/2023 23:00:00;83085.00;;0.00;;;;;;;28.23
09/08/2023 00:00:00;83085.00;;0.00;;;;;;;28.23
09/08/2023 01:00:00;83085.00;;0.00;;;;;;;28.23
09/08/2023 02:00:00;83085.00;;0.00;;;;;;;28.23
09/08/2023 03:00:00;83085.00;;0.00;;;;;;;28.23
09/08/2023 04:00:00;83085.00;;0.00;;;;;;;28.23
09/08/2023 05:00:00;83085.00;;0.00;;;;;;;28.23
09/08/2023 06:00:00;83084.00;;0.00;;;;;;;28.00
09/08/2023 07:00:00;83084.00;;0.00;;;;;;;28.00
09/08/2023 08:00:00;83084.00;;0.00;;;;;;;28.00
09/08/2023 09:00:00;83084.00;;1.40;;;;;;;28.00
09/08/2023 10:00:00;83084.00;;2.20;;;;;;;28.00
09/08/2023 11:00:00;83084.00;;0.40;;;;;;;28.00
09/08/2023 12:00:00;83084.00;;2.60;;;;;;;28.00
09/08/2023 13:00:00;83085.00;;1.00;;;;;;;28.23
09/08/2023 14:00:00;83085.00;;0.00;;;;;;;28.23
09/08/2023 15:00:00;83085.00;;0.00;;;;;;;28.23
09/08/2023 16:00:00;83086.00;;0.20;;;;;;;28.47
09/08/2023 17:00:00;83085.00;;0.00;;;;;;;28.23
09/08/2023 18:00:00;83086.00;;0.00;;;;;;;28.47
09/08/2023 19:00:00;83085.00;;0.20;;;;;;;28.23
09/08/2023 20:00:00;83086.00;;0.00;;;;;;;28.47
09/08/2023 21:00:00;83086.00;;0.20;;;;;;;28.47
09/08/2023 22:00:00;83087.00;;0.20;;;;;;;28.70
09/08/2023 23:00:00;83087.00;;0.00;;;;;;;28.70
10/08/2023 00:00:00;83087.00;;0.20;;;;;;;28.70
10/08/2023 01:00:00;83087.00;;0.00;;;;;;;28.70
10/08/2023 02:00:00;83088.00;;0.00;;;;;;;28.93
10/08/2023 03:00:00;83088.00;;0.20;;;;;;;28.93
10/08/2023 04:00:00;83089.00;;0.00;;;;;;;29.17
10/08/2023 05:00:00;83089.00;;0.20;;;;;;;29.17
10/08/2023 06:00:00;83091.00;;0.00;;;;;;;29.64
10/08/2023 07:00:00;83091.00;;0.00;;;;;;;29.64
10/08/2023 08:00:00;83093.00;;0.00;;;;;;;30.11
10/08/2023 09:00:00;83094.00;;0.00;;;;;;;30.34
10/08/2023 10:00:00;83095.00;;0.00;;;;;;;30.58
10/08/2023 11:00:00;83097.00;;0.00;;;;;;;31.05
10/08/2023 12:00:00;83098.00;;0.00;;;;;;;31.29
10/08/2023 13:00:00;83099.00;;0.00;;;;;;;31.53
10/08/2023 14:00:00;83101.00;;0.00;;;;;;;32.01
10/08/2023 15:00:00;83103.00;;0.00;;;;;;;32.48
10/08/2023 16:00:00;83105.00;;0.00;;;;;;;32.97
10/08/2023 17:00:00;83106.00;;0.20;;;;;;;33.21
10/08/2023 18:00:00;83107.00;;0.00;;;;;;;33.45
10/08/2023 19:00:00;83109.00;;0.00;;;;;;;33.93
10/08/2023 20:00:00;83111.00;;0.00;;;;;;;34.42
10/08/2023 21:00:00;83112.00;;1.00;;;;;;;34.66
10/08/2023 22:00:00;83113.00;;3.00;;;;;;;34.90
10/08/2023 23:00:00;83114.00;;0.00;;;;;;;35.15
11/08/2023 00:00:00;83116.00;;0.00;;;;;;;35.64
11/08/2023 01:00:00;83117.00;;0.00;;;;;;;35.88
11/08/2023 02:00:00;83118.00;;0.00;;;;;;;36.13
11/08/2023 03:00:00;83119.00;;0.00;;;;;;;36.37
11/08/2023 04:00:00;83119.00;;0.00;;;;;;;36.37
11/08/2023 05:00:00;83121.00;;2.60;;;;;;;36.87
11/08/2023 06:00:00;83122.00;;8.80;;;;;;;37.12
11/08/2023 07:00:00;83124.00;;4.40;;;;;;;37.61
11/08/2023 08:00:00;83125.00;;1.40;;;;;;;37.86
11/08/2023 09:00:00;83126.00;;0.20;;;;;;;38.11
11/08/2023 10:00:00;83128.00;;0.00;;;;;;;38.61
11/08/2023 11:00:00;83129.00;;0.00;;;;;;;38.86
11/08/2023 12:00:00;83130.00;;0.00;;;;;;;39.11
11/08/2023 13:00:00;83131.00;;0.00;;;;;;;39.36
11/08/2023 14:00:00;83133.00;;0.00;;;;;;;39.86
11/08/2023 15:00:00;83135.00;;0.00;;;;;;;40.36
11/08/2023 16:00:00;83136.00;;0.20;;;;;;;40.62
11/08/2023 17:00:00;83138.00;;0.00;;;;;;;41.12
11/08/2023 18:00:00;83140.00;;0.00;;;;;;;41.63
11/08/2023 19:00:00;83142.00;;0.00;;;;;;;42.14
11/08/2023 20:00:00;83145.00;;0.00;;;;;;;42.90
11/08/2023 21:00:00;83147.00;;0.00;;;;;;;43.42
11/08/2023 22:00:00;83150.00;;0.00;;;;;;;44.19
11/08/2023 23:00:00;83153.00;;0.00;;;;;;;44.96
12/08/2023 00:00:00;83155.00;;0.00;;;;;;;45.48
12/08/2023 01:00:00;83159.00;;0.00;;;;;;;46.52
12/08/2023 02:00:00;83163.00;;0.00;;;;;;;47.57
12/08/2023 03:00:00;83166.00;;0.00;;;;;;;48.35
12/08/2023 04:00:00;83170.00;;0.00;;;;;;;49.41
12/08/2023 05:00:00;83174.00;;0.00;;;;;;;50.47
12/08/2023 06:00:00;83179.00;;5.80;;;;;;;51.80
12/08/2023 07:00:00;83183.00;;1.00;;;;;;;52.87
12/08/2023 08:00:00;83187.00;;0.60;;;;;;;53.95
12/08/2023 09:00:00;83192.00;;0.60;;;;;;;55.30
12/08/2023 10:00:00;83197.00;;0.80;;;;;;;56.66
12/08/2023 11:00:00;83201.00;;0.80;;;;;;;57.75
12/08/2023 12:00:00;83207.00;;0.00;;;;;;;59.40
12/08/2023 13:00:00;83211.00;;0.00;;;;;;;60.51
12/08/2023 14:00:00;83215.00;;0.00;;;;;;;61.62
12/08/2023 15:00:00;83219.00;;0.00;;;;;;;62.73
12/08/2023 16:00:00;83224.00;;0.60;;;;;;;64.13
12/08/2023 17:00:00;83228.00;;0.00;;;;;;;65.26
12/08/2023 18:00:00;83232.00;;0.00;;;;;;;66.39
12/08/2023 19:00:00;83236.00;;0.20;;;;;;;67.52
12/08/2023 20:00:00;83238.00;;0.00;;;;;;;68.09
12/08/2023 21:00:00;83243.00;;0.00;;;;;;;69.52
12/08/2023 22:00:00;83246.00;;0.00;;;;;;;70.38
12/08/2023 23:00:00;83249.00;;0.00;;;;;;;71.24
13/08/2023 00:00:00;83252.00;;0.00;;;;;;;72.10
13/08/2023 01:00:00;83255.00;;0.00;;;;;;;72.97
13/08/2023 02:00:00;83258.00;;0.00;;;;;;;73.84
13/08/2023 03:00:00;83261.00;;0.20;;;;;;;74.71
13/08/2023 04:00:00;83263.00;;0.00;;;;;;;75.29
13/08/2023 05:00:00;83266.00;;0.00;;;;;;;76.17
13/08/2023 06:00:00;83268.00;;0.00;;;;;;;76.75
13/08/2023 07:00:00;83272.00;;0.00;;;;;;;77.92
13/08/2023 08:00:00;83275.00;;0.00;;;;;;;78.81
13/08/2023 09:00:00;83277.00;;0.00;;;;;;;79.40
13/08/2023 10:00:00;83279.00;;0.00;;;;;;;79.99
13/08/2023 11:00:00;83282.00;;0.00;;;;;;;80.87
13/08/2023 12:00:00;83285.00;;0.00;;;;;;;81.76
13/08/2023 13:00:00;83287.00;;0.00;;;;;;;82.36
13/08/2023 14:00:00;83288.00;;0.00;;;;;;;82.65
13/08/2023 15:00:00;83291.00;;0.00;;;;;;;83.55
13/08/2023 16:00:00;83292.00;;0.00;;;;;;;83.85
13/08/2023 17:00:00;83295.00;;0.00;;;;;;;84.74
13/08/2023 18:00:00;83296.00;;0.00;;;;;;;85.04
13/08/2023 19:00:00;83298.00;;0.00;;;;;;;85.64
13/08/2023 20:00:00;83299.00;;0.00;;;;;;;85.94
13/08/2023 21:00:00;83301.00;;0.00;;;;;;;86.55
13/08/2023 22:00:00;83301.00;;0.00;;;;;;;86.55
13/08/2023 23:00:00;83303.00;;0.00;;;;;;;87.15
14/08/2023 00:00:00;83304.00;;0.00;;;;;;;87.45
14/08/2023 01:00:00;83305.00;;0.00;;;;;;;87.75
14/08/2023 02:00:00;83306.00;;0.00;;;;;;;88.05
14/08/2023 03:00:00;83307.00;;0.00;;;;;;;88.35
14/08/2023 04:00:00;83308.00;;0.00;;;;;;;88.66
14/08/2023 05:00:00;83308.00;;0.00;;;;;;;88.66
14/08/2023 06:00:00;83308.00;;0.00;;;;;;;88.66
14/08/2023 07:00:00;83308.00;;0.00;;;;;;;88.66
14/08/2023 08:00:00;83308.00;;0.00;;;;;;;88.66
14/08/2023 09:00:00;83308.00;;0.00;;;;;;;88.66
14/08/2023 10:00:00;83308.00;;0.00;;;;;;;88.66
14/08/2023 11:00:00;83309.00;;0.00;;;;;;;88.96
14/08/2023 12:00:00;83309.00;;0.00;;;;;;;88.96
14/08/2023 13:00:00;83308.00;;0.00;;;;;;;88.66
14/08/2023 14:00:00;83308.00;;0.00;;;;;;;88.66
14/08/2023 15:00:00;83307.00;;0.00;;;;;;;88.35
14/08/2023 16:00:00;83306.00;;0.00;;;;;;;88.05
14/08/2023 17:00:00;83304.00;;0.00;;;;;;;87.45
14/08/2023 18:00:00;83303.00;;0.00;;;;;;;87.15
14/08/2023 19:00:00;83302.00;;0.00;;;;;;;86.85
14/08/2023 20:00:00;83301.00;;0.00;;;;;;;86.55
14/08/2023 21:00:00;83300.00;;0.00;;;;;;;86.24
14/08/2023 22:00:00;83298.00;;0.00;;;;;;;85.64
14/08/2023 23:00:00;83297.00;;0.00;;;;;;;85.34
15/08/2023 00:00:00;83296.00;;0.00;;;;;;;85.04
15/08/2023 01:00:00;83294.00;;0.00;;;;;;;84.45
15/08/2023 02:00:00;83293.00;;0.00;;;;;;;84.15
15/08/2023 03:00:00;83291.00;;0.00;;;;;;;83.55
15/08/2023 04:00:00;83290.00;;0.00;;;;;;;83.25
15/08/2023 05:00:00;83289.00;;0.00;;;;;;;82.95
15/08/2023 06:00:00;83287.00;;0.00;;;;;;;82.36
15/08/2023 07:00:00;83285.00;;0.00;;;;;;;81.76
15/08/2023 08:00:00;83284.00;;0.00;;;;;;;81.47
15/08/2023 09:00:00;83282.00;;0.00;;;;;;;80.87
15/08/2023 10:00:00;83281.00;;0.00;;;;;;;80.58
15/08/2023 11:00:00;83279.00;;0.00;;;;;;;79.99
15/08/2023 12:00:00;83277.00;;0.00;;;;;;;79.40
15/08/2023 13:00:00;83275.00;;0.00;;;;;;;78.81
15/08/2023 14:00:00;83274.00;;0.00;;;;;;;78.51
15/08/2023 15:00:00;83271.00;;0.00;;;;;;;77.63
15/08/2023 16:00:00;83269.00;;0.00;;;;;;;77.04
15/08/2023 17:00:00;83267.00;;0.00;;;;;;;76.46
15/08/2023 18:00:00;83265.00;;0.00;;;;;;;75.88
15/08/2023 19:00:00;83263.00;;0.00;;;;;;;75.29
15/08/2023 20:00:00;83261.00;;0.00;;;;;;;74.71
15/08/2023 21:00:00;83258.00;;0.00;;;;;;;73.84
15/08/2023 22:00:00;83256.00;;0.00;;;;;;;73.26
15/08/2023 23:00:00;83253.00;;0.00;;;;;;;72.39
01/09/2023 00:00:00;83099.00;;0.00;;;;;;;31.53
01/09/2023 01:00:00;83098.00;;0.00;;;;;;;31.29
01/09/2023 02:00:00;83098.00;;0.00;;;;;;;31.29
01/09/2023 03:00:00;83098.00;;0.00;;;;;;;31.29
01/09/2023 04:00:00;83097.00;;0.00;;;;;;;31.05
01/09/2023 05:00:00;83098.00;;0.00;;;;;;;31.29
01/09/2023 06:00:00;83097.00;;0.00;;;;;;;31.05
01/09/2023 07:00:00;83095.00;;0.00;;;;;;;30.58
01/09/2023 08:00:00;83096.00;;0.00;;;;;;;30.81
01/09/2023 09:00:00;83096.00;;0.00;;;;;;;30.81
01/09/2023 10:00:00;83096.00;;0.00;;;;;;;30.81
01/09/2023 11:00:00;83096.00;;0.00;;;;;;;30.81
01/09/2023 12:00:00;83096.00;;0.00;;;;;;;30.81
01/09/2023 13:00:00;83097.00;;0.00;;;;;;;31.05
01/09/2023 14:00:00;83095.00;;0.00;;;;;;;30.58
01/09/2023 15:00:00;83096.00;;0.00;;;;;;;30.81
01/09/2023 16:00:00;83095.00;;0.00;;;;;;;30.58
01/09/2023 17:00:00;83095.00;;0.00;;;;;;;30.58
01/09/2023 18:00:00;83095.00;;0.00;;;;;;;30.58
01/09/2023 19:00:00;83094.00;;0.00;;;;;;;30.34
01/09/2023 20:00:00;83095.00;;0.00;;;;;;;30.58
01/09/2023 21:00:00;83094.00;;0.00;;;;;;;30.34
01/09/2023 22:00:00;83093.00;;0.00;;;;;;;30.11
01/09/2023 23:00:00;83093.00;;0.00;;;;;;;30.11
02/09/2023 00:00:00;83093.00;;0.00;;;;;;;30.11
02/09/2023 01:00:00;83093.00;;0.00;;;;;;;30.11
02/09/2023 02:00:00;83092.00;;0.00;;;;;;;29.87
02/09/2023 03:00:00;83092.00;;0.00;;;;;;;29.87
02/09/2023 04:00:00;83092.00;;0.00;;;;;;;29.87
02/09/2023 05:00:00;83091.00;;0.00;;;;;;;29.64
02/09/2023 06:00:00;83091.00;;0.00;;;;;;;29.64
02/09/2023 07:00:00;83091.00;;0.00;;;;;;;29.64
02/09/2023 08:00:00;83091.00;;6.40;;;;;;;29.64
02/09/2023 09:00:00;83091.00;;3.40;;;;;;;29.64
02/09/2023 10:00:00;83091.00;;1.20;;;;;;;29.64
02/09/2023 11:00:00;83091.00;;0.00;;;;;;;29.64
02/09/2023 12:00:00;83091.00;;0.00;;;;;;;29.64
02/09/2023 13:00:00;83091.00;;0.00;;;;;;;29.64
02/09/2023 14:00:00;83091.00;;0.00;;;;;;;29.64
02/09/2023 15:00:00;83091.00;;0.00;;;;;;;29.64
02/09/2023 16:00:00;83091.00;;0.00;;;;;;;29.64
02/09/2023 17:00:00;83091.00;;0.00;;;;;;;29.64
02/09/2023 18:00:00;83091.00;;0.00;;;;;;;29.64
02/09/2023 19:00:00;83090.00;;0.00;;;;;;;29.40
02/09/2023 20:00:00;83091.00;;0.00;;;;;;;29.64
02/09/2023 21:00:00;83091.00;;0.00;;;;;;;29.64
02/09/2023 22:00:00;83091.00;;0.00;;;;;;;29.64
02/09/2023 23:00:00;83090.00;;0.00;;;;;;;29.40
03/09/2023 00:00:00;83091.00;;0.00;;;;;;;29.64
03/09/2023 01:00:00;83090.00;;0.00;;;;;;;29.40
03/09/2023 02:00:00;83091.00;;0.00;;;;;;;29.64
03/09/2023 03:00:00;83091.00;;0.00;;;;;;;29.64
03/09/2023 04:00:00;83090.00;;0.00;;;;;;;29.40
03/09/2023 05:00:00;83091.00;;0.00;;;;;;;29.64
03/09/2023 06:00:00;83091.00;;0.00;;;;;;;29.64
03/09/2023 07:00:00;83091.00;;0.00;;;;;;;29.64
03/09/2023 08:00:00;83092.00;;0.00;;;;;;;29.87
03/09/2023 09:00:00;83092.00;;0.00;;;;;;;29.87
03/09/2023 10:00:00;83093.00;;1.00;;;;;;;30.11
03/09/2023 11:00:00;83093.00;;3.80;;;;;;;30.11
03/09/2023 12:00:00;83095.00;;10.20;;;;;;;30.58
03/09/2023 13:00:00;83096.00;;2.60;;;;;;;30.81
03/09/2023 14:00:00;83098.00;;6.20;;;;;;;31.29
03/09/2023 15:00:00;83099.00;;0.20;;;;;;;31.53
03/09/2023 16:00:00;83101.00;;0.00;;;;;;;32.01
03/09/2023 17:00:00;83102.00;;0.40;;;;;;;32.24
03/09/2023 18:00:00;83104.00;;4.20;;;;;;;32.72
03/09/2023 19:00:00;83107.00;;0.60;;;;;;;33.45
03/09/2023 20:00:00;83109.00;;0.20;;;;;;;33.93
03/09/2023 21:00:00;83112.00;;0.00;;;;;;;34.66
03/09/2023 22:00:00;83115.00;;0.00;;;;;;;35.39
03/09/2023 23:00:00;83119.00;;1.20;;;;;;;36.37
04/09/2023 00:00:00;83124.00;;0.20;;;;;;;37.61
04/09/2023 01:00:00;83129.00;;0.00;;;;;;;38.86
04/09/2023 02:00:00;83134.00;;0.00;;;;;;;40.11
04/09/2023 03:00:00;83139.00;;0.00;;;;;;;41.38
04/09/2023 04:00:00;83144.00;;0.00;;;;;;;42.65
04/09/2023 05:00:00;83152.00;;0.00;;;;;;;44.70
04/09/2023 06:00:00;83158.00;;0.00;;;;;;;46.26
04/09/2023 07:00:00;83165.00;;0.00;;;;;;;48.09
04/09/2023 08:00:00;83171.00;;0.00;;;;;;;49.67
04/09/2023 09:00:00;83177.00;;0.00;;;;;;;51.27
04/09/2023 10:00:00;83184.00;;0.00;;;;;;;53.14
04/09/2023 11:00:00;83190.00;;0.00;;;;;;;54.76
04/09/2023 12:00:00;83196.00;;0.00;;;;;;;56.39
04/09/2023 13:00:00;83203.00;;0.00;;;;;;;58.30
04/09/2023 14:00:00;83207.00;;0.20;;;;;;;59.40
04/09/2023 15:00:00;83213.00;;0.00;;;;;;;61.06
04/09/2023 16:00:00;83217.00;;0.00;;;;;;;62.18
04/09/2023 17:00:00;83222.00;;0.00;;;;;;;63.57
04/09/2023 18:00:00;83227.00;;0.40;;;;;;;64.98
04/09/2023 19:00:00;83233.00;;8.40;;;;;;;66.67
04/09/2023 20:00:00;83237.00;;0.40;;;;;;;67.81
04/09/2023 21:00:00;83241.00;;0.00;;;;;;;68.95
04/09/2023 22:00:00;83246.00;;0.00;;;;;;;70.38
04/09/2023 23:00:00;83250.00;;0.20;;;;;;;71.53
05/09/2023 00:00:00;83254.00;;0.00;;;;;;;72.68
05/09/2023 01:00:00;83258.00;;0.00;;;;;;;73.84
05/09/2023 02:00:00;83262.00;;0.20;;;;;;;75.00
05/09/2023 03:00:00;83265.00;;0.00;;;;;;;75.88
05/09/2023 04:00:00;83268.00;;0.00;;;;;;;76.75
05/09/2023 05:00:00;83272.00;;0.00;;;;;;;77.92
05/09/2023 06:00:00;83276.00;;0.00;;;;;;;79.10
05/09/2023 07:00:00;83279.00;;0.00;;;;;;;79.99
05/09/2023 08:00:00;83283.00;;0.00;;;;;;;81.17
05/09/2023 09:00:00;83287.00;;0.00;;;;;;;82.36
05/09/2023 10:00:00;83290.00;;0.00;;;;;;;83.25
05/09/2023 11:00:00;83296.00;;0.00;;;;;;;85.04
05/09/2023 12:00:00;83300.00;;0.00;;;;;;;86.24
05/09/2023 13:00:00;83306.00;;0.00;;;;;;;88.05
05/09/2023 14:00:00;83310.00;;0.00;;;;;;;89.26
05/09/2023 15:00:00;83314.00;;0.00;;;;;;;90.48
05/09/2023 16:00:00;83320.00;;0.00;;;;;;;92.30
05/09/2023 17:00:00;83324.00;;0.00;;;;;;;93.53
05/09/2023 18:00:00;83329.00;;0.00;;;;;;;95.06
05/09/2023 19:00:00;83333.00;;0.00;;;;;;;96.29
05/09/2023 20:00:00;83339.00;;0.00;;;;;;;98.15
05/09/2023 21:00:00;83343.00;;0.00;;;;;;;99.39
05/09/2023 22:00:00;83348.00;;0.00;;;;;;;100.94
05/09/2023 23:00:00;83352.00;;0.00;;;;;;;102.19
06/09/2023 00:00:00;83357.00;;0.00;;;;;;;103.76
06/09/2023 01:00:00;83361.00;;0.00;;;;;;;105.01
06/09/2023 02:00:00;83366.00;;0.00;;;;;;;106.59
06/09/2023 03:00:00;83370.00;;0.00;;;;;;;107.85
06/09/2023 04:00:00;83374.00;;0.00;;;;;;;109.32
06/09/2023 05:00:00;83378.00;;0.00;;;;;;;110.82
06/09/2023 06:00:00;83381.00;;0.00;;;;;;;111.95
06/09/2023 07:00:00;83384.00;;0.00;;;;;;;113.09
06/09/2023 08:00:00;83389.00;;0.00;;;;;;;114.99
06/09/2023 09:00:00;83392.00;;0.00;;;;;;;116.14
06/09/2023 10:00:00;83395.00;;0.00;;;;;;;117.29
06/09/2023 11:00:00;83398.00;;0.00;;;;;;;118.44
06/09/2023 12:00:00;83401.00;;0.00;;;;;;;119.61
06/09/2023 13:00:00;83403.00;;0.00;;;;;;;120.38
06/09/2023 14:00:00;83405.00;;0.00;;;;;;;121.16
06/09/2023 15:00:00;83408.00;;0.00;;;;;;;122.33
06/09/2023 16:00:00;83409.00;;0.00;;;;;;;122.72
06/09/2023 17:00:00;83411.00;;0.00;;;;;;;123.51
06/09/2023 18:00:00;83412.00;;0.00;;;;;;;123.90
06/09/2023 19:00:00;83414.00;;0.00;;;;;;;124.69
06/09/2023 20:00:00;83415.00;;0.00;;;;;;;125.08
06/09/2023 21:00:00;83417.00;;0.00;;;;;;;125.87
06/09/2023 22:00:00;83417.00;;0.00;;;;;;;125.87
06/09/2023 23:00:00;83418.00;;0.00;;;;;;;126.27
07/09/2023 00:00:00;83419.00;;0.00;;;;;;;126.67
07/09/2023 01:00:00;83420.00;;0.00;;;;;;;127.06
07/09/2023 02:00:00;83420.00;;0.00;;;;;;;127.06
07/09/2023 03:00:00;83420.00;;0.00;;;;;;;127.06
07/09/2023 04:00:00;83420.00;;0.00;;;;;;;127.06
07/09/2023 05:00:00;83420.00;;0.00;;;;;;;127.06
07/09/2023 06:00:00;83420.00;;0.40;;;;;;;127.06
07/09/2023 07:00:00;83420.00;;0.00;;;;;;;127.06
07/09/2023 08:00:00;83419.00;;0.00;;;;;;;126.67
07/09/2023 09:00:00;83418.00;;0.20;;;;;;;126.27
07/09/2023 10:00:00;83418.00;;0.00;;;;;;;126.27
07/09/2023 11:00:00;83417.00;;0.00;;;;;;;125.87
07/09/2023 12:00:00;83416.00;;0.00;;;;;;;125.48
07/09/2023 13:00:00;83414.00;;0.00;;;;;;;124.69
07/09/2023 14:00:00;83413.00;;0.00;;;;;;;124.29
07/09/2023 15:00:00;83411.00;;0.00;;;;;;;123.51
07/09/2023 16:00:00;83410.00;;0.00;;;;;;;123.12
07/09/2023 17:00:00;83408.00;;0.00;;;;;;;122.33
07/09/2023 18:00:00;83406.00;;0.00;;;;;;;121.55
07/09/2023 19:00:00;83404.00;;0.00;;;;;;;120.77
07/09/2023 20:00:00;83403.00;;0.00;;;;;;;120.38
07/09/2023 21:00:00;83400.00;;0.00;;;;;;;119.22
07/09/2023 22:00:00;83398.00;;0.20;;;;;;;118.44
07/09/2023 23:00:00;83396.00;;0.20;;;;;;;117.67
08/09/2023 00:00:00;83393.00;;0.20;;;;;;;116.52
08/09/2023 01:00:00;83390.00;;0.00;;;;;;;115.37
08/09/2023 02:00:00;83388.00;;0.20;;;;;;;114.61
08/09/2023 03:00:00;83385.00;;0.20;;;;;;;113.46
08/09/2023 04:00:00;83382.00;;0.20;;;;;;;112.33
08/09/2023 05:00:00;83379.00;;0.00;;;;;;;111.20
08/09/2023 06:00:00;83376.00;;0.20;;;;;;;110.07
08/09/2023 07:00:00;83372.00;;0.20;;;;;;;108.57
08/09/2023 08:00:00;83370.00;;2.80;;;;;;;107.85
08/09/2023 09:00:00;83366.00;;0.20;;;;;;;106.59
08/09/2023 10:00:00;83363.00;;0.00;;;;;;;105.64
08/09/2023 11:00:00;83360.00;;0.00;;;;;;;104.70
08/09/2023 12:00:00;83357.00;;0.00;;;;;;;103.76
08/09/2023 13:00:00;83354.00;;0.00;;;;;;;102.82
08/09/2023 14:00:00;83350.00;;0.00;;;;;;;101.57
08/09/2023 15:00:00;83346.00;;0.00;;;;;;;100.32
08/09/2023 16:00:00;83342.00;;0.40;;;;;;;99.08
08/09/2023 17:00:00;83339.00;;0.20;;;;;;;98.15
08/09/2023 18:00:00;83336.00;;0.20;;;;;;;97.22
08/09/2023 19:00:00;83332.00;;0.00;;;;;;;95.98
08/09/2023 20:00:00;83328.00;;0.00;;;;;;;94.75
08/09/2023 21:00:00;83325.00;;0.00;;;;;;;93.83
08/09/2023 22:00:00;83321.00;;0.00;;;;;;;92.61
08/09/2023 23:00:00;83318.00;;0.00;;;;;;;91.69
09/09/2023 00:00:00;83314.00;;0.00;;;;;;;90.48
09/09/2023 01:00:00;83311.00;;0.00;;;;;;;89.57
09/09/2023 02:00:00;83308.00;;0.00;;;;;;;88.66
09/09/2023 03:00:00;83305.00;;0.00;;;;;;;87.75
09/09/2023 04:00:00;83302.00;;0.00;;;;;;;86.85
09/09/2023 05:00:00;83299.00;;0.00;;;;;;;85.94
09/09/2023 06:00:00;83296.00;;0.00;;;;;;;85.04
09/09/2023 07:00:00;83294.00;;0.00;;;;;;;84.45
09/09/2023 08:00:00;83292.00;;0.00;;;;;;;83.85
09/09/2023 09:00:00;83289.00;;0.00;;;;;;;82.95
09/09/2023 10:00:00;83287.00;;1.40;;;;;;;82.36
09/09/2023 11:00:00;83285.00;;0.40;;;;;;;81.76
09/09/2023 12:00:00;83282.00;;0.20;;;;;;;80.87
09/09/2023 13:00:00;83281.00;;0.00;;;;;;;80.58
09/09/2023 14:00:00;83279.00;;0.00;;;;;;;79.99
09/09/2023 15:00:00;83278.00;;0.00;;;;;;;79.69
09/09/2023 16:00:00;83276.00;;0.00;;;;;;;79.10
09/09/2023 17:00:00;83275.00;;0.00;;;;;;;78.81
09/09/2023 18:00:00;83273.00;;0.00;;;;;;;78.22
09/09/2023 19:00:00;83272.00;;0.00;;;;;;;77.92
09/09/2023 20:00:00;83270.00;;0.00;;;;;;;77.34
09/09/2023 21:00:00;83268.00;;0.00;;;;;;;76.75
09/09/2023 22:00:00;83267.00;;0.00;;;;;;;76.46
09/09/2023 23:00:00;83267.00;;0.00;;;;;;;76.46
10/09/2023 00:00:00;83265.00;;0.00;;;;;;;75.88
10/09/2023 01:00:00;83264.00;;0.00;;;;;;;75.58
10/09/2023 02:00:00;83263.00;;0.00;;;;;;;75.29
10/09/2023 03:00:00;83261.00;;0.00;;;;;;;74.71
10/09/2023 04:00:00;83260.00;;0.00;;;;;;;74.42
10/09/2023 05:00:00;83259.00;;0.00;;;;;;;74.13
10/09/2023 06:00:00;83257.00;;0.00;;;;;;;73.55
10/09/2023 07:00:00;83256.00;;0.00;;;;;;;73.26
10/09/2023 08:00:00;83255.00;;0.00;;;;;;;72.97
10/09/2023 09:00:00;83253.00;;0.00;;;;;;;72.39
10/09/2023 10:00:00;83253.00;;0.00;;;;;;;72.39
10/09/2023 11:00:00;83252.00;;0.00;;;;;;;72.10
10/09/2023 12:00:00;83250.00;;0.00;;;;;;;71.53
10/09/2023 13:00:00;83249.00;;0.00;;;;;;;71.24
10/09/2023 14:00:00;83247.00;;0.00;;;;;;;70.66
10/09/2023 15:00:00;83246.00;;0.00;;;;;;;70.38
10/09/2023 16:00:00;83245.00;;0.00;;;;;;;70.09
10/09/2023 17:00:00;83244.00;;0.00;;;;;;;69.80
10/09/2023 18:00:00;83242.00;;0.00;;;;;;;69.23
10/09/2023 19:00:00;83241.00;;0.00;;;;;;;68.95
10/09/2023 20:00:00;83240.00;;0.00;;;;;;;68.66
10/09/2023 21:00:00;83238.00;;0.00;;;;;;;68.09
