Data-Hora;Nivel_Sensor(cm);Nivel_Display(cm);Chuva(mm);Chuva_Acum_Datalogger(mm);Temp_H2O;Press_Atm(mb);Temp_Int(C);Bateria(V);OffSet(cm);vazao(m3_s)
07/10/2023 06:30:00;622.00;;0.00;;;;;;;127.26
07/10/2023 06:45:00;621.00;;0.00;;;;;;;125.63
07/10/2023 07:00:00;621.00;;0.00;;;;;;;125.63
07/10/2023 07:15:00;621.00;;0.00;;;;;;;125.63
07/10/2023 07:30:00;621.00;;0.00;;;;;;;125.63
07/10/2023 07:45:00;622.00;;0.00;;;;;;;127.26
07/10/2023 08:00:00;622.00;;0.00;;;;;;;127.26
07/10/2023 08:15:00;622.00;;0.00;;;;;;;127.26
07/10/2023 08:30:00;622.00;;0.00;;;;;;;127.26
07/10/2023 08:45:00;623.00;;0.00;;;;;;;128.91
07/10/2023 09:00:00;623.00;;0.00;;;;;;;128.91
07/10/2023 09:15:00;624.00;;0.00;;;;;;;130.57
07/10/2023 09:30:00;625.00;;0.00;;;;;;;132.25
07/10/2023 09:45:00;624.00;;0.00;;;;;;;130.57
07/10/2023 10:00:00;624.00;;0.00;;;;;;;130.57
07/10/2023 10:15:00;623.00;;0.00;;;;;;;128.91
07/10/2023 10:30:00;623.00;;0.00;;;;;;;128.91
07/10/2023 10:45:00;623.00;;0.00;;;;;;;128.91
07/10/2023 11:00:00;623.00;;0.00;;;;;;;128.91
07/10/2023 11:15:00;623.00;;0.00;;;;;;;128.91
07/10/2023 11:30:00;623.00;;0.00;;;;;;;128.91
07/10/2023 11:45:00;624.00;;0.00;;;;;;;130.57
07/10/2023 12:00:00;624.00;;0.00;;;;;;;130.57
07/10/2023 12:15:00;623.00;;0.00;;;;;;;128.91
07/10/2023 12:30:00;623.00;;0.00;;;;;;;128.91
07/10/2023 12:45:00;622.00;;0.00;;;;;;;127.26
07/10/2023 13:00:00;623.00;;0.00;;;;;;;128.91
07/10/2023 13:15:00;623.00;;0.00;;;;;;;128.91
07/10/2023 13:30:00;623.00;;0.00;;;;;;;128.91
07/10/2023 13:45:00;623.00;;0.00;;;;;;;128.91
07/10/2023 14:00:00;622.00;;0.00;;;;;;;127.26
07/10/2023 14:15:00;622.00;;0.00;;;;;;;127.26
07/10/2023 14:30:00;623.00;;0.00;;;;;;;128.91
07/10/2023 14:45:00;622.00;;0.00;;;;;;;127.26
07/10/2023 15:00:00;622.00;;0.00;;;;;;;127.26
07/10/2023 15:15:00;622.00;;0.00;;;;;;;127.26
07/10/2023 15:30:00;622.00;;0.00;;;;;;;127.26
07/10/2023 15:45:00;622.00;;0.00;;;;;;;127.26
07/10/2023 16:00:00;622.00;;0.00;;;;;;;127.26
07/10/2023 16:15:00;623.00;;0.00;;;;;;;128.91
07/10/2023 16:30:00;624.00;;0.00;;;;;;;130.57
07/10/2023 16:45:00;623.00;;0.00;;;;;;;128.91
07/10/2023 17:00:00;623.00;;0.00;;;;;;;128.91
07/10/2023 17:15:00;623.00;;0.00;;;;;;;128.91
07/10/2023 17:30:00;623.00;;0.00;;;;;;;128.91
07/10/2023 17:45:00;623.00;;0.00;;;;;;;128.91
07/10/2023 18:00:00;623.00;;0.00;;;;;;;128.91
07/10/2023 18:15:00;622.00;;0.00;;;;;;;127.26
07/10/2023 18:30:00;622.00;;0.00;;;;;;;127.26
07/10/2023 18:45:00;636.00;;0.00;;;;;;;151.67
07/10/2023 19:00:00;712.00;;0.00;;;;;;;342.02
07/10/2023 19:15:00;745.00;;0.00;;;;;;;460.41
07/10/2023 19:30:00;759.00;;0.00;;;;;;;
07/10/2023 19:45:00;751.00;;0.00;;;;;;;
07/10/2023 20:00:00;696.00;;0.00;;;;;;;292.98
07/10/2023 20:15:00;657.00;;0.00;;;;;;;194.01
07/10/2023 20:30:00;638.00;;0.00;;;;;;;155.40
07/10/2023 20:45:00;629.00;;0.00;;;;;;;139.10
07/10/2023 21:00:00;625.00;;0.00;;;;;;;132.25
07/10/2023 21:15:00;623.00;;0.00;;;;;;;128.91
07/10/2023 21:30:00;622.00;;0.00;;;;;;;127.26
07/10/2023 21:45:00;622.00;;0.00;;;;;;;127.26
07/10/2023 22:00:00;622.00;;0.00;;;;;;;127.26
07/10/2023 22:15:00;622.00;;0.00;;;;;;;127.26
07/10/2023 22:30:00;622.00;;0.00;;;;;;;127.26
07/10/2023 22:45:00;622.00;;0.00;;;;;;;127.26
07/10/2023 23:00:00;622.00;;0.00;;;;;;;127.26
07/10/2023 23:15:00;622.00;;0.00;;;;;;;127.26
07/10/2023 23:30:00;622.00;;0.00;;;;;;;127.26
07/10/2023 23:45:00;622.00;;0.00;;;;;;;127.26
08/10/2023 00:00:00;623.00;;0.00;;;;;;;128.91
08/10/2023 00:15:00;623.00;;0.00;;;;;;;128.91
08/10/2023 00:30:00;622.00;;0.00;;;;;;;127.26
08/10/2023 00:45:00;623.00;;0.00;;;;;;;128.91
08/10/2023 01:00:00;622.00;;0.00;;;;;;;127.26
08/10/2023 01:15:00;622.00;;0.00;;;;;;;127.26
08/10/2023 01:30:00;622.00;;0.00;;;;;;;127.26
08/10/2023 01:45:00;623.00;;0.00;;;;;;;128.91
08/10/2023 02:00:00;623.00;;0.00;;;;;;;128.91
08/10/2023 02:15:00;623.00;;0.00;;;;;;;128.91
08/10/2023 02:30:00;623.00;;0.00;;;;;;;128.91
08/10/2023 02:45:00;623.00;;0.00;;;;;;;128.91
08/10/2023 03:00:00;624.00;;0.00;;;;;;;130.57
08/10/2023 03:15:00;623.00;;0.00;;;;;;;128.91
08/10/2023 03:30:00;623.00;;0.00;;;;;;;128.91
08/10/2023 03:45:00;623.00;;0.00;;;;;;;128.91
08/10/2023 04:00:00;623.00;;0.00;;;;;;;128.91
08/10/2023 04:15:00;623.00;;0.00;;;;;;;128.91
08/10/2023 04:30:00;623.00;;0.00;;;;;;;128.91
08/10/2023 04:45:00;623.00;;0.00;;;;;;;128.91
08/10/2023 05:00:00;623.00;;0.00;;;;;;;128.91
08/10/2023 05:15:00;623.00;;0.00;;;;;;;128.91
08/10/2023 05:30:00;623.00;;0.00;;;;;;;128.91
08/10/2023 05:45:00;623.00;;0.00;;;;;;;128.91
08/10/2023 06:00:00;623.00;;0.00;;;;;;;128.91
08/10/2023 06:15:00;623.00;;0.00;;;;;;;128.91
08/10/2023 06:30:00;623.00;;0.00;;;;;;;128.91
08/10/2023 06:45:00;623.00;;0.00;;;;;;;128.91
08/10/2023 07:00:00;623.00;;0.00;;;;;;;128.91
08/10/2023 07:15:00;623.00;;0.00;;;;;;;128.91
08/10/2023 07:30:00;623.00;;0.00;;;;;;;128.91
08/10/2023 07:45:00;623.00;;0.00;;;;;;;128.91
08/10/2023 08:00:00;624.00;;0.00;;;;;;;130.57
08/10/2023 08:15:00;625.00;;0.00;;;;;;;132.25
08/10/2023 08:30:00;626.00;;0.00;;;;;;;133.94
08/10/2023 08:45:00;627.00;;0.00;;;;;;;135.64
08/10/2023 09:00:00;625.00;;0.00;;;;;;;132.25
08/10/2023 09:15:00;624.00;;0.00;;;;;;;130.57
08/10/2023 09:30:00;622.00;;0.00;;;;;;;127.26
08/10/2023 09:45:00;623.00;;0.00;;;;;;;128.91
08/10/2023 10:00:00;623.00;;0.00;;;;;;;128.91
08/10/2023 10:15:00;622.00;;0.00;;;;;;;127.26
08/10/2023 10:30:00;622.00;;0.00;;;;;;;127.26
08/10/2023 10:45:00;623.00;;0.00;;;;;;;128.91
08/10/2023 11:00:00;623.00;;0.00;;;;;;;128.91
08/10/2023 11:15:00;623.00;;0.00;;;;;;;128.91
08/10/2023 11:30:00;623.00;;0.00;;;;;;;128.91
08/10/2023 11:45:00;623.00;;0.00;;;;;;;128.91
08/10/2023 12:00:00;622.00;;0.00;;;;;;;127.26
08/10/2023 12:15:00;623.00;;0.00;;;;;;;128.91
08/10/2023 12:30:00;622.00;;0.00;;;;;;;127.26
08/10/2023 12:45:00;623.00;;0.00;;;;;;;128.91
08/10/2023 13:00:00;622.00;;0.00;;;;;;;127.26
08/10/2023 13:15:00;621.00;;0.00;;;;;;;125.63
08/10/2023 13:30:00;622.00;;0.00;;;;;;;127.26
08/10/2023 13:45:00;622.00;;0.00;;;;;;;127.26
08/10/2023 14:00:00;623.00;;0.00;;;;;;;128.91
08/10/2023 14:15:00;624.00;;0.00;;;;;;;130.57
08/10/2023 14:30:00;623.00;;0.00;;;;;;;128.91
08/10/2023 14:45:00;623.00;;0.00;;;;;;;128.91
08/10/2023 15:00:00;624.00;;0.00;;;;;;;130.57
08/10/2023 15:15:00;624.00;;0.00;;;;;;;130.57
08/10/2023 15:30:00;624.00;;0.00;;;;;;;130.57
08/10/2023 15:45:00;624.00;;0.00;;;;;;;130.57
08/10/2023 16:00:00;624.00;;0.00;;;;;;;130.57
08/10/2023 16:15:00;623.00;;0.00;;;;;;;128.91
08/10/2023 16:30:00;622.00;;0.00;;;;;;;127.26
08/10/2023 16:45:00;623.00;;0.00;;;;;;;128.91
08/10/2023 17:00:00;623.00;;0.00;;;;;;;128.91
08/10/2023 17:15:00;624.00;;0.00;;;;;;;130.57
08/10/2023 17:30:00;625.00;;0.00;;;;;;;132.25
08/10/2023 17:45:00;624.00;;0.00;;;;;;;130.57
08/10/2023 18:00:00;623.00;;0.00;;;;;;;128.91
08/10/2023 18:15:00;623.00;;0.00;;;;;;;128.91
08/10/2023 18:30:00;623.00;;0.00;;;;;;;128.91
08/10/2023 18:45:00;623.00;;0.00;;;;;;;128.91
08/10/2023 19:00:00;623.00;;0.00;;;;;;;128.91
08/10/2023 22:15:00;623.00;;0.00;;;;;;;128.91
08/10/2023 22:30:00;623.00;;0.00;;;;;;;128.91
08/10/2023 22:45:00;622.00;;0.00;;;;;;;127.26
08/10/2023 23:00:00;622.00;;0.00;;;;;;;127.26
08/10/2023 23:15:00;623.00;;0.00;;;;;;;128.91
08/10/2023 23:30:00;622.00;;0.00;;;;;;;127.26
08/10/2023 23:45:00;622.00;;0.00;;;;;;;127.26
09/10/2023 00:00:00;623.00;;0.00;;;;;;;128.91
09/10/2023 00:15:00;622.00;;0.00;;;;;;;127.26
09/10/2023 00:30:00;623.00;;0.00;;;;;;;128.91
09/10/2023 00:45:00;623.00;;0.00;;;;;;;128.91
09/10/2023 01:00:00;622.00;;0.00;;;;;;;127.26
09/10/2023 01:15:00;622.00;;0.00;;;;;;;127.26
09/10/2023 01:30:00;622.00;;0.00;;;;;;;127.26
09/10/2023 01:45:00;622.00;;0.00;;;;;;;127.26
09/10/2023 02:00:00;622.00;;0.00;;;;;;;127.26
09/10/2023 02:15:00;622.00;;0.00;;;;;;;127.26
09/10/2023 02:30:00;622.00;;0.00;;;;;;;127.26
09/10/2023 02:45:00;623.00;;0.00;;;;;;;128.91
09/10/2023 03:00:00;622.00;;0.00;;;;;;;127.26
09/10/2023 03:15:00;623.00;;0.00;;;;;;;128.91
09/10/2023 03:30:00;623.00;;0.00;;;;;;;128.91
09/10/2023 03:45:00;622.00;;0.00;;;;;;;127.26
09/10/2023 04:00:00;623.00;;0.00;;;;;;;128.91
09/10/2023 04:15:00;622.00;;0.00;;;;;;;127.26
09/10/2023 04:30:00;622.00;;0.00;;;;;;;127.26
09/10/2023 04:45:00;621.00;;0.00;;;;;;;125.63
09/10/2023 05:00:00;622.00;;0.00;;;;;;;127.26
09/10/2023 05:15:00;622.00;;0.00;;;;;;;127.26
09/10/2023 05:30:00;622.00;;0.00;;;;;;;127.26
09/10/2023 05:45:00;622.00;;0.00;;;;;;;127.26
09/10/2023 06:00:00;622.00;;0.00;;;;;;;127.26
09/10/2023 06:15:00;622.00;;0.00;;;;;;;127.26
09/10/2023 06:30:00;622.00;;0.00;;;;;;;127.26
09/10/2023 06:45:00;622.00;;0.00;;;;;;;127.26
09/10/2023 07:00:00;623.00;;0.00;;;;;;;128.91
09/10/2023 07:15:00;622.00;;0.00;;;;;;;127.26
09/10/2023 07:30:00;623.00;;0.00;;;;;;;128.91
09/10/2023 07:45:00;624.00;;0.00;;;;;;;130.57
09/10/2023 08:00:00;624.00;;0.00;;;;;;;130.57
09/10/2023 08:15:00;624.00;;0.00;;;;;;;130.57
09/10/2023 08:30:00;625.00;;0.00;;;;;;;132.25
09/10/2023 08:45:00;626.00;;0.00;;;;;;;133.94
09/10/2023 09:00:00;624.00;;0.00;;;;;;;130.57
09/10/2023 09:15:00;623.00;;0.00;;;;;;;128.91
09/10/2023 09:30:00;622.00;;0.00;;;;;;;127.26
09/10/2023 09:45:00;623.00;;0.00;;;;;;;128.91
09/10/2023 10:00:00;623.00;;0.00;;;;;;;128.91
09/10/2023 10:15:00;623.00;;0.00;;;;;;;128.91
09/10/2023 10:30:00;623.00;;0.00;;;;;;;128.91
09/10/2023 10:45:00;622.00;;0.00;;;;;;;127.26
09/10/2023 11:00:00;622.00;;0.00;;;;;;;127.26
09/10/2023 11:15:00;622.00;;0.00;;;;;;;127.26
09/10/2023 11:30:00;622.00;;0.00;;;;;;;127.26
09/10/2023 11:45:00;622.00;;0.00;;;;;;;127.26
09/10/2023 12:00:00;623.00;;0.00;;;;;;;128.91
09/10/2023 12:15:00;623.00;;0.00;;;;;;;128.91
09/10/2023 12:30:00;623.00;;0.00;;;;;;;128.91
09/10/2023 12:45:00;623.00;;0.00;;;;;;;128.91
09/10/2023 13:00:00;623.00;;0.00;;;;;;;128.91
09/10/2023 13:15:00;622.00;;0.00;;;;;;;127.26
09/10/2023 13:30:00;623.00;;0.00;;;;;;;128.91
09/10/2023 13:45:00;623.00;;0.00;;;;;;;128.91
09/10/2023 14:00:00;623.00;;0.00;;;;;;;128.91
09/10/2023 14:15:00;626.00;;0.00;;;;;;;133.94
09/10/2023 14:30:00;663.00;;0.00;;;;;;;207.46
09/10/2023 14:45:00;696.00;;0.00;;;;;;;292.98
09/10/2023 15:00:00;737.00;;0.00;;;;;;;429.48
09/10/2023 15:15:00;758.00;;0.00;;;;;;;
09/10/2023 15:30:00;766.00;;0.00;;;;;;;
09/10/2023 15:45:00;769.00;;0.00;;;;;;;
09/10/2023 16:00:00;770.00;;0.00;;;;;;;
09/10/2023 16:15:00;771.00;;0.00;;;;;;;
09/10/2023 16:30:00;775.00;;0.00;;;;;;;
09/10/2023 16:45:00;775.00;;0.00;;;;;;;
09/10/2023 17:00:00;771.00;;0.00;;;;;;;
09/10/2023 17:15:00;770.00;;0.00;;;;;;;
09/10/2023 17:30:00;770.00;;0.00;;;;;;;
09/10/2023 17:45:00;768.00;;0.00;;;;;;;
09/10/2023 18:00:00;767.00;;0.00;;;;;;;
09/10/2023 18:15:00;768.00;;0.00;;;;;;;
09/10/2023 18:30:00;769.00;;0.00;;;;;;;
09/10/2023 18:45:00;769.00;;0.00;;;;;;;
09/10/2023 19:00:00;770.00;;0.00;;;;;;;
09/10/2023 19:15:00;770.00;;0.00;;;;;;;
09/10/2023 19:30:00;769.00;;0.00;;;;;;;
09/10/2023 19:45:00;770.00;;0.00;;;;;;;
09/10/2023 20:00:00;771.00;;0.00;;;;;;;
09/10/2023 20:15:00;770.00;;0.00;;;;;;;
09/10/2023 20:30:00;772.00;;0.00;;;;;;;
09/10/2023 20:45:00;773.00;;0.00;;;;;;;
09/10/2023 21:00:00;773.00;;0.00;;;;;;;
09/10/2023 21:15:00;772.00;;0.00;;;;;;;
09/10/2023 21:30:00;771.00;;0.00;;;;;;;
09/10/2023 21:45:00;771.00;;0.00;;;;;;;
09/10/2023 22:00:00;769.00;;0.00;;;;;;;
09/10/2023 22:15:00;769.00;;0.00;;;;;;;
09/10/2023 22:30:00;770.00;;0.00;;;;;;;
09/10/2023 22:45:00;759.00;;0.00;;;;;;;
09/10/2023 23:00:00;732.00;;0.00;;;;;;;410.89
09/10/2023 23:15:00;716.00;;0.00;;;;;;;355.11
09/10/2023 23:30:00;707.00;;0.00;;;;;;;326.13
09/10/2023 23:45:00;698.00;;0.00;;;;;;;298.83
10/10/2023 00:00:00;666.00;;0.00;;;;;;;214.41
10/10/2023 00:15:00;643.00;;0.00;;;;;;;164.99
10/10/2023 00:30:00;631.00;;0.00;;;;;;;142.61
10/10/2023 00:45:00;626.00;;0.00;;;;;;;133.94
10/10/2023 01:00:00;624.00;;0.00;;;;;;;130.57
10/10/2023 01:15:00;623.00;;0.00;;;;;;;128.91
10/10/2023 01:30:00;623.00;;0.00;;;;;;;128.91
10/10/2023 01:45:00;623.00;;0.00;;;;;;;128.91
10/10/2023 02:00:00;623.00;;0.00;;;;;;;128.91
10/10/2023 02:15:00;622.00;;0.00;;;;;;;127.26
10/10/2023 02:30:00;623.00;;0.00;;;;;;;128.91
10/10/2023 02:45:00;622.00;;0.00;;;;;;;127.26
10/10/2023 03:00:00;622.00;;0.00;;;;;;;127.26
10/10/2023 03:15:00;622.00;;0.00;;;;;;;127.26
10/10/2023 03:30:00;622.00;;0.00;;;;;;;127.26
10/10/2023 03:45:00;622.00;;0.00;;;;;;;127.26
10/10/2023 04:00:00;623.00;;0.00;;;;;;;128.91
10/10/2023 04:15:00;622.00;;0.00;;;;;;;127.26
10/10/2023 04:30:00;621.00;;0.00;;;;;;;125.63
10/10/2023 04:45:00;622.00;;0.00;;;;;;;127.26
10/10/2023 05:00:00;622.00;;0.00;;;;;;;127.26
10/10/2023 05:15:00;622.00;;0.00;;;;;;;127.26
10/10/2023 05:30:00;622.00;;0.00;;;;;;;127.26
10/10/2023 05:45:00;622.00;;0.00;;;;;;;127.26
10/10/2023 06:00:00;621.00;;0.00;;;;;;;125.63
10/10/2023 06:15:00;621.00;;0.00;;;;;;;125.63
10/10/2023 06:30:00;621.00;;0.00;;;;;;;125.63
10/10/2023 06:45:00;622.00;;0.00;;;;;;;127.26
10/10/2023 07:00:00;622.00;;0.00;;;;;;;127.26
10/10/2023 07:15:00;621.00;;0.00;;;;;;;125.63
10/10/2023 07:30:00;621.00;;0.00;;;;;;;125.63
10/10/2023 07:45:00;622.00;;0.00;;;;;;;127.26
10/10/2023 08:00:00;622.00;;0.00;;;;;;;127.26
10/10/2023 08:15:00;622.00;;0.00;;;;;;;127.26
10/10/2023 08:30:00;623.00;;0.00;;;;;;;128.91
10/10/2023 08:45:00;623.00;;0.00;;;;;;;128.91
10/10/2023 09:00:00;623.00;;0.00;;;;;;;128.91
10/10/2023 09:15:00;622.00;;0.00;;;;;;;127.26
10/10/2023 09:30:00;622.00;;0.00;;;;;;;127.26
10/10/2023 09:45:00;622.00;;0.00;;;;;;;127.26
10/10/2023 10:00:00;622.00;;0.00;;;;;;;127.26
10/10/2023 10:15:00;622.00;;0.00;;;;;;;127.26
10/10/2023 10:30:00;622.00;;0.00;;;;;;;127.26
10/10/2023 10:45:00;622.00;;0.00;;;;;;;127.26
10/10/2023 11:00:00;623.00;;0.00;;;;;;;128.91
10/10/2023 11:15:00;623.00;;0.00;;;;;;;128.91
10/10/2023 11:30:00;622.00;;0.00;;;;;;;127.26
10/10/2023 11:45:00;622.00;;0.00;;;;;;;127.26
10/10/2023 12:00:00;622.00;;0.00;;;;;;;127.26
10/10/2023 12:15:00;621.00;;0.00;;;;;;;125.63
10/10/2023 12:30:00;620.00;;0.00;;;;;;;124.01
10/10/2023 12:45:00;621.00;;0.00;;;;;;;125.63
10/10/2023 13:00:00;622.00;;0.00;;;;;;;127.26
10/10/2023 13:15:00;622.00;;0.00;;;;;;;127.26
10/10/2023 13:30:00;623.00;;0.00;;;;;;;128.91
10/10/2023 13:45:00;622.00;;0.00;;;;;;;127.26
10/10/2023 14:00:00;621.00;;0.00;;;;;;;125.63
10/10/2023 14:15:00;623.00;;0.00;;;;;;;128.91
10/10/2023 14:30:00;623.00;;0.00;;;;;;;128.91
10/10/2023 14:45:00;623.00;;0.00;;;;;;;128.91
10/10/2023 15:00:00;623.00;;0.00;;;;;;;128.91
10/10/2023 15:15:00;622.00;;0.00;;;;;;;127.26
10/10/2023 15:30:00;621.00;;0.00;;;;;;;125.63
10/10/2023 15:45:00;622.00;;0.00;;;;;;;127.26
10/10/2023 16:00:00;623.00;;0.00;;;;;;;128.91
10/10/2023 16:15:00;624.00;;0.00;;;;;;;130.57
10/10/2023 16:30:00;623.00;;0.00;;;;;;;128.91
10/10/2023 16:45:00;623.00;;0.00;;;;;;;128.91
10/10/2023 17:00:00;622.00;;0.00;;;;;;;127.26
10/10/2023 17:15:00;622.00;;0.00;;;;;;;127.26
10/10/2023 17:30:00;622.00;;0.00;;;;;;;127.26
10/10/2023 17:45:00;622.00;;0.00;;;;;;;127.26
10/10/2023 18:00:00;622.00;;0.00;;;;;;;127.26
10/10/2023 18:15:00;622.00;;0.00;;;;;;;127.26
10/10/2023 18:30:00;621.00;;0.00;;;;;;;125.63
10/10/2023 18:45:00;622.00;;0.00;;;;;;;127.26
10/10/2023 19:00:00;622.00;;0.00;;;;;;;127.26
10/10/2023 19:15:00;622.00;;0.00;;;;;;;127.26
10/10/2023 19:30:00;622.00;;0.00;;;;;;;127.26
10/10/2023 19:45:00;622.00;;0.00;;;;;;;127.26
10/10/2023 20:00:00;622.00;;0.00;;;;;;;127.26
10/10/2023 20:15:00;622.00;;0.00;;;;;;;127.26
10/10/2023 20:30:00;622.00;;0.00;;;;;;;127.26
10/10/2023 20:45:00;622.00;;0.00;;;;;;;127.26
10/10/2023 21:00:00;622.00;;0.00;;;;;;;127.26
10/10/2023 21:15:00;622.00;;0.00;;;;;;;127.26
10/10/2023 21:30:00;623.00;;0.00;;;;;;;128.91
10/10/2023 21:45:00;623.00;;0.00;;;;;;;128.91
10/10/2023 22:00:00;622.00;;0.00;;;;;;;127.26
10/10/2023 22:15:00;622.00;;0.00;;;;;;;127.26
10/10/2023 22:30:00;622.00;;0.00;;;;;;;127.26
10/10/2023 22:45:00;621.00;;0.00;;;;;;;125.63
10/10/2023 23:00:00;622.00;;0.00;;;;;;;127.26
10/10/2023 23:15:00;622.00;;0.00;;;;;;;127.26
10/10/2023 23:30:00;622.00;;0.00;;;;;;;127.26
10/10/2023 23:45:00;622.00;;0.00;;;;;;;127.26
11/10/2023 00:00:00;621.00;;0.00;;;;;;;125.63
11/10/2023 00:15:00;621.00;;0.00;;;;;;;125.63
11/10/2023 00:30:00;621.00;;0.00;;;;;;;125.63
11/10/2023 00:45:00;621.00;;0.00;;;;;;;125.63
11/10/2023 01:00:00;621.00;;0.00;;;;;;;125.63
11/10/2023 01:15:00;621.00;;0.00;;;;;;;125.63
11/10/2023 01:30:00;622.00;;0.00;;;;;;;127.26
11/10/2023 01:45:00;622.00;;0.00;;;;;;;127.26
11/10/2023 02:00:00;621.00;;0.00;;;;;;;125.63
11/10/2023 02:15:00;622.00;;0.00;;;;;;;127.26
11/10/2023 02:30:00;622.00;;0.00;;;;;;;127.26
11/10/2023 02:45:00;622.00;;0.00;;;;;;;127.26
11/10/2023 03:00:00;621.00;;0.00;;;;;;;125.63
11/10/2023 03:15:00;621.00;;0.00;;;;;;;125.63
11/10/2023 03:30:00;622.00;;0.00;;;;;;;127.26
11/10/2023 03:45:00;622.00;;0.00;;;;;;;127.26
11/10/2023 04:00:00;622.00;;0.00;;;;;;;127.26
11/10/2023 04:15:00;622.00;;0.00;;;;;;;127.26
11/10/2023 04:30:00;623.00;;0.00;;;;;;;128.91
11/10/2023 04:45:00;623.00;;0.00;;;;;;;128.91
11/10/2023 05:00:00;623.00;;0.00;;;;;;;128.91
11/10/2023 05:15:00;623.00;;0.00;;;;;;;128.91
11/10/2023 05:30:00;624.00;;0.00;;;;;;;130.57
11/10/2023 05:45:00;623.00;;0.00;;;;;;;128.91
11/10/2023 06:00:00;623.00;;0.00;;;;;;;128.91
11/10/2023 06:15:00;623.00;;0.00;;;;;;;128.91
11/10/2023 06:30:00;623.00;;0.00;;;;;;;128.91
11/10/2023 06:45:00;621.00;;0.00;;;;;;;125.63
11/10/2023 07:00:00;619.00;;0.00;;;;;;;122.41
11/10/2023 07:15:00;619.00;;0.00;;;;;;;122.41
11/10/2023 07:30:00;619.00;;0.00;;;;;;;122.41
11/10/2023 07:45:00;621.00;;0.00;;;;;;;125.63
11/10/2023 08:00:00;622.00;;0.00;;;;;;;127.26
11/10/2023 08:15:00;621.00;;0.00;;;;;;;125.63
11/10/2023 08:30:00;622.00;;0.00;;;;;;;127.26
11/10/2023 08:45:00;622.00;;0.00;;;;;;;127.26
11/10/2023 09:00:00;623.00;;0.00;;;;;;;128.91
11/10/2023 09:15:00;622.00;;0.00;;;;;;;127.26
11/10/2023 09:30:00;622.00;;0.00;;;;;;;127.26
11/10/2023 09:45:00;623.00;;0.00;;;;;;;128.91
11/10/2023 10:00:00;623.00;;0.00;;;;;;;128.91
11/10/2023 10:15:00;622.00;;0.00;;;;;;;127.26
11/10/2023 10:30:00;621.00;;0.00;;;;;;;125.63
11/10/2023 10:45:00;622.00;;0.00;;;;;;;127.26
11/10/2023 11:00:00;624.00;;0.00;;;;;;;130.57
11/10/2023 11:15:00;626.00;;0.00;;;;;;;133.94
11/10/2023 11:30:00;624.00;;0.00;;;;;;;130.57
11/10/2023 11:45:00;624.00;;0.00;;;;;;;130.57
11/10/2023 12:00:00;622.00;;0.00;;;;;;;127.26
11/10/2023 12:15:00;622.00;;0.00;;;;;;;127.26
11/10/2023 12:30:00;620.00;;0.00;;;;;;;124.01
11/10/2023 12:45:00;622.00;;0.00;;;;;;;127.26
11/10/2023 13:00:00;623.00;;0.00;;;;;;;128.91
11/10/2023 13:15:00;623.00;;0.00;;;;;;;128.91
11/10/2023 13:30:00;623.00;;0.00;;;;;;;128.91
11/10/2023 13:45:00;623.00;;0.00;;;;;;;128.91
11/10/2023 14:00:00;625.00;;0.00;;;;;;;132.25
11/10/2023 14:15:00;624.00;;0.00;;;;;;;130.57
11/10/2023 14:30:00;623.00;;0.00;;;;;;;128.91
11/10/2023 14:45:00;623.00;;0.00;;;;;;;128.91
11/10/2023 15:00:00;623.00;;0.00;;;;;;;128.91
11/10/2023 15:15:00;623.00;;0.00;;;;;;;128.91
11/10/2023 15:30:00;624.00;;0.00;;;;;;;130.57
11/10/2023 15:45:00;624.00;;0.00;;;;;;;130.57
11/10/2023 16:00:00;625.00;;0.00;;;;;;;132.25
11/10/2023 16:15:00;624.00;;0.00;;;;;;;130.57
11/10/2023 16:30:00;624.00;;0.00;;;;;;;130.57
11/10/2023 16:45:00;626.00;;0.00;;;;;;;133.94
11/10/2023 17:00:00;626.00;;0.00;;;;;;;133.94
11/10/2023 17:15:00;626.00;;0.00;;;;;;;133.94
11/10/2023 17:30:00;624.00;;0.00;;;;;;;130.57
11/10/2023 17:45:00;624.00;;0.00;;;;;;;130.57
11/10/2023 18:00:00;623.00;;0.00;;;;;;;128.91
11/10/2023 18:15:00;633.00;;0.00;;;;;;;146.19
11/10/2023 18:30:00;706.00;;0.00;;;;;;;323.02
11/10/2023 18:45:00;744.00;;0.00;;;;;;;456.46
11/10/2023 19:00:00;758.00;;0.00;;;;;;;
11/10/2023 19:15:00;0.00;;0.00;;;;;;;
11/10/2023 19:30:00;0.00;;0.00;;;;;;;
11/10/2023 19:45:00;0.00;;0.00;;;;;;;
11/10/2023 20:00:00;0.00;;0.00;;;;;;;
11/10/2023 20:15:00;628.00;;0.00;;;;;;;137.36
11/10/2023 20:30:00;625.00;;0.00;;;;;;;132.25
11/10/2023 20:45:00;623.00;;0.00;;;;;;;128.91
11/10/2023 21:00:00;623.00;;0.00;;;;;;;128.91
11/10/2023 21:15:00;623.00;;0.00;;;;;;;128.91
11/10/2023 21:30:00;623.00;;0.00;;;;;;;128.91
11/10/2023 21:45:00;623.00;;0.00;;;;;;;128.91
11/10/2023 22:00:00;622.00;;0.00;;;;;;;127.26
11/10/2023 22:15:00;622.00;;0.00;;;;;;;127.26
11/10/2023 22:30:00;623.00;;0.00;;;;;;;128.91
