Data-Hora;Nivel_Sensor(cm);Nivel_Display(cm);Chuva(mm);Chuva_Acum_Datalogger(mm);Temp_H2O;Press_Atm(mb);Temp_Int(C);Bateria(V);OffSet(cm);vazao(m3_s)
10/05/2023 02:30:00;865.00;;0.00;;;;;;;0.94
10/05/2023 03:00:00;865.00;;0.00;;;;;;;0.94
10/05/2023 03:30:00;866.00;;0.00;;;;;;;0.96
10/05/2023 04:00:00;866.00;;0.00;;;;;;;0.96
10/05/2023 04:30:00;865.00;;0.00;;;;;;;0.94
10/05/2023 05:00:00;866.00;;0.00;;;;;;;0.96
10/05/2023 05:30:00;866.00;;0.00;;;;;;;0.96
10/05/2023 06:00:00;866.00;;0.00;;;;;;;0.96
10/05/2023 06:30:00;866.00;;0.00;;;;;;;0.96
10/05/2023 07:00:00;866.00;;0.00;;;;;;;0.96
10/05/2023 07:30:00;866.00;;0.00;;;;;;;0.96
10/05/2023 08:00:00;867.00;;0.00;;;;;;;0.97
10/05/2023 08:30:00;867.00;;0.00;;;;;;;0.97
10/05/2023 09:00:00;867.00;;0.00;;;;;;;0.97
10/05/2023 09:30:00;866.00;;0.00;;;;;;;0.96
10/05/2023 10:00:00;866.00;;0.00;;;;;;;0.96
10/05/2023 10:30:00;897.00;;0.00;;;;;;;1.60
10/05/2023 11:00:00;897.00;;0.00;;;;;;;1.60
10/05/2023 11:30:00;897.00;;0.00;;;;;;;1.60
10/05/2023 12:30:00;896.00;;0.00;;;;;;;1.58
10/05/2023 13:00:00;896.00;;0.00;;;;;;;1.58
10/05/2023 13:30:00;896.00;;0.00;;;;;;;1.58
10/05/2023 14:00:00;895.00;;0.00;;;;;;;1.56
10/05/2023 14:30:00;895.00;;0.00;;;;;;;1.56
10/05/2023 15:00:00;895.00;;0.00;;;;;;;1.56
10/05/2023 15:30:00;895.00;;0.00;;;;;;;1.56
10/05/2023 16:00:00;895.00;;0.00;;;;;;;1.56
10/05/2023 16:30:00;895.00;;0.00;;;;;;;1.56
10/05/2023 17:00:00;895.00;;0.00;;;;;;;1.56
10/05/2023 17:30:00;895.00;;0.00;;;;;;;1.56
10/05/2023 18:00:00;895.00;;0.00;;;;;;;1.56
10/05/2023 18:30:00;895.00;;0.00;;;;;;;1.56
10/05/2023 19:00:00;896.00;;0.00;;;;;;;1.58
10/05/2023 19:30:00;896.00;;0.00;;;;;;;1.58
10/05/2023 20:00:00;896.00;;0.00;;;;;;;1.58
10/05/2023 20:30:00;896.00;;0.00;;;;;;;1.58
10/05/2023 21:00:00;896.00;;0.00;;;;;;;1.58
10/05/2023 21:30:00;897.00;;0.00;;;;;;;1.60
10/05/2023 22:00:00;897.00;;0.00;;;;;;;1.60
10/05/2023 22:30:00;897.00;;0.00;;;;;;;1.60
10/05/2023 23:00:00;897.00;;0.00;;;;;;;1.60
10/05/2023 23:30:00;897.00;;0.00;;;;;;;1.60
11/05/2023 00:00:00;897.00;;0.00;;;;;;;1.60
11/05/2023 00:30:00;898.00;;0.00;;;;;;;1.63
11/05/2023 01:00:00;898.00;;0.00;;;;;;;1.63
11/05/2023 01:30:00;898.00;;0.00;;;;;;;1.63
11/05/2023 02:00:00;898.00;;0.00;;;;;;;1.63
11/05/2023 02:30:00;898.00;;0.00;;;;;;;1.63
11/05/2023 03:00:00;898.00;;0.00;;;;;;;1.63
11/05/2023 03:30:00;898.00;;0.00;;;;;;;1.63
11/05/2023 04:00:00;898.00;;0.00;;;;;;;1.63
11/05/2023 04:30:00;899.00;;0.00;;;;;;;1.65
11/05/2023 05:00:00;899.00;;0.00;;;;;;;1.65
11/05/2023 05:30:00;899.00;;0.00;;;;;;;1.65
11/05/2023 06:00:00;899.00;;0.00;;;;;;;1.65
11/05/2023 06:30:00;899.00;;0.00;;;;;;;1.65
11/05/2023 07:00:00;899.00;;0.00;;;;;;;1.65
11/05/2023 07:30:00;899.00;;0.00;;;;;;;1.65
11/05/2023 08:00:00;899.00;;0.20;;;;;;;1.65
11/05/2023 08:30:00;899.00;;0.00;;;;;;;1.65
11/05/2023 09:00:00;898.00;;0.00;;;;;;;1.63
11/05/2023 09:30:00;898.00;;0.00;;;;;;;1.63
11/05/2023 10:00:00;897.00;;0.00;;;;;;;1.60
11/05/2023 10:30:00;897.00;;0.00;;;;;;;1.60
11/05/2023 11:00:00;897.00;;0.00;;;;;;;1.60
11/05/2023 11:30:00;896.00;;0.00;;;;;;;1.58
11/05/2023 12:00:00;896.00;;0.00;;;;;;;1.58
11/05/2023 12:30:00;896.00;;0.00;;;;;;;1.58
11/05/2023 13:00:00;895.00;;0.00;;;;;;;1.56
11/05/2023 13:30:00;895.00;;0.00;;;;;;;1.56
11/05/2023 14:00:00;894.00;;0.00;;;;;;;1.54
11/05/2023 14:30:00;894.00;;0.00;;;;;;;1.54
11/05/2023 15:00:00;894.00;;0.00;;;;;;;1.54
11/05/2023 15:30:00;895.00;;0.00;;;;;;;1.56
11/05/2023 16:00:00;895.00;;0.00;;;;;;;1.56
11/05/2023 16:30:00;895.00;;0.00;;;;;;;1.56
11/05/2023 17:00:00;895.00;;0.00;;;;;;;1.56
11/05/2023 17:30:00;895.00;;0.00;;;;;;;1.56
11/05/2023 18:00:00;896.00;;0.00;;;;;;;1.58
11/05/2023 18:30:00;896.00;;0.00;;;;;;;1.58
11/05/2023 19:00:00;896.00;;0.00;;;;;;;1.58
11/05/2023 19:30:00;895.00;;0.00;;;;;;;1.56
11/05/2023 20:00:00;896.00;;0.00;;;;;;;1.58
11/05/2023 20:30:00;896.00;;0.00;;;;;;;1.58
11/05/2023 21:00:00;896.00;;0.00;;;;;;;1.58
11/05/2023 21:30:00;897.00;;0.00;;;;;;;1.60
11/05/2023 22:00:00;897.00;;0.00;;;;;;;1.60
11/05/2023 22:30:00;897.00;;0.00;;;;;;;1.60
11/05/2023 23:00:00;898.00;;0.00;;;;;;;1.63
11/05/2023 23:30:00;897.00;;0.00;;;;;;;1.60
12/05/2023 00:00:00;897.00;;0.00;;;;;;;1.60
12/05/2023 00:30:00;897.00;;0.00;;;;;;;1.60
12/05/2023 01:00:00;897.00;;0.00;;;;;;;1.60
12/05/2023 01:30:00;897.00;;0.00;;;;;;;1.60
12/05/2023 02:00:00;897.00;;0.00;;;;;;;1.60
12/05/2023 02:30:00;897.00;;0.00;;;;;;;1.60
12/05/2023 03:00:00;897.00;;0.00;;;;;;;1.60
12/05/2023 03:30:00;897.00;;0.00;;;;;;;1.60
12/05/2023 04:00:00;898.00;;0.00;;;;;;;1.63
12/05/2023 04:30:00;897.00;;0.00;;;;;;;1.60
12/05/2023 05:00:00;897.00;;0.00;;;;;;;1.60
12/05/2023 05:30:00;897.00;;0.00;;;;;;;1.60
12/05/2023 06:00:00;898.00;;0.00;;;;;;;1.63
12/05/2023 06:30:00;898.00;;0.00;;;;;;;1.63
12/05/2023 07:00:00;897.00;;0.00;;;;;;;1.60
12/05/2023 07:30:00;898.00;;0.00;;;;;;;1.63
12/05/2023 08:00:00;898.00;;0.00;;;;;;;1.63
12/05/2023 08:30:00;898.00;;0.00;;;;;;;1.63
12/05/2023 09:00:00;898.00;;0.00;;;;;;;1.63
12/05/2023 09:30:00;897.00;;0.00;;;;;;;1.60
12/05/2023 10:00:00;897.00;;0.00;;;;;;;1.60
12/05/2023 10:30:00;897.00;;0.00;;;;;;;1.60
12/05/2023 11:00:00;896.00;;0.00;;;;;;;1.58
12/05/2023 11:30:00;896.00;;0.00;;;;;;;1.58
12/05/2023 12:00:00;896.00;;0.00;;;;;;;1.58
12/05/2023 12:30:00;895.00;;0.00;;;;;;;1.56
12/05/2023 13:00:00;895.00;;0.00;;;;;;;1.56
12/05/2023 13:30:00;894.00;;0.00;;;;;;;1.54
12/05/2023 14:00:00;894.00;;0.00;;;;;;;1.54
12/05/2023 14:30:00;893.00;;0.00;;;;;;;1.51
12/05/2023 15:00:00;892.00;;0.00;;;;;;;1.49
12/05/2023 15:30:00;892.00;;0.00;;;;;;;1.49
12/05/2023 16:30:00;892.00;;0.00;;;;;;;1.49
12/05/2023 17:00:00;893.00;;0.00;;;;;;;1.51
12/05/2023 17:30:00;893.00;;0.00;;;;;;;1.51
12/05/2023 18:00:00;894.00;;0.00;;;;;;;1.54
12/05/2023 18:30:00;894.00;;0.00;;;;;;;1.54
12/05/2023 19:00:00;895.00;;0.00;;;;;;;1.56
12/05/2023 19:30:00;896.00;;0.00;;;;;;;1.58
12/05/2023 20:00:00;895.00;;0.00;;;;;;;1.56
12/05/2023 20:30:00;896.00;;0.00;;;;;;;1.58
12/05/2023 21:00:00;896.00;;0.00;;;;;;;1.58
12/05/2023 21:30:00;896.00;;0.00;;;;;;;1.58
12/05/2023 22:00:00;896.00;;0.00;;;;;;;1.58
12/05/2023 22:30:00;896.00;;0.00;;;;;;;1.58
12/05/2023 23:00:00;896.00;;0.00;;;;;;;1.58
12/05/2023 23:30:00;896.00;;0.00;;;;;;;1.58
13/05/2023 00:00:00;896.00;;0.00;;;;;;;1.58
13/05/2023 00:30:00;896.00;;0.00;;;;;;;1.58
13/05/2023 01:00:00;896.00;;0.00;;;;;;;1.58
13/05/2023 01:30:00;896.00;;0.00;;;;;;;1.58
13/05/2023 02:00:00;896.00;;0.00;;;;;;;1.58
13/05/2023 02:30:00;897.00;;0.00;;;;;;;1.60
13/05/2023 03:00:00;897.00;;0.00;;;;;;;1.60
13/05/2023 03:30:00;897.00;;0.00;;;;;;;1.60
13/05/2023 04:00:00;897.00;;0.00;;;;;;;1.60
13/05/2023 04:30:00;897.00;;0.00;;;;;;;1.60
13/05/2023 05:00:00;897.00;;0.00;;;;;;;1.60
13/05/2023 05:30:00;897.00;;0.00;;;;;;;1.60
13/05/2023 06:00:00;897.00;;0.00;;;;;;;1.60
13/05/2023 06:30:00;897.00;;0.00;;;;;;;1.60
13/05/2023 07:00:00;897.00;;0.00;;;;;;;1.60
13/05/2023 07:30:00;897.00;;0.00;;;;;;;1.60
13/05/2023 08:00:00;897.00;;0.00;;;;;;;1.60
13/05/2023 08:30:00;896.00;;0.00;;;;;;;1.58
13/05/2023 09:00:00;896.00;;0.00;;;;;;;1.58
13/05/2023 09:30:00;896.00;;0.00;;;;;;;1.58
13/05/2023 10:00:00;895.00;;0.00;;;;;;;1.56
13/05/2023 10:30:00;895.00;;0.00;;;;;;;1.56
13/05/2023 11:00:00;895.00;;0.00;;;;;;;1.56
13/05/2023 11:30:00;894.00;;0.00;;;;;;;1.54
13/05/2023 12:00:00;894.00;;0.00;;;;;;;1.54
13/05/2023 12:30:00;894.00;;0.00;;;;;;;1.54
13/05/2023 13:00:00;894.00;;0.00;;;;;;;1.54
13/05/2023 13:30:00;894.00;;0.00;;;;;;;1.54
13/05/2023 14:00:00;894.00;;0.00;;;;;;;1.54
13/05/2023 14:30:00;893.00;;0.00;;;;;;;1.51
13/05/2023 15:00:00;893.00;;0.00;;;;;;;1.51
13/05/2023 15:30:00;893.00;;0.00;;;;;;;1.51
13/05/2023 16:00:00;893.00;;0.00;;;;;;;1.51
13/05/2023 16:30:00;893.00;;0.00;;;;;;;1.51
13/05/2023 17:00:00;893.00;;0.00;;;;;;;1.51
13/05/2023 17:30:00;894.00;;0.00;;;;;;;1.54
13/05/2023 18:00:00;894.00;;0.00;;;;;;;1.54
13/05/2023 18:30:00;895.00;;0.00;;;;;;;1.56
13/05/2023 19:00:00;895.00;;0.00;;;;;;;1.56
13/05/2023 19:30:00;895.00;;0.00;;;;;;;1.56
13/05/2023 20:00:00;895.00;;0.00;;;;;;;1.56
13/05/2023 20:30:00;895.00;;0.00;;;;;;;1.56
13/05/2023 21:00:00;895.00;;0.00;;;;;;;1.56
13/05/2023 21:30:00;895.00;;0.00;;;;;;;1.56
13/05/2023 22:00:00;895.00;;0.00;;;;;;;1.56
13/05/2023 22:30:00;895.00;;0.00;;;;;;;1.56
13/05/2023 23:00:00;895.00;;0.00;;;;;;;1.56
13/05/2023 23:30:00;896.00;;0.00;;;;;;;1.58
14/05/2023 00:00:00;896.00;;0.00;;;;;;;1.58
14/05/2023 00:30:00;896.00;;0.00;;;;;;;1.58
14/05/2023 01:00:00;896.00;;0.00;;;;;;;1.58
14/05/2023 01:30:00;896.00;;0.00;;;;;;;1.58
14/05/2023 02:00:00;896.00;;0.00;;;;;;;1.58
14/05/2023 02:30:00;896.00;;0.00;;;;;;;1.58
14/05/2023 03:00:00;896.00;;0.00;;;;;;;1.58
14/05/2023 03:30:00;896.00;;0.00;;;;;;;1.58
14/05/2023 04:00:00;896.00;;0.00;;;;;;;1.58
14/05/2023 04:30:00;896.00;;0.00;;;;;;;1.58
14/05/2023 05:00:00;896.00;;0.00;;;;;;;1.58
14/05/2023 05:30:00;896.00;;0.00;;;;;;;1.58
14/05/2023 06:00:00;896.00;;0.00;;;;;;;1.58
14/05/2023 06:30:00;896.00;;0.00;;;;;;;1.58
14/05/2023 07:00:00;896.00;;0.00;;;;;;;1.58
14/05/2023 07:30:00;896.00;;0.00;;;;;;;1.58
14/05/2023 08:00:00;896.00;;0.00;;;;;;;1.58
14/05/2023 08:30:00;896.00;;0.00;;;;;;;1.58
14/05/2023 09:00:00;896.00;;0.00;;;;;;;1.58
14/05/2023 09:30:00;895.00;;0.00;;;;;;;1.56
14/05/2023 10:00:00;894.00;;0.00;;;;;;;1.54
14/05/2023 10:30:00;893.00;;0.00;;;;;;;1.51
14/05/2023 11:00:00;893.00;;0.00;;;;;;;1.51
14/05/2023 11:30:00;893.00;;0.00;;;;;;;1.51
14/05/2023 12:00:00;893.00;;0.00;;;;;;;1.51
14/05/2023 12:30:00;893.00;;0.00;;;;;;;1.51
14/05/2023 13:00:00;893.00;;0.00;;;;;;;1.51
14/05/2023 13:30:00;893.00;;0.00;;;;;;;1.51
14/05/2023 14:00:00;893.00;;0.00;;;;;;;1.51
14/05/2023 14:30:00;893.00;;0.00;;;;;;;1.51
14/05/2023 15:00:00;893.00;;0.00;;;;;;;1.51
14/05/2023 15:30:00;893.00;;0.00;;;;;;;1.51
14/05/2023 16:00:00;893.00;;0.00;;;;;;;1.51
14/05/2023 16:30:00;894.00;;0.00;;;;;;;1.54
14/05/2023 17:00:00;894.00;;0.00;;;;;;;1.54
14/05/2023 17:30:00;894.00;;0.00;;;;;;;1.54
14/05/2023 18:00:00;895.00;;0.00;;;;;;;1.56
14/05/2023 18:30:00;895.00;;0.00;;;;;;;1.56
14/05/2023 19:00:00;896.00;;0.00;;;;;;;1.58
14/05/2023 19:30:00;896.00;;0.00;;;;;;;1.58
14/05/2023 20:00:00;896.00;;0.00;;;;;;;1.58
14/05/2023 20:30:00;896.00;;0.00;;;;;;;1.58
14/05/2023 21:00:00;896.00;;0.00;;;;;;;1.58
14/05/2023 21:30:00;896.00;;0.00;;;;;;;1.58
14/05/2023 22:00:00;895.00;;0.00;;;;;;;1.56
14/05/2023 22:30:00;895.00;;0.00;;;;;;;1.56
14/05/2023 23:00:00;896.00;;0.00;;;;;;;1.58
14/05/2023 23:30:00;896.00;;0.00;;;;;;;1.58
15/05/2023 00:00:00;895.00;;0.00;;;;;;;1.56
15/05/2023 00:30:00;896.00;;0.00;;;;;;;1.58
15/05/2023 01:00:00;896.00;;0.00;;;;;;;1.58
15/05/2023 01:30:00;896.00;;0.00;;;;;;;1.58
15/05/2023 02:00:00;896.00;;0.00;;;;;;;1.58
15/05/2023 02:30:00;896.00;;0.00;;;;;;;1.58
15/05/2023 03:30:00;896.00;;0.00;;;;;;;1.58
15/05/2023 04:00:00;896.00;;0.00;;;;;;;1.58
15/05/2023 04:30:00;896.00;;0.00;;;;;;;1.58
15/05/2023 05:00:00;896.00;;0.00;;;;;;;1.58
15/05/2023 05:30:00;896.00;;0.00;;;;;;;1.58
15/05/2023 06:00:00;896.00;;0.00;;;;;;;1.58
15/05/2023 06:30:00;896.00;;0.00;;;;;;;1.58
15/05/2023 07:00:00;896.00;;0.00;;;;;;;1.58
15/05/2023 07:30:00;896.00;;0.00;;;;;;;1.58
15/05/2023 08:00:00;896.00;;0.00;;;;;;;1.58
15/05/2023 08:30:00;896.00;;0.00;;;;;;;1.58
15/05/2023 09:00:00;895.00;;0.00;;;;;;;1.56
15/05/2023 09:30:00;894.00;;0.00;;;;;;;1.54
15/05/2023 10:00:00;893.00;;0.00;;;;;;;1.51
15/05/2023 10:30:00;893.00;;0.00;;;;;;;1.51
15/05/2023 11:00:00;893.00;;0.00;;;;;;;1.51
15/05/2023 11:30:00;893.00;;0.00;;;;;;;1.51
15/05/2023 12:00:00;893.00;;0.00;;;;;;;1.51
15/05/2023 12:30:00;893.00;;0.00;;;;;;;1.51
15/05/2023 13:00:00;892.00;;0.00;;;;;;;1.49
15/05/2023 13:30:00;892.00;;0.00;;;;;;;1.49
15/05/2023 14:00:00;892.00;;0.00;;;;;;;1.49
15/05/2023 14:30:00;892.00;;0.00;;;;;;;1.49
15/05/2023 15:00:00;892.00;;0.00;;;;;;;1.49
15/05/2023 15:30:00;892.00;;0.00;;;;;;;1.49
15/05/2023 16:00:00;892.00;;0.00;;;;;;;1.49
15/05/2023 16:30:00;892.00;;0.00;;;;;;;1.49
15/05/2023 17:00:00;892.00;;0.00;;;;;;;1.49
15/05/2023 17:30:00;892.00;;0.00;;;;;;;1.49
15/05/2023 18:00:00;892.00;;0.00;;;;;;;1.49
15/05/2023 18:30:00;893.00;;0.00;;;;;;;1.51
15/05/2023 19:00:00;893.00;;0.00;;;;;;;1.51
15/05/2023 19:30:00;893.00;;0.00;;;;;;;1.51
15/05/2023 20:00:00;893.00;;0.00;;;;;;;1.51
15/05/2023 20:30:00;893.00;;0.00;;;;;;;1.51
15/05/2023 21:00:00;894.00;;0.00;;;;;;;1.54
15/05/2023 21:30:00;894.00;;0.00;;;;;;;1.54
15/05/2023 22:00:00;894.00;;0.00;;;;;;;1.54
15/05/2023 22:30:00;894.00;;0.00;;;;;;;1.54
15/05/2023 23:00:00;894.00;;0.00;;;;;;;1.54
15/05/2023 23:30:00;894.00;;0.00;;;;;;;1.54
01/06/2023 00:00:00;915.00;;0.00;;;;;;;2.04
01/06/2023 00:30:00;915.00;;0.00;;;;;;;2.04
01/06/2023 01:00:00;914.00;;0.00;;;;;;;2.01
01/06/2023 02:00:00;914.00;;0.00;;;;;;;2.01
01/06/2023 02:30:00;914.00;;0.00;;;;;;;2.01
01/06/2023 03:00:00;914.00;;0.00;;;;;;;2.01
01/06/2023 03:30:00;914.00;;0.00;;;;;;;2.01
01/06/2023 04:00:00;914.00;;0.00;;;;;;;2.01
01/06/2023 04:30:00;914.00;;0.00;;;;;;;2.01
01/06/2023 05:00:00;914.00;;0.00;;;;;;;2.01
01/06/2023 05:30:00;914.00;;0.00;;;;;;;2.01
01/06/2023 06:00:00;914.00;;0.00;;;;;;;2.01
01/06/2023 06:30:00;914.00;;0.00;;;;;;;2.01
01/06/2023 07:00:00;914.00;;0.00;;;;;;;2.01
01/06/2023 07:30:00;914.00;;0.00;;;;;;;2.01
01/06/2023 08:00:00;914.00;;0.00;;;;;;;2.01
01/06/2023 08:30:00;914.00;;0.00;;;;;;;2.01
01/06/2023 09:00:00;914.00;;0.00;;;;;;;2.01
01/06/2023 09:30:00;914.00;;0.00;;;;;;;2.01
01/06/2023 10:00:00;913.00;;0.00;;;;;;;1.99
01/06/2023 10:30:00;913.00;;0.00;;;;;;;1.99
01/06/2023 11:00:00;912.00;;0.00;;;;;;;1.96
01/06/2023 11:30:00;912.00;;0.00;;;;;;;1.96
01/06/2023 12:00:00;912.00;;0.00;;;;;;;1.96
01/06/2023 12:30:00;911.00;;0.00;;;;;;;1.94
01/06/2023 13:00:00;911.00;;0.00;;;;;;;1.94
01/06/2023 13:30:00;911.00;;0.00;;;;;;;1.94
01/06/2023 14:00:00;911.00;;0.00;;;;;;;1.94
01/06/2023 14:30:00;911.00;;0.00;;;;;;;1.94
01/06/2023 15:00:00;911.00;;0.00;;;;;;;1.94
01/06/2023 15:30:00;911.00;;0.00;;;;;;;1.94
01/06/2023 16:30:00;911.00;;0.00;;;;;;;1.94
01/06/2023 17:00:00;911.00;;0.00;;;;;;;1.94
01/06/2023 17:30:00;911.00;;0.00;;;;;;;1.94
01/06/2023 18:00:00;911.00;;0.00;;;;;;;1.94
01/06/2023 18:30:00;912.00;;0.00;;;;;;;1.96
01/06/2023 19:00:00;912.00;;0.00;;;;;;;1.96
01/06/2023 19:30:00;912.00;;0.00;;;;;;;1.96
01/06/2023 20:00:00;912.00;;0.00;;;;;;;1.96
01/06/2023 20:30:00;912.00;;0.00;;;;;;;1.96
01/06/2023 21:30:00;912.00;;0.00;;;;;;;1.96
01/06/2023 22:30:00;912.00;;0.00;;;;;;;1.96
01/06/2023 23:00:00;912.00;;0.00;;;;;;;1.96
01/06/2023 23:30:00;911.00;;0.00;;;;;;;1.94
02/06/2023 00:00:00;911.00;;0.00;;;;;;;1.94
02/06/2023 00:30:00;911.00;;0.00;;;;;;;1.94
02/06/2023 01:00:00;911.00;;0.00;;;;;;;1.94
02/06/2023 01:30:00;911.00;;0.00;;;;;;;1.94
02/06/2023 02:00:00;911.00;;0.00;;;;;;;1.94
02/06/2023 02:30:00;911.00;;0.00;;;;;;;1.94
02/06/2023 03:00:00;910.00;;0.00;;;;;;;1.91
02/06/2023 03:30:00;910.00;;0.20;;;;;;;1.91
02/06/2023 04:00:00;910.00;;0.00;;;;;;;1.91
02/06/2023 04:30:00;910.00;;0.00;;;;;;;1.91
02/06/2023 05:00:00;910.00;;0.00;;;;;;;1.91
02/06/2023 05:30:00;909.00;;0.00;;;;;;;1.89
02/06/2023 06:00:00;909.00;;0.00;;;;;;;1.89
02/06/2023 06:30:00;909.00;;0.00;;;;;;;1.89
02/06/2023 07:00:00;909.00;;0.00;;;;;;;1.89
02/06/2023 07:30:00;909.00;;0.00;;;;;;;1.89
02/06/2023 08:00:00;908.00;;0.00;;;;;;;1.86
02/06/2023 08:30:00;908.00;;0.00;;;;;;;1.86
02/06/2023 09:00:00;907.00;;0.00;;;;;;;1.84
02/06/2023 09:30:00;907.00;;0.00;;;;;;;1.84
02/06/2023 10:00:00;906.00;;0.00;;;;;;;1.82
02/06/2023 10:30:00;905.00;;0.00;;;;;;;1.79
02/06/2023 11:00:00;905.00;;0.00;;;;;;;1.79
02/06/2023 11:30:00;904.00;;0.00;;;;;;;1.77
02/06/2023 12:00:00;904.00;;0.00;;;;;;;1.77
02/06/2023 12:30:00;903.00;;0.00;;;;;;;1.74
02/06/2023 13:00:00;903.00;;0.00;;;;;;;1.74
02/06/2023 13:30:00;903.00;;0.00;;;;;;;1.74
02/06/2023 14:30:00;902.00;;0.00;;;;;;;1.72
02/06/2023 15:00:00;902.00;;0.00;;;;;;;1.72
02/06/2023 15:30:00;902.00;;0.00;;;;;;;1.72
02/06/2023 16:00:00;902.00;;0.00;;;;;;;1.72
02/06/2023 16:30:00;902.00;;0.00;;;;;;;1.72
02/06/2023 17:30:00;902.00;;0.00;;;;;;;1.72
02/06/2023 18:00:00;902.00;;0.00;;;;;;;1.72
02/06/2023 18:30:00;902.00;;0.00;;;;;;;1.72
02/06/2023 19:00:00;902.00;;0.00;;;;;;;1.72
02/06/2023 20:00:00;902.00;;0.00;;;;;;;1.72
02/06/2023 20:30:00;902.00;;0.00;;;;;;;1.72
02/06/2023 21:00:00;902.00;;0.00;;;;;;;1.72
02/06/2023 21:30:00;902.00;;0.00;;;;;;;1.72
02/06/2023 22:00:00;902.00;;0.00;;;;;;;1.72
02/06/2023 22:30:00;902.00;;0.00;;;;;;;1.72
02/06/2023 23:00:00;901.00;;0.00;;;;;;;1.70
02/06/2023 23:30:00;901.00;;0.00;;;;;;;1.70
03/06/2023 00:00:00;901.00;;0.00;;;;;;;1.70
03/06/2023 00:30:00;901.00;;0.00;;;;;;;1.70
03/06/2023 01:00:00;901.00;;0.00;;;;;;;1.70
03/06/2023 01:30:00;901.00;;0.00;;;;;;;1.70
03/06/2023 02:00:00;901.00;;0.00;;;;;;;1.70
03/06/2023 02:30:00;901.00;;0.00;;;;;;;1.70
03/06/2023 03:00:00;901.00;;0.00;;;;;;;1.70
03/06/2023 03:30:00;901.00;;0.00;;;;;;;1.70
03/06/2023 04:00:00;901.00;;0.00;;;;;;;1.70
03/06/2023 04:30:00;901.00;;0.00;;;;;;;1.70
03/06/2023 05:00:00;900.00;;0.00;;;;;;;1.67
03/06/2023 05:30:00;900.00;;0.00;;;;;;;1.67
03/06/2023 06:00:00;900.00;;0.00;;;;;;;1.67
03/06/2023 06:30:00;900.00;;0.00;;;;;;;1.67
03/06/2023 07:00:00;900.00;;0.00;;;;;;;1.67
03/06/2023 07:30:00;900.00;;0.00;;;;;;;1.67
03/06/2023 08:00:00;900.00;;0.00;;;;;;;1.67
03/06/2023 08:30:00;900.00;;0.00;;;;;;;1.67
03/06/2023 09:00:00;899.00;;0.00;;;;;;;1.65
03/06/2023 09:30:00;899.00;;0.00;;;;;;;1.65
03/06/2023 10:00:00;898.00;;0.00;;;;;;;1.63
03/06/2023 11:00:00;897.00;;0.00;;;;;;;1.60
03/06/2023 11:30:00;897.00;;0.00;;;;;;;1.60
03/06/2023 12:00:00;897.00;;0.00;;;;;;;1.60
03/06/2023 12:30:00;897.00;;0.00;;;;;;;1.60
03/06/2023 13:30:00;896.00;;0.00;;;;;;;1.58
03/06/2023 14:00:00;896.00;;0.00;;;;;;;1.58
03/06/2023 14:30:00;896.00;;0.00;;;;;;;1.58
03/06/2023 15:00:00;896.00;;0.00;;;;;;;1.58
03/06/2023 15:30:00;896.00;;0.00;;;;;;;1.58
03/06/2023 16:00:00;896.00;;0.00;;;;;;;1.58
03/06/2023 16:30:00;896.00;;0.00;;;;;;;1.58
03/06/2023 17:00:00;897.00;;0.00;;;;;;;1.60
03/06/2023 17:30:00;897.00;;0.00;;;;;;;1.60
03/06/2023 18:00:00;897.00;;0.00;;;;;;;1.60
03/06/2023 18:30:00;898.00;;0.00;;;;;;;1.63
03/06/2023 19:00:00;898.00;;0.00;;;;;;;1.63
03/06/2023 19:30:00;898.00;;0.00;;;;;;;1.63
03/06/2023 20:00:00;898.00;;0.00;;;;;;;1.63
03/06/2023 20:30:00;898.00;;0.00;;;;;;;1.63
03/06/2023 21:00:00;897.00;;0.00;;;;;;;1.60
03/06/2023 21:30:00;897.00;;0.00;;;;;;;1.60
03/06/2023 22:00:00;897.00;;0.00;;;;;;;1.60
03/06/2023 22:30:00;897.00;;0.00;;;;;;;1.60
03/06/2023 23:00:00;897.00;;0.00;;;;;;;1.60
03/06/2023 23:30:00;897.00;;0.00;;;;;;;1.60
04/06/2023 00:00:00;897.00;;0.00;;;;;;;1.60
04/06/2023 00:30:00;897.00;;0.00;;;;;;;1.60
04/06/2023 01:00:00;897.00;;0.00;;;;;;;1.60
04/06/2023 01:30:00;897.00;;0.00;;;;;;;1.60
04/06/2023 02:00:00;897.00;;0.00;;;;;;;1.60
04/06/2023 02:30:00;897.00;;0.00;;;;;;;1.60
04/06/2023 03:00:00;897.00;;0.20;;;;;;;1.60
04/06/2023 03:30:00;897.00;;0.00;;;;;;;1.60
04/06/2023 04:00:00;897.00;;0.00;;;;;;;1.60
04/06/2023 04:30:00;897.00;;0.00;;;;;;;1.60
04/06/2023 05:00:00;897.00;;0.00;;;;;;;1.60
04/06/2023 05:30:00;897.00;;0.00;;;;;;;1.60
04/06/2023 06:00:00;897.00;;0.00;;;;;;;1.60
04/06/2023 06:30:00;897.00;;0.00;;;;;;;1.60
04/06/2023 07:00:00;897.00;;0.00;;;;;;;1.60
04/06/2023 07:30:00;897.00;;0.00;;;;;;;1.60
04/06/2023 08:00:00;897.00;;0.00;;;;;;;1.60
04/06/2023 08:30:00;897.00;;0.00;;;;;;;1.60
04/06/2023 09:00:00;896.00;;0.00;;;;;;;1.58
