Data-Hora;Nivel_Sensor(cm);Nivel_Display(cm);Chuva(mm);Chuva_Acum_Datalogger(mm);Temp_H2O;Press_Atm(mb);Temp_Int(C);Bateria(V);OffSet(cm);vazao(m3_s)
14/08/2023 22:00:00;389.00;;0.00;;;;;;;224.04
14/08/2023 23:00:00;390.00;;0.00;;;;;;;226.20
15/08/2023 00:00:00;400.00;;0.00;;;;;;;248.29
15/08/2023 01:00:00;339.00;;0.00;;;;;;;127.81
15/08/2023 02:00:00;232.00;;0.00;;;;;;;17.29
15/08/2023 03:00:00;158.00;;0.00;;;;;;;1.07
15/08/2023 04:00:00;120.00;;0.00;;;;;;;
15/08/2023 05:00:00;101.00;;0.00;;;;;;;
15/08/2023 06:00:00;91.00;;0.00;;;;;;;
15/08/2023 07:00:00;86.00;;0.00;;;;;;;
15/08/2023 08:00:00;83.00;;0.00;;;;;;;
15/08/2023 09:00:00;108.00;;0.00;;;;;;;
15/08/2023 10:00:00;269.00;;0.00;;;;;;;34.56
15/08/2023 12:00:00;362.00;;0.00;;;;;;;169.18
15/08/2023 13:00:00;377.00;;0.00;;;;;;;198.83
15/08/2023 14:00:00;344.00;;0.00;;;;;;;136.38
15/08/2023 15:00:00;333.00;;0.00;;;;;;;117.86
15/08/2023 16:00:00;326.00;;0.00;;;;;;;106.69
15/08/2023 17:00:00;271.00;;0.00;;;;;;;36.49
15/08/2023 18:00:00;249.00;;0.00;;;;;;;23.52
15/08/2023 19:00:00;243.00;;0.00;;;;;;;21.22
15/08/2023 20:00:00;241.00;;0.00;;;;;;;20.48
15/08/2023 21:00:00;241.00;;0.00;;;;;;;20.48
15/08/2023 22:00:00;227.00;;0.00;;;;;;;15.62
15/08/2023 23:00:00;215.00;;0.00;;;;;;;11.96
01/09/2023 00:00:00;286.00;;0.00;;;;;;;52.43
01/09/2023 01:00:00;258.00;;0.00;;;;;;;27.19
01/09/2023 02:00:00;187.00;;0.00;;;;;;;5.23
01/09/2023 03:00:00;134.00;;0.00;;;;;;;
01/09/2023 04:00:00;107.00;;0.00;;;;;;;
01/09/2023 05:00:00;93.00;;0.00;;;;;;;
01/09/2023 06:00:00;86.00;;0.00;;;;;;;
01/09/2023 07:00:00;82.00;;0.00;;;;;;;
01/09/2023 08:00:00;80.00;;0.00;;;;;;;
01/09/2023 09:00:00;78.00;;0.00;;;;;;;
01/09/2023 10:00:00;78.00;;0.00;;;;;;;
01/09/2023 11:00:00;77.00;;0.00;;;;;;;
01/09/2023 12:00:00;78.00;;0.00;;;;;;;
01/09/2023 13:00:00;78.00;;0.00;;;;;;;
01/09/2023 14:00:00;77.00;;0.00;;;;;;;
01/09/2023 15:00:00;78.00;;0.00;;;;;;;
01/09/2023 16:00:00;77.00;;0.00;;;;;;;
01/09/2023 17:00:00;99.00;;0.00;;;;;;;
01/09/2023 18:00:00;220.00;;0.00;;;;;;;13.43
01/09/2023 19:00:00;283.00;;0.00;;;;;;;49.05
01/09/2023 20:00:00;279.00;;1.00;;;;;;;44.68
01/09/2023 21:00:00;268.00;;2.20;;;;;;;33.61
01/09/2023 22:00:00;259.00;;1.00;;;;;;;27.61
01/09/2023 23:00:00;250.00;;2.00;;;;;;;23.92
02/09/2023 00:00:00;249.00;;3.60;;;;;;;23.52
02/09/2023 01:00:00;213.00;;1.40;;;;;;;11.39
02/09/2023 02:00:00;150.00;;4.00;;;;;;;0.45
02/09/2023 03:00:00;117.00;;3.60;;;;;;;
02/09/2023 04:00:00;100.00;;0.80;;;;;;;
02/09/2023 05:00:00;91.00;;0.20;;;;;;;
02/09/2023 06:00:00;86.00;;0.00;;;;;;;
02/09/2023 07:00:00;83.00;;0.00;;;;;;;
02/09/2023 08:00:00;82.00;;0.00;;;;;;;
02/09/2023 09:00:00;83.00;;0.00;;;;;;;
02/09/2023 10:00:00;84.00;;0.00;;;;;;;
02/09/2023 11:00:00;85.00;;0.00;;;;;;;
02/09/2023 12:00:00;84.00;;0.00;;;;;;;
02/09/2023 13:00:00;114.00;;0.00;;;;;;;
02/09/2023 14:00:00;231.00;;0.00;;;;;;;16.95
02/09/2023 15:00:00;288.00;;0.00;;;;;;;54.75
02/09/2023 16:00:00;303.00;;0.00;;;;;;;73.46
02/09/2023 17:00:00;305.00;;0.00;;;;;;;76.14
02/09/2023 18:00:00;306.00;;0.00;;;;;;;77.49
02/09/2023 19:00:00;307.00;;0.00;;;;;;;78.85
02/09/2023 20:00:00;307.00;;0.00;;;;;;;78.85
02/09/2023 21:00:00;307.00;;0.00;;;;;;;78.85
02/09/2023 22:00:00;306.00;;0.00;;;;;;;77.49
02/09/2023 23:00:00;307.00;;0.00;;;;;;;78.85
03/09/2023 00:00:00;293.00;;0.00;;;;;;;60.72
03/09/2023 01:00:00;255.00;;0.00;;;;;;;25.94
03/09/2023 02:00:00;236.00;;0.00;;;;;;;18.67
03/09/2023 03:00:00;230.00;;0.00;;;;;;;16.61
03/09/2023 04:00:00;234.00;;0.00;;;;;;;17.97
03/09/2023 05:00:00;236.00;;2.00;;;;;;;18.67
03/09/2023 06:00:00;245.00;;13.60;;;;;;;21.98
03/09/2023 07:00:00;260.00;;5.00;;;;;;;28.04
03/09/2023 08:00:00;285.00;;7.60;;;;;;;51.29
03/09/2023 09:00:00;306.00;;3.00;;;;;;;77.49
03/09/2023 10:00:00;314.00;;4.20;;;;;;;88.68
03/09/2023 11:00:00;327.00;;6.40;;;;;;;108.26
03/09/2023 12:00:00;332.00;;3.40;;;;;;;116.23
03/09/2023 13:00:00;334.00;;1.80;;;;;;;119.49
03/09/2023 14:00:00;387.00;;3.00;;;;;;;219.75
03/09/2023 16:00:00;470.00;;0.00;;;;;;;427.31
03/09/2023 17:00:00;471.00;;0.00;;;;;;;430.17
03/09/2023 18:00:00;469.00;;0.00;;;;;;;424.46
03/09/2023 19:00:00;468.00;;0.00;;;;;;;421.62
03/09/2023 20:00:00;464.00;;0.00;;;;;;;410.34
03/09/2023 21:00:00;463.00;;0.00;;;;;;;407.54
03/09/2023 22:00:00;469.00;;1.20;;;;;;;424.46
03/09/2023 23:00:00;477.00;;2.60;;;;;;;447.49
04/09/2023 00:00:00;488.00;;2.80;;;;;;;480.02
04/09/2023 01:00:00;505.00;;3.00;;;;;;;532.24
04/09/2023 02:00:00;529.00;;3.20;;;;;;;609.91
04/09/2023 03:00:00;557.00;;17.00;;;;;;;706.29
04/09/2023 04:00:00;587.00;;1.80;;;;;;;816.31
04/09/2023 05:00:00;623.00;;8.60;;;;;;;957.38
04/09/2023 06:00:00;663.00;;12.40;;;;;;;1125.47
04/09/2023 07:00:00;701.00;;9.20;;;;;;;1295.99
04/09/2023 08:00:00;774.00;;8.20;;;;;;;1652.53
04/09/2023 09:00:00;888.00;;9.20;;;;;;;2283.10
04/09/2023 10:00:00;1189.00;;5.40;;;;;;;4357.14
04/09/2023 11:00:00;1811.00;;10.00;;;;;;;10369.79
04/09/2023 12:00:00;2102.00;;3.60;;;;;;;13924.50
04/09/2023 13:00:00;2102.00;;3.80;;;;;;;13924.50
04/09/2023 14:00:00;2102.00;;2.20;;;;;;;13924.50
04/09/2023 15:00:00;2102.00;;2.80;;;;;;;13924.50
04/09/2023 16:00:00;2102.00;;0.00;;;;;;;13924.50
04/09/2023 17:00:00;1886.00;;0.20;;;;;;;11242.30
01/10/2023 00:00:00;16425.00;;0.00;;;;;;;
01/10/2023 01:00:00;16425.00;;0.00;;;;;;;
01/10/2023 02:00:00;16425.00;;0.00;;;;;;;
01/10/2023 03:00:00;16425.00;;0.00;;;;;;;
01/10/2023 04:00:00;16425.00;;0.00;;;;;;;
01/10/2023 05:00:00;16425.00;;0.00;;;;;;;
01/10/2023 06:00:00;16425.00;;0.00;;;;;;;
01/10/2023 07:00:00;16425.00;;0.00;;;;;;;
01/10/2023 08:00:00;16425.00;;0.00;;;;;;;
01/10/2023 09:00:00;16425.00;;0.00;;;;;;;
01/10/2023 10:00:00;16425.00;;0.00;;;;;;;
01/10/2023 11:00:00;16425.00;;0.00;;;;;;;
01/10/2023 12:00:00;16425.00;;0.00;;;;;;;
01/10/2023 13:00:00;16425.00;;0.00;;;;;;;
01/10/2023 14:00:00;16425.00;;0.00;;;;;;;
01/10/2023 15:00:00;16425.00;;0.00;;;;;;;
01/10/2023 16:00:00;16425.00;;0.00;;;;;;;
01/10/2023 17:00:00;16425.00;;0.00;;;;;;;
01/10/2023 18:00:00;16425.00;;0.00;;;;;;;
01/10/2023 19:00:00;16425.00;;0.00;;;;;;;
01/10/2023 20:00:00;16425.00;;0.00;;;;;;;
01/10/2023 21:00:00;16425.00;;0.00;;;;;;;
01/10/2023 22:00:00;16425.00;;0.00;;;;;;;
01/10/2023 23:00:00;16425.00;;0.00;;;;;;;
02/10/2023 00:00:00;16425.00;;0.00;;;;;;;
02/10/2023 01:00:00;16425.00;;0.00;;;;;;;
02/10/2023 02:00:00;16425.00;;0.00;;;;;;;
02/10/2023 03:00:00;16425.00;;0.00;;;;;;;
02/10/2023 04:00:00;16425.00;;0.00;;;;;;;
02/10/2023 05:00:00;16425.00;;0.00;;;;;;;
02/10/2023 06:00:00;16425.00;;0.00;;;;;;;
02/10/2023 07:00:00;16425.00;;0.00;;;;;;;
02/10/2023 08:00:00;16425.00;;0.00;;;;;;;
02/10/2023 09:00:00;16425.00;;0.00;;;;;;;
02/10/2023 10:00:00;16425.00;;0.00;;;;;;;
02/10/2023 11:00:00;16425.00;;0.00;;;;;;;
02/10/2023 12:00:00;16425.00;;0.00;;;;;;;
02/10/2023 13:00:00;16425.00;;0.00;;;;;;;
02/10/2023 14:00:00;16425.00;;0.00;;;;;;;
02/10/2023 15:00:00;16425.00;;0.00;;;;;;;
02/10/2023 16:00:00;16425.00;;0.00;;;;;;;
02/10/2023 17:00:00;16425.00;;0.00;;;;;;;
02/10/2023 18:00:00;16425.00;;0.00;;;;;;;
02/10/2023 19:00:00;16425.00;;0.00;;;;;;;
02/10/2023 20:00:00;16425.00;;0.00;;;;;;;
02/10/2023 21:00:00;16425.00;;0.00;;;;;;;
02/10/2023 22:00:00;16425.00;;0.00;;;;;;;
02/10/2023 23:00:00;16425.00;;0.00;;;;;;;
03/10/2023 00:00:00;16425.00;;0.00;;;;;;;
03/10/2023 01:00:00;16425.00;;0.00;;;;;;;
03/10/2023 02:00:00;16425.00;;0.00;;;;;;;
03/10/2023 03:00:00;16425.00;;0.00;;;;;;;
03/10/2023 04:00:00;16425.00;;0.00;;;;;;;
03/10/2023 05:00:00;16425.00;;0.00;;;;;;;
03/10/2023 06:00:00;16425.00;;0.00;;;;;;;
03/10/2023 07:00:00;16425.00;;0.00;;;;;;;
03/10/2023 08:00:00;16425.00;;0.00;;;;;;;
03/10/2023 09:00:00;16425.00;;0.00;;;;;;;
03/10/2023 10:00:00;16425.00;;0.00;;;;;;;
03/10/2023 11:00:00;16425.00;;0.00;;;;;;;
03/10/2023 12:00:00;16425.00;;0.00;;;;;;;
03/10/2023 13:00:00;16425.00;;0.00;;;;;;;
03/10/2023 14:00:00;16425.00;;0.00;;;;;;;
03/10/2023 15:00:00;16425.00;;0.00;;;;;;;
03/10/2023 16:00:00;16425.00;;0.00;;;;;;;
03/10/2023 17:00:00;16425.00;;0.00;;;;;;;
03/10/2023 18:00:00;16425.00;;0.00;;;;;;;
03/10/2023 19:00:00;16425.00;;0.00;;;;;;;
03/10/2023 20:00:00;16425.00;;0.00;;;;;;;
03/10/2023 21:00:00;16425.00;;0.00;;;;;;;
03/10/2023 22:00:00;16425.00;;0.00;;;;;;;
03/10/2023 23:00:00;16425.00;;0.00;;;;;;;
04/10/2023 00:00:00;16425.00;;24.40;;;;;;;
04/10/2023 01:00:00;16425.00;;14.20;;;;;;;
04/10/2023 02:00:00;16425.00;;10.00;;;;;;;
04/10/2023 03:00:00;16425.00;;7.00;;;;;;;
04/10/2023 04:00:00;16425.00;;2.00;;;;;;;
04/10/2023 05:00:00;16425.00;;5.20;;;;;;;
04/10/2023 06:00:00;16425.00;;3.60;;;;;;;
04/10/2023 07:00:00;16425.00;;0.00;;;;;;;
04/10/2023 08:00:00;16425.00;;0.20;;;;;;;
04/10/2023 09:00:00;16425.00;;0.40;;;;;;;
04/10/2023 10:00:00;16425.00;;0.00;;;;;;;
04/10/2023 11:00:00;16425.00;;0.00;;;;;;;
04/10/2023 12:00:00;16425.00;;0.00;;;;;;;
04/10/2023 13:00:00;16425.00;;0.00;;;;;;;
04/10/2023 14:00:00;16425.00;;0.00;;;;;;;
04/10/2023 15:00:00;16425.00;;0.00;;;;;;;
04/10/2023 16:00:00;16425.00;;0.00;;;;;;;
04/10/2023 17:00:00;16425.00;;0.00;;;;;;;
04/10/2023 18:00:00;16425.00;;0.00;;;;;;;
04/10/2023 19:00:00;16425.00;;0.00;;;;;;;
04/10/2023 20:00:00;16425.00;;0.00;;;;;;;
04/10/2023 21:00:00;16425.00;;0.00;;;;;;;
04/10/2023 22:00:00;16425.00;;0.00;;;;;;;
04/10/2023 23:00:00;16425.00;;0.00;;;;;;;
05/10/2023 00:00:00;16425.00;;0.00;;;;;;;
05/10/2023 01:00:00;16425.00;;0.00;;;;;;;
05/10/2023 02:00:00;16425.00;;0.00;;;;;;;
05/10/2023 03:00:00;16425.00;;0.00;;;;;;;
05/10/2023 04:00:00;16425.00;;0.00;;;;;;;
05/10/2023 05:00:00;16425.00;;0.00;;;;;;;
05/10/2023 06:00:00;16425.00;;0.00;;;;;;;
05/10/2023 07:00:00;16425.00;;0.00;;;;;;;
05/10/2023 08:00:00;16425.00;;0.00;;;;;;;
05/10/2023 09:00:00;16425.00;;0.00;;;;;;;
05/10/2023 10:00:00;16425.00;;0.00;;;;;;;
05/10/2023 11:00:00;16425.00;;0.00;;;;;;;
05/10/2023 12:00:00;16425.00;;0.00;;;;;;;
05/10/2023 13:00:00;16425.00;;0.00;;;;;;;
05/10/2023 14:00:00;16425.00;;0.00;;;;;;;
05/10/2023 15:00:00;16425.00;;0.00;;;;;;;
05/10/2023 16:00:00;16425.00;;0.00;;;;;;;
05/10/2023 17:00:00;16425.00;;0.00;;;;;;;
05/10/2023 18:00:00;16425.00;;0.00;;;;;;;
05/10/2023 19:00:00;16425.00;;0.00;;;;;;;
05/10/2023 20:00:00;16425.00;;0.00;;;;;;;
05/10/2023 21:00:00;16425.00;;0.00;;;;;;;
05/10/2023 22:00:00;16425.00;;0.00;;;;;;;
05/10/2023 23:00:00;16425.00;;0.00;;;;;;;
06/10/2023 00:00:00;16425.00;;0.00;;;;;;;
06/10/2023 01:00:00;16425.00;;0.00;;;;;;;
06/10/2023 02:00:00;16425.00;;0.00;;;;;;;
06/10/2023 03:00:00;16425.00;;0.00;;;;;;;
06/10/2023 04:00:00;16425.00;;0.00;;;;;;;
06/10/2023 05:00:00;16425.00;;0.00;;;;;;;
06/10/2023 06:00:00;16425.00;;0.00;;;;;;;
06/10/2023 07:00:00;16425.00;;0.00;;;;;;;
06/10/2023 08:00:00;16425.00;;0.00;;;;;;;
06/10/2023 09:00:00;16425.00;;0.00;;;;;;;
06/10/2023 10:00:00;16425.00;;0.00;;;;;;;
06/10/2023 11:00:00;16425.00;;0.00;;;;;;;
06/10/2023 12:00:00;16425.00;;0.00;;;;;;;
06/10/2023 13:00:00;16425.00;;0.00;;;;;;;
06/10/2023 14:00:00;16425.00;;0.00;;;;;;;
06/10/2023 15:00:00;16425.00;;0.00;;;;;;;
06/10/2023 16:00:00;16425.00;;1.60;;;;;;;
06/10/2023 17:00:00;16425.00;;3.80;;;;;;;
06/10/2023 18:00:00;16425.00;;5.40;;;;;;;
06/10/2023 19:00:00;16425.00;;1.20;;;;;;;
06/10/2023 20:00:00;16425.00;;5.00;;;;;;;
06/10/2023 21:00:00;16425.00;;1.60;;;;;;;
06/10/2023 22:00:00;16425.00;;0.60;;;;;;;
06/10/2023 23:00:00;16425.00;;0.20;;;;;;;
07/10/2023 00:00:00;16425.00;;4.20;;;;;;;
07/10/2023 01:00:00;16425.00;;10.80;;;;;;;
07/10/2023 02:00:00;16425.00;;7.40;;;;;;;
07/10/2023 03:00:00;16425.00;;5.00;;;;;;;
07/10/2023 04:00:00;16425.00;;5.00;;;;;;;
07/10/2023 05:00:00;16425.00;;4.80;;;;;;;
07/10/2023 06:00:00;16425.00;;6.00;;;;;;;
07/10/2023 07:00:00;16425.00;;1.40;;;;;;;
07/10/2023 08:00:00;16425.00;;2.80;;;;;;;
07/10/2023 09:00:00;16425.00;;0.80;;;;;;;
07/10/2023 10:00:00;16425.00;;0.60;;;;;;;
07/10/2023 11:00:00;16425.00;;0.60;;;;;;;
07/10/2023 12:00:00;16425.00;;0.20;;;;;;;
07/10/2023 13:00:00;16425.00;;0.20;;;;;;;
07/10/2023 14:00:00;16425.00;;0.20;;;;;;;
07/10/2023 15:00:00;16425.00;;0.40;;;;;;;
07/10/2023 16:00:00;16425.00;;0.00;;;;;;;
07/10/2023 17:00:00;16425.00;;0.20;;;;;;;
07/10/2023 18:00:00;16425.00;;0.00;;;;;;;
07/10/2023 19:00:00;16425.00;;0.00;;;;;;;
07/10/2023 20:00:00;16425.00;;0.00;;;;;;;
07/10/2023 21:00:00;16425.00;;0.00;;;;;;;
07/10/2023 22:00:00;16425.00;;0.00;;;;;;;
07/10/2023 23:00:00;16425.00;;0.00;;;;;;;
08/10/2023 00:00:00;16425.00;;0.00;;;;;;;
08/10/2023 01:00:00;16425.00;;0.00;;;;;;;
08/10/2023 02:00:00;16425.00;;0.00;;;;;;;
08/10/2023 03:00:00;16425.00;;0.00;;;;;;;
08/10/2023 04:00:00;16425.00;;0.00;;;;;;;
08/10/2023 05:00:00;16425.00;;0.00;;;;;;;
08/10/2023 06:00:00;16425.00;;0.00;;;;;;;
08/10/2023 07:00:00;16425.00;;0.00;;;;;;;
08/10/2023 08:00:00;16425.00;;0.00;;;;;;;
08/10/2023 09:00:00;16425.00;;0.00;;;;;;;
08/10/2023 10:00:00;16425.00;;0.00;;;;;;;
08/10/2023 11:00:00;16425.00;;0.00;;;;;;;
08/10/2023 12:00:00;16425.00;;0.00;;;;;;;
08/10/2023 13:00:00;16425.00;;0.00;;;;;;;
08/10/2023 14:00:00;16425.00;;0.00;;;;;;;
08/10/2023 15:00:00;16425.00;;0.00;;;;;;;
08/10/2023 16:00:00;16425.00;;0.60;;;;;;;
08/10/2023 17:00:00;16425.00;;0.20;;;;;;;
08/10/2023 18:00:00;16425.00;;0.00;;;;;;;
08/10/2023 19:00:00;16425.00;;0.00;;;;;;;
08/10/2023 20:00:00;16425.00;;0.00;;;;;;;
08/10/2023 21:00:00;16425.00;;0.00;;;;;;;
08/10/2023 22:00:00;16425.00;;0.00;;;;;;;
08/10/2023 23:00:00;16425.00;;0.00;;;;;;;
09/10/2023 00:00:00;16425.00;;0.00;;;;;;;
09/10/2023 01:00:00;16425.00;;0.00;;;;;;;
09/10/2023 02:00:00;16425.00;;0.00;;;;;;;
09/10/2023 03:00:00;16425.00;;0.00;;;;;;;
09/10/2023 04:00:00;16425.00;;0.00;;;;;;;
09/10/2023 05:00:00;16425.00;;0.00;;;;;;;
09/10/2023 06:00:00;16425.00;;0.20;;;;;;;
09/10/2023 07:00:00;16425.00;;0.00;;;;;;;
09/10/2023 08:00:00;16425.00;;0.00;;;;;;;
09/10/2023 09:00:00;16425.00;;0.00;;;;;;;
09/10/2023 10:00:00;16425.00;;0.00;;;;;;;
09/10/2023 11:00:00;16425.00;;0.00;;;;;;;
09/10/2023 12:00:00;16425.00;;0.00;;;;;;;
09/10/2023 13:00:00;16425.00;;0.00;;;;;;;
09/10/2023 14:00:00;16425.00;;0.00;;;;;;;
09/10/2023 15:00:00;16425.00;;0.00;;;;;;;
09/10/2023 16:00:00;16425.00;;0.00;;;;;;;
09/10/2023 17:00:00;16425.00;;0.00;;;;;;;
09/10/2023 18:00:00;16425.00;;0.00;;;;;;;
09/10/2023 19:00:00;16425.00;;0.00;;;;;;;
09/10/2023 20:00:00;16425.00;;0.00;;;;;;;
09/10/2023 21:00:00;16425.00;;0.00;;;;;;;
09/10/2023 22:00:00;16425.00;;0.00;;;;;;;
09/10/2023 23:00:00;16425.00;;0.00;;;;;;;
10/10/2023 00:00:00;16425.00;;0.00;;;;;;;
10/10/2023 01:00:00;16425.00;;0.00;;;;;;;
10/10/2023 02:00:00;16425.00;;0.00;;;;;;;
10/10/2023 03:00:00;16425.00;;0.00;;;;;;;
10/10/2023 04:00:00;16425.00;;0.00;;;;;;;
10/10/2023 05:00:00;16425.00;;0.00;;;;;;;
10/10/2023 06:00:00;16425.00;;0.00;;;;;;;
10/10/2023 07:00:00;16425.00;;0.00;;;;;;;
10/10/2023 08:00:00;16425.00;;0.00;;;;;;;
10/10/2023 09:00:00;16425.00;;0.00;;;;;;;
10/10/2023 10:00:00;16425.00;;0.00;;;;;;;
10/10/2023 11:00:00;16425.00;;0.00;;;;;;;
10/10/2023 12:00:00;16425.00;;0.00;;;;;;;
10/10/2023 13:00:00;16425.00;;0.00;;;;;;;
10/10/2023 14:00:00;16425.00;;0.00;;;;;;;
10/10/2023 15:00:00;16425.00;;0.00;;;;;;;
10/10/2023 16:00:00;16425.00;;0.00;;;;;;;
10/10/2023 17:00:00;16425.00;;0.00;;;;;;;
10/10/2023 18:00:00;16425.00;;0.00;;;;;;;
10/10/2023 19:00:00;16425.00;;0.00;;;;;;;
10/10/2023 20:00:00;16425.00;;0.00;;;;;;;
10/10/2023 21:00:00;16425.00;;0.00;;;;;;;
10/10/2023 22:00:00;16425.00;;0.00;;;;;;;
10/10/2023 23:00:00;16425.00;;0.00;;;;;;;
11/10/2023 00:00:00;16425.00;;0.00;;;;;;;
11/10/2023 01:00:00;16425.00;;0.00;;;;;;;
11/10/2023 02:00:00;16425.00;;0.00;;;;;;;
11/10/2023 03:00:00;16425.00;;0.00;;;;;;;
11/10/2023 04:00:00;16425.00;;0.00;;;;;;;
11/10/2023 05:00:00;16425.00;;0.00;;;;;;;
11/10/2023 06:00:00;16425.00;;0.00;;;;;;;
11/10/2023 07:00:00;16425.00;;0.00;;;;;;;
11/10/2023 08:00:00;16425.00;;0.00;;;;;;;
11/10/2023 09:00:00;16425.00;;0.00;;;;;;;
11/10/2023 10:00:00;16425.00;;0.00;;;;;;;
11/10/2023 11:00:00;16425.00;;13.20;;;;;;;
11/10/2023 12:00:00;16425.00;;7.80;;;;;;;
11/10/2023 13:00:00;16425.00;;5.20;;;;;;;
11/10/2023 14:00:00;16425.00;;5.80;;;;;;;
11/10/2023 15:00:00;16425.00;;4.80;;;;;;;
11/10/2023 16:00:00;16425.00;;0.80;;;;;;;
11/10/2023 17:00:00;16425.00;;2.20;;;;;;;
11/10/2023 18:00:00;16425.00;;2.60;;;;;;;
11/10/2023 19:00:00;16425.00;;0.40;;;;;;;
11/10/2023 20:00:00;16425.00;;1.60;;;;;;;
11/10/2023 21:00:00;16425.00;;0.80;;;;;;;
11/10/2023 22:00:00;16425.00;;0.20;;;;;;;
11/10/2023 23:00:00;16425.00;;1.00;;;;;;;
12/10/2023 00:00:00;16425.00;;0.00;;;;;;;
12/10/2023 01:00:00;16425.00;;0.00;;;;;;;
12/10/2023 02:00:00;16425.00;;1.80;;;;;;;
12/10/2023 03:00:00;16425.00;;0.60;;;;;;;
12/10/2023 04:00:00;16425.00;;1.40;;;;;;;
12/10/2023 05:00:00;16425.00;;7.40;;;;;;;
12/10/2023 06:00:00;16425.00;;1.00;;;;;;;
12/10/2023 07:00:00;16425.00;;0.80;;;;;;;
12/10/2023 08:00:00;16425.00;;0.80;;;;;;;
12/10/2023 09:00:00;16425.00;;0.20;;;;;;;
12/10/2023 11:00:00;16425.00;;0.00;;;;;;;
12/10/2023 12:00:00;16425.00;;0.00;;;;;;;
12/10/2023 13:00:00;16425.00;;0.00;;;;;;;
12/10/2023 14:00:00;16425.00;;0.00;;;;;;;
12/10/2023 15:00:00;16425.00;;0.00;;;;;;;
12/10/2023 16:00:00;16425.00;;0.00;;;;;;;
12/10/2023 17:00:00;16425.00;;0.00;;;;;;;
12/10/2023 18:00:00;16425.00;;0.00;;;;;;;
12/10/2023 19:00:00;16425.00;;0.00;;;;;;;
12/10/2023 20:00:00;16425.00;;0.00;;;;;;;
12/10/2023 21:00:00;16425.00;;0.00;;;;;;;
12/10/2023 22:00:00;16425.00;;0.00;;;;;;;
12/10/2023 23:00:00;16425.00;;0.00;;;;;;;
13/10/2023 00:00:00;16425.00;;0.00;;;;;;;
13/10/2023 01:00:00;16425.00;;0.00;;;;;;;
13/10/2023 02:00:00;16425.00;;0.00;;;;;;;
13/10/2023 03:00:00;16425.00;;0.00;;;;;;;
13/10/2023 04:00:00;16425.00;;0.00;;;;;;;
13/10/2023 05:00:00;16425.00;;0.00;;;;;;;
13/10/2023 06:00:00;16425.00;;0.00;;;;;;;
13/10/2023 07:00:00;16425.00;;0.00;;;;;;;
13/10/2023 08:00:00;16425.00;;0.00;;;;;;;
13/10/2023 09:00:00;16425.00;;0.00;;;;;;;
13/10/2023 10:00:00;16425.00;;0.00;;;;;;;
13/10/2023 11:00:00;16425.00;;0.00;;;;;;;
13/10/2023 12:00:00;16425.00;;0.00;;;;;;;
13/10/2023 13:00:00;16425.00;;0.00;;;;;;;
13/10/2023 14:00:00;16425.00;;0.00;;;;;;;
13/10/2023 15:00:00;16425.00;;0.00;;;;;;;
13/10/2023 16:00:00;16425.00;;0.00;;;;;;;
13/10/2023 17:00:00;16425.00;;0.00;;;;;;;
13/10/2023 18:00:00;16425.00;;0.00;;;;;;;
13/10/2023 19:00:00;16425.00;;0.00;;;;;;;
13/10/2023 20:00:00;16425.00;;0.00;;;;;;;
13/10/2023 21:00:00;16425.00;;0.00;;;;;;;
13/10/2023 22:00:00;16425.00;;0.00;;;;;;;
13/10/2023 23:00:00;16425.00;;0.00;;;;;;;
14/10/2023 00:00:00;16425.00;;0.00;;;;;;;
14/10/2023 01:00:00;16425.00;;0.00;;;;;;;
14/10/2023 02:00:00;16425.00;;0.00;;;;;;;
14/10/2023 03:00:00;16425.00;;0.00;;;;;;;
14/10/2023 04:00:00;16425.00;;0.00;;;;;;;
14/10/2023 05:00:00;16425.00;;0.00;;;;;;;
14/10/2023 06:00:00;16425.00;;0.00;;;;;;;
14/10/2023 07:00:00;16425.00;;0.00;;;;;;;
14/10/2023 08:00:00;16425.00;;0.00;;;;;;;
14/10/2023 09:00:00;16425.00;;0.00;;;;;;;
14/10/2023 10:00:00;16425.00;;0.00;;;;;;;
14/10/2023 11:00:00;16425.00;;0.00;;;;;;;
14/10/2023 12:00:00;16425.00;;0.00;;;;;;;
14/10/2023 13:00:00;16425.00;;0.00;;;;;;;
14/10/2023 14:00:00;16425.00;;0.00;;;;;;;
14/10/2023 15:00:00;16425.00;;0.00;;;;;;;
14/10/2023 16:00:00;16425.00;;0.00;;;;;;;
14/10/2023 17:00:00;16425.00;;0.00;;;;;;;
14/10/2023 18:00:00;16425.00;;0.00;;;;;;;
14/10/2023 19:00:00;16425.00;;0.00;;;;;;;
14/10/2023 20:00:00;16425.00;;0.00;;;;;;;
14/10/2023 21:00:00;16425.00;;0.00;;;;;;;
14/10/2023 22:00:00;16425.00;;0.00;;;;;;;
14/10/2023 23:00:00;16425.00;;0.00;;;;;;;
15/10/2023 03:00:00;16425.00;;0.00;;;;;;;
15/10/2023 04:00:00;16425.00;;0.00;;;;;;;
15/10/2023 05:00:00;16425.00;;0.00;;;;;;;
15/10/2023 06:00:00;16425.00;;0.00;;;;;;;
15/10/2023 07:00:00;16425.00;;0.00;;;;;;;
15/10/2023 08:00:00;16425.00;;0.00;;;;;;;
15/10/2023 09:00:00;16425.00;;0.00;;;;;;;
15/10/2023 10:00:00;16425.00;;0.00;;;;;;;
