Data-Hora;Nivel_Sensor(cm);Nivel_Display(cm);Chuva(mm);Chuva_Acum_Datalogger(mm);Temp_H2O;Press_Atm(mb);Temp_Int(C);Bateria(V);OffSet(cm);vazao(m3_s)
04/09/2023 07:00:00;202.00;;;;;;;;;15.05
04/09/2023 08:00:00;212.00;;;;;;;;;19.94
04/09/2023 09:00:00;226.00;;;;;;;;;27.87
04/09/2023 10:00:00;255.00;;;;;;;;;48.19
04/09/2023 11:00:00;271.00;;;;;;;;;61.59
04/09/2023 12:00:00;280.00;;;;;;;;;69.80
04/09/2023 13:00:00;286.00;;;;;;;;;75.55
04/09/2023 14:00:00;295.00;;;;;;;;;84.56
04/09/2023 15:00:00;305.00;;;;;;;;;95.13
04/09/2023 16:00:00;311.00;;;;;;;;;101.75
04/09/2023 17:00:00;311.00;;;;;;;;;101.75
04/09/2023 18:00:00;311.00;;;;;;;;;101.75
04/09/2023 19:00:00;315.00;;;;;;;;;106.28
04/09/2023 20:00:00;316.00;;;;;;;;;107.43
04/09/2023 21:00:00;317.00;;;;;;;;;108.58
04/09/2023 22:00:00;320.00;;;;;;;;;112.08
04/09/2023 23:00:00;323.00;;;;;;;;;115.62
05/09/2023 00:00:00;323.00;;;;;;;;;115.62
05/09/2023 01:00:00;319.00;;;;;;;;;110.90
05/09/2023 02:00:00;313.00;;;;;;;;;104.01
05/09/2023 03:00:00;309.00;;;;;;;;;99.52
05/09/2023 04:00:00;306.00;;;;;;;;;96.22
05/09/2023 05:00:00;303.00;;;;;;;;;92.97
05/09/2023 06:00:00;300.00;;;;;;;;;89.77
05/09/2023 07:00:00;297.00;;;;;;;;;86.63
05/09/2023 08:00:00;294.00;;;;;;;;;83.53
05/09/2023 09:00:00;290.00;;;;;;;;;79.49
05/09/2023 10:00:00;287.00;;;;;;;;;76.52
05/09/2023 11:00:00;283.00;;;;;;;;;72.65
05/09/2023 12:00:00;280.00;;;;;;;;;69.80
05/09/2023 13:00:00;276.00;;;;;;;;;66.09
05/09/2023 14:00:00;273.00;;;;;;;;;63.37
05/09/2023 15:00:00;270.00;;;;;;;;;60.71
05/09/2023 16:00:00;267.00;;;;;;;;;58.10
05/09/2023 17:00:00;264.00;;;;;;;;;55.54
05/09/2023 18:00:00;261.00;;;;;;;;;53.03
05/09/2023 19:00:00;259.00;;;;;;;;;51.39
05/09/2023 20:00:00;256.00;;;;;;;;;48.98
05/09/2023 21:00:00;253.00;;;;;;;;;46.62
05/09/2023 22:00:00;251.00;;;;;;;;;45.08
05/09/2023 23:00:00;249.00;;;;;;;;;43.56
06/09/2023 00:00:00;246.00;;;;;;;;;41.33
06/09/2023 01:00:00;244.00;;;;;;;;;39.87
06/09/2023 02:00:00;242.00;;;;;;;;;38.44
06/09/2023 03:00:00;241.00;;;;;;;;;37.73
06/09/2023 04:00:00;239.00;;;;;;;;;36.34
06/09/2023 05:00:00;237.00;;;;;;;;;34.97
06/09/2023 06:00:00;236.00;;;;;;;;;34.29
06/09/2023 07:00:00;236.00;;;;;;;;;34.29
06/09/2023 08:00:00;233.00;;;;;;;;;32.30
06/09/2023 09:00:00;232.00;;;;;;;;;31.65
06/09/2023 10:00:00;230.00;;;;;;;;;30.36
06/09/2023 11:00:00;229.00;;;;;;;;;29.73
06/09/2023 12:00:00;228.00;;;;;;;;;29.11
06/09/2023 13:00:00;226.00;;;;;;;;;27.87
06/09/2023 14:00:00;225.00;;;;;;;;;27.26
06/09/2023 15:00:00;224.00;;;;;;;;;26.66
06/09/2023 16:00:00;222.00;;;;;;;;;25.48
06/09/2023 17:00:00;221.00;;;;;;;;;24.90
06/09/2023 18:00:00;220.00;;;;;;;;;24.32
06/09/2023 19:00:00;218.00;;;;;;;;;23.19
06/09/2023 20:00:00;217.00;;;;;;;;;22.63
06/09/2023 21:00:00;216.00;;;;;;;;;22.08
06/09/2023 22:00:00;215.00;;;;;;;;;21.54
06/09/2023 23:00:00;214.00;;;;;;;;;21.00
07/09/2023 00:00:00;213.00;;;;;;;;;20.47
07/09/2023 01:00:00;212.00;;;;;;;;;19.94
07/09/2023 02:00:00;211.00;;;;;;;;;19.42
07/09/2023 03:00:00;211.00;;;;;;;;;19.42
07/09/2023 04:00:00;210.00;;;;;;;;;18.91
07/09/2023 05:00:00;209.00;;;;;;;;;18.41
07/09/2023 06:00:00;208.00;;;;;;;;;17.91
07/09/2023 07:00:00;208.00;;;;;;;;;17.91
07/09/2023 08:00:00;207.00;;;;;;;;;17.41
07/09/2023 09:00:00;207.00;;;;;;;;;17.41
07/09/2023 10:00:00;206.00;;;;;;;;;16.93
07/09/2023 11:00:00;205.00;;;;;;;;;16.45
07/09/2023 12:00:00;205.00;;;;;;;;;16.45
07/09/2023 13:00:00;204.00;;;;;;;;;15.97
07/09/2023 14:00:00;203.00;;;;;;;;;15.51
07/09/2023 15:00:00;203.00;;;;;;;;;15.51
07/09/2023 16:00:00;202.00;;;;;;;;;15.05
07/09/2023 17:00:00;201.00;;;;;;;;;14.59
07/09/2023 18:00:00;201.00;;;;;;;;;14.59
07/09/2023 19:00:00;200.00;;;;;;;;;14.15
07/09/2023 20:00:00;199.00;;;;;;;;;13.70
07/09/2023 21:00:00;199.00;;;;;;;;;13.70
07/09/2023 22:00:00;198.00;;;;;;;;;13.27
07/09/2023 23:00:00;198.00;;;;;;;;;13.27
08/09/2023 00:00:00;197.00;;;;;;;;;12.84
08/09/2023 01:00:00;197.00;;;;;;;;;12.84
08/09/2023 03:00:00;197.00;;;;;;;;;12.84
08/09/2023 04:00:00;199.00;;;;;;;;;13.70
08/09/2023 05:00:00;204.00;;;;;;;;;15.97
08/09/2023 06:00:00;212.00;;;;;;;;;19.94
08/09/2023 07:00:00;224.00;;;;;;;;;26.66
08/09/2023 08:00:00;238.00;;;;;;;;;35.65
08/09/2023 09:00:00;256.00;;;;;;;;;48.98
08/09/2023 10:00:00;282.00;;;;;;;;;71.69
08/09/2023 11:00:00;313.00;;;;;;;;;104.01
08/09/2023 12:00:00;343.00;;;;;;;;;140.57
08/09/2023 13:00:00;361.00;;;;;;;;;164.97
08/09/2023 14:00:00;373.00;;;;;;;;;182.25
08/09/2023 15:00:00;379.00;;;;;;;;;191.20
08/09/2023 16:00:00;377.00;;;;;;;;;188.19
08/09/2023 17:00:00;374.00;;;;;;;;;183.73
08/09/2023 18:00:00;372.00;;;;;;;;;180.78
08/09/2023 19:00:00;366.00;;;;;;;;;172.07
08/09/2023 20:00:00;361.00;;;;;;;;;164.97
08/09/2023 21:00:00;354.00;;;;;;;;;155.27
08/09/2023 22:00:00;347.00;;;;;;;;;145.84
08/09/2023 23:00:00;339.00;;;;;;;;;135.40
09/09/2023 00:00:00;331.00;;;;;;;;;125.33
09/09/2023 01:00:00;324.00;;;;;;;;;116.81
09/09/2023 02:00:00;318.00;;;;;;;;;109.74
09/09/2023 03:00:00;312.00;;;;;;;;;102.88
09/09/2023 04:00:00;307.00;;;;;;;;;97.31
09/09/2023 05:00:00;302.00;;;;;;;;;91.90
09/09/2023 07:00:00;295.00;;;;;;;;;84.56
09/09/2023 08:00:00;294.00;;;;;;;;;83.53
09/09/2023 09:00:00;295.00;;;;;;;;;84.56
09/09/2023 10:00:00;290.00;;;;;;;;;79.49
09/09/2023 11:00:00;287.00;;;;;;;;;76.52
09/09/2023 12:00:00;283.00;;;;;;;;;72.65
09/09/2023 13:00:00;281.00;;;;;;;;;70.75
09/09/2023 14:00:00;279.00;;;;;;;;;68.87
09/09/2023 15:00:00;277.00;;;;;;;;;67.01
09/09/2023 16:00:00;275.00;;;;;;;;;65.18
09/09/2023 17:00:00;273.00;;;;;;;;;63.37
09/09/2023 18:00:00;271.00;;;;;;;;;61.59
09/09/2023 19:00:00;268.00;;;;;;;;;58.96
09/09/2023 20:00:00;266.00;;;;;;;;;57.24
09/09/2023 21:00:00;264.00;;;;;;;;;55.54
09/09/2023 22:00:00;262.00;;;;;;;;;53.86
09/09/2023 23:00:00;260.00;;;;;;;;;52.21
10/09/2023 00:00:00;258.00;;;;;;;;;50.58
10/09/2023 01:00:00;256.00;;;;;;;;;48.98
10/09/2023 02:00:00;254.00;;;;;;;;;47.40
10/09/2023 03:00:00;253.00;;;;;;;;;46.62
10/09/2023 04:00:00;252.00;;;;;;;;;45.85
10/09/2023 05:00:00;251.00;;;;;;;;;45.08
10/09/2023 06:00:00;249.00;;;;;;;;;43.56
10/09/2023 07:00:00;247.00;;;;;;;;;42.07
10/09/2023 08:00:00;246.00;;;;;;;;;41.33
10/09/2023 09:00:00;244.00;;;;;;;;;39.87
10/09/2023 10:00:00;243.00;;;;;;;;;39.15
10/09/2023 11:00:00;242.00;;;;;;;;;38.44
10/09/2023 12:00:00;240.00;;;;;;;;;37.03
10/09/2023 13:00:00;239.00;;;;;;;;;36.34
10/09/2023 14:00:00;238.00;;;;;;;;;35.65
10/09/2023 15:00:00;236.00;;;;;;;;;34.29
10/09/2023 16:00:00;235.00;;;;;;;;;33.62
10/09/2023 17:00:00;234.00;;;;;;;;;32.96
10/09/2023 18:00:00;232.00;;;;;;;;;31.65
10/09/2023 19:00:00;231.00;;;;;;;;;31.00
10/09/2023 20:00:00;230.00;;;;;;;;;30.36
10/09/2023 21:00:00;228.00;;;;;;;;;29.11
10/09/2023 22:00:00;228.00;;;;;;;;;29.11
10/09/2023 23:00:00;226.00;;;;;;;;;27.87
11/09/2023 00:00:00;225.00;;;;;;;;;27.26
11/09/2023 01:00:00;224.00;;;;;;;;;26.66
11/09/2023 02:00:00;223.00;;;;;;;;;26.07
11/09/2023 03:00:00;222.00;;;;;;;;;25.48
11/09/2023 04:00:00;221.00;;;;;;;;;24.90
11/09/2023 05:00:00;220.00;;;;;;;;;24.32
11/09/2023 06:00:00;219.00;;;;;;;;;23.75
11/09/2023 07:00:00;219.00;;;;;;;;;23.75
11/09/2023 08:00:00;218.00;;;;;;;;;23.19
11/09/2023 09:00:00;217.00;;;;;;;;;22.63
11/09/2023 10:00:00;216.00;;;;;;;;;22.08
11/09/2023 11:00:00;216.00;;;;;;;;;22.08
11/09/2023 14:00:00;215.00;;;;;;;;;21.54
11/09/2023 15:00:00;212.00;;;;;;;;;19.94
11/09/2023 16:00:00;211.00;;;;;;;;;19.42
11/09/2023 17:00:00;211.00;;;;;;;;;19.42
11/09/2023 18:00:00;210.00;;;;;;;;;18.91
11/09/2023 19:00:00;210.00;;;;;;;;;18.91
11/09/2023 20:00:00;209.00;;;;;;;;;18.41
11/09/2023 21:00:00;209.00;;;;;;;;;18.41
11/09/2023 22:00:00;207.00;;;;;;;;;17.41
11/09/2023 23:00:00;207.00;;;;;;;;;17.41
12/09/2023 00:00:00;207.00;;;;;;;;;17.41
12/09/2023 01:00:00;206.00;;;;;;;;;16.93
12/09/2023 02:00:00;205.00;;;;;;;;;16.45
12/09/2023 03:00:00;204.00;;;;;;;;;15.97
12/09/2023 04:00:00;203.00;;;;;;;;;15.51
12/09/2023 05:00:00;203.00;;;;;;;;;15.51
12/09/2023 06:00:00;202.00;;;;;;;;;15.05
12/09/2023 07:00:00;201.00;;;;;;;;;14.59
12/09/2023 08:00:00;201.00;;;;;;;;;14.59
12/09/2023 09:00:00;201.00;;;;;;;;;14.59
12/09/2023 10:00:00;200.00;;;;;;;;;14.15
12/09/2023 11:00:00;200.00;;;;;;;;;14.15
12/09/2023 12:00:00;200.00;;;;;;;;;14.15
12/09/2023 13:00:00;199.00;;;;;;;;;13.70
12/09/2023 14:00:00;199.00;;;;;;;;;13.70
12/09/2023 15:00:00;198.00;;;;;;;;;13.27
12/09/2023 16:00:00;198.00;;;;;;;;;13.27
12/09/2023 17:00:00;197.00;;;;;;;;;12.84
12/09/2023 18:00:00;197.00;;;;;;;;;12.84
12/09/2023 19:00:00;197.00;;;;;;;;;12.84
12/09/2023 20:00:00;196.00;;;;;;;;;12.42
12/09/2023 21:00:00;196.00;;;;;;;;;12.42
12/09/2023 22:00:00;195.00;;;;;;;;;12.01
12/09/2023 23:00:00;195.00;;;;;;;;;12.01
13/09/2023 00:00:00;194.00;;;;;;;;;11.60
13/09/2023 01:00:00;194.00;;;;;;;;;11.60
13/09/2023 02:00:00;193.00;;;;;;;;;11.20
13/09/2023 03:00:00;193.00;;;;;;;;;11.20
13/09/2023 04:00:00;192.00;;;;;;;;;10.80
13/09/2023 05:00:00;192.00;;;;;;;;;10.80
13/09/2023 06:00:00;192.00;;;;;;;;;10.80
13/09/2023 07:00:00;191.00;;;;;;;;;10.41
13/09/2023 08:00:00;191.00;;;;;;;;;10.41
13/09/2023 09:00:00;191.00;;;;;;;;;10.41
13/09/2023 10:00:00;190.00;;;;;;;;;10.03
13/09/2023 11:00:00;191.00;;;;;;;;;10.41
13/09/2023 12:00:00;191.00;;;;;;;;;10.41
13/09/2023 13:00:00;192.00;;;;;;;;;10.80
13/09/2023 14:00:00;192.00;;;;;;;;;10.80
13/09/2023 15:00:00;193.00;;;;;;;;;11.20
13/09/2023 16:00:00;194.00;;;;;;;;;11.60
13/09/2023 17:00:00;194.00;;;;;;;;;11.60
13/09/2023 18:00:00;196.00;;;;;;;;;12.42
13/09/2023 19:00:00;196.00;;;;;;;;;12.42
13/09/2023 20:00:00;197.00;;;;;;;;;12.84
13/09/2023 21:00:00;198.00;;;;;;;;;13.27
13/09/2023 22:00:00;200.00;;;;;;;;;14.15
13/09/2023 23:00:00;201.00;;;;;;;;;14.59
14/09/2023 00:00:00;205.00;;;;;;;;;16.45
14/09/2023 01:00:00;209.00;;;;;;;;;18.41
14/09/2023 02:00:00;210.00;;;;;;;;;18.91
14/09/2023 03:00:00;210.00;;;;;;;;;18.91
14/09/2023 04:00:00;210.00;;;;;;;;;18.91
14/09/2023 05:00:00;210.00;;;;;;;;;18.91
14/09/2023 06:00:00;210.00;;;;;;;;;18.91
14/09/2023 07:00:00;210.00;;;;;;;;;18.91
14/09/2023 08:00:00;211.00;;;;;;;;;19.42
14/09/2023 09:00:00;211.00;;;;;;;;;19.42
14/09/2023 10:00:00;211.00;;;;;;;;;19.42
14/09/2023 11:00:00;211.00;;;;;;;;;19.42
14/09/2023 12:00:00;211.00;;;;;;;;;19.42
14/09/2023 13:00:00;211.00;;;;;;;;;19.42
14/09/2023 14:00:00;211.00;;;;;;;;;19.42
14/09/2023 15:00:00;211.00;;;;;;;;;19.42
14/09/2023 16:00:00;210.00;;;;;;;;;18.91
14/09/2023 17:00:00;210.00;;;;;;;;;18.91
14/09/2023 18:00:00;210.00;;;;;;;;;18.91
14/09/2023 19:00:00;210.00;;;;;;;;;18.91
14/09/2023 20:00:00;210.00;;;;;;;;;18.91
14/09/2023 22:00:00;209.00;;;;;;;;;18.41
14/09/2023 23:00:00;209.00;;;;;;;;;18.41
15/09/2023 00:00:00;209.00;;;;;;;;;18.41
15/09/2023 01:00:00;208.00;;;;;;;;;17.91
15/09/2023 02:00:00;208.00;;;;;;;;;17.91
15/09/2023 03:00:00;208.00;;;;;;;;;17.91
15/09/2023 04:00:00;207.00;;;;;;;;;17.41
15/09/2023 05:00:00;207.00;;;;;;;;;17.41
15/09/2023 06:00:00;207.00;;;;;;;;;17.41
15/09/2023 07:00:00;206.00;;;;;;;;;16.93
15/09/2023 08:00:00;206.00;;;;;;;;;16.93
15/09/2023 09:00:00;206.00;;;;;;;;;16.93
15/09/2023 10:00:00;206.00;;;;;;;;;16.93
15/09/2023 11:00:00;205.00;;;;;;;;;16.45
15/09/2023 12:00:00;205.00;;;;;;;;;16.45
15/09/2023 13:00:00;205.00;;;;;;;;;16.45
15/09/2023 14:00:00;204.00;;;;;;;;;15.97
15/09/2023 15:00:00;204.00;;;;;;;;;15.97
15/09/2023 16:00:00;203.00;;;;;;;;;15.51
15/09/2023 17:00:00;203.00;;;;;;;;;15.51
15/09/2023 18:00:00;203.00;;;;;;;;;15.51
15/09/2023 19:00:00;202.00;;;;;;;;;15.05
15/09/2023 20:00:00;202.00;;;;;;;;;15.05
15/09/2023 21:00:00;201.00;;;;;;;;;14.59
15/09/2023 22:00:00;201.00;;;;;;;;;14.59
15/09/2023 23:00:00;200.00;;;;;;;;;14.15
01/10/2023 00:00:00;166.00;;;;;;;;;2.93
01/10/2023 01:00:00;166.00;;;;;;;;;2.93
01/10/2023 02:00:00;166.00;;;;;;;;;2.93
01/10/2023 03:00:00;166.00;;;;;;;;;2.93
01/10/2023 05:00:00;166.00;;;;;;;;;2.93
01/10/2023 06:00:00;166.00;;;;;;;;;2.93
01/10/2023 07:00:00;167.00;;;;;;;;;3.14
01/10/2023 08:00:00;167.00;;;;;;;;;3.14
01/10/2023 09:00:00;167.00;;;;;;;;;3.14
01/10/2023 10:00:00;167.00;;;;;;;;;3.14
01/10/2023 11:00:00;167.00;;;;;;;;;3.14
01/10/2023 12:00:00;167.00;;;;;;;;;3.14
01/10/2023 13:00:00;166.00;;;;;;;;;2.93
01/10/2023 14:00:00;167.00;;;;;;;;;3.14
01/10/2023 15:00:00;167.00;;;;;;;;;3.14
01/10/2023 16:00:00;166.00;;;;;;;;;2.93
01/10/2023 17:00:00;167.00;;;;;;;;;3.14
01/10/2023 18:00:00;166.00;;;;;;;;;2.93
01/10/2023 19:00:00;166.00;;;;;;;;;2.93
01/10/2023 20:00:00;166.00;;;;;;;;;2.93
01/10/2023 21:00:00;165.00;;;;;;;;;2.70
01/10/2023 22:00:00;165.00;;;;;;;;;2.70
01/10/2023 23:00:00;165.00;;;;;;;;;2.70
02/10/2023 00:00:00;165.00;;;;;;;;;2.70
02/10/2023 01:00:00;165.00;;;;;;;;;2.70
02/10/2023 02:00:00;165.00;;;;;;;;;2.70
02/10/2023 03:00:00;165.00;;;;;;;;;2.70
02/10/2023 04:00:00;165.00;;;;;;;;;2.70
02/10/2023 05:00:00;165.00;;;;;;;;;2.70
02/10/2023 06:00:00;165.00;;;;;;;;;2.70
02/10/2023 07:00:00;165.00;;;;;;;;;2.70
02/10/2023 08:00:00;166.00;;;;;;;;;2.93
02/10/2023 09:00:00;165.00;;;;;;;;;2.70
02/10/2023 10:00:00;165.00;;;;;;;;;2.70
02/10/2023 11:00:00;165.00;;;;;;;;;2.70
02/10/2023 12:00:00;164.00;;;;;;;;;2.55
02/10/2023 13:00:00;163.00;;;;;;;;;2.40
02/10/2023 14:00:00;163.00;;;;;;;;;2.40
02/10/2023 15:00:00;163.00;;;;;;;;;2.40
02/10/2023 16:00:00;163.00;;;;;;;;;2.40
02/10/2023 17:00:00;163.00;;;;;;;;;2.40
02/10/2023 18:00:00;163.00;;;;;;;;;2.40
02/10/2023 19:00:00;163.00;;;;;;;;;2.40
02/10/2023 20:00:00;163.00;;;;;;;;;2.40
02/10/2023 21:00:00;163.00;;;;;;;;;2.40
02/10/2023 22:00:00;162.00;;;;;;;;;2.26
02/10/2023 23:00:00;162.00;;;;;;;;;2.26
03/10/2023 00:00:00;162.00;;;;;;;;;2.26
03/10/2023 01:00:00;162.00;;;;;;;;;2.26
03/10/2023 02:00:00;162.00;;;;;;;;;2.26
03/10/2023 03:00:00;161.00;;;;;;;;;2.12
03/10/2023 04:00:00;161.00;;;;;;;;;2.12
03/10/2023 05:00:00;161.00;;;;;;;;;2.12
03/10/2023 06:00:00;161.00;;;;;;;;;2.12
03/10/2023 07:00:00;160.00;;;;;;;;;1.98
03/10/2023 08:00:00;160.00;;;;;;;;;1.98
03/10/2023 09:00:00;160.00;;;;;;;;;1.98
03/10/2023 10:00:00;160.00;;;;;;;;;1.98
03/10/2023 11:00:00;160.00;;;;;;;;;1.98
03/10/2023 12:00:00;160.00;;;;;;;;;1.98
03/10/2023 13:00:00;160.00;;;;;;;;;1.98
03/10/2023 14:00:00;159.00;;;;;;;;;1.85
03/10/2023 15:00:00;160.00;;;;;;;;;1.98
03/10/2023 16:00:00;160.00;;;;;;;;;1.98
03/10/2023 17:00:00;159.00;;;;;;;;;1.85
03/10/2023 18:00:00;161.00;;;;;;;;;2.12
03/10/2023 19:00:00;162.00;;;;;;;;;2.26
03/10/2023 20:00:00;161.00;;;;;;;;;2.12
03/10/2023 21:00:00;161.00;;;;;;;;;2.12
03/10/2023 22:00:00;161.00;;;;;;;;;2.12
03/10/2023 23:00:00;163.00;;;;;;;;;2.40
04/10/2023 00:00:00;163.00;;;;;;;;;2.40
04/10/2023 01:00:00;163.00;;;;;;;;;2.40
04/10/2023 02:00:00;164.00;;;;;;;;;2.55
04/10/2023 03:00:00;163.00;;;;;;;;;2.40
04/10/2023 04:00:00;164.00;;;;;;;;;2.55
04/10/2023 05:00:00;174.00;;;;;;;;;4.85
04/10/2023 06:00:00;176.00;;;;;;;;;5.40
04/10/2023 07:00:00;184.00;;;;;;;;;7.89
04/10/2023 08:00:00;202.00;;;;;;;;;15.05
04/10/2023 09:00:00;234.00;;;;;;;;;32.96
04/10/2023 10:00:00;455.00;;;;;;;;;321.66
04/10/2023 11:00:00;597.00;;;;;;;;;648.42
04/10/2023 12:00:00;681.00;;;;;;;;;891.09
04/10/2023 13:00:00;737.00;;;;;;;;;1072.78
04/10/2023 14:00:00;762.00;;;;;;;;;
04/10/2023 15:00:00;781.00;;;;;;;;;
04/10/2023 16:00:00;738.00;;;;;;;;;1076.17
04/10/2023 17:00:00;637.00;;;;;;;;;759.47
04/10/2023 18:00:00;584.00;;;;;;;;;614.11
04/10/2023 19:00:00;533.00;;;;;;;;;487.99
04/10/2023 20:00:00;501.00;;;;;;;;;415.83
04/10/2023 21:00:00;477.00;;;;;;;;;365.28
04/10/2023 22:00:00;453.00;;;;;;;;;317.82
04/10/2023 23:00:00;429.00;;;;;;;;;273.47
05/10/2023 00:00:00;412.00;;;;;;;;;243.95
05/10/2023 01:00:00;395.00;;;;;;;;;216.02
05/10/2023 02:00:00;381.00;;;;;;;;;194.22
05/10/2023 03:00:00;368.00;;;;;;;;;174.95
05/10/2023 04:00:00;349.00;;;;;;;;;148.50
05/10/2023 05:00:00;353.00;;;;;;;;;153.90
05/10/2023 06:00:00;344.00;;;;;;;;;141.88
05/10/2023 07:00:00;335.00;;;;;;;;;130.32
05/10/2023 08:00:00;328.00;;;;;;;;;121.64
05/10/2023 09:00:00;314.00;;;;;;;;;105.14
05/10/2023 10:00:00;310.00;;;;;;;;;100.63
05/10/2023 11:00:00;305.00;;;;;;;;;95.13
05/10/2023 12:00:00;299.00;;;;;;;;;88.72
05/10/2023 13:00:00;294.00;;;;;;;;;83.53
05/10/2023 14:00:00;289.00;;;;;;;;;78.50
05/10/2023 15:00:00;284.00;;;;;;;;;73.61
05/10/2023 16:00:00;279.00;;;;;;;;;68.87
05/10/2023 17:00:00;275.00;;;;;;;;;65.18
05/10/2023 18:00:00;272.00;;;;;;;;;62.48
05/10/2023 19:00:00;268.00;;;;;;;;;58.96
05/10/2023 20:00:00;265.00;;;;;;;;;56.38
05/10/2023 21:00:00;261.00;;;;;;;;;53.03
05/10/2023 22:00:00;258.00;;;;;;;;;50.58
05/10/2023 23:00:00;256.00;;;;;;;;;48.98
06/10/2023 00:00:00;253.00;;;;;;;;;46.62
06/10/2023 01:00:00;251.00;;;;;;;;;45.08
06/10/2023 02:00:00;248.00;;;;;;;;;42.81
06/10/2023 03:00:00;246.00;;;;;;;;;41.33
06/10/2023 04:00:00;244.00;;;;;;;;;39.87
06/10/2023 05:00:00;242.00;;;;;;;;;38.44
06/10/2023 06:00:00;240.00;;;;;;;;;37.03
06/10/2023 07:00:00;239.00;;;;;;;;;36.34
06/10/2023 08:00:00;237.00;;;;;;;;;34.97
06/10/2023 09:00:00;235.00;;;;;;;;;33.62
06/10/2023 10:00:00;237.00;;;;;;;;;34.97
06/10/2023 11:00:00;232.00;;;;;;;;;31.65
06/10/2023 12:00:00;231.00;;;;;;;;;31.00
06/10/2023 13:00:00;230.00;;;;;;;;;30.36
06/10/2023 14:00:00;230.00;;;;;;;;;30.36
06/10/2023 15:00:00;227.00;;;;;;;;;28.49
06/10/2023 16:00:00;227.00;;;;;;;;;28.49
06/10/2023 17:00:00;227.00;;;;;;;;;28.49
06/10/2023 18:00:00;226.00;;;;;;;;;27.87
06/10/2023 19:00:00;224.00;;;;;;;;;26.66
06/10/2023 20:00:00;224.00;;;;;;;;;26.66
06/10/2023 21:00:00;223.00;;;;;;;;;26.07
06/10/2023 22:00:00;224.00;;;;;;;;;26.66
06/10/2023 23:00:00;225.00;;;;;;;;;27.26
07/10/2023 00:00:00;225.00;;;;;;;;;27.26
07/10/2023 01:00:00;233.00;;;;;;;;;32.30
07/10/2023 02:00:00;239.00;;;;;;;;;36.34
07/10/2023 03:00:00;241.00;;;;;;;;;37.73
07/10/2023 04:00:00;269.00;;;;;;;;;59.83
07/10/2023 05:00:00;332.00;;;;;;;;;126.57
07/10/2023 06:00:00;351.00;;;;;;;;;151.19
07/10/2023 07:00:00;400.00;;;;;;;;;224.07
07/10/2023 08:00:00;504.00;;;;;;;;;422.37
07/10/2023 09:00:00;615.00;;;;;;;;;697.38
07/10/2023 10:00:00;677.00;;;;;;;;;878.71
07/10/2023 11:00:00;694.00;;;;;;;;;931.86
07/10/2023 12:00:00;682.00;;;;;;;;;894.19
07/10/2023 14:00:00;639.00;;;;;;;;;765.24
07/10/2023 15:00:00;611.00;;;;;;;;;686.35
07/10/2023 16:00:00;581.00;;;;;;;;;606.31
07/10/2023 17:00:00;568.00;;;;;;;;;573.08
07/10/2023 18:00:00;525.00;;;;;;;;;469.44
07/10/2023 19:00:00;499.00;;;;;;;;;411.50
07/10/2023 20:00:00;479.00;;;;;;;;;369.38
07/10/2023 21:00:00;471.00;;;;;;;;;353.13
07/10/2023 22:00:00;452.00;;;;;;;;;315.91
07/10/2023 23:00:00;434.00;;;;;;;;;282.45
08/10/2023 00:00:00;412.00;;;;;;;;;243.95
08/10/2023 01:00:00;399.00;;;;;;;;;222.45
08/10/2023 02:00:00;398.00;;;;;;;;;220.83
08/10/2023 03:00:00;377.00;;;;;;;;;188.19
08/10/2023 04:00:00;368.00;;;;;;;;;174.95
08/10/2023 05:00:00;358.00;;;;;;;;;160.78
08/10/2023 06:00:00;349.00;;;;;;;;;148.50
08/10/2023 07:00:00;342.00;;;;;;;;;139.27
08/10/2023 08:00:00;334.00;;;;;;;;;129.06
08/10/2023 09:00:00;327.00;;;;;;;;;120.43
08/10/2023 10:00:00;320.00;;;;;;;;;112.08
08/10/2023 11:00:00;315.00;;;;;;;;;106.28
08/10/2023 12:00:00;309.00;;;;;;;;;99.52
08/10/2023 13:00:00;309.00;;;;;;;;;99.52
08/10/2023 14:00:00;299.00;;;;;;;;;88.72
08/10/2023 15:00:00;295.00;;;;;;;;;84.56
08/10/2023 16:00:00;291.00;;;;;;;;;80.49
08/10/2023 17:00:00;287.00;;;;;;;;;76.52
08/10/2023 18:00:00;283.00;;;;;;;;;72.65
08/10/2023 19:00:00;282.00;;;;;;;;;71.69
08/10/2023 20:00:00;277.00;;;;;;;;;67.01
08/10/2023 21:00:00;276.00;;;;;;;;;66.09
08/10/2023 22:00:00;270.00;;;;;;;;;60.71
08/10/2023 23:00:00;270.00;;;;;;;;;60.71
09/10/2023 00:00:00;264.00;;;;;;;;;55.54
09/10/2023 01:00:00;261.00;;;;;;;;;53.03
09/10/2023 02:00:00;264.00;;;;;;;;;55.54
09/10/2023 03:00:00;258.00;;;;;;;;;50.58
09/10/2023 04:00:00;254.00;;;;;;;;;47.40
09/10/2023 05:00:00;253.00;;;;;;;;;46.62
09/10/2023 06:00:00;250.00;;;;;;;;;44.32
09/10/2023 07:00:00;248.00;;;;;;;;;42.81
09/10/2023 08:00:00;246.00;;;;;;;;;41.33
09/10/2023 09:00:00;245.00;;;;;;;;;40.60
09/10/2023 10:00:00;247.00;;;;;;;;;42.07
09/10/2023 11:00:00;246.00;;;;;;;;;41.33
09/10/2023 12:00:00;245.00;;;;;;;;;40.60
