Data-Hora;Nivel_Sensor(cm);Nivel_Display(cm);Chuva(mm);Chuva_Acum_Datalogger(mm);Temp_H2O;Press_Atm(mb);Temp_Int(C);Bateria(V);OffSet(cm);vazao(m3_s)
10/10/2023 09:00:00;16233.00;;0.00;;;;;;;
10/10/2023 10:00:00;16233.00;;0.00;;;;;;;
10/10/2023 11:00:00;16233.00;;0.00;;;;;;;
10/10/2023 12:00:00;16233.00;;0.00;;;;;;;
10/10/2023 13:00:00;16233.00;;0.00;;;;;;;
10/10/2023 14:00:00;16233.00;;0.00;;;;;;;
10/10/2023 15:00:00;16233.00;;0.00;;;;;;;
10/10/2023 16:00:00;16233.00;;0.00;;;;;;;
10/10/2023 17:00:00;16233.00;;0.00;;;;;;;
10/10/2023 18:00:00;16233.00;;0.00;;;;;;;
10/10/2023 19:00:00;16233.00;;0.00;;;;;;;
10/10/2023 20:00:00;16233.00;;0.00;;;;;;;
10/10/2023 21:00:00;16233.00;;0.00;;;;;;;
10/10/2023 22:00:00;16233.00;;0.00;;;;;;;
10/10/2023 23:00:00;16233.00;;0.00;;;;;;;
11/10/2023 00:00:00;16233.00;;0.00;;;;;;;
11/10/2023 01:00:00;16233.00;;0.00;;;;;;;
11/10/2023 02:00:00;16233.00;;0.00;;;;;;;
11/10/2023 03:00:00;16233.00;;0.00;;;;;;;
11/10/2023 04:00:00;16233.00;;0.00;;;;;;;
11/10/2023 05:00:00;16233.00;;0.00;;;;;;;
11/10/2023 06:00:00;16233.00;;0.00;;;;;;;
11/10/2023 07:00:00;16233.00;;0.00;;;;;;;
11/10/2023 08:00:00;16233.00;;0.00;;;;;;;
11/10/2023 09:00:00;16233.00;;0.00;;;;;;;
11/10/2023 10:00:00;16233.00;;1.40;;;;;;;
11/10/2023 11:00:00;16233.00;;6.60;;;;;;;
11/10/2023 12:00:00;16233.00;;7.80;;;;;;;
11/10/2023 13:00:00;16233.00;;4.80;;;;;;;
11/10/2023 14:00:00;16233.00;;7.20;;;;;;;
11/10/2023 15:00:00;16233.00;;6.40;;;;;;;
11/10/2023 16:00:00;16233.00;;1.80;;;;;;;
11/10/2023 17:00:00;16233.00;;2.20;;;;;;;
11/10/2023 18:00:00;16233.00;;0.40;;;;;;;
11/10/2023 19:00:00;16233.00;;0.40;;;;;;;
11/10/2023 20:00:00;16233.00;;4.20;;;;;;;
11/10/2023 21:00:00;16233.00;;3.20;;;;;;;
11/10/2023 22:00:00;16233.00;;2.20;;;;;;;
11/10/2023 23:00:00;16233.00;;0.00;;;;;;;
12/10/2023 00:00:00;16233.00;;0.00;;;;;;;
12/10/2023 01:00:00;16233.00;;0.40;;;;;;;
12/10/2023 02:00:00;16233.00;;1.40;;;;;;;
12/10/2023 03:00:00;16233.00;;2.20;;;;;;;
12/10/2023 04:00:00;16233.00;;10.40;;;;;;;
12/10/2023 05:00:00;16233.00;;4.40;;;;;;;
12/10/2023 06:00:00;16233.00;;1.00;;;;;;;
12/10/2023 07:00:00;16233.00;;0.20;;;;;;;
12/10/2023 08:00:00;16233.00;;0.00;;;;;;;
12/10/2023 09:00:00;16233.00;;0.40;;;;;;;
12/10/2023 10:00:00;16233.00;;0.20;;;;;;;
12/10/2023 11:00:00;16233.00;;0.00;;;;;;;
12/10/2023 12:00:00;16233.00;;0.00;;;;;;;
12/10/2023 13:00:00;16233.00;;0.00;;;;;;;
12/10/2023 14:00:00;16233.00;;0.00;;;;;;;
12/10/2023 15:00:00;16233.00;;0.00;;;;;;;
12/10/2023 16:00:00;16233.00;;0.00;;;;;;;
12/10/2023 17:00:00;16233.00;;0.00;;;;;;;
12/10/2023 18:00:00;16233.00;;0.00;;;;;;;
12/10/2023 19:00:00;16233.00;;0.00;;;;;;;
12/10/2023 20:00:00;16233.00;;0.00;;;;;;;
12/10/2023 21:00:00;16233.00;;0.00;;;;;;;
12/10/2023 22:00:00;16233.00;;0.00;;;;;;;
12/10/2023 23:00:00;16233.00;;0.00;;;;;;;
13/10/2023 00:00:00;16233.00;;0.00;;;;;;;
13/10/2023 01:00:00;16233.00;;0.00;;;;;;;
13/10/2023 02:00:00;16233.00;;0.00;;;;;;;
13/10/2023 03:00:00;16233.00;;0.00;;;;;;;
13/10/2023 04:00:00;16233.00;;0.00;;;;;;;
13/10/2023 05:00:00;16233.00;;0.00;;;;;;;
13/10/2023 06:00:00;16233.00;;0.00;;;;;;;
13/10/2023 07:00:00;16233.00;;0.00;;;;;;;
13/10/2023 08:00:00;16233.00;;0.00;;;;;;;
13/10/2023 09:00:00;16233.00;;0.00;;;;;;;
13/10/2023 10:00:00;16233.00;;0.00;;;;;;;
13/10/2023 11:00:00;16233.00;;0.00;;;;;;;
13/10/2023 12:00:00;16233.00;;0.00;;;;;;;
13/10/2023 13:00:00;16233.00;;0.00;;;;;;;
13/10/2023 14:00:00;16233.00;;0.00;;;;;;;
13/10/2023 15:00:00;16233.00;;0.00;;;;;;;
13/10/2023 16:00:00;16233.00;;0.00;;;;;;;
13/10/2023 17:00:00;16233.00;;0.00;;;;;;;
13/10/2023 18:00:00;16233.00;;0.00;;;;;;;
13/10/2023 19:00:00;16233.00;;0.00;;;;;;;
13/10/2023 20:00:00;16233.00;;0.00;;;;;;;
13/10/2023 21:00:00;16233.00;;0.00;;;;;;;
13/10/2023 22:00:00;16233.00;;0.00;;;;;;;
13/10/2023 23:00:00;16233.00;;0.00;;;;;;;
14/10/2023 00:00:00;16233.00;;0.00;;;;;;;
14/10/2023 01:00:00;16233.00;;0.00;;;;;;;
14/10/2023 02:00:00;16233.00;;0.00;;;;;;;
14/10/2023 03:00:00;16233.00;;0.00;;;;;;;
14/10/2023 04:00:00;16233.00;;0.00;;;;;;;
14/10/2023 05:00:00;16233.00;;0.00;;;;;;;
14/10/2023 06:00:00;16233.00;;0.00;;;;;;;
14/10/2023 07:00:00;16233.00;;0.00;;;;;;;
14/10/2023 08:00:00;16233.00;;0.00;;;;;;;
14/10/2023 09:00:00;16233.00;;0.00;;;;;;;
14/10/2023 10:00:00;16233.00;;0.00;;;;;;;
14/10/2023 11:00:00;16233.00;;0.00;;;;;;;
14/10/2023 12:00:00;16233.00;;0.00;;;;;;;
14/10/2023 13:00:00;16233.00;;0.00;;;;;;;
14/10/2023 14:00:00;16233.00;;0.00;;;;;;;
14/10/2023 15:00:00;16233.00;;0.00;;;;;;;
14/10/2023 16:00:00;16233.00;;0.00;;;;;;;
14/10/2023 17:00:00;16233.00;;0.00;;;;;;;
14/10/2023 18:00:00;16233.00;;0.00;;;;;;;
14/10/2023 19:00:00;16233.00;;0.00;;;;;;;
14/10/2023 20:00:00;16233.00;;0.00;;;;;;;
14/10/2023 21:00:00;16233.00;;0.00;;;;;;;
14/10/2023 22:00:00;16233.00;;0.00;;;;;;;
14/10/2023 23:00:00;16233.00;;0.00;;;;;;;
15/10/2023 03:00:00;16233.00;;0.00;;;;;;;
15/10/2023 04:00:00;16233.00;;0.00;;;;;;;
15/10/2023 05:00:00;16233.00;;0.00;;;;;;;
15/10/2023 06:00:00;16233.00;;0.00;;;;;;;
15/10/2023 07:00:00;16233.00;;0.00;;;;;;;
15/10/2023 08:00:00;16233.00;;0.00;;;;;;;
15/10/2023 09:00:00;16233.00;;0.00;;;;;;;
15/10/2023 10:00:00;16233.00;;0.00;;;;;;;
15/10/2023 11:00:00;16233.00;;0.00;;;;;;;
15/10/2023 12:00:00;16233.00;;0.00;;;;;;;
15/10/2023 13:00:00;16233.00;;0.00;;;;;;;
15/10/2023 14:00:00;16233.00;;0.00;;;;;;;
15/10/2023 15:00:00;16233.00;;0.00;;;;;;;
15/10/2023 16:00:00;16233.00;;0.00;;;;;;;
15/10/2023 17:00:00;16233.00;;0.00;;;;;;;
15/10/2023 18:00:00;16233.00;;0.00;;;;;;;
15/10/2023 23:00:00;16233.00;;0.00;;;;;;;
16/10/2023 01:00:00;16233.00;;0.00;;;;;;;
16/10/2023 01:00:00;16233.00;;0.00;;;;;;;
16/10/2023 02:00:00;16233.00;;0.00;;;;;;;
16/10/2023 03:00:00;16233.00;;0.00;;;;;;;
16/10/2023 04:00:00;16233.00;;0.00;;;;;;;
16/10/2023 05:00:00;16233.00;;5.40;;;;;;;
16/10/2023 06:00:00;16233.00;;0.60;;;;;;;
16/10/2023 07:00:00;16233.00;;1.80;;;;;;;
16/10/2023 08:00:00;16233.00;;0.60;;;;;;;
16/10/2023 09:00:00;16233.00;;1.40;;;;;;;
16/10/2023 10:00:00;16233.00;;0.00;;;;;;;
16/10/2023 11:00:00;16233.00;;0.00;;;;;;;
16/10/2023 12:00:00;16233.00;;1.40;;;;;;;
16/10/2023 13:00:00;16233.00;;4.60;;;;;;;
16/10/2023 14:00:00;16233.00;;6.00;;;;;;;
16/10/2023 15:00:00;16233.00;;10.20;;;;;;;
16/10/2023 16:00:00;16233.00;;7.60;;;;;;;
16/10/2023 17:00:00;16233.00;;6.80;;;;;;;
16/10/2023 18:00:00;16233.00;;4.40;;;;;;;
16/10/2023 19:00:00;16233.00;;5.00;;;;;;;
16/10/2023 20:00:00;16233.00;;2.40;;;;;;;
16/10/2023 21:00:00;16233.00;;1.40;;;;;;;
16/10/2023 22:00:00;16233.00;;3.20;;;;;;;
16/10/2023 23:00:00;16233.00;;3.60;;;;;;;
17/10/2023 00:00:00;16233.00;;3.40;;;;;;;
17/10/2023 01:00:00;16233.00;;0.80;;;;;;;
17/10/2023 02:00:00;16233.00;;0.00;;;;;;;
17/10/2023 03:00:00;16233.00;;0.00;;;;;;;
17/10/2023 04:00:00;16233.00;;0.00;;;;;;;
17/10/2023 05:00:00;16233.00;;0.00;;;;;;;
17/10/2023 06:00:00;16233.00;;0.00;;;;;;;
17/10/2023 07:00:00;16233.00;;0.00;;;;;;;
17/10/2023 08:00:00;16233.00;;0.00;;;;;;;
17/10/2023 09:00:00;16233.00;;0.20;;;;;;;
17/10/2023 10:00:00;16233.00;;0.20;;;;;;;
17/10/2023 11:00:00;16233.00;;0.00;;;;;;;
17/10/2023 12:00:00;16233.00;;0.00;;;;;;;
17/10/2023 13:00:00;16233.00;;0.40;;;;;;;
17/10/2023 14:00:00;16233.00;;0.20;;;;;;;
17/10/2023 15:00:00;16233.00;;0.00;;;;;;;
17/10/2023 16:00:00;16233.00;;0.40;;;;;;;
17/10/2023 17:00:00;16233.00;;0.00;;;;;;;
17/10/2023 18:00:00;16233.00;;0.00;;;;;;;
17/10/2023 19:00:00;16233.00;;0.00;;;;;;;
17/10/2023 20:00:00;16233.00;;0.00;;;;;;;
17/10/2023 21:00:00;16233.00;;0.00;;;;;;;
17/10/2023 22:00:00;16233.00;;0.00;;;;;;;
17/10/2023 23:00:00;16233.00;;0.00;;;;;;;
18/10/2023 00:00:00;16233.00;;0.00;;;;;;;
18/10/2023 01:00:00;16233.00;;0.00;;;;;;;
18/10/2023 02:00:00;16233.00;;0.00;;;;;;;
18/10/2023 03:00:00;16233.00;;0.00;;;;;;;
18/10/2023 04:00:00;16233.00;;0.00;;;;;;;
18/10/2023 05:00:00;16233.00;;0.00;;;;;;;
18/10/2023 06:00:00;16233.00;;0.00;;;;;;;
18/10/2023 07:00:00;16233.00;;0.00;;;;;;;
18/10/2023 08:00:00;16233.00;;0.00;;;;;;;
18/10/2023 09:00:00;16233.00;;0.00;;;;;;;
18/10/2023 10:00:00;16233.00;;0.00;;;;;;;
18/10/2023 11:00:00;16233.00;;0.00;;;;;;;
18/10/2023 12:00:00;16233.00;;0.00;;;;;;;
18/10/2023 13:00:00;16233.00;;0.00;;;;;;;
18/10/2023 14:00:00;16233.00;;0.00;;;;;;;
18/10/2023 15:00:00;16233.00;;0.00;;;;;;;
18/10/2023 16:00:00;16233.00;;0.00;;;;;;;
18/10/2023 17:00:00;16233.00;;0.00;;;;;;;
18/10/2023 18:00:00;16233.00;;0.00;;;;;;;
18/10/2023 19:00:00;16233.00;;0.00;;;;;;;
18/10/2023 20:00:00;16233.00;;0.00;;;;;;;
18/10/2023 21:00:00;16233.00;;0.00;;;;;;;
18/10/2023 22:00:00;16233.00;;0.00;;;;;;;
18/10/2023 23:00:00;16233.00;;0.00;;;;;;;
19/10/2023 00:00:00;16233.00;;0.00;;;;;;;
19/10/2023 01:00:00;16233.00;;0.00;;;;;;;
19/10/2023 02:00:00;16233.00;;0.00;;;;;;;
19/10/2023 03:00:00;16233.00;;0.00;;;;;;;
19/10/2023 04:00:00;16233.00;;0.00;;;;;;;
19/10/2023 05:00:00;16233.00;;0.00;;;;;;;
19/10/2023 06:00:00;16233.00;;0.00;;;;;;;
19/10/2023 07:00:00;16233.00;;0.00;;;;;;;
19/10/2023 08:00:00;16233.00;;0.00;;;;;;;
19/10/2023 09:00:00;16233.00;;0.00;;;;;;;
19/10/2023 10:00:00;16233.00;;0.00;;;;;;;
19/10/2023 11:00:00;16233.00;;0.00;;;;;;;
19/10/2023 12:00:00;16233.00;;0.00;;;;;;;
19/10/2023 13:00:00;16233.00;;0.00;;;;;;;
19/10/2023 14:00:00;16233.00;;0.00;;;;;;;
19/10/2023 15:00:00;16233.00;;0.00;;;;;;;
19/10/2023 16:00:00;16233.00;;0.00;;;;;;;
19/10/2023 17:00:00;16233.00;;0.00;;;;;;;
19/10/2023 18:00:00;16233.00;;0.00;;;;;;;
19/10/2023 19:00:00;16233.00;;0.00;;;;;;;
19/10/2023 20:00:00;16233.00;;0.00;;;;;;;
19/10/2023 21:00:00;16233.00;;0.00;;;;;;;
19/10/2023 22:00:00;16233.00;;0.00;;;;;;;
19/10/2023 23:00:00;16233.00;;0.00;;;;;;;
20/10/2023 00:00:00;16233.00;;0.00;;;;;;;
20/10/2023 01:00:00;16233.00;;0.00;;;;;;;
20/10/2023 02:00:00;16233.00;;0.00;;;;;;;
20/10/2023 03:00:00;16233.00;;0.00;;;;;;;
20/10/2023 04:00:00;16233.00;;0.00;;;;;;;
20/10/2023 05:00:00;16233.00;;0.00;;;;;;;
20/10/2023 06:00:00;16233.00;;0.00;;;;;;;
20/10/2023 07:00:00;16233.00;;0.00;;;;;;;
20/10/2023 08:00:00;16233.00;;0.00;;;;;;;
20/10/2023 10:00:00;16233.00;;0.00;;;;;;;
20/10/2023 11:00:00;16233.00;;0.00;;;;;;;
20/10/2023 12:00:00;16233.00;;0.00;;;;;;;
20/10/2023 14:00:00;16233.00;;0.00;;;;;;;
20/10/2023 15:00:00;16.00;;0.00;;;;;;;
20/10/2023 16:00:00;17.00;;2.40;;;;;;;
20/10/2023 17:00:00;16.00;;0.00;;;;;;;
20/10/2023 18:00:00;15.00;;0.00;;;;;;;
20/10/2023 19:00:00;12.00;;0.00;;;;;;;
20/10/2023 20:00:00;11.00;;0.00;;;;;;;
20/10/2023 21:00:00;10.00;;0.00;;;;;;;
20/10/2023 22:00:00;10.00;;0.00;;;;;;;
20/10/2023 23:00:00;70.00;;0.00;;;;;;;1056.58
21/10/2023 00:00:00;6.00;;0.00;;;;;;;
21/10/2023 01:00:00;5.00;;0.00;;;;;;;
21/10/2023 02:00:00;5.00;;0.00;;;;;;;
21/10/2023 03:00:00;4.00;;0.00;;;;;;;
21/10/2023 04:00:00;2.00;;0.00;;;;;;;
21/10/2023 05:00:00;1.00;;0.00;;;;;;;
21/10/2023 06:00:00;0.00;;0.00;;;;;;;
21/10/2023 07:00:00;0.00;;0.00;;;;;;;
21/10/2023 08:00:00;-1.00;;0.00;;;;;;;
21/10/2023 09:00:00;-3.00;;0.00;;;;;;;
21/10/2023 10:00:00;-5.00;;0.00;;;;;;;
21/10/2023 11:00:00;-4.00;;0.00;;;;;;;
21/10/2023 12:00:00;-4.00;;0.00;;;;;;;
21/10/2023 13:00:00;-5.00;;0.00;;;;;;;
21/10/2023 14:00:00;-8.00;;0.00;;;;;;;
21/10/2023 15:00:00;-9.00;;0.00;;;;;;;
21/10/2023 16:00:00;-9.00;;0.00;;;;;;;
21/10/2023 17:00:00;-10.00;;0.00;;;;;;;
21/10/2023 18:00:00;-11.00;;0.00;;;;;;;
21/10/2023 19:00:00;-11.00;;0.00;;;;;;;
21/10/2023 20:00:00;-13.00;;0.00;;;;;;;
21/10/2023 21:00:00;-13.00;;0.00;;;;;;;
21/10/2023 22:00:00;-14.00;;0.00;;;;;;;
22/10/2023 00:00:00;-15.00;;0.00;;;;;;;
22/10/2023 01:00:00;-17.00;;0.00;;;;;;;
22/10/2023 02:00:00;-17.00;;0.00;;;;;;;
22/10/2023 03:00:00;-18.00;;0.00;;;;;;;
22/10/2023 04:00:00;-18.00;;0.00;;;;;;;
22/10/2023 05:00:00;-20.00;;0.00;;;;;;;
22/10/2023 06:00:00;-20.00;;0.00;;;;;;;
22/10/2023 07:00:00;-21.00;;0.00;;;;;;;
22/10/2023 08:00:00;-22.00;;0.00;;;;;;;
22/10/2023 09:00:00;-22.00;;0.00;;;;;;;
22/10/2023 10:00:00;-23.00;;0.00;;;;;;;
22/10/2023 11:00:00;-25.00;;0.00;;;;;;;
22/10/2023 12:00:00;-24.00;;0.00;;;;;;;
22/10/2023 13:00:00;-25.00;;0.00;;;;;;;
22/10/2023 14:00:00;-26.00;;0.00;;;;;;;
22/10/2023 15:00:00;-26.00;;0.00;;;;;;;
22/10/2023 16:00:00;-28.00;;0.00;;;;;;;
22/10/2023 17:00:00;-28.00;;0.00;;;;;;;
22/10/2023 18:00:00;-28.00;;0.00;;;;;;;
22/10/2023 19:00:00;-30.00;;0.00;;;;;;;
22/10/2023 20:00:00;-29.00;;0.00;;;;;;;
22/10/2023 21:00:00;-30.00;;0.00;;;;;;;
22/10/2023 22:00:00;-31.00;;0.00;;;;;;;
22/10/2023 23:00:00;-32.00;;0.00;;;;;;;
23/10/2023 00:00:00;-32.00;;0.40;;;;;;;
23/10/2023 01:00:00;-35.00;;0.20;;;;;;;
23/10/2023 02:00:00;-37.00;;0.20;;;;;;;
23/10/2023 03:00:00;-37.00;;0.00;;;;;;;
23/10/2023 04:00:00;-36.00;;0.00;;;;;;;
23/10/2023 05:00:00;-33.00;;0.00;;;;;;;
23/10/2023 06:00:00;-33.00;;0.00;;;;;;;
23/10/2023 07:00:00;-36.00;;0.00;;;;;;;
23/10/2023 08:00:00;-37.00;;0.00;;;;;;;
23/10/2023 09:00:00;-38.00;;0.00;;;;;;;
23/10/2023 10:00:00;-39.00;;0.00;;;;;;;
23/10/2023 11:00:00;-39.00;;0.00;;;;;;;
23/10/2023 12:00:00;-39.00;;0.20;;;;;;;
23/10/2023 13:00:00;-40.00;;0.00;;;;;;;
23/10/2023 14:00:00;-40.00;;0.00;;;;;;;
23/10/2023 15:00:00;-41.00;;0.00;;;;;;;
23/10/2023 16:00:00;-42.00;;0.00;;;;;;;
23/10/2023 17:00:00;-43.00;;0.00;;;;;;;
23/10/2023 18:00:00;-44.00;;0.00;;;;;;;
23/10/2023 19:00:00;-43.00;;0.00;;;;;;;
23/10/2023 20:00:00;-43.00;;0.00;;;;;;;
23/10/2023 21:00:00;-45.00;;0.00;;;;;;;
23/10/2023 22:00:00;-44.00;;0.00;;;;;;;
23/10/2023 23:00:00;-44.00;;0.00;;;;;;;
24/10/2023 00:00:00;-46.00;;0.00;;;;;;;
24/10/2023 01:00:00;-45.00;;0.00;;;;;;;
24/10/2023 02:00:00;-47.00;;0.00;;;;;;;
24/10/2023 03:00:00;-48.00;;0.00;;;;;;;
24/10/2023 04:00:00;-47.00;;0.00;;;;;;;
24/10/2023 05:00:00;-47.00;;0.00;;;;;;;
24/10/2023 06:00:00;-47.00;;0.00;;;;;;;
24/10/2023 07:00:00;-48.00;;0.00;;;;;;;
24/10/2023 08:00:00;-48.00;;0.00;;;;;;;
24/10/2023 09:00:00;-50.00;;0.00;;;;;;;
24/10/2023 10:00:00;145.00;;0.00;;;;;;;23.24
24/10/2023 11:00:00;283.00;;0.00;;;;;;;194.12
24/10/2023 12:00:00;283.00;;0.00;;;;;;;194.12
24/10/2023 13:00:00;283.00;;0.00;;;;;;;194.12
24/10/2023 14:00:00;282.00;;0.00;;;;;;;192.29
24/10/2023 15:00:00;282.00;;0.00;;;;;;;192.29
24/10/2023 16:00:00;282.00;;0.00;;;;;;;192.29
24/10/2023 17:00:00;281.00;;0.00;;;;;;;190.46
24/10/2023 18:00:00;279.00;;3.20;;;;;;;186.83
24/10/2023 19:00:00;281.00;;0.00;;;;;;;190.46
24/10/2023 20:00:00;282.00;;0.00;;;;;;;192.29
24/10/2023 21:00:00;282.00;;0.00;;;;;;;192.29
24/10/2023 22:00:00;280.00;;0.00;;;;;;;188.64
24/10/2023 23:00:00;280.00;;0.00;;;;;;;188.64
25/10/2023 00:00:00;279.00;;0.00;;;;;;;186.83
25/10/2023 01:00:00;279.00;;0.00;;;;;;;186.83
25/10/2023 02:00:00;277.00;;0.00;;;;;;;183.24
25/10/2023 03:00:00;278.00;;0.00;;;;;;;185.03
25/10/2023 04:00:00;277.00;;0.00;;;;;;;183.24
25/10/2023 05:00:00;277.00;;0.00;;;;;;;183.24
25/10/2023 06:00:00;275.00;;0.00;;;;;;;179.68
25/10/2023 07:00:00;276.00;;0.00;;;;;;;181.46
25/10/2023 08:00:00;274.00;;0.00;;;;;;;177.92
25/10/2023 09:00:00;273.00;;0.00;;;;;;;176.16
25/10/2023 10:00:00;272.00;;0.00;;;;;;;174.41
25/10/2023 11:00:00;269.00;;0.00;;;;;;;169.22
25/10/2023 12:00:00;271.00;;0.00;;;;;;;172.67
25/10/2023 13:00:00;273.00;;0.00;;;;;;;176.16
25/10/2023 14:30:00;640.00;;0.00;;;;;;;1.10
25/10/2023 15:00:00;272.00;;0.00;;;;;;;174.41
25/10/2023 18:00:00;269.00;;0.00;;;;;;;169.22
25/10/2023 20:00:00;180.00;;0.00;;;;;;;42.18
26/10/2023 00:00:00;269.00;;0.00;;;;;;;169.22
26/10/2023 01:00:00;266.00;;0.00;;;;;;;164.10
26/10/2023 02:00:00;265.00;;0.00;;;;;;;162.41
26/10/2023 03:00:00;267.00;;0.00;;;;;;;165.80
26/10/2023 04:00:00;268.00;;0.00;;;;;;;167.50
26/10/2023 05:00:00;267.00;;0.00;;;;;;;165.80
26/10/2023 06:00:00;265.00;;0.00;;;;;;;162.41
26/10/2023 07:00:00;266.00;;0.00;;;;;;;164.10
26/10/2023 08:00:00;265.00;;0.00;;;;;;;162.41
26/10/2023 09:00:00;264.00;;0.00;;;;;;;160.74
26/10/2023 10:00:00;263.00;;0.00;;;;;;;159.07
26/10/2023 11:00:00;266.00;;0.00;;;;;;;164.10
26/10/2023 12:00:00;262.00;;0.00;;;;;;;157.40
26/10/2023 13:00:00;264.00;;0.00;;;;;;;160.74
26/10/2023 14:00:00;261.00;;0.00;;;;;;;155.75
26/10/2023 15:00:00;263.00;;0.00;;;;;;;159.07
26/10/2023 16:00:00;263.00;;0.00;;;;;;;159.07
26/10/2023 17:00:00;261.00;;0.00;;;;;;;155.75
26/10/2023 18:00:00;261.00;;0.00;;;;;;;155.75
26/10/2023 19:00:00;259.00;;0.00;;;;;;;152.47
26/10/2023 20:00:00;257.00;;0.00;;;;;;;149.23
26/10/2023 21:00:00;254.00;;0.00;;;;;;;144.43
26/10/2023 22:00:00;253.00;;0.00;;;;;;;142.85
26/10/2023 23:00:00;254.00;;0.00;;;;;;;144.43
27/10/2023 00:00:00;256.00;;0.00;;;;;;;147.62
27/10/2023 01:00:00;257.00;;0.00;;;;;;;149.23
27/10/2023 02:00:00;260.00;;0.00;;;;;;;154.11
27/10/2023 03:00:00;263.00;;0.00;;;;;;;159.07
27/10/2023 04:00:00;263.00;;0.00;;;;;;;159.07
27/10/2023 05:00:00;261.00;;0.00;;;;;;;155.75
27/10/2023 06:00:00;260.00;;0.00;;;;;;;154.11
27/10/2023 07:00:00;258.00;;0.00;;;;;;;150.85
27/10/2023 08:00:00;257.00;;0.00;;;;;;;149.23
27/10/2023 09:00:00;255.00;;0.00;;;;;;;146.02
27/10/2023 16:00:00;254.00;;0.00;;;;;;;144.43
27/10/2023 17:00:00;252.00;;0.00;;;;;;;141.27
27/10/2023 18:00:00;250.00;;0.00;;;;;;;138.15
27/10/2023 19:00:00;251.00;;0.00;;;;;;;139.71
27/10/2023 20:00:00;251.00;;0.00;;;;;;;139.71
27/10/2023 21:00:00;251.00;;0.00;;;;;;;139.71
27/10/2023 22:00:00;251.00;;0.00;;;;;;;139.71
27/10/2023 23:00:00;251.00;;0.00;;;;;;;139.71
28/10/2023 00:00:00;252.00;;0.00;;;;;;;141.27
28/10/2023 01:00:00;252.00;;0.00;;;;;;;141.27
28/10/2023 02:00:00;252.00;;0.00;;;;;;;141.27
28/10/2023 03:00:00;251.00;;0.00;;;;;;;139.71
28/10/2023 04:00:00;250.00;;0.00;;;;;;;138.15
28/10/2023 05:00:00;250.00;;0.00;;;;;;;138.15
28/10/2023 06:00:00;250.00;;0.00;;;;;;;138.15
28/10/2023 07:00:00;249.00;;0.00;;;;;;;136.60
28/10/2023 08:00:00;249.00;;0.00;;;;;;;136.60
28/10/2023 09:00:00;250.00;;0.00;;;;;;;138.15
28/10/2023 10:00:00;248.00;;0.00;;;;;;;135.06
28/10/2023 12:00:00;248.00;;0.00;;;;;;;135.06
28/10/2023 13:00:00;247.00;;0.00;;;;;;;133.53
28/10/2023 14:00:00;248.00;;0.00;;;;;;;135.06
28/10/2023 15:00:00;248.00;;0.00;;;;;;;135.06
28/10/2023 16:00:00;249.00;;0.00;;;;;;;136.60
28/10/2023 17:00:00;247.00;;0.00;;;;;;;133.53
28/10/2023 18:00:00;247.00;;0.00;;;;;;;133.53
28/10/2023 19:00:00;247.00;;0.00;;;;;;;133.53
28/10/2023 20:00:00;247.00;;0.00;;;;;;;133.53
28/10/2023 21:00:00;249.00;;0.00;;;;;;;136.60
28/10/2023 22:00:00;247.00;;0.00;;;;;;;133.53
28/10/2023 23:00:00;248.00;;0.00;;;;;;;135.06
29/10/2023 00:00:00;248.00;;0.00;;;;;;;135.06
29/10/2023 01:00:00;249.00;;0.00;;;;;;;136.60
29/10/2023 02:00:00;250.00;;0.00;;;;;;;138.15
29/10/2023 03:00:00;252.00;;0.00;;;;;;;141.27
29/10/2023 04:00:00;250.00;;0.00;;;;;;;138.15
29/10/2023 05:00:00;249.00;;0.00;;;;;;;136.60
29/10/2023 06:00:00;250.00;;0.00;;;;;;;138.15
29/10/2023 07:00:00;252.00;;0.00;;;;;;;141.27
29/10/2023 08:00:00;252.00;;0.00;;;;;;;141.27
29/10/2023 09:00:00;254.00;;0.00;;;;;;;144.43
29/10/2023 10:00:00;254.00;;0.00;;;;;;;144.43
29/10/2023 11:00:00;255.00;;0.00;;;;;;;146.02
29/10/2023 12:00:00;255.00;;0.00;;;;;;;146.02
29/10/2023 13:00:00;256.00;;0.00;;;;;;;147.62
29/10/2023 14:00:00;257.00;;0.00;;;;;;;149.23
29/10/2023 15:00:00;258.00;;0.00;;;;;;;150.85
29/10/2023 16:00:00;260.00;;0.00;;;;;;;154.11
29/10/2023 17:00:00;261.00;;0.00;;;;;;;155.75
29/10/2023 18:00:00;262.00;;0.00;;;;;;;157.40
29/10/2023 19:00:00;262.00;;0.00;;;;;;;157.40
29/10/2023 20:00:00;262.00;;0.00;;;;;;;157.40
29/10/2023 21:00:00;263.00;;0.00;;;;;;;159.07
29/10/2023 22:00:00;263.00;;0.00;;;;;;;159.07
29/10/2023 23:00:00;263.00;;0.00;;;;;;;159.07
30/10/2023 00:00:00;263.00;;0.00;;;;;;;159.07
30/10/2023 01:00:00;262.00;;0.00;;;;;;;157.40
30/10/2023 02:00:00;262.00;;0.00;;;;;;;157.40
30/10/2023 03:00:00;262.00;;0.00;;;;;;;157.40
30/10/2023 04:00:00;261.00;;0.00;;;;;;;155.75
30/10/2023 05:00:00;263.00;;0.00;;;;;;;159.07
