Data-Hora;Nivel_Sensor(cm);Nivel_Display(cm);Chuva(mm);Chuva_Acum_Datalogger(mm);Temp_H2O;Press_Atm(mb);Temp_Int(C);Bateria(V);OffSet(cm);vazao(m3_s)
13/09/2023 06:00:00;256.00;;0.00;;;;;;;142.00
13/09/2023 07:00:00;257.00;;0.00;;;;;;;143.00
13/09/2023 08:00:00;258.00;;0.00;;;;;;;144.00
13/09/2023 09:00:00;257.00;;0.00;;;;;;;143.00
13/09/2023 10:00:00;258.00;;0.00;;;;;;;144.00
13/09/2023 11:00:00;257.00;;0.00;;;;;;;143.00
13/09/2023 12:00:00;258.00;;0.00;;;;;;;144.00
13/09/2023 13:00:00;258.00;;0.00;;;;;;;144.00
13/09/2023 14:00:00;258.00;;0.00;;;;;;;144.00
13/09/2023 15:00:00;258.00;;0.00;;;;;;;144.00
13/09/2023 16:00:00;258.00;;0.00;;;;;;;144.00
13/09/2023 17:00:00;258.00;;0.00;;;;;;;144.00
13/09/2023 18:00:00;257.00;;0.00;;;;;;;143.00
13/09/2023 19:00:00;257.00;;0.00;;;;;;;143.00
13/09/2023 20:00:00;256.00;;0.00;;;;;;;142.00
13/09/2023 21:00:00;256.00;;0.00;;;;;;;142.00
13/09/2023 22:00:00;255.00;;0.00;;;;;;;141.00
13/09/2023 23:00:00;256.00;;0.00;;;;;;;142.00
14/09/2023 00:00:00;255.00;;0.00;;;;;;;141.00
14/09/2023 01:00:00;255.00;;0.00;;;;;;;141.00
14/09/2023 02:00:00;255.00;;0.00;;;;;;;141.00
14/09/2023 03:00:00;255.00;;0.00;;;;;;;141.00
14/09/2023 04:00:00;256.00;;0.00;;;;;;;142.00
14/09/2023 05:00:00;255.00;;0.00;;;;;;;141.00
14/09/2023 06:00:00;255.00;;0.00;;;;;;;141.00
14/09/2023 07:00:00;255.00;;0.00;;;;;;;141.00
14/09/2023 08:00:00;255.00;;0.00;;;;;;;141.00
14/09/2023 09:00:00;255.00;;0.00;;;;;;;141.00
14/09/2023 10:00:00;256.00;;0.00;;;;;;;142.00
14/09/2023 11:00:00;256.00;;0.00;;;;;;;142.00
14/09/2023 12:00:00;256.00;;0.00;;;;;;;142.00
14/09/2023 13:00:00;256.00;;0.00;;;;;;;142.00
14/09/2023 14:00:00;257.00;;0.00;;;;;;;143.00
14/09/2023 15:00:00;258.00;;0.00;;;;;;;144.00
14/09/2023 16:00:00;257.00;;0.00;;;;;;;143.00
14/09/2023 17:00:00;257.00;;0.00;;;;;;;143.00
14/09/2023 18:00:00;256.00;;0.00;;;;;;;142.00
14/09/2023 19:00:00;256.00;;0.00;;;;;;;142.00
14/09/2023 20:00:00;255.00;;0.00;;;;;;;141.00
14/09/2023 21:00:00;255.00;;0.00;;;;;;;141.00
14/09/2023 22:00:00;254.00;;0.00;;;;;;;140.00
14/09/2023 23:00:00;255.00;;0.00;;;;;;;141.00
15/09/2023 00:00:00;255.00;;0.00;;;;;;;141.00
15/09/2023 01:00:00;255.00;;0.00;;;;;;;141.00
15/09/2023 02:00:00;255.00;;0.00;;;;;;;141.00
15/09/2023 03:00:00;254.00;;0.00;;;;;;;140.00
15/09/2023 04:00:00;254.00;;0.00;;;;;;;140.00
15/09/2023 05:00:00;254.00;;0.00;;;;;;;140.00
15/09/2023 06:00:00;254.00;;0.00;;;;;;;140.00
15/09/2023 07:00:00;254.00;;0.00;;;;;;;140.00
15/09/2023 08:00:00;255.00;;0.00;;;;;;;141.00
15/09/2023 09:00:00;255.00;;0.00;;;;;;;141.00
15/09/2023 10:00:00;255.00;;0.00;;;;;;;141.00
15/09/2023 11:00:00;255.00;;0.00;;;;;;;141.00
15/09/2023 12:00:00;255.00;;0.00;;;;;;;141.00
15/09/2023 13:00:00;254.00;;0.00;;;;;;;140.00
15/09/2023 14:00:00;255.00;;0.00;;;;;;;141.00
15/09/2023 15:00:00;255.00;;0.00;;;;;;;141.00
15/09/2023 16:00:00;256.00;;0.00;;;;;;;142.00
15/09/2023 17:00:00;256.00;;0.00;;;;;;;142.00
15/09/2023 18:00:00;255.00;;0.00;;;;;;;141.00
15/09/2023 19:00:00;254.00;;0.00;;;;;;;140.00
15/09/2023 20:00:00;254.00;;0.00;;;;;;;140.00
15/09/2023 21:00:00;254.00;;0.00;;;;;;;140.00
15/09/2023 22:00:00;254.00;;0.00;;;;;;;140.00
15/09/2023 23:00:00;253.00;;0.00;;;;;;;138.00
01/10/2023 00:00:00;270.00;;0.00;;;;;;;159.00
01/10/2023 01:00:00;271.00;;0.00;;;;;;;160.00
01/10/2023 02:00:00;271.00;;0.00;;;;;;;160.00
01/10/2023 03:00:00;271.00;;0.00;;;;;;;160.00
01/10/2023 04:00:00;272.00;;0.00;;;;;;;161.00
01/10/2023 05:00:00;273.00;;0.00;;;;;;;163.00
01/10/2023 06:00:00;273.00;;0.00;;;;;;;163.00
01/10/2023 07:00:00;273.00;;0.00;;;;;;;163.00
01/10/2023 08:00:00;274.00;;0.00;;;;;;;164.00
01/10/2023 09:00:00;274.00;;0.00;;;;;;;164.00
01/10/2023 10:00:00;276.00;;0.00;;;;;;;167.00
01/10/2023 11:00:00;276.00;;0.00;;;;;;;167.00
01/10/2023 12:00:00;276.00;;0.00;;;;;;;167.00
01/10/2023 13:00:00;276.00;;0.00;;;;;;;167.00
01/10/2023 14:00:00;277.00;;0.00;;;;;;;168.00
01/10/2023 15:00:00;278.00;;0.00;;;;;;;169.00
01/10/2023 16:00:00;280.00;;0.00;;;;;;;172.00
01/10/2023 17:00:00;279.00;;0.00;;;;;;;171.00
01/10/2023 18:00:00;279.00;;0.00;;;;;;;171.00
01/10/2023 19:00:00;278.00;;0.00;;;;;;;169.00
01/10/2023 20:00:00;278.00;;0.00;;;;;;;169.00
01/10/2023 21:00:00;278.00;;0.00;;;;;;;169.00
01/10/2023 22:00:00;277.00;;0.00;;;;;;;168.00
01/10/2023 23:00:00;277.00;;0.00;;;;;;;168.00
02/10/2023 00:00:00;278.00;;0.00;;;;;;;169.00
02/10/2023 01:00:00;277.00;;0.00;;;;;;;168.00
02/10/2023 02:00:00;277.00;;0.00;;;;;;;168.00
02/10/2023 03:00:00;277.00;;0.00;;;;;;;168.00
02/10/2023 04:00:00;276.00;;0.00;;;;;;;167.00
02/10/2023 05:00:00;277.00;;0.00;;;;;;;168.00
02/10/2023 06:00:00;276.00;;0.00;;;;;;;167.00
02/10/2023 07:00:00;276.00;;0.00;;;;;;;167.00
02/10/2023 08:00:00;276.00;;0.00;;;;;;;167.00
02/10/2023 09:00:00;276.00;;0.00;;;;;;;167.00
02/10/2023 10:00:00;276.00;;0.00;;;;;;;167.00
02/10/2023 11:00:00;276.00;;0.00;;;;;;;167.00
02/10/2023 12:00:00;276.00;;0.00;;;;;;;167.00
02/10/2023 13:00:00;275.00;;0.00;;;;;;;165.00
02/10/2023 14:00:00;275.00;;0.00;;;;;;;165.00
02/10/2023 15:00:00;276.00;;0.00;;;;;;;167.00
02/10/2023 16:00:00;275.00;;0.00;;;;;;;165.00
02/10/2023 17:00:00;274.00;;0.00;;;;;;;164.00
02/10/2023 18:00:00;274.00;;0.00;;;;;;;164.00
02/10/2023 19:00:00;273.00;;0.00;;;;;;;163.00
02/10/2023 20:00:00;274.00;;0.00;;;;;;;164.00
02/10/2023 21:00:00;273.00;;0.00;;;;;;;163.00
02/10/2023 22:00:00;273.00;;0.00;;;;;;;163.00
02/10/2023 23:00:00;273.00;;0.00;;;;;;;163.00
03/10/2023 00:00:00;272.00;;0.00;;;;;;;161.00
03/10/2023 01:00:00;273.00;;0.00;;;;;;;163.00
03/10/2023 02:00:00;271.00;;0.00;;;;;;;160.00
03/10/2023 03:00:00;272.00;;0.00;;;;;;;161.00
03/10/2023 04:00:00;272.00;;0.00;;;;;;;161.00
03/10/2023 05:00:00;271.00;;0.00;;;;;;;160.00
03/10/2023 06:00:00;272.00;;0.00;;;;;;;161.00
03/10/2023 07:00:00;271.00;;0.00;;;;;;;160.00
03/10/2023 08:00:00;271.00;;0.00;;;;;;;160.00
03/10/2023 09:00:00;272.00;;0.00;;;;;;;161.00
03/10/2023 10:00:00;271.00;;0.00;;;;;;;160.00
03/10/2023 11:00:00;273.00;;0.00;;;;;;;163.00
03/10/2023 12:00:00;272.00;;0.00;;;;;;;161.00
03/10/2023 13:00:00;272.00;;0.00;;;;;;;161.00
03/10/2023 14:00:00;271.00;;0.00;;;;;;;160.00
03/10/2023 15:00:00;272.00;;0.00;;;;;;;161.00
03/10/2023 16:00:00;271.00;;0.00;;;;;;;160.00
03/10/2023 17:00:00;271.00;;0.00;;;;;;;160.00
03/10/2023 18:00:00;271.00;;0.00;;;;;;;160.00
03/10/2023 19:00:00;270.00;;0.00;;;;;;;159.00
03/10/2023 20:00:00;270.00;;0.00;;;;;;;159.00
03/10/2023 21:00:00;270.00;;0.00;;;;;;;159.00
03/10/2023 22:00:00;268.00;;0.00;;;;;;;156.00
03/10/2023 23:00:00;268.00;;0.00;;;;;;;156.00
04/10/2023 00:00:00;268.00;;0.00;;;;;;;156.00
04/10/2023 01:00:00;267.00;;0.00;;;;;;;155.00
04/10/2023 02:00:00;267.00;;0.00;;;;;;;155.00
04/10/2023 03:00:00;267.00;;0.00;;;;;;;155.00
04/10/2023 04:00:00;266.00;;0.00;;;;;;;154.00
04/10/2023 05:00:00;266.00;;0.00;;;;;;;154.00
04/10/2023 06:00:00;266.00;;0.00;;;;;;;154.00
04/10/2023 07:00:00;265.00;;0.00;;;;;;;153.00
04/10/2023 08:00:00;266.00;;0.00;;;;;;;154.00
04/10/2023 09:00:00;265.00;;0.00;;;;;;;153.00
04/10/2023 10:00:00;267.00;;0.00;;;;;;;155.00
04/10/2023 11:00:00;267.00;;0.00;;;;;;;155.00
04/10/2023 12:00:00;266.00;;0.00;;;;;;;154.00
04/10/2023 13:00:00;267.00;;0.00;;;;;;;155.00
04/10/2023 14:00:00;265.00;;0.00;;;;;;;153.00
04/10/2023 15:00:00;266.00;;0.00;;;;;;;154.00
04/10/2023 16:00:00;265.00;;0.00;;;;;;;153.00
04/10/2023 17:00:00;265.00;;0.00;;;;;;;153.00
04/10/2023 18:00:00;265.00;;0.00;;;;;;;153.00
04/10/2023 19:00:00;264.00;;0.00;;;;;;;151.00
04/10/2023 20:00:00;264.00;;0.00;;;;;;;151.00
04/10/2023 21:00:00;264.00;;0.00;;;;;;;151.00
04/10/2023 22:00:00;264.00;;0.00;;;;;;;151.00
04/10/2023 23:00:00;264.00;;0.00;;;;;;;151.00
05/10/2023 00:00:00;264.00;;0.00;;;;;;;151.00
05/10/2023 01:00:00;263.00;;0.00;;;;;;;150.00
05/10/2023 02:00:00;264.00;;0.00;;;;;;;151.00
05/10/2023 03:00:00;264.00;;0.00;;;;;;;151.00
05/10/2023 04:00:00;263.00;;0.00;;;;;;;150.00
05/10/2023 05:00:00;264.00;;0.00;;;;;;;151.00
05/10/2023 06:00:00;263.00;;0.00;;;;;;;150.00
05/10/2023 07:00:00;263.00;;0.00;;;;;;;150.00
05/10/2023 08:00:00;263.00;;0.00;;;;;;;150.00
05/10/2023 09:00:00;264.00;;0.00;;;;;;;151.00
05/10/2023 10:00:00;264.00;;0.00;;;;;;;151.00
05/10/2023 11:00:00;263.00;;0.00;;;;;;;150.00
05/10/2023 12:00:00;263.00;;0.00;;;;;;;150.00
05/10/2023 13:00:00;263.00;;0.00;;;;;;;150.00
05/10/2023 14:00:00;263.00;;0.00;;;;;;;150.00
05/10/2023 15:00:00;264.00;;0.00;;;;;;;151.00
05/10/2023 16:00:00;264.00;;0.00;;;;;;;151.00
05/10/2023 17:00:00;263.00;;0.00;;;;;;;150.00
05/10/2023 18:00:00;264.00;;0.00;;;;;;;151.00
05/10/2023 19:00:00;263.00;;0.00;;;;;;;150.00
05/10/2023 20:00:00;263.00;;0.00;;;;;;;150.00
05/10/2023 21:00:00;262.00;;0.00;;;;;;;149.00
05/10/2023 22:00:00;263.00;;0.00;;;;;;;150.00
05/10/2023 23:00:00;263.00;;0.00;;;;;;;150.00
06/10/2023 00:00:00;262.00;;0.00;;;;;;;149.00
06/10/2023 01:00:00;261.00;;0.00;;;;;;;148.00
06/10/2023 02:00:00;262.00;;0.00;;;;;;;149.00
06/10/2023 03:00:00;262.00;;0.00;;;;;;;149.00
06/10/2023 04:00:00;262.00;;0.00;;;;;;;149.00
06/10/2023 05:00:00;262.00;;0.00;;;;;;;149.00
06/10/2023 05:01:00;262.00;;0.00;;;;;;;149.00
06/10/2023 06:00:00;261.00;;0.00;;;;;;;148.00
06/10/2023 07:00:00;262.00;;0.00;;;;;;;149.00
06/10/2023 08:00:00;262.00;;0.00;;;;;;;149.00
06/10/2023 09:00:00;263.00;;0.00;;;;;;;150.00
06/10/2023 10:00:00;263.00;;0.00;;;;;;;150.00
06/10/2023 11:00:00;263.00;;0.00;;;;;;;150.00
06/10/2023 12:00:00;263.00;;0.00;;;;;;;150.00
06/10/2023 13:00:00;263.00;;0.00;;;;;;;150.00
06/10/2023 14:00:00;264.00;;0.00;;;;;;;151.00
06/10/2023 15:00:00;263.00;;0.00;;;;;;;150.00
06/10/2023 16:00:00;263.00;;0.00;;;;;;;150.00
06/10/2023 17:00:00;263.00;;0.00;;;;;;;150.00
06/10/2023 18:00:00;262.00;;0.00;;;;;;;149.00
06/10/2023 19:00:00;262.00;;0.00;;;;;;;149.00
06/10/2023 20:00:00;263.00;;0.00;;;;;;;150.00
06/10/2023 21:00:00;263.00;;0.00;;;;;;;150.00
06/10/2023 22:00:00;262.00;;0.00;;;;;;;149.00
06/10/2023 23:00:00;262.00;;0.00;;;;;;;149.00
07/10/2023 00:00:00;262.00;;0.00;;;;;;;149.00
07/10/2023 01:00:00;262.00;;0.00;;;;;;;149.00
07/10/2023 02:00:00;263.00;;0.00;;;;;;;150.00
07/10/2023 03:00:00;263.00;;0.00;;;;;;;150.00
07/10/2023 04:00:00;263.00;;0.00;;;;;;;150.00
07/10/2023 05:00:00;264.00;;0.00;;;;;;;151.00
07/10/2023 06:00:00;263.00;;0.00;;;;;;;150.00
07/10/2023 07:00:00;264.00;;0.00;;;;;;;151.00
07/10/2023 08:00:00;264.00;;0.20;;;;;;;151.00
07/10/2023 09:00:00;265.00;;0.00;;;;;;;153.00
07/10/2023 10:00:00;264.00;;0.00;;;;;;;151.00
07/10/2023 11:00:00;266.00;;0.00;;;;;;;154.00
07/10/2023 12:00:00;265.00;;0.00;;;;;;;153.00
07/10/2023 13:00:00;265.00;;0.00;;;;;;;153.00
07/10/2023 14:00:00;265.00;;0.00;;;;;;;153.00
07/10/2023 15:00:00;266.00;;0.00;;;;;;;154.00
07/10/2023 16:00:00;265.00;;0.00;;;;;;;153.00
07/10/2023 17:00:00;265.00;;0.00;;;;;;;153.00
07/10/2023 18:00:00;265.00;;0.00;;;;;;;153.00
07/10/2023 19:00:00;265.00;;0.00;;;;;;;153.00
07/10/2023 20:00:00;265.00;;0.00;;;;;;;153.00
07/10/2023 21:00:00;265.00;;0.00;;;;;;;153.00
07/10/2023 22:00:00;264.00;;0.00;;;;;;;151.00
07/10/2023 23:00:00;265.00;;0.00;;;;;;;153.00
08/10/2023 00:00:00;265.00;;0.00;;;;;;;153.00
08/10/2023 01:00:00;264.00;;0.00;;;;;;;151.00
08/10/2023 02:00:00;264.00;;0.00;;;;;;;151.00
08/10/2023 03:00:00;265.00;;0.00;;;;;;;153.00
08/10/2023 04:00:00;266.00;;0.00;;;;;;;154.00
08/10/2023 05:00:00;265.00;;0.00;;;;;;;153.00
08/10/2023 06:00:00;265.00;;0.00;;;;;;;153.00
08/10/2023 07:00:00;269.00;;0.20;;;;;;;158.00
08/10/2023 08:00:00;272.00;;0.40;;;;;;;161.00
08/10/2023 09:00:00;271.00;;0.60;;;;;;;160.00
08/10/2023 10:00:00;272.00;;0.60;;;;;;;161.00
08/10/2023 11:00:00;272.00;;0.40;;;;;;;161.00
08/10/2023 12:00:00;271.00;;0.40;;;;;;;160.00
08/10/2023 13:00:00;272.00;;0.40;;;;;;;161.00
08/10/2023 14:00:00;272.00;;0.20;;;;;;;161.00
08/10/2023 15:00:00;271.00;;0.20;;;;;;;160.00
08/10/2023 16:00:00;271.00;;0.00;;;;;;;160.00
08/10/2023 17:00:00;269.00;;0.20;;;;;;;158.00
08/10/2023 18:00:00;269.00;;0.20;;;;;;;158.00
08/10/2023 19:00:00;268.00;;0.00;;;;;;;156.00
08/10/2023 20:00:00;268.00;;0.00;;;;;;;156.00
08/10/2023 21:00:00;267.00;;0.00;;;;;;;155.00
08/10/2023 22:00:00;267.00;;0.00;;;;;;;155.00
08/10/2023 23:00:00;266.00;;0.00;;;;;;;154.00
09/10/2023 00:00:00;266.00;;0.00;;;;;;;154.00
09/10/2023 01:00:00;265.00;;0.00;;;;;;;153.00
09/10/2023 02:00:00;266.00;;0.00;;;;;;;154.00
09/10/2023 03:00:00;265.00;;0.00;;;;;;;153.00
09/10/2023 04:00:00;265.00;;0.00;;;;;;;153.00
09/10/2023 05:00:00;266.00;;0.00;;;;;;;154.00
09/10/2023 06:00:00;266.00;;0.00;;;;;;;154.00
09/10/2023 07:00:00;265.00;;0.00;;;;;;;153.00
09/10/2023 08:00:00;265.00;;0.00;;;;;;;153.00
09/10/2023 09:00:00;265.00;;0.00;;;;;;;153.00
09/10/2023 10:00:00;266.00;;0.00;;;;;;;154.00
09/10/2023 11:00:00;266.00;;0.00;;;;;;;154.00
09/10/2023 12:00:00;265.00;;0.00;;;;;;;153.00
09/10/2023 13:00:00;265.00;;0.00;;;;;;;153.00
09/10/2023 14:00:00;265.00;;0.00;;;;;;;153.00
09/10/2023 15:00:00;265.00;;0.00;;;;;;;153.00
09/10/2023 16:00:00;265.00;;0.00;;;;;;;153.00
09/10/2023 17:00:00;264.00;;0.00;;;;;;;151.00
09/10/2023 18:00:00;264.00;;0.00;;;;;;;151.00
09/10/2023 19:00:00;264.00;;0.00;;;;;;;151.00
09/10/2023 20:00:00;264.00;;0.00;;;;;;;151.00
09/10/2023 21:00:00;264.00;;0.00;;;;;;;151.00
09/10/2023 22:00:00;264.00;;0.00;;;;;;;151.00
09/10/2023 23:00:00;263.00;;0.00;;;;;;;150.00
10/10/2023 00:00:00;263.00;;0.00;;;;;;;150.00
10/10/2023 01:00:00;262.00;;0.00;;;;;;;149.00
10/10/2023 02:00:00;263.00;;0.00;;;;;;;150.00
10/10/2023 03:00:00;263.00;;0.00;;;;;;;150.00
10/10/2023 04:00:00;262.00;;0.00;;;;;;;149.00
10/10/2023 05:00:00;263.00;;0.00;;;;;;;150.00
10/10/2023 06:00:00;263.00;;0.00;;;;;;;150.00
10/10/2023 07:00:00;263.00;;0.00;;;;;;;150.00
10/10/2023 08:00:00;263.00;;0.00;;;;;;;150.00
10/10/2023 09:00:00;262.00;;0.00;;;;;;;149.00
10/10/2023 10:00:00;263.00;;0.00;;;;;;;150.00
10/10/2023 11:00:00;263.00;;0.00;;;;;;;150.00
10/10/2023 12:00:00;263.00;;0.00;;;;;;;150.00
10/10/2023 13:00:00;263.00;;0.00;;;;;;;150.00
10/10/2023 14:00:00;262.00;;0.00;;;;;;;149.00
10/10/2023 15:00:00;263.00;;0.00;;;;;;;150.00
10/10/2023 16:00:00;264.00;;0.00;;;;;;;151.00
10/10/2023 17:00:00;263.00;;0.00;;;;;;;150.00
10/10/2023 18:00:00;261.00;;0.00;;;;;;;148.00
10/10/2023 19:00:00;262.00;;0.00;;;;;;;149.00
10/10/2023 20:00:00;261.00;;0.00;;;;;;;148.00
10/10/2023 21:00:00;261.00;;0.00;;;;;;;148.00
10/10/2023 22:00:00;261.00;;0.00;;;;;;;148.00
10/10/2023 23:00:00;261.00;;0.00;;;;;;;148.00
11/10/2023 00:00:00;261.00;;0.00;;;;;;;148.00
11/10/2023 01:00:00;261.00;;0.00;;;;;;;148.00
11/10/2023 02:00:00;261.00;;0.00;;;;;;;148.00
11/10/2023 03:00:00;261.00;;0.00;;;;;;;148.00
11/10/2023 04:00:00;260.00;;0.00;;;;;;;147.00
11/10/2023 05:00:00;260.00;;0.00;;;;;;;147.00
11/10/2023 06:00:00;261.00;;0.00;;;;;;;148.00
11/10/2023 07:00:00;260.00;;0.00;;;;;;;147.00
11/10/2023 08:00:00;260.00;;0.00;;;;;;;147.00
11/10/2023 09:00:00;261.00;;0.00;;;;;;;148.00
11/10/2023 10:00:00;260.00;;0.00;;;;;;;147.00
11/10/2023 11:00:00;261.00;;0.00;;;;;;;148.00
11/10/2023 12:00:00;261.00;;0.00;;;;;;;148.00
11/10/2023 13:00:00;261.00;;0.00;;;;;;;148.00
11/10/2023 14:00:00;261.00;;0.00;;;;;;;148.00
11/10/2023 15:00:00;260.00;;0.00;;;;;;;147.00
11/10/2023 16:00:00;261.00;;0.00;;;;;;;148.00
11/10/2023 17:00:00;260.00;;0.00;;;;;;;147.00
11/10/2023 18:00:00;260.00;;0.00;;;;;;;147.00
11/10/2023 19:00:00;260.00;;0.00;;;;;;;147.00
11/10/2023 20:00:00;260.00;;0.00;;;;;;;147.00
11/10/2023 21:00:00;259.00;;0.00;;;;;;;145.00
11/10/2023 22:00:00;259.00;;0.00;;;;;;;145.00
11/10/2023 23:00:00;259.00;;0.00;;;;;;;145.00
12/10/2023 00:00:00;259.00;;0.00;;;;;;;145.00
12/10/2023 01:00:00;259.00;;0.00;;;;;;;145.00
12/10/2023 02:00:00;258.00;;0.00;;;;;;;144.00
12/10/2023 03:00:00;259.00;;0.00;;;;;;;145.00
12/10/2023 04:00:00;258.00;;0.00;;;;;;;144.00
12/10/2023 05:00:00;259.00;;0.00;;;;;;;145.00
12/10/2023 06:00:00;259.00;;0.00;;;;;;;145.00
12/10/2023 07:00:00;258.00;;0.00;;;;;;;144.00
12/10/2023 08:00:00;259.00;;0.00;;;;;;;145.00
12/10/2023 09:00:00;259.00;;0.00;;;;;;;145.00
12/10/2023 11:00:00;260.00;;0.00;;;;;;;147.00
12/10/2023 12:00:00;260.00;;0.00;;;;;;;147.00
12/10/2023 13:00:00;260.00;;0.00;;;;;;;147.00
12/10/2023 14:00:00;260.00;;0.00;;;;;;;147.00
12/10/2023 15:00:00;259.00;;0.00;;;;;;;145.00
12/10/2023 16:00:00;260.00;;0.00;;;;;;;147.00
12/10/2023 17:00:00;259.00;;0.00;;;;;;;145.00
12/10/2023 18:00:00;259.00;;0.00;;;;;;;145.00
12/10/2023 19:00:00;259.00;;0.00;;;;;;;145.00
12/10/2023 20:00:00;259.00;;0.00;;;;;;;145.00
12/10/2023 21:00:00;259.00;;0.00;;;;;;;145.00
12/10/2023 22:00:00;259.00;;0.00;;;;;;;145.00
12/10/2023 23:00:00;258.00;;0.00;;;;;;;144.00
13/10/2023 00:00:00;258.00;;0.00;;;;;;;144.00
13/10/2023 01:00:00;259.00;;0.00;;;;;;;145.00
13/10/2023 02:00:00;259.00;;0.00;;;;;;;145.00
13/10/2023 03:00:00;259.00;;0.00;;;;;;;145.00
13/10/2023 04:00:00;259.00;;0.00;;;;;;;145.00
13/10/2023 05:00:00;259.00;;0.00;;;;;;;145.00
13/10/2023 06:00:00;259.00;;0.00;;;;;;;145.00
13/10/2023 07:00:00;259.00;;0.00;;;;;;;145.00
13/10/2023 08:00:00;259.00;;0.00;;;;;;;145.00
13/10/2023 10:00:00;260.00;;6.60;;;;;;;147.00
13/10/2023 11:00:00;260.00;;0.60;;;;;;;147.00
13/10/2023 12:00:00;265.00;;0.00;;;;;;;153.00
13/10/2023 13:00:00;264.00;;0.00;;;;;;;151.00
13/10/2023 14:00:00;265.00;;0.00;;;;;;;153.00
13/10/2023 15:00:00;264.00;;0.00;;;;;;;151.00
13/10/2023 16:00:00;265.00;;0.00;;;;;;;153.00
13/10/2023 17:00:00;264.00;;0.00;;;;;;;151.00
13/10/2023 18:00:00;264.00;;0.00;;;;;;;151.00
13/10/2023 19:00:00;264.00;;0.00;;;;;;;151.00
13/10/2023 20:00:00;264.00;;0.00;;;;;;;151.00
13/10/2023 21:00:00;264.00;;0.00;;;;;;;151.00
13/10/2023 22:00:00;264.00;;0.00;;;;;;;151.00
13/10/2023 23:00:00;265.00;;0.00;;;;;;;153.00
14/10/2023 00:00:00;264.00;;0.00;;;;;;;151.00
14/10/2023 01:00:00;264.00;;0.00;;;;;;;151.00
14/10/2023 02:00:00;265.00;;0.00;;;;;;;153.00
14/10/2023 03:00:00;265.00;;0.00;;;;;;;153.00
14/10/2023 04:00:00;265.00;;0.00;;;;;;;153.00
14/10/2023 05:00:00;265.00;;0.00;;;;;;;153.00
14/10/2023 06:00:00;265.00;;0.00;;;;;;;153.00
14/10/2023 07:00:00;265.00;;0.00;;;;;;;153.00
14/10/2023 08:00:00;265.00;;0.00;;;;;;;153.00
14/10/2023 09:00:00;266.00;;0.00;;;;;;;154.00
14/10/2023 10:00:00;265.00;;0.00;;;;;;;153.00
14/10/2023 11:00:00;266.00;;0.00;;;;;;;154.00
14/10/2023 12:00:00;266.00;;0.00;;;;;;;154.00
14/10/2023 13:00:00;265.00;;0.00;;;;;;;153.00
14/10/2023 14:00:00;265.00;;0.00;;;;;;;153.00
14/10/2023 15:00:00;264.00;;0.00;;;;;;;151.00
14/10/2023 16:00:00;265.00;;0.20;;;;;;;153.00
14/10/2023 17:00:00;265.00;;0.00;;;;;;;153.00
14/10/2023 18:00:00;264.00;;0.00;;;;;;;151.00
14/10/2023 19:00:00;264.00;;0.00;;;;;;;151.00
14/10/2023 20:00:00;264.00;;0.00;;;;;;;151.00
14/10/2023 21:00:00;264.00;;0.00;;;;;;;151.00
14/10/2023 22:00:00;264.00;;0.00;;;;;;;151.00
14/10/2023 23:00:00;263.00;;0.00;;;;;;;150.00
15/10/2023 03:00:00;263.00;;0.00;;;;;;;150.00
15/10/2023 04:00:00;262.00;;0.00;;;;;;;149.00
15/10/2023 05:00:00;262.00;;0.00;;;;;;;149.00
15/10/2023 06:00:00;262.00;;0.00;;;;;;;149.00
15/10/2023 07:00:00;262.00;;0.00;;;;;;;149.00
15/10/2023 08:00:00;262.00;;0.00;;;;;;;149.00
15/10/2023 09:00:00;262.00;;0.00;;;;;;;149.00
15/10/2023 10:00:00;263.00;;0.00;;;;;;;150.00
15/10/2023 11:00:00;263.00;;0.00;;;;;;;150.00
15/10/2023 12:00:00;262.00;;0.00;;;;;;;149.00
15/10/2023 13:00:00;262.00;;0.00;;;;;;;149.00
15/10/2023 14:00:00;262.00;;0.00;;;;;;;149.00
15/10/2023 15:00:00;262.00;;0.00;;;;;;;149.00
15/10/2023 16:00:00;261.00;;0.00;;;;;;;148.00
15/10/2023 17:00:00;261.00;;0.00;;;;;;;148.00
15/10/2023 18:00:00;261.00;;0.00;;;;;;;148.00
15/10/2023 23:00:00;260.00;;0.00;;;;;;;147.00
16/10/2023 01:00:00;259.00;;0.00;;;;;;;145.00
16/10/2023 01:00:00;259.00;;0.00;;;;;;;145.00
16/10/2023 02:00:00;260.00;;0.00;;;;;;;147.00
16/10/2023 03:00:00;259.00;;0.00;;;;;;;145.00
16/10/2023 04:00:00;259.00;;0.00;;;;;;;145.00
16/10/2023 05:00:00;259.00;;0.00;;;;;;;145.00
16/10/2023 06:00:00;259.00;;0.00;;;;;;;145.00
16/10/2023 07:00:00;259.00;;0.00;;;;;;;145.00
16/10/2023 08:00:00;259.00;;0.00;;;;;;;145.00
16/10/2023 09:00:00;259.00;;0.00;;;;;;;145.00
16/10/2023 10:00:00;259.00;;0.00;;;;;;;145.00
16/10/2023 11:00:00;260.00;;0.00;;;;;;;147.00
16/10/2023 12:00:00;260.00;;0.00;;;;;;;147.00
16/10/2023 13:00:00;260.00;;0.00;;;;;;;147.00
16/10/2023 14:00:00;260.00;;0.00;;;;;;;147.00
16/10/2023 15:00:00;260.00;;0.00;;;;;;;147.00
