Data-Hora;Nivel_Sensor(cm);Nivel_Display(cm);Chuva(mm);Chuva_Acum_Datalogger(mm);Temp_H2O;Press_Atm(mb);Temp_Int(C);Bateria(V);OffSet(cm);vazao(m3_s)
15/09/2023 06:30:00;36980.00;;0.00;;;;;;;
15/09/2023 07:00:00;36980.00;;0.00;;;;;;;
15/09/2023 07:30:00;36980.00;;0.00;;;;;;;
15/09/2023 08:00:00;36980.00;;0.00;;;;;;;
15/09/2023 08:30:00;36980.00;;0.00;;;;;;;
15/09/2023 09:00:00;36980.00;;0.00;;;;;;;
15/09/2023 09:30:00;36979.00;;0.00;;;;;;;
15/09/2023 10:00:00;36979.00;;0.00;;;;;;;
15/09/2023 10:30:00;36981.00;;0.00;;;;;;;
15/09/2023 11:00:00;36980.00;;0.00;;;;;;;
15/09/2023 11:30:00;36982.00;;0.00;;;;;;;
15/09/2023 12:00:00;36982.00;;0.00;;;;;;;
15/09/2023 12:30:00;36982.00;;0.00;;;;;;;
15/09/2023 13:00:00;36982.00;;0.00;;;;;;;
15/09/2023 13:30:00;36982.00;;0.00;;;;;;;
15/09/2023 14:00:00;36983.00;;0.00;;;;;;;
15/09/2023 14:30:00;36987.00;;0.00;;;;;;;
15/09/2023 15:00:00;36987.00;;0.00;;;;;;;
15/09/2023 15:30:00;36987.00;;0.00;;;;;;;
15/09/2023 16:00:00;36992.00;;0.00;;;;;;;
15/09/2023 16:30:00;36991.00;;0.00;;;;;;;
15/09/2023 17:00:00;36992.00;;0.00;;;;;;;
15/09/2023 17:30:00;36991.00;;0.00;;;;;;;
15/09/2023 18:00:00;36991.00;;0.00;;;;;;;
15/09/2023 18:30:00;36990.00;;0.00;;;;;;;
15/09/2023 19:00:00;36990.00;;0.00;;;;;;;
15/09/2023 19:30:00;36990.00;;0.00;;;;;;;
15/09/2023 20:00:00;36990.00;;0.00;;;;;;;
15/09/2023 20:30:00;36990.00;;0.00;;;;;;;
15/09/2023 21:00:00;36990.00;;0.00;;;;;;;
15/09/2023 21:30:00;36990.00;;0.00;;;;;;;
15/09/2023 22:00:00;36990.00;;0.00;;;;;;;
15/09/2023 22:30:00;36990.00;;0.00;;;;;;;
15/09/2023 23:00:00;36990.00;;0.00;;;;;;;
15/09/2023 23:30:00;36990.00;;0.00;;;;;;;
01/10/2023 00:00:00;37087.00;;0.00;;;;;;;
01/10/2023 00:30:00;37087.00;;0.00;;;;;;;
01/10/2023 01:00:00;37087.00;;0.00;;;;;;;
01/10/2023 01:30:00;37088.00;;0.00;;;;;;;
01/10/2023 02:00:00;37087.00;;0.00;;;;;;;
01/10/2023 02:30:00;37087.00;;0.00;;;;;;;
01/10/2023 03:00:00;37087.00;;0.00;;;;;;;
01/10/2023 03:30:00;37086.00;;0.00;;;;;;;
01/10/2023 04:00:00;37086.00;;0.00;;;;;;;
01/10/2023 04:30:00;37086.00;;0.00;;;;;;;
01/10/2023 05:00:00;37086.00;;0.00;;;;;;;
01/10/2023 05:30:00;37086.00;;0.00;;;;;;;
01/10/2023 06:00:00;37086.00;;0.00;;;;;;;
01/10/2023 06:30:00;37086.00;;0.00;;;;;;;
01/10/2023 07:00:00;37086.00;;0.00;;;;;;;
01/10/2023 07:30:00;37086.00;;0.00;;;;;;;
01/10/2023 08:00:00;37086.00;;0.00;;;;;;;
01/10/2023 08:30:00;37086.00;;0.00;;;;;;;
01/10/2023 09:00:00;37086.00;;0.00;;;;;;;
01/10/2023 09:30:00;37085.00;;0.00;;;;;;;
01/10/2023 10:00:00;37085.00;;0.00;;;;;;;
01/10/2023 10:30:00;37084.00;;0.00;;;;;;;
01/10/2023 11:00:00;37084.00;;0.00;;;;;;;
01/10/2023 11:30:00;37084.00;;0.00;;;;;;;
01/10/2023 12:00:00;37083.00;;0.00;;;;;;;
01/10/2023 12:30:00;37083.00;;0.00;;;;;;;
01/10/2023 13:00:00;37083.00;;0.00;;;;;;;
01/10/2023 13:30:00;37083.00;;0.00;;;;;;;
01/10/2023 14:00:00;37082.00;;0.00;;;;;;;
01/10/2023 14:30:00;37082.00;;0.00;;;;;;;
01/10/2023 15:00:00;37082.00;;0.00;;;;;;;
01/10/2023 15:30:00;37095.00;;0.00;;;;;;;
01/10/2023 16:00:00;37078.00;;0.00;;;;;;;
01/10/2023 16:30:00;37077.00;;0.00;;;;;;;
01/10/2023 17:00:00;37077.00;;0.00;;;;;;;
01/10/2023 17:30:00;37078.00;;0.00;;;;;;;
01/10/2023 18:00:00;37078.00;;0.20;;;;;;;
01/10/2023 18:30:00;37078.00;;0.20;;;;;;;
01/10/2023 19:00:00;37077.00;;0.00;;;;;;;
01/10/2023 19:30:00;37077.00;;0.00;;;;;;;
01/10/2023 20:00:00;37077.00;;0.00;;;;;;;
01/10/2023 20:30:00;37077.00;;0.00;;;;;;;
01/10/2023 21:00:00;37077.00;;0.00;;;;;;;
01/10/2023 21:30:00;37077.00;;0.00;;;;;;;
01/10/2023 22:00:00;37077.00;;0.00;;;;;;;
01/10/2023 22:30:00;37077.00;;0.00;;;;;;;
01/10/2023 23:00:00;37077.00;;0.00;;;;;;;
01/10/2023 23:30:00;37076.00;;0.00;;;;;;;
02/10/2023 00:00:00;37076.00;;0.00;;;;;;;
02/10/2023 00:30:00;37076.00;;0.00;;;;;;;
02/10/2023 01:00:00;37076.00;;0.00;;;;;;;
02/10/2023 01:30:00;37076.00;;0.00;;;;;;;
02/10/2023 02:00:00;37076.00;;0.00;;;;;;;
02/10/2023 02:30:00;37076.00;;0.00;;;;;;;
02/10/2023 03:00:00;37076.00;;0.00;;;;;;;
02/10/2023 03:30:00;37076.00;;0.00;;;;;;;
02/10/2023 04:00:00;37076.00;;0.00;;;;;;;
02/10/2023 04:30:00;37076.00;;0.00;;;;;;;
02/10/2023 05:00:00;37076.00;;0.00;;;;;;;
02/10/2023 05:30:00;37076.00;;0.00;;;;;;;
02/10/2023 06:00:00;37076.00;;0.00;;;;;;;
02/10/2023 06:30:00;37076.00;;0.00;;;;;;;
02/10/2023 07:00:00;37076.00;;0.00;;;;;;;
02/10/2023 07:30:00;37076.00;;0.00;;;;;;;
02/10/2023 08:00:00;37076.00;;0.00;;;;;;;
02/10/2023 08:30:00;37076.00;;0.00;;;;;;;
02/10/2023 09:00:00;37076.00;;0.00;;;;;;;
02/10/2023 09:30:00;37076.00;;0.00;;;;;;;
02/10/2023 10:00:00;37076.00;;0.00;;;;;;;
02/10/2023 10:30:00;37076.00;;0.00;;;;;;;
02/10/2023 11:00:00;37076.00;;0.00;;;;;;;
02/10/2023 11:30:00;37076.00;;0.00;;;;;;;
02/10/2023 12:00:00;37076.00;;0.00;;;;;;;
02/10/2023 12:30:00;37076.00;;0.00;;;;;;;
02/10/2023 13:00:00;37076.00;;0.00;;;;;;;
02/10/2023 13:30:00;37076.00;;0.00;;;;;;;
02/10/2023 14:00:00;37076.00;;0.00;;;;;;;
02/10/2023 14:30:00;37076.00;;0.00;;;;;;;
02/10/2023 15:00:00;37076.00;;0.00;;;;;;;
02/10/2023 15:30:00;37076.00;;0.00;;;;;;;
02/10/2023 16:00:00;37077.00;;0.00;;;;;;;
02/10/2023 16:30:00;37076.00;;0.00;;;;;;;
02/10/2023 17:00:00;37076.00;;0.00;;;;;;;
02/10/2023 17:30:00;37078.00;;0.00;;;;;;;
02/10/2023 18:00:00;37077.00;;0.00;;;;;;;
02/10/2023 18:30:00;37074.00;;0.00;;;;;;;
02/10/2023 19:00:00;37074.00;;0.00;;;;;;;
02/10/2023 19:30:00;37073.00;;0.00;;;;;;;
02/10/2023 20:00:00;37073.00;;0.20;;;;;;;
02/10/2023 20:30:00;37074.00;;0.20;;;;;;;
02/10/2023 21:00:00;37074.00;;0.20;;;;;;;
02/10/2023 21:30:00;37074.00;;0.00;;;;;;;
02/10/2023 22:00:00;37074.00;;0.00;;;;;;;
02/10/2023 22:30:00;37074.00;;0.00;;;;;;;
02/10/2023 23:00:00;37074.00;;0.00;;;;;;;
02/10/2023 23:30:00;37074.00;;0.00;;;;;;;
03/10/2023 00:00:00;37074.00;;0.00;;;;;;;
03/10/2023 01:00:00;37073.00;;0.00;;;;;;;
03/10/2023 01:30:00;37074.00;;0.00;;;;;;;
03/10/2023 02:00:00;37074.00;;0.00;;;;;;;
03/10/2023 02:30:00;37074.00;;0.00;;;;;;;
03/10/2023 03:00:00;37074.00;;0.00;;;;;;;
03/10/2023 03:30:00;37073.00;;0.00;;;;;;;
03/10/2023 04:00:00;37074.00;;0.00;;;;;;;
03/10/2023 04:30:00;37073.00;;0.00;;;;;;;
03/10/2023 05:00:00;37074.00;;0.00;;;;;;;
03/10/2023 05:30:00;37073.00;;0.00;;;;;;;
03/10/2023 06:00:00;37074.00;;0.00;;;;;;;
03/10/2023 06:30:00;37073.00;;0.00;;;;;;;
03/10/2023 07:00:00;37073.00;;0.00;;;;;;;
03/10/2023 07:30:00;37072.00;;0.00;;;;;;;
03/10/2023 08:00:00;37072.00;;0.00;;;;;;;
03/10/2023 08:30:00;37072.00;;0.00;;;;;;;
03/10/2023 09:00:00;37072.00;;0.00;;;;;;;
03/10/2023 09:30:00;37072.00;;0.00;;;;;;;
03/10/2023 10:00:00;37072.00;;0.00;;;;;;;
03/10/2023 10:30:00;37072.00;;0.00;;;;;;;
03/10/2023 11:00:00;37072.00;;0.00;;;;;;;
03/10/2023 11:30:00;37072.00;;0.00;;;;;;;
03/10/2023 12:00:00;37072.00;;0.00;;;;;;;
03/10/2023 12:30:00;37072.00;;0.00;;;;;;;
03/10/2023 13:00:00;37073.00;;0.00;;;;;;;
03/10/2023 13:30:00;37072.00;;0.00;;;;;;;
03/10/2023 14:00:00;37072.00;;0.00;;;;;;;
03/10/2023 14:30:00;37072.00;;0.00;;;;;;;
03/10/2023 15:00:00;37072.00;;0.00;;;;;;;
03/10/2023 15:30:00;37073.00;;0.00;;;;;;;
03/10/2023 16:00:00;37072.00;;0.00;;;;;;;
03/10/2023 16:30:00;37072.00;;0.00;;;;;;;
03/10/2023 17:00:00;37072.00;;0.00;;;;;;;
03/10/2023 17:30:00;37073.00;;0.00;;;;;;;
03/10/2023 18:00:00;37072.00;;0.00;;;;;;;
03/10/2023 18:30:00;37073.00;;0.00;;;;;;;
03/10/2023 19:00:00;37072.00;;0.00;;;;;;;
03/10/2023 19:30:00;37072.00;;0.60;;;;;;;
03/10/2023 20:00:00;37069.00;;0.00;;;;;;;
03/10/2023 20:30:00;37068.00;;0.00;;;;;;;
03/10/2023 21:00:00;37069.00;;0.00;;;;;;;
03/10/2023 21:30:00;37069.00;;0.00;;;;;;;
03/10/2023 22:00:00;37069.00;;0.00;;;;;;;
03/10/2023 22:30:00;37069.00;;0.00;;;;;;;
03/10/2023 23:00:00;37069.00;;0.00;;;;;;;
03/10/2023 23:30:00;37068.00;;0.00;;;;;;;
04/10/2023 00:00:00;37069.00;;0.00;;;;;;;
04/10/2023 00:30:00;37069.00;;0.00;;;;;;;
04/10/2023 01:00:00;37069.00;;0.00;;;;;;;
04/10/2023 01:30:00;37069.00;;0.00;;;;;;;
04/10/2023 02:00:00;37069.00;;0.00;;;;;;;
04/10/2023 02:30:00;37068.00;;0.00;;;;;;;
04/10/2023 03:00:00;37068.00;;0.00;;;;;;;
04/10/2023 03:30:00;37068.00;;0.00;;;;;;;
04/10/2023 04:00:00;37068.00;;0.00;;;;;;;
04/10/2023 04:30:00;37068.00;;0.00;;;;;;;
04/10/2023 05:00:00;37068.00;;0.00;;;;;;;
04/10/2023 05:30:00;37068.00;;0.00;;;;;;;
04/10/2023 06:00:00;37068.00;;0.00;;;;;;;
04/10/2023 06:30:00;37068.00;;0.00;;;;;;;
04/10/2023 07:00:00;37068.00;;0.00;;;;;;;
04/10/2023 07:30:00;37068.00;;0.00;;;;;;;
04/10/2023 08:00:00;37068.00;;0.00;;;;;;;
04/10/2023 08:30:00;37068.00;;0.00;;;;;;;
04/10/2023 09:00:00;37069.00;;0.00;;;;;;;
04/10/2023 09:30:00;37069.00;;0.00;;;;;;;
04/10/2023 10:00:00;37069.00;;0.00;;;;;;;
04/10/2023 10:30:00;37069.00;;0.00;;;;;;;
04/10/2023 11:00:00;37069.00;;0.00;;;;;;;
04/10/2023 11:30:00;37069.00;;0.00;;;;;;;
04/10/2023 12:00:00;37068.00;;0.00;;;;;;;
04/10/2023 12:30:00;37069.00;;0.00;;;;;;;
04/10/2023 13:00:00;37069.00;;0.00;;;;;;;
04/10/2023 13:30:00;37068.00;;0.00;;;;;;;
04/10/2023 14:00:00;37069.00;;0.00;;;;;;;
04/10/2023 14:30:00;37068.00;;0.00;;;;;;;
04/10/2023 15:00:00;37074.00;;0.40;;;;;;;
04/10/2023 15:30:00;37070.00;;0.00;;;;;;;
04/10/2023 16:00:00;37073.00;;0.00;;;;;;;
04/10/2023 16:30:00;37074.00;;0.00;;;;;;;
04/10/2023 17:00:00;37072.00;;0.00;;;;;;;
04/10/2023 17:30:00;37071.00;;0.00;;;;;;;
04/10/2023 18:00:00;37071.00;;0.00;;;;;;;
04/10/2023 18:30:00;37070.00;;0.00;;;;;;;
04/10/2023 19:00:00;37071.00;;0.00;;;;;;;
04/10/2023 19:30:00;37077.00;;0.00;;;;;;;
04/10/2023 20:00:00;37077.00;;0.00;;;;;;;
04/10/2023 20:30:00;37077.00;;0.00;;;;;;;
04/10/2023 21:00:00;37077.00;;0.00;;;;;;;
04/10/2023 21:30:00;37077.00;;0.80;;;;;;;
04/10/2023 22:00:00;37077.00;;0.00;;;;;;;
04/10/2023 22:30:00;37077.00;;0.00;;;;;;;
04/10/2023 23:00:00;37077.00;;0.00;;;;;;;
04/10/2023 23:30:00;37077.00;;0.00;;;;;;;
05/10/2023 00:00:00;37077.00;;0.00;;;;;;;
05/10/2023 00:30:00;37078.00;;0.00;;;;;;;
05/10/2023 01:00:00;37078.00;;0.00;;;;;;;
05/10/2023 01:30:00;37078.00;;0.00;;;;;;;
05/10/2023 02:00:00;37077.00;;0.00;;;;;;;
05/10/2023 02:30:00;37077.00;;0.00;;;;;;;
05/10/2023 03:00:00;37077.00;;0.00;;;;;;;
05/10/2023 03:30:00;37077.00;;0.00;;;;;;;
05/10/2023 04:00:00;37077.00;;0.00;;;;;;;
05/10/2023 04:30:00;37077.00;;0.00;;;;;;;
05/10/2023 05:00:00;37077.00;;0.00;;;;;;;
05/10/2023 05:30:00;37077.00;;0.00;;;;;;;
05/10/2023 06:00:00;37077.00;;0.00;;;;;;;
05/10/2023 06:30:00;37077.00;;0.00;;;;;;;
05/10/2023 07:00:00;37077.00;;0.00;;;;;;;
05/10/2023 07:30:00;37077.00;;0.00;;;;;;;
05/10/2023 08:00:00;37077.00;;0.00;;;;;;;
05/10/2023 08:30:00;37077.00;;0.00;;;;;;;
05/10/2023 09:00:00;37077.00;;0.00;;;;;;;
05/10/2023 09:30:00;37077.00;;0.00;;;;;;;
05/10/2023 10:00:00;37080.00;;0.00;;;;;;;
05/10/2023 10:30:00;37080.00;;0.00;;;;;;;
05/10/2023 11:00:00;37077.00;;0.00;;;;;;;
05/10/2023 11:30:00;37076.00;;0.00;;;;;;;
05/10/2023 12:00:00;37075.00;;0.00;;;;;;;
05/10/2023 12:30:00;37075.00;;0.00;;;;;;;
05/10/2023 13:00:00;37077.00;;0.00;;;;;;;
05/10/2023 13:30:00;37077.00;;0.00;;;;;;;
05/10/2023 14:00:00;37077.00;;0.00;;;;;;;
05/10/2023 14:30:00;37077.00;;0.00;;;;;;;
05/10/2023 15:00:00;37078.00;;0.00;;;;;;;
05/10/2023 15:30:00;37079.00;;0.00;;;;;;;
05/10/2023 16:00:00;37074.00;;0.00;;;;;;;
05/10/2023 16:30:00;37075.00;;0.00;;;;;;;
05/10/2023 17:00:00;37090.00;;0.00;;;;;;;
05/10/2023 18:00:00;37086.00;;0.00;;;;;;;
05/10/2023 18:30:00;37086.00;;0.00;;;;;;;
05/10/2023 19:00:00;37086.00;;0.00;;;;;;;
05/10/2023 19:30:00;37086.00;;0.00;;;;;;;
05/10/2023 20:00:00;37085.00;;0.00;;;;;;;
05/10/2023 20:30:00;37085.00;;0.00;;;;;;;
05/10/2023 21:00:00;37085.00;;0.00;;;;;;;
05/10/2023 21:30:00;37085.00;;0.00;;;;;;;
05/10/2023 22:00:00;37085.00;;0.00;;;;;;;
05/10/2023 22:30:00;37085.00;;0.00;;;;;;;
05/10/2023 23:00:00;37085.00;;0.00;;;;;;;
05/10/2023 23:30:00;37085.00;;0.00;;;;;;;
06/10/2023 00:00:00;37085.00;;0.00;;;;;;;
06/10/2023 00:30:00;37085.00;;0.00;;;;;;;
06/10/2023 01:00:00;37085.00;;0.00;;;;;;;
06/10/2023 01:30:00;37085.00;;0.00;;;;;;;
06/10/2023 02:00:00;37085.00;;0.00;;;;;;;
06/10/2023 02:30:00;37085.00;;0.00;;;;;;;
06/10/2023 03:00:00;37085.00;;0.00;;;;;;;
06/10/2023 03:30:00;37085.00;;0.00;;;;;;;
06/10/2023 04:00:00;37085.00;;0.00;;;;;;;
06/10/2023 04:30:00;37085.00;;0.00;;;;;;;
06/10/2023 05:00:00;37085.00;;0.00;;;;;;;
06/10/2023 05:30:00;37085.00;;0.00;;;;;;;
06/10/2023 06:00:00;37085.00;;0.00;;;;;;;
06/10/2023 06:30:00;37085.00;;0.00;;;;;;;
06/10/2023 07:00:00;37085.00;;0.00;;;;;;;
06/10/2023 07:30:00;37085.00;;0.00;;;;;;;
06/10/2023 08:00:00;37085.00;;0.00;;;;;;;
06/10/2023 08:30:00;37085.00;;0.00;;;;;;;
06/10/2023 09:00:00;37085.00;;0.00;;;;;;;
06/10/2023 09:30:00;37085.00;;0.00;;;;;;;
06/10/2023 10:00:00;37085.00;;0.00;;;;;;;
06/10/2023 10:30:00;37085.00;;0.00;;;;;;;
06/10/2023 11:00:00;37109.00;;0.00;;;;;;;
06/10/2023 11:30:00;37106.00;;0.00;;;;;;;
06/10/2023 12:00:00;37106.00;;0.00;;;;;;;
06/10/2023 12:30:00;37105.00;;0.00;;;;;;;
06/10/2023 13:00:00;37104.00;;0.00;;;;;;;
06/10/2023 13:30:00;37103.00;;0.00;;;;;;;
06/10/2023 14:00:00;37103.00;;0.00;;;;;;;
06/10/2023 14:30:00;37103.00;;0.00;;;;;;;
06/10/2023 15:00:00;37102.00;;0.00;;;;;;;
06/10/2023 15:30:00;37103.00;;0.00;;;;;;;
06/10/2023 16:00:00;37103.00;;0.00;;;;;;;
06/10/2023 16:30:00;37102.00;;0.00;;;;;;;
06/10/2023 17:00:00;37102.00;;0.00;;;;;;;
06/10/2023 17:30:00;37103.00;;0.00;;;;;;;
06/10/2023 18:00:00;37126.00;;0.00;;;;;;;
06/10/2023 18:30:00;37096.00;;8.20;;;;;;;
06/10/2023 19:00:00;37113.00;;4.20;;;;;;;
06/10/2023 19:30:00;37110.00;;0.20;;;;;;;
06/10/2023 20:00:00;37110.00;;0.00;;;;;;;
06/10/2023 20:30:00;37061.00;;0.00;;;;;;;
06/10/2023 21:00:00;37062.00;;0.00;;;;;;;
06/10/2023 21:30:00;37061.00;;0.00;;;;;;;
06/10/2023 22:00:00;37060.00;;0.00;;;;;;;
06/10/2023 22:30:00;37059.00;;0.00;;;;;;;
06/10/2023 23:00:00;37061.00;;0.00;;;;;;;
06/10/2023 23:30:00;37060.00;;0.00;;;;;;;
07/10/2023 00:00:00;37065.00;;0.00;;;;;;;
07/10/2023 00:30:00;37065.00;;0.00;;;;;;;
07/10/2023 01:00:00;37064.00;;0.00;;;;;;;
07/10/2023 01:30:00;37057.00;;0.00;;;;;;;
07/10/2023 02:00:00;37062.00;;0.00;;;;;;;
07/10/2023 02:30:00;37052.00;;0.00;;;;;;;
07/10/2023 03:00:00;37051.00;;0.00;;;;;;;
07/10/2023 03:30:00;37052.00;;0.00;;;;;;;
07/10/2023 04:00:00;37051.00;;0.00;;;;;;;
07/10/2023 04:30:00;37050.00;;0.00;;;;;;;
07/10/2023 05:00:00;37050.00;;0.00;;;;;;;
07/10/2023 05:30:00;37050.00;;0.00;;;;;;;
07/10/2023 06:00:00;37051.00;;0.00;;;;;;;
07/10/2023 06:30:00;37050.00;;0.00;;;;;;;
07/10/2023 07:00:00;37050.00;;0.00;;;;;;;
07/10/2023 07:30:00;37050.00;;0.00;;;;;;;
07/10/2023 08:00:00;37050.00;;0.00;;;;;;;
07/10/2023 08:30:00;37061.00;;0.00;;;;;;;
07/10/2023 09:00:00;37061.00;;0.00;;;;;;;
07/10/2023 09:30:00;37064.00;;0.00;;;;;;;
07/10/2023 10:00:00;37062.00;;0.00;;;;;;;
07/10/2023 10:30:00;37056.00;;0.00;;;;;;;
07/10/2023 11:00:00;37057.00;;0.00;;;;;;;
07/10/2023 11:30:00;37056.00;;0.00;;;;;;;
07/10/2023 12:00:00;37057.00;;0.00;;;;;;;
07/10/2023 12:30:00;37056.00;;0.00;;;;;;;
07/10/2023 13:00:00;37056.00;;0.00;;;;;;;
07/10/2023 13:30:00;37056.00;;0.00;;;;;;;
07/10/2023 14:00:00;37056.00;;0.00;;;;;;;
07/10/2023 14:30:00;37057.00;;0.00;;;;;;;
07/10/2023 15:00:00;37057.00;;0.00;;;;;;;
07/10/2023 15:30:00;37058.00;;0.00;;;;;;;
07/10/2023 16:00:00;37057.00;;0.00;;;;;;;
07/10/2023 16:30:00;37053.00;;0.00;;;;;;;
07/10/2023 17:00:00;37053.00;;0.00;;;;;;;
07/10/2023 17:30:00;37053.00;;0.00;;;;;;;
07/10/2023 18:00:00;37053.00;;0.00;;;;;;;
07/10/2023 18:30:00;37053.00;;0.00;;;;;;;
07/10/2023 19:00:00;37025.00;;0.00;;;;;;;
07/10/2023 19:30:00;37021.00;;0.40;;;;;;;
07/10/2023 20:00:00;37022.00;;0.00;;;;;;;
07/10/2023 20:30:00;37022.00;;0.00;;;;;;;
07/10/2023 21:00:00;37022.00;;0.00;;;;;;;
07/10/2023 21:30:00;37022.00;;0.00;;;;;;;
07/10/2023 22:00:00;37023.00;;0.00;;;;;;;
07/10/2023 22:30:00;37022.00;;0.00;;;;;;;
07/10/2023 23:00:00;37022.00;;0.00;;;;;;;
07/10/2023 23:30:00;37022.00;;0.00;;;;;;;
08/10/2023 00:00:00;37022.00;;0.00;;;;;;;
08/10/2023 00:30:00;37022.00;;0.00;;;;;;;
08/10/2023 01:00:00;37022.00;;0.00;;;;;;;
08/10/2023 01:30:00;37022.00;;0.00;;;;;;;
08/10/2023 02:00:00;37023.00;;0.00;;;;;;;
08/10/2023 02:30:00;37023.00;;0.00;;;;;;;
08/10/2023 03:00:00;37023.00;;0.00;;;;;;;
08/10/2023 03:30:00;37022.00;;0.00;;;;;;;
08/10/2023 04:00:00;37022.00;;0.00;;;;;;;
08/10/2023 04:30:00;37022.00;;0.00;;;;;;;
08/10/2023 05:00:00;37022.00;;0.00;;;;;;;
08/10/2023 05:30:00;37022.00;;0.00;;;;;;;
08/10/2023 06:00:00;37022.00;;0.00;;;;;;;
08/10/2023 06:30:00;37022.00;;0.00;;;;;;;
08/10/2023 07:00:00;37022.00;;0.00;;;;;;;
08/10/2023 07:30:00;37022.00;;0.00;;;;;;;
08/10/2023 08:00:00;37022.00;;0.00;;;;;;;
08/10/2023 08:30:00;37023.00;;0.00;;;;;;;
08/10/2023 09:00:00;37023.00;;0.00;;;;;;;
08/10/2023 09:30:00;37023.00;;0.00;;;;;;;
08/10/2023 10:00:00;37023.00;;0.00;;;;;;;
08/10/2023 10:30:00;37023.00;;0.00;;;;;;;
08/10/2023 11:00:00;37023.00;;0.00;;;;;;;
08/10/2023 11:30:00;37023.00;;0.00;;;;;;;
08/10/2023 12:00:00;37024.00;;0.00;;;;;;;
08/10/2023 12:30:00;37024.00;;0.00;;;;;;;
08/10/2023 13:00:00;37024.00;;0.00;;;;;;;
08/10/2023 13:30:00;37024.00;;0.00;;;;;;;
08/10/2023 14:00:00;37024.00;;0.00;;;;;;;
08/10/2023 14:30:00;37024.00;;0.00;;;;;;;
08/10/2023 15:00:00;37025.00;;0.00;;;;;;;
08/10/2023 15:30:00;37024.00;;0.00;;;;;;;
08/10/2023 16:00:00;37025.00;;0.00;;;;;;;
08/10/2023 16:30:00;37020.00;;0.80;;;;;;;
08/10/2023 17:00:00;37006.00;;1.80;;;;;;;
08/10/2023 17:30:00;37004.00;;0.00;;;;;;;
08/10/2023 18:00:00;37004.00;;0.00;;;;;;;
08/10/2023 18:30:00;37005.00;;0.00;;;;;;;
08/10/2023 19:00:00;37006.00;;0.00;;;;;;;
08/10/2023 19:30:00;37010.00;;0.20;;;;;;;
08/10/2023 20:00:00;37009.00;;0.00;;;;;;;
08/10/2023 20:30:00;37023.00;;0.00;;;;;;;
08/10/2023 21:00:00;37045.00;;0.00;;;;;;;
08/10/2023 21:30:00;37029.00;;0.00;;;;;;;
08/10/2023 22:00:00;37029.00;;0.00;;;;;;;
08/10/2023 22:30:00;37029.00;;0.00;;;;;;;
08/10/2023 23:00:00;37029.00;;0.20;;;;;;;
08/10/2023 23:30:00;37028.00;;0.00;;;;;;;
09/10/2023 00:00:00;37053.00;;0.00;;;;;;;
09/10/2023 00:30:00;37068.00;;0.00;;;;;;;
09/10/2023 01:00:00;37068.00;;0.00;;;;;;;
09/10/2023 01:30:00;37068.00;;0.00;;;;;;;
09/10/2023 02:00:00;37068.00;;0.00;;;;;;;
09/10/2023 02:30:00;37075.00;;0.00;;;;;;;
09/10/2023 03:00:00;37075.00;;0.00;;;;;;;
09/10/2023 03:30:00;37074.00;;0.00;;;;;;;
09/10/2023 04:00:00;37075.00;;0.00;;;;;;;
09/10/2023 04:30:00;37112.00;;2.40;;;;;;;
09/10/2023 05:00:00;37110.00;;1.20;;;;;;;
09/10/2023 05:30:00;37109.00;;1.20;;;;;;;
09/10/2023 06:00:00;37107.00;;0.80;;;;;;;
09/10/2023 06:30:00;37107.00;;0.60;;;;;;;
09/10/2023 07:00:00;37107.00;;0.00;;;;;;;
09/10/2023 07:30:00;37105.00;;0.00;;;;;;;
09/10/2023 08:00:00;37104.00;;0.20;;;;;;;
09/10/2023 09:00:00;37103.00;;0.00;;;;;;;
09/10/2023 09:30:00;37103.00;;0.00;;;;;;;
09/10/2023 10:00:00;37103.00;;0.00;;;;;;;
09/10/2023 10:30:00;37101.00;;0.00;;;;;;;
09/10/2023 11:00:00;37098.00;;0.00;;;;;;;
09/10/2023 11:30:00;37092.00;;0.00;;;;;;;
09/10/2023 12:00:00;37090.00;;0.00;;;;;;;
09/10/2023 12:30:00;37091.00;;0.00;;;;;;;
09/10/2023 13:00:00;37091.00;;0.00;;;;;;;
09/10/2023 13:30:00;37089.00;;0.00;;;;;;;
09/10/2023 14:00:00;37088.00;;0.00;;;;;;;
09/10/2023 14:30:00;37089.00;;0.00;;;;;;;
09/10/2023 15:00:00;37089.00;;0.00;;;;;;;
09/10/2023 15:30:00;37090.00;;0.00;;;;;;;
09/10/2023 16:00:00;37097.00;;0.00;;;;;;;
09/10/2023 16:30:00;37097.00;;0.00;;;;;;;
09/10/2023 17:00:00;37099.00;;0.00;;;;;;;
09/10/2023 17:30:00;37099.00;;0.00;;;;;;;
09/10/2023 18:00:00;37099.00;;0.00;;;;;;;
09/10/2023 18:30:00;37099.00;;0.00;;;;;;;
09/10/2023 19:00:00;37099.00;;0.00;;;;;;;
09/10/2023 19:30:00;37099.00;;0.00;;;;;;;
09/10/2023 20:00:00;37099.00;;0.00;;;;;;;
09/10/2023 20:30:00;37099.00;;0.00;;;;;;;
09/10/2023 21:00:00;37095.00;;0.00;;;;;;;
09/10/2023 21:30:00;37094.00;;0.00;;;;;;;
09/10/2023 22:00:00;37095.00;;0.00;;;;;;;
09/10/2023 22:30:00;37094.00;;0.00;;;;;;;
09/10/2023 23:00:00;37094.00;;0.00;;;;;;;
