Data-Hora;Nivel_Sensor(cm);Nivel_Display(cm);Chuva(mm);Chuva_Acum_Datalogger(mm);Temp_H2O;Press_Atm(mb);Temp_Int(C);Bateria(V);OffSet(cm);vazao(m3_s)
15/09/2023 14:15:00;105.00;;0.00;;;;;;;2.63
15/09/2023 14:30:00;105.00;;0.00;;;;;;;2.63
15/09/2023 14:45:00;105.00;;0.00;;;;;;;2.63
15/09/2023 15:00:00;105.00;;0.00;;;;;;;2.63
15/09/2023 15:15:00;105.00;;0.00;;;;;;;2.63
15/09/2023 15:30:00;105.00;;0.00;;;;;;;2.63
15/09/2023 15:45:00;105.00;;0.00;;;;;;;2.63
15/09/2023 16:00:00;105.00;;0.00;;;;;;;2.63
15/09/2023 16:15:00;105.00;;0.00;;;;;;;2.63
15/09/2023 16:30:00;105.00;;0.00;;;;;;;2.63
15/09/2023 16:45:00;105.00;;0.00;;;;;;;2.63
15/09/2023 17:00:00;105.00;;0.00;;;;;;;2.63
15/09/2023 17:15:00;105.00;;0.00;;;;;;;2.63
15/09/2023 17:30:00;105.00;;0.00;;;;;;;2.63
15/09/2023 17:45:00;105.00;;0.00;;;;;;;2.63
15/09/2023 18:00:00;105.00;;0.00;;;;;;;2.63
15/09/2023 18:15:00;105.00;;0.00;;;;;;;2.63
15/09/2023 18:30:00;105.00;;0.00;;;;;;;2.63
15/09/2023 18:45:00;105.00;;0.00;;;;;;;2.63
15/09/2023 19:00:00;105.00;;0.00;;;;;;;2.63
15/09/2023 19:15:00;105.00;;0.00;;;;;;;2.63
15/09/2023 19:30:00;105.00;;0.00;;;;;;;2.63
15/09/2023 19:45:00;106.00;;0.00;;;;;;;2.76
15/09/2023 20:00:00;106.00;;0.00;;;;;;;2.76
15/09/2023 20:15:00;106.00;;0.00;;;;;;;2.76
15/09/2023 20:30:00;106.00;;0.00;;;;;;;2.76
15/09/2023 20:45:00;106.00;;0.00;;;;;;;2.76
15/09/2023 21:00:00;106.00;;0.00;;;;;;;2.76
15/09/2023 21:15:00;106.00;;0.00;;;;;;;2.76
15/09/2023 21:30:00;106.00;;0.00;;;;;;;2.76
15/09/2023 21:45:00;106.00;;0.00;;;;;;;2.76
15/09/2023 22:00:00;106.00;;0.00;;;;;;;2.76
15/09/2023 22:15:00;106.00;;0.00;;;;;;;2.76
15/09/2023 22:30:00;106.00;;0.00;;;;;;;2.76
15/09/2023 22:45:00;106.00;;0.00;;;;;;;2.76
15/09/2023 23:00:00;106.00;;0.00;;;;;;;2.76
15/09/2023 23:15:00;106.00;;0.00;;;;;;;2.76
15/09/2023 23:30:00;106.00;;0.00;;;;;;;2.76
15/09/2023 23:45:00;106.00;;0.00;;;;;;;2.76
01/10/2023 00:00:00;103.00;;0.00;;;;;;;2.38
01/10/2023 00:15:00;103.00;;0.00;;;;;;;2.38
01/10/2023 00:30:00;103.00;;0.00;;;;;;;2.38
01/10/2023 00:45:00;103.00;;0.00;;;;;;;2.38
01/10/2023 01:00:00;103.00;;0.00;;;;;;;2.38
01/10/2023 01:15:00;103.00;;0.00;;;;;;;2.38
01/10/2023 01:30:00;103.00;;0.00;;;;;;;2.38
01/10/2023 01:45:00;103.00;;0.00;;;;;;;2.38
01/10/2023 02:00:00;103.00;;0.00;;;;;;;2.38
01/10/2023 02:15:00;103.00;;0.00;;;;;;;2.38
01/10/2023 02:30:00;103.00;;0.00;;;;;;;2.38
01/10/2023 02:45:00;103.00;;0.00;;;;;;;2.38
01/10/2023 03:00:00;103.00;;0.00;;;;;;;2.38
01/10/2023 03:15:00;103.00;;0.00;;;;;;;2.38
01/10/2023 03:30:00;103.00;;0.00;;;;;;;2.38
01/10/2023 03:45:00;103.00;;0.00;;;;;;;2.38
01/10/2023 04:00:00;103.00;;0.00;;;;;;;2.38
01/10/2023 04:15:00;103.00;;0.00;;;;;;;2.38
01/10/2023 04:30:00;103.00;;0.00;;;;;;;2.38
01/10/2023 04:45:00;103.00;;0.00;;;;;;;2.38
01/10/2023 05:00:00;103.00;;0.00;;;;;;;2.38
01/10/2023 05:15:00;103.00;;0.00;;;;;;;2.38
01/10/2023 05:30:00;103.00;;0.00;;;;;;;2.38
01/10/2023 05:45:00;103.00;;0.00;;;;;;;2.38
01/10/2023 06:00:00;103.00;;0.00;;;;;;;2.38
01/10/2023 06:15:00;103.00;;0.00;;;;;;;2.38
01/10/2023 06:30:00;103.00;;0.00;;;;;;;2.38
01/10/2023 06:45:00;103.00;;0.00;;;;;;;2.38
01/10/2023 07:00:00;103.00;;0.00;;;;;;;2.38
01/10/2023 07:15:00;103.00;;0.00;;;;;;;2.38
01/10/2023 07:30:00;103.00;;0.00;;;;;;;2.38
01/10/2023 07:45:00;103.00;;0.00;;;;;;;2.38
01/10/2023 08:00:00;103.00;;0.00;;;;;;;2.38
01/10/2023 08:15:00;103.00;;0.00;;;;;;;2.38
01/10/2023 08:30:00;103.00;;0.00;;;;;;;2.38
01/10/2023 08:45:00;103.00;;0.00;;;;;;;2.38
01/10/2023 09:00:00;103.00;;0.00;;;;;;;2.38
01/10/2023 09:15:00;103.00;;0.00;;;;;;;2.38
01/10/2023 09:30:00;103.00;;0.00;;;;;;;2.38
01/10/2023 09:45:00;103.00;;0.00;;;;;;;2.38
01/10/2023 10:00:00;103.00;;0.00;;;;;;;2.38
01/10/2023 10:15:00;103.00;;0.00;;;;;;;2.38
01/10/2023 10:30:00;103.00;;0.00;;;;;;;2.38
01/10/2023 10:45:00;103.00;;0.00;;;;;;;2.38
01/10/2023 11:00:00;103.00;;0.00;;;;;;;2.38
01/10/2023 11:15:00;103.00;;0.00;;;;;;;2.38
01/10/2023 11:30:00;103.00;;0.00;;;;;;;2.38
01/10/2023 11:45:00;103.00;;0.00;;;;;;;2.38
01/10/2023 12:00:00;103.00;;0.00;;;;;;;2.38
01/10/2023 12:15:00;103.00;;0.00;;;;;;;2.38
01/10/2023 12:30:00;103.00;;0.00;;;;;;;2.38
01/10/2023 12:45:00;103.00;;0.00;;;;;;;2.38
01/10/2023 13:00:00;102.00;;0.00;;;;;;;2.25
01/10/2023 13:15:00;102.00;;0.00;;;;;;;2.25
01/10/2023 13:30:00;102.00;;0.00;;;;;;;2.25
01/10/2023 13:45:00;102.00;;0.00;;;;;;;2.25
01/10/2023 14:00:00;102.00;;0.00;;;;;;;2.25
01/10/2023 14:15:00;102.00;;0.00;;;;;;;2.25
01/10/2023 14:30:00;102.00;;0.00;;;;;;;2.25
01/10/2023 14:45:00;102.00;;0.00;;;;;;;2.25
01/10/2023 15:00:00;102.00;;0.00;;;;;;;2.25
01/10/2023 15:15:00;102.00;;0.00;;;;;;;2.25
01/10/2023 15:30:00;102.00;;0.00;;;;;;;2.25
01/10/2023 15:45:00;102.00;;0.00;;;;;;;2.25
01/10/2023 16:00:00;102.00;;0.60;;;;;;;2.25
01/10/2023 16:15:00;102.00;;0.00;;;;;;;2.25
01/10/2023 16:30:00;102.00;;0.60;;;;;;;2.25
01/10/2023 16:45:00;102.00;;0.00;;;;;;;2.25
01/10/2023 17:00:00;102.00;;0.00;;;;;;;2.25
01/10/2023 17:15:00;103.00;;0.00;;;;;;;2.38
01/10/2023 17:30:00;103.00;;0.00;;;;;;;2.38
01/10/2023 17:45:00;103.00;;0.00;;;;;;;2.38
01/10/2023 18:00:00;103.00;;0.00;;;;;;;2.38
01/10/2023 18:15:00;103.00;;0.00;;;;;;;2.38
01/10/2023 18:30:00;103.00;;0.00;;;;;;;2.38
01/10/2023 18:45:00;103.00;;0.00;;;;;;;2.38
01/10/2023 19:00:00;103.00;;0.00;;;;;;;2.38
01/10/2023 19:15:00;104.00;;0.00;;;;;;;2.50
01/10/2023 19:30:00;104.00;;0.00;;;;;;;2.50
01/10/2023 19:45:00;104.00;;0.00;;;;;;;2.50
01/10/2023 20:00:00;104.00;;0.00;;;;;;;2.50
01/10/2023 20:15:00;104.00;;0.00;;;;;;;2.50
01/10/2023 20:30:00;104.00;;0.00;;;;;;;2.50
01/10/2023 20:45:00;104.00;;0.00;;;;;;;2.50
01/10/2023 21:00:00;104.00;;0.00;;;;;;;2.50
01/10/2023 21:15:00;104.00;;0.00;;;;;;;2.50
01/10/2023 21:30:00;104.00;;0.00;;;;;;;2.50
01/10/2023 21:45:00;104.00;;0.00;;;;;;;2.50
01/10/2023 22:00:00;104.00;;0.00;;;;;;;2.50
01/10/2023 22:15:00;104.00;;0.00;;;;;;;2.50
01/10/2023 22:30:00;104.00;;0.00;;;;;;;2.50
01/10/2023 22:45:00;104.00;;0.39;;;;;;;2.50
01/10/2023 23:00:00;104.00;;0.39;;;;;;;2.50
01/10/2023 23:15:00;104.00;;0.00;;;;;;;2.50
01/10/2023 23:30:00;104.00;;1.00;;;;;;;2.50
01/10/2023 23:45:00;104.00;;0.60;;;;;;;2.50
02/10/2023 00:00:00;104.00;;0.80;;;;;;;2.50
02/10/2023 00:15:00;104.00;;0.00;;;;;;;2.50
02/10/2023 00:30:00;104.00;;0.20;;;;;;;2.50
02/10/2023 00:45:00;104.00;;0.00;;;;;;;2.50
02/10/2023 01:00:00;104.00;;0.00;;;;;;;2.50
02/10/2023 01:15:00;104.00;;0.00;;;;;;;2.50
02/10/2023 01:30:00;104.00;;0.39;;;;;;;2.50
02/10/2023 01:45:00;104.00;;0.20;;;;;;;2.50
02/10/2023 02:00:00;104.00;;0.00;;;;;;;2.50
02/10/2023 02:15:00;104.00;;0.00;;;;;;;2.50
02/10/2023 02:30:00;104.00;;0.00;;;;;;;2.50
02/10/2023 02:45:00;104.00;;0.00;;;;;;;2.50
02/10/2023 03:00:00;105.00;;0.00;;;;;;;2.63
02/10/2023 03:15:00;105.00;;0.00;;;;;;;2.63
02/10/2023 03:30:00;105.00;;0.00;;;;;;;2.63
02/10/2023 03:45:00;105.00;;0.00;;;;;;;2.63
02/10/2023 04:00:00;105.00;;0.00;;;;;;;2.63
02/10/2023 04:15:00;105.00;;0.00;;;;;;;2.63
02/10/2023 04:30:00;106.00;;0.00;;;;;;;2.76
02/10/2023 04:45:00;106.00;;0.00;;;;;;;2.76
02/10/2023 05:00:00;106.00;;0.00;;;;;;;2.76
02/10/2023 05:15:00;106.00;;0.00;;;;;;;2.76
02/10/2023 05:30:00;107.00;;0.60;;;;;;;2.89
02/10/2023 05:45:00;107.00;;0.60;;;;;;;2.89
02/10/2023 06:00:00;107.00;;0.20;;;;;;;2.89
02/10/2023 06:15:00;107.00;;0.00;;;;;;;2.89
02/10/2023 06:30:00;108.00;;0.00;;;;;;;3.01
02/10/2023 06:45:00;108.00;;0.00;;;;;;;3.01
02/10/2023 07:00:00;108.00;;0.60;;;;;;;3.01
02/10/2023 07:15:00;109.00;;0.00;;;;;;;3.14
02/10/2023 07:30:00;109.00;;0.59;;;;;;;3.14
02/10/2023 07:45:00;109.00;;0.40;;;;;;;3.14
02/10/2023 08:00:00;110.00;;1.59;;;;;;;3.27
02/10/2023 08:15:00;110.00;;0.00;;;;;;;3.27
02/10/2023 08:30:00;110.00;;0.39;;;;;;;3.27
02/10/2023 08:45:00;110.00;;0.00;;;;;;;3.27
02/10/2023 09:00:00;111.00;;0.00;;;;;;;3.40
02/10/2023 09:15:00;111.00;;0.00;;;;;;;3.40
02/10/2023 09:30:00;111.00;;0.00;;;;;;;3.40
02/10/2023 09:45:00;112.00;;0.00;;;;;;;3.53
02/10/2023 10:00:00;112.00;;0.00;;;;;;;3.53
02/10/2023 10:15:00;113.00;;0.00;;;;;;;3.53
02/10/2023 10:30:00;113.00;;0.00;;;;;;;3.53
02/10/2023 10:45:00;114.00;;0.00;;;;;;;3.66
02/10/2023 11:00:00;114.00;;0.00;;;;;;;3.66
02/10/2023 11:15:00;114.00;;0.00;;;;;;;3.66
02/10/2023 11:30:00;115.00;;0.00;;;;;;;3.79
02/10/2023 11:45:00;115.00;;0.00;;;;;;;3.79
02/10/2023 12:00:00;116.00;;0.00;;;;;;;3.92
02/10/2023 12:15:00;116.00;;0.00;;;;;;;3.92
02/10/2023 12:30:00;116.00;;0.00;;;;;;;3.92
02/10/2023 12:45:00;116.00;;0.00;;;;;;;3.92
02/10/2023 13:00:00;117.00;;0.00;;;;;;;4.18
02/10/2023 13:15:00;117.00;;0.00;;;;;;;4.18
02/10/2023 13:30:00;117.00;;0.00;;;;;;;4.18
02/10/2023 13:45:00;117.00;;0.00;;;;;;;4.18
02/10/2023 14:00:00;118.00;;0.00;;;;;;;4.31
02/10/2023 14:15:00;118.00;;0.00;;;;;;;4.31
02/10/2023 14:30:00;118.00;;0.00;;;;;;;4.31
02/10/2023 14:45:00;118.00;;0.00;;;;;;;4.31
02/10/2023 15:00:00;119.00;;0.00;;;;;;;4.44
02/10/2023 15:15:00;119.00;;0.00;;;;;;;4.44
02/10/2023 15:30:00;119.00;;0.00;;;;;;;4.44
02/10/2023 15:45:00;120.00;;0.00;;;;;;;4.57
02/10/2023 16:00:00;120.00;;0.00;;;;;;;4.57
02/10/2023 16:15:00;120.00;;0.00;;;;;;;4.57
02/10/2023 16:30:00;121.00;;0.00;;;;;;;4.70
02/10/2023 16:45:00;121.00;;0.00;;;;;;;4.70
02/10/2023 17:00:00;121.00;;0.00;;;;;;;4.70
02/10/2023 17:15:00;121.00;;0.00;;;;;;;4.70
02/10/2023 17:30:00;122.00;;0.00;;;;;;;4.83
02/10/2023 17:45:00;122.00;;0.00;;;;;;;4.83
02/10/2023 18:00:00;122.00;;0.00;;;;;;;4.83
02/10/2023 18:15:00;122.00;;0.00;;;;;;;4.83
02/10/2023 18:30:00;122.00;;0.00;;;;;;;4.83
02/10/2023 18:45:00;122.00;;0.00;;;;;;;4.83
02/10/2023 19:00:00;122.00;;0.00;;;;;;;4.83
02/10/2023 19:15:00;122.00;;0.00;;;;;;;4.83
02/10/2023 20:30:00;;;0.00;;;;;;;
02/10/2023 20:45:00;;;0.00;;;;;;;
02/10/2023 21:00:00;;;0.00;;;;;;;
02/10/2023 21:15:00;;;0.00;;;;;;;
02/10/2023 21:30:00;122.00;;0.00;;;;;;;4.83
02/10/2023 21:45:00;122.00;;0.00;;;;;;;4.83
02/10/2023 22:00:00;122.00;;0.00;;;;;;;4.83
02/10/2023 22:15:00;122.00;;0.00;;;;;;;4.83
02/10/2023 22:30:00;100.00;;0.00;;;;;;;2.00
02/10/2023 22:45:00;122.00;;0.00;;;;;;;4.83
02/10/2023 23:00:00;122.00;;0.00;;;;;;;4.83
02/10/2023 23:15:00;122.00;;0.00;;;;;;;4.83
02/10/2023 23:30:00;122.00;;0.00;;;;;;;4.83
02/10/2023 23:45:00;122.00;;0.00;;;;;;;4.83
03/10/2023 00:00:00;122.00;;0.00;;;;;;;4.83
03/10/2023 00:15:00;122.00;;0.00;;;;;;;4.83
03/10/2023 00:30:00;122.00;;0.00;;;;;;;4.83
03/10/2023 00:45:00;122.00;;0.00;;;;;;;4.83
03/10/2023 01:00:00;123.00;;0.00;;;;;;;4.97
03/10/2023 01:15:00;123.00;;0.00;;;;;;;4.97
03/10/2023 01:30:00;123.00;;0.00;;;;;;;4.97
03/10/2023 01:45:00;123.00;;0.00;;;;;;;4.97
03/10/2023 02:00:00;123.00;;0.00;;;;;;;4.97
03/10/2023 02:15:00;123.00;;0.00;;;;;;;4.97
03/10/2023 02:30:00;124.00;;0.00;;;;;;;5.10
03/10/2023 02:45:00;124.00;;0.00;;;;;;;5.10
03/10/2023 03:00:00;124.00;;0.00;;;;;;;5.10
03/10/2023 03:15:00;124.00;;0.00;;;;;;;5.10
03/10/2023 03:30:00;124.00;;0.00;;;;;;;5.10
03/10/2023 03:45:00;124.00;;0.00;;;;;;;5.10
03/10/2023 04:00:00;125.00;;0.00;;;;;;;5.23
03/10/2023 04:15:00;125.00;;0.00;;;;;;;5.23
03/10/2023 04:30:00;125.00;;0.00;;;;;;;5.23
03/10/2023 04:45:00;125.00;;0.00;;;;;;;5.23
03/10/2023 05:00:00;125.00;;0.00;;;;;;;5.23
03/10/2023 05:15:00;125.00;;0.00;;;;;;;5.23
03/10/2023 05:30:00;126.00;;0.00;;;;;;;5.36
03/10/2023 05:45:00;126.00;;0.00;;;;;;;5.36
03/10/2023 06:00:00;126.00;;0.00;;;;;;;5.36
03/10/2023 06:15:00;126.00;;0.00;;;;;;;5.36
03/10/2023 06:30:00;126.00;;0.00;;;;;;;5.36
03/10/2023 06:45:00;126.00;;0.00;;;;;;;5.36
03/10/2023 07:00:00;126.00;;0.00;;;;;;;5.36
03/10/2023 07:15:00;126.00;;0.00;;;;;;;5.36
03/10/2023 07:30:00;127.00;;0.00;;;;;;;5.50
03/10/2023 07:45:00;127.00;;0.00;;;;;;;5.50
03/10/2023 08:00:00;127.00;;0.00;;;;;;;5.50
03/10/2023 08:15:00;127.00;;0.00;;;;;;;5.50
03/10/2023 08:30:00;127.00;;0.00;;;;;;;5.50
03/10/2023 08:45:00;127.00;;0.00;;;;;;;5.50
03/10/2023 09:00:00;127.00;;0.00;;;;;;;5.50
03/10/2023 09:15:00;127.00;;0.00;;;;;;;5.50
03/10/2023 09:30:00;127.00;;0.00;;;;;;;5.50
03/10/2023 09:45:00;127.00;;0.20;;;;;;;5.50
03/10/2023 10:00:00;127.00;;0.00;;;;;;;5.50
03/10/2023 10:15:00;127.00;;0.00;;;;;;;5.50
03/10/2023 10:30:00;128.00;;0.00;;;;;;;5.63
03/10/2023 10:45:00;128.00;;0.00;;;;;;;5.63
03/10/2023 11:00:00;128.00;;0.00;;;;;;;5.63
03/10/2023 11:15:00;128.00;;0.00;;;;;;;5.63
03/10/2023 11:30:00;128.00;;0.00;;;;;;;5.63
03/10/2023 11:45:00;128.00;;0.00;;;;;;;5.63
03/10/2023 12:00:00;128.00;;0.00;;;;;;;5.63
03/10/2023 12:15:00;128.00;;0.00;;;;;;;5.63
03/10/2023 12:30:00;128.00;;0.00;;;;;;;5.63
03/10/2023 12:45:00;128.00;;0.00;;;;;;;5.63
03/10/2023 13:00:00;128.00;;0.00;;;;;;;5.63
03/10/2023 13:15:00;129.00;;0.00;;;;;;;5.76
03/10/2023 13:30:00;129.00;;0.00;;;;;;;5.76
03/10/2023 13:45:00;129.00;;0.00;;;;;;;5.76
03/10/2023 14:00:00;129.00;;0.00;;;;;;;5.76
03/10/2023 14:15:00;129.00;;0.00;;;;;;;5.76
03/10/2023 14:30:00;129.00;;0.00;;;;;;;5.76
03/10/2023 14:45:00;129.00;;0.00;;;;;;;5.76
03/10/2023 15:00:00;129.00;;0.00;;;;;;;5.76
03/10/2023 15:15:00;129.00;;0.00;;;;;;;5.76
03/10/2023 15:30:00;129.00;;0.00;;;;;;;5.76
03/10/2023 15:45:00;129.00;;0.00;;;;;;;5.76
03/10/2023 16:00:00;129.00;;0.00;;;;;;;5.76
03/10/2023 16:15:00;129.00;;0.00;;;;;;;5.76
03/10/2023 16:30:00;129.00;;0.00;;;;;;;5.76
03/10/2023 16:45:00;129.00;;0.00;;;;;;;5.76
03/10/2023 17:00:00;130.00;;0.00;;;;;;;5.90
03/10/2023 17:15:00;130.00;;0.00;;;;;;;5.90
03/10/2023 17:30:00;130.00;;0.00;;;;;;;5.90
03/10/2023 17:45:00;130.00;;0.00;;;;;;;5.90
03/10/2023 18:00:00;130.00;;0.00;;;;;;;5.90
03/10/2023 18:15:00;130.00;;0.00;;;;;;;5.90
03/10/2023 18:30:00;130.00;;0.00;;;;;;;5.90
03/10/2023 18:45:00;130.00;;0.00;;;;;;;5.90
03/10/2023 19:00:00;130.00;;0.00;;;;;;;5.90
03/10/2023 19:15:00;130.00;;0.00;;;;;;;5.90
03/10/2023 19:30:00;130.00;;0.00;;;;;;;5.90
03/10/2023 19:45:00;130.00;;0.00;;;;;;;5.90
03/10/2023 20:00:00;130.00;;0.00;;;;;;;5.90
03/10/2023 20:15:00;130.00;;0.00;;;;;;;5.90
03/10/2023 20:30:00;130.00;;0.00;;;;;;;5.90
03/10/2023 20:45:00;130.00;;0.00;;;;;;;5.90
03/10/2023 21:00:00;130.00;;0.00;;;;;;;5.90
03/10/2023 21:15:00;130.00;;0.00;;;;;;;5.90
03/10/2023 21:30:00;130.00;;0.00;;;;;;;5.90
03/10/2023 21:45:00;130.00;;0.00;;;;;;;5.90
03/10/2023 22:00:00;130.00;;0.00;;;;;;;5.90
03/10/2023 22:15:00;130.00;;0.00;;;;;;;5.90
03/10/2023 22:30:00;130.00;;0.00;;;;;;;5.90
03/10/2023 22:45:00;130.00;;0.00;;;;;;;5.90
03/10/2023 23:00:00;130.00;;0.00;;;;;;;5.90
03/10/2023 23:15:00;130.00;;0.00;;;;;;;5.90
03/10/2023 23:30:00;130.00;;0.00;;;;;;;5.90
03/10/2023 23:45:00;130.00;;0.00;;;;;;;5.90
04/10/2023 00:00:00;130.00;;0.00;;;;;;;5.90
04/10/2023 00:15:00;130.00;;0.00;;;;;;;5.90
04/10/2023 00:30:00;130.00;;0.00;;;;;;;5.90
04/10/2023 00:45:00;130.00;;0.00;;;;;;;5.90
04/10/2023 01:00:00;131.00;;0.00;;;;;;;6.03
04/10/2023 01:15:00;131.00;;0.00;;;;;;;6.03
04/10/2023 01:30:00;131.00;;0.00;;;;;;;6.03
04/10/2023 01:45:00;131.00;;0.00;;;;;;;6.03
04/10/2023 02:00:00;131.00;;0.00;;;;;;;6.03
04/10/2023 02:15:00;131.00;;0.00;;;;;;;6.03
04/10/2023 02:30:00;131.00;;0.00;;;;;;;6.03
04/10/2023 02:45:00;131.00;;0.00;;;;;;;6.03
04/10/2023 03:00:00;132.00;;0.00;;;;;;;6.16
04/10/2023 03:15:00;132.00;;0.00;;;;;;;6.16
04/10/2023 03:30:00;132.00;;0.00;;;;;;;6.16
04/10/2023 03:45:00;132.00;;0.00;;;;;;;6.16
04/10/2023 04:00:00;132.00;;0.00;;;;;;;6.16
04/10/2023 04:15:00;131.00;;0.00;;;;;;;6.03
04/10/2023 04:30:00;131.00;;0.00;;;;;;;6.03
04/10/2023 04:45:00;131.00;;0.00;;;;;;;6.03
04/10/2023 05:00:00;131.00;;0.00;;;;;;;6.03
04/10/2023 05:15:00;131.00;;0.00;;;;;;;6.03
04/10/2023 05:30:00;131.00;;0.00;;;;;;;6.03
04/10/2023 05:45:00;131.00;;0.00;;;;;;;6.03
04/10/2023 06:00:00;130.00;;0.00;;;;;;;5.90
04/10/2023 06:15:00;130.00;;0.00;;;;;;;5.90
04/10/2023 06:30:00;130.00;;0.00;;;;;;;5.90
04/10/2023 06:45:00;130.00;;0.00;;;;;;;5.90
04/10/2023 07:00:00;129.00;;0.00;;;;;;;5.76
04/10/2023 07:15:00;129.00;;0.00;;;;;;;5.76
04/10/2023 07:30:00;129.00;;0.00;;;;;;;5.76
04/10/2023 07:45:00;129.00;;0.00;;;;;;;5.76
04/10/2023 08:00:00;128.00;;0.00;;;;;;;5.63
04/10/2023 08:15:00;128.00;;0.00;;;;;;;5.63
04/10/2023 08:30:00;128.00;;0.00;;;;;;;5.63
04/10/2023 08:45:00;128.00;;0.00;;;;;;;5.63
04/10/2023 09:00:00;127.00;;0.00;;;;;;;5.50
04/10/2023 09:15:00;127.00;;0.00;;;;;;;5.50
04/10/2023 09:30:00;127.00;;0.00;;;;;;;5.50
04/10/2023 09:45:00;127.00;;0.00;;;;;;;5.50
04/10/2023 10:00:00;126.00;;0.00;;;;;;;5.36
04/10/2023 10:15:00;126.00;;0.00;;;;;;;5.36
04/10/2023 10:30:00;126.00;;0.00;;;;;;;5.36
04/10/2023 10:45:00;126.00;;0.00;;;;;;;5.36
04/10/2023 11:00:00;126.00;;0.00;;;;;;;5.36
04/10/2023 11:15:00;126.00;;0.00;;;;;;;5.36
04/10/2023 11:30:00;125.00;;0.00;;;;;;;5.23
04/10/2023 11:45:00;125.00;;0.00;;;;;;;5.23
04/10/2023 12:00:00;125.00;;0.00;;;;;;;5.23
04/10/2023 12:15:00;125.00;;0.00;;;;;;;5.23
04/10/2023 12:30:00;125.00;;0.00;;;;;;;5.23
04/10/2023 12:45:00;125.00;;0.00;;;;;;;5.23
04/10/2023 13:00:00;125.00;;0.00;;;;;;;5.23
04/10/2023 13:15:00;124.00;;0.00;;;;;;;5.10
04/10/2023 13:30:00;124.00;;0.00;;;;;;;5.10
04/10/2023 13:45:00;124.00;;0.00;;;;;;;5.10
04/10/2023 14:00:00;124.00;;0.00;;;;;;;5.10
04/10/2023 14:15:00;124.00;;0.00;;;;;;;5.10
04/10/2023 14:30:00;124.00;;0.00;;;;;;;5.10
04/10/2023 14:45:00;124.00;;0.00;;;;;;;5.10
04/10/2023 15:00:00;124.00;;0.00;;;;;;;5.10
04/10/2023 15:15:00;124.00;;0.00;;;;;;;5.10
04/10/2023 15:30:00;124.00;;0.00;;;;;;;5.10
04/10/2023 15:45:00;123.00;;0.00;;;;;;;4.97
04/10/2023 16:00:00;123.00;;0.00;;;;;;;4.97
04/10/2023 16:15:00;123.00;;0.00;;;;;;;4.97
04/10/2023 16:30:00;123.00;;0.00;;;;;;;4.97
04/10/2023 16:45:00;123.00;;0.00;;;;;;;4.97
04/10/2023 17:00:00;123.00;;0.00;;;;;;;4.97
04/10/2023 17:15:00;123.00;;0.00;;;;;;;4.97
04/10/2023 17:30:00;123.00;;0.00;;;;;;;4.97
04/10/2023 17:45:00;123.00;;0.00;;;;;;;4.97
04/10/2023 18:00:00;123.00;;0.00;;;;;;;4.97
04/10/2023 18:15:00;123.00;;0.00;;;;;;;4.97
04/10/2023 18:30:00;123.00;;0.00;;;;;;;4.97
04/10/2023 18:45:00;123.00;;0.00;;;;;;;4.97
04/10/2023 19:00:00;122.00;;0.00;;;;;;;4.83
04/10/2023 19:15:00;122.00;;0.00;;;;;;;4.83
04/10/2023 19:30:00;122.00;;0.00;;;;;;;4.83
04/10/2023 19:45:00;122.00;;0.00;;;;;;;4.83
04/10/2023 20:00:00;122.00;;0.00;;;;;;;4.83
04/10/2023 20:15:00;122.00;;0.00;;;;;;;4.83
04/10/2023 20:30:00;122.00;;0.00;;;;;;;4.83
04/10/2023 20:45:00;122.00;;0.00;;;;;;;4.83
04/10/2023 21:00:00;122.00;;0.00;;;;;;;4.83
04/10/2023 21:15:00;122.00;;0.00;;;;;;;4.83
04/10/2023 21:30:00;122.00;;0.00;;;;;;;4.83
04/10/2023 21:45:00;121.00;;0.00;;;;;;;4.70
04/10/2023 22:00:00;121.00;;0.00;;;;;;;4.70
04/10/2023 22:15:00;121.00;;0.00;;;;;;;4.70
04/10/2023 22:30:00;121.00;;0.00;;;;;;;4.70
04/10/2023 22:45:00;121.00;;0.00;;;;;;;4.70
04/10/2023 23:00:00;121.00;;0.00;;;;;;;4.70
04/10/2023 23:15:00;121.00;;0.00;;;;;;;4.70
04/10/2023 23:30:00;121.00;;0.00;;;;;;;4.70
04/10/2023 23:45:00;121.00;;0.00;;;;;;;4.70
05/10/2023 00:00:00;121.00;;0.00;;;;;;;4.70
05/10/2023 00:15:00;121.00;;0.00;;;;;;;4.70
05/10/2023 00:30:00;121.00;;0.00;;;;;;;4.70
05/10/2023 00:45:00;121.00;;0.00;;;;;;;4.70
05/10/2023 01:00:00;121.00;;0.00;;;;;;;4.70
05/10/2023 01:15:00;121.00;;0.00;;;;;;;4.70
05/10/2023 01:30:00;120.00;;0.00;;;;;;;4.57
05/10/2023 01:45:00;120.00;;0.00;;;;;;;4.57
05/10/2023 02:00:00;120.00;;0.00;;;;;;;4.57
05/10/2023 02:15:00;120.00;;0.00;;;;;;;4.57
05/10/2023 02:30:00;120.00;;0.00;;;;;;;4.57
05/10/2023 02:45:00;120.00;;0.00;;;;;;;4.57
05/10/2023 03:00:00;120.00;;0.00;;;;;;;4.57
05/10/2023 03:15:00;120.00;;0.00;;;;;;;4.57
05/10/2023 03:30:00;120.00;;0.00;;;;;;;4.57
