Data-Hora;Nivel_Sensor(cm);Nivel_Display(cm);Chuva(mm);Chuva_Acum_Datalogger(mm);Temp_H2O;Press_Atm(mb);Temp_Int(C);Bateria(V);OffSet(cm);vazao(m3_s)
10/08/2023 15:30:00;59095.00;;0.00;;;;;;;
10/08/2023 16:00:00;59095.00;;0.00;;;;;;;
10/08/2023 16:30:00;59095.00;;0.00;;;;;;;
10/08/2023 17:00:00;59095.00;;0.00;;;;;;;
10/08/2023 17:30:00;59095.00;;0.00;;;;;;;
10/08/2023 18:00:00;59095.00;;0.00;;;;;;;
10/08/2023 18:30:00;59095.00;;0.00;;;;;;;
10/08/2023 19:00:00;59095.00;;0.00;;;;;;;
10/08/2023 19:30:00;59095.00;;0.00;;;;;;;
10/08/2023 20:00:00;59095.00;;0.00;;;;;;;
10/08/2023 20:30:00;59095.00;;0.00;;;;;;;
10/08/2023 21:00:00;59095.00;;0.00;;;;;;;
10/08/2023 21:30:00;59095.00;;0.00;;;;;;;
10/08/2023 22:00:00;59095.00;;0.00;;;;;;;
10/08/2023 22:30:00;59095.00;;0.00;;;;;;;
10/08/2023 23:00:00;59095.00;;0.00;;;;;;;
10/08/2023 23:30:00;59095.00;;0.00;;;;;;;
11/08/2023 00:00:00;59095.00;;0.00;;;;;;;
11/08/2023 00:30:00;59095.00;;0.00;;;;;;;
11/08/2023 01:00:00;59095.00;;0.00;;;;;;;
11/08/2023 01:30:00;59095.00;;0.00;;;;;;;
11/08/2023 02:00:00;59095.00;;0.00;;;;;;;
11/08/2023 02:30:00;59096.00;;0.00;;;;;;;
11/08/2023 03:00:00;59095.00;;0.00;;;;;;;
11/08/2023 03:30:00;59096.00;;0.00;;;;;;;
11/08/2023 04:00:00;59096.00;;0.00;;;;;;;
11/08/2023 04:30:00;59096.00;;0.00;;;;;;;
11/08/2023 05:00:00;59096.00;;0.00;;;;;;;
11/08/2023 05:30:00;59096.00;;0.00;;;;;;;
11/08/2023 06:00:00;59096.00;;0.00;;;;;;;
11/08/2023 06:30:00;59096.00;;0.00;;;;;;;
11/08/2023 07:00:00;59094.00;;0.00;;;;;;;
11/08/2023 07:30:00;59091.00;;0.00;;;;;;;
11/08/2023 08:00:00;59090.00;;0.00;;;;;;;
11/08/2023 08:30:00;59089.00;;0.00;;;;;;;
11/08/2023 09:00:00;59087.00;;0.00;;;;;;;
11/08/2023 09:30:00;59086.00;;0.00;;;;;;;
11/08/2023 10:00:00;59085.00;;0.00;;;;;;;
11/08/2023 10:30:00;59085.00;;0.00;;;;;;;
11/08/2023 11:00:00;59085.00;;0.00;;;;;;;
11/08/2023 11:30:00;59085.00;;0.00;;;;;;;
11/08/2023 12:00:00;59084.00;;0.00;;;;;;;
11/08/2023 12:30:00;59084.00;;0.00;;;;;;;
11/08/2023 13:00:00;59084.00;;0.00;;;;;;;
11/08/2023 13:30:00;59083.00;;0.00;;;;;;;
11/08/2023 14:00:00;59083.00;;0.00;;;;;;;
11/08/2023 14:30:00;59083.00;;0.00;;;;;;;
11/08/2023 15:00:00;59082.00;;0.00;;;;;;;
11/08/2023 15:30:00;59083.00;;0.00;;;;;;;
11/08/2023 16:00:00;59082.00;;0.00;;;;;;;
11/08/2023 16:30:00;59082.00;;0.00;;;;;;;
11/08/2023 17:00:00;59085.00;;0.00;;;;;;;
11/08/2023 17:30:00;59088.00;;0.00;;;;;;;
11/08/2023 18:00:00;59089.00;;0.00;;;;;;;
11/08/2023 18:30:00;59088.00;;0.00;;;;;;;
11/08/2023 19:00:00;59088.00;;0.00;;;;;;;
11/08/2023 19:30:00;59087.00;;0.00;;;;;;;
11/08/2023 20:00:00;59086.00;;0.00;;;;;;;
11/08/2023 20:30:00;59086.00;;0.00;;;;;;;
11/08/2023 21:00:00;59085.00;;0.00;;;;;;;
11/08/2023 21:30:00;59084.00;;0.00;;;;;;;
11/08/2023 22:00:00;59084.00;;0.00;;;;;;;
11/08/2023 22:30:00;59083.00;;0.00;;;;;;;
11/08/2023 23:00:00;59083.00;;0.00;;;;;;;
11/08/2023 23:30:00;59083.00;;0.00;;;;;;;
12/08/2023 00:00:00;59083.00;;0.00;;;;;;;
12/08/2023 00:30:00;59083.00;;0.00;;;;;;;
12/08/2023 01:00:00;59082.00;;0.00;;;;;;;
12/08/2023 01:30:00;59082.00;;0.00;;;;;;;
12/08/2023 02:00:00;59082.00;;0.00;;;;;;;
12/08/2023 02:30:00;59082.00;;0.00;;;;;;;
12/08/2023 03:00:00;59082.00;;0.00;;;;;;;
12/08/2023 03:30:00;59082.00;;0.00;;;;;;;
12/08/2023 04:00:00;59082.00;;0.00;;;;;;;
12/08/2023 04:30:00;59082.00;;0.00;;;;;;;
12/08/2023 05:00:00;59082.00;;0.00;;;;;;;
12/08/2023 05:30:00;59082.00;;0.00;;;;;;;
12/08/2023 06:00:00;59082.00;;0.00;;;;;;;
12/08/2023 06:30:00;59082.00;;0.00;;;;;;;
12/08/2023 07:00:00;59082.00;;0.00;;;;;;;
12/08/2023 07:30:00;59082.00;;0.00;;;;;;;
12/08/2023 08:00:00;59082.00;;0.00;;;;;;;
12/08/2023 08:30:00;59081.00;;0.00;;;;;;;
12/08/2023 09:00:00;59081.00;;0.00;;;;;;;
12/08/2023 09:30:00;59081.00;;0.00;;;;;;;
12/08/2023 10:00:00;59081.00;;0.00;;;;;;;
12/08/2023 10:30:00;59081.00;;0.00;;;;;;;
12/08/2023 11:00:00;59081.00;;0.00;;;;;;;
12/08/2023 11:30:00;59081.00;;0.00;;;;;;;
12/08/2023 12:00:00;59081.00;;0.00;;;;;;;
12/08/2023 12:30:00;59081.00;;0.00;;;;;;;
12/08/2023 13:00:00;59081.00;;0.00;;;;;;;
12/08/2023 13:30:00;59081.00;;0.00;;;;;;;
12/08/2023 14:00:00;59081.00;;0.00;;;;;;;
12/08/2023 14:30:00;59081.00;;0.00;;;;;;;
12/08/2023 15:00:00;59081.00;;0.00;;;;;;;
12/08/2023 15:30:00;59081.00;;0.00;;;;;;;
12/08/2023 16:00:00;59081.00;;0.00;;;;;;;
12/08/2023 16:30:00;59081.00;;0.00;;;;;;;
12/08/2023 17:00:00;59081.00;;0.00;;;;;;;
12/08/2023 17:30:00;59081.00;;0.00;;;;;;;
12/08/2023 18:00:00;59081.00;;0.00;;;;;;;
12/08/2023 18:30:00;59081.00;;0.00;;;;;;;
12/08/2023 19:00:00;59081.00;;0.00;;;;;;;
12/08/2023 19:30:00;59081.00;;0.00;;;;;;;
12/08/2023 20:00:00;59081.00;;0.00;;;;;;;
12/08/2023 20:30:00;59081.00;;0.00;;;;;;;
12/08/2023 21:00:00;59081.00;;0.00;;;;;;;
12/08/2023 21:30:00;59081.00;;0.00;;;;;;;
12/08/2023 22:00:00;59081.00;;0.00;;;;;;;
12/08/2023 22:30:00;59081.00;;0.00;;;;;;;
12/08/2023 23:00:00;59081.00;;0.00;;;;;;;
12/08/2023 23:30:00;59081.00;;0.00;;;;;;;
13/08/2023 00:00:00;59081.00;;0.00;;;;;;;
13/08/2023 00:30:00;59081.00;;0.00;;;;;;;
13/08/2023 01:00:00;59081.00;;0.00;;;;;;;
13/08/2023 01:30:00;59081.00;;0.00;;;;;;;
13/08/2023 02:00:00;59081.00;;0.00;;;;;;;
13/08/2023 02:30:00;59081.00;;0.00;;;;;;;
13/08/2023 03:00:00;59082.00;;0.00;;;;;;;
13/08/2023 03:30:00;59081.00;;0.00;;;;;;;
13/08/2023 04:00:00;59081.00;;0.00;;;;;;;
13/08/2023 04:30:00;59082.00;;0.00;;;;;;;
13/08/2023 05:00:00;59082.00;;0.00;;;;;;;
13/08/2023 05:30:00;59082.00;;0.00;;;;;;;
13/08/2023 06:00:00;59082.00;;0.00;;;;;;;
13/08/2023 06:30:00;59082.00;;0.00;;;;;;;
13/08/2023 07:00:00;59082.00;;0.00;;;;;;;
13/08/2023 07:30:00;59082.00;;0.00;;;;;;;
13/08/2023 08:00:00;59082.00;;0.00;;;;;;;
13/08/2023 08:30:00;59082.00;;0.00;;;;;;;
13/08/2023 09:00:00;59082.00;;0.00;;;;;;;
13/08/2023 09:30:00;59081.00;;0.00;;;;;;;
13/08/2023 10:00:00;59081.00;;0.00;;;;;;;
13/08/2023 10:30:00;59081.00;;0.00;;;;;;;
13/08/2023 11:00:00;59081.00;;0.00;;;;;;;
13/08/2023 11:30:00;59081.00;;0.00;;;;;;;
13/08/2023 12:00:00;59081.00;;0.00;;;;;;;
13/08/2023 12:30:00;59081.00;;0.00;;;;;;;
13/08/2023 13:00:00;59081.00;;0.00;;;;;;;
13/08/2023 13:30:00;59081.00;;0.00;;;;;;;
13/08/2023 14:00:00;59081.00;;0.00;;;;;;;
13/08/2023 14:30:00;59081.00;;0.00;;;;;;;
13/08/2023 15:00:00;59081.00;;0.00;;;;;;;
13/08/2023 15:30:00;59081.00;;0.00;;;;;;;
13/08/2023 16:00:00;59081.00;;0.00;;;;;;;
13/08/2023 16:30:00;59081.00;;0.00;;;;;;;
13/08/2023 17:00:00;59081.00;;0.00;;;;;;;
13/08/2023 17:30:00;59081.00;;0.00;;;;;;;
13/08/2023 18:00:00;59081.00;;0.00;;;;;;;
13/08/2023 18:30:00;59081.00;;0.00;;;;;;;
13/08/2023 19:00:00;59081.00;;0.00;;;;;;;
13/08/2023 19:30:00;59081.00;;0.00;;;;;;;
13/08/2023 20:00:00;59081.00;;0.00;;;;;;;
13/08/2023 20:30:00;59081.00;;0.00;;;;;;;
13/08/2023 21:00:00;59081.00;;0.00;;;;;;;
13/08/2023 21:30:00;59081.00;;0.00;;;;;;;
13/08/2023 22:00:00;59081.00;;0.00;;;;;;;
13/08/2023 22:30:00;59081.00;;0.00;;;;;;;
13/08/2023 23:00:00;59081.00;;0.00;;;;;;;
13/08/2023 23:30:00;59081.00;;0.00;;;;;;;
14/08/2023 00:00:00;59081.00;;0.00;;;;;;;
14/08/2023 00:30:00;59081.00;;0.00;;;;;;;
14/08/2023 01:00:00;59081.00;;0.00;;;;;;;
14/08/2023 01:30:00;59081.00;;0.00;;;;;;;
14/08/2023 02:00:00;59081.00;;0.00;;;;;;;
14/08/2023 02:30:00;59081.00;;0.00;;;;;;;
14/08/2023 03:00:00;59081.00;;0.00;;;;;;;
14/08/2023 03:30:00;59081.00;;0.00;;;;;;;
14/08/2023 04:00:00;59081.00;;0.00;;;;;;;
14/08/2023 04:30:00;59082.00;;0.00;;;;;;;
14/08/2023 05:00:00;59082.00;;0.00;;;;;;;
14/08/2023 05:30:00;59082.00;;0.00;;;;;;;
14/08/2023 06:30:00;59082.00;;0.00;;;;;;;
14/08/2023 07:00:00;59082.00;;0.00;;;;;;;
14/08/2023 07:30:00;59082.00;;0.00;;;;;;;
14/08/2023 08:00:00;59082.00;;0.00;;;;;;;
14/08/2023 08:30:00;59082.00;;0.00;;;;;;;
14/08/2023 09:00:00;59081.00;;0.00;;;;;;;
14/08/2023 09:30:00;59081.00;;0.00;;;;;;;
14/08/2023 10:00:00;59081.00;;0.00;;;;;;;
14/08/2023 10:30:00;59081.00;;0.00;;;;;;;
14/08/2023 11:00:00;59077.00;;0.00;;;;;;;
14/08/2023 11:30:00;59074.00;;0.00;;;;;;;
14/08/2023 12:00:00;59072.00;;0.00;;;;;;;
14/08/2023 12:30:00;59072.00;;0.00;;;;;;;
14/08/2023 13:00:00;59072.00;;0.00;;;;;;;
14/08/2023 13:30:00;59073.00;;0.00;;;;;;;
14/08/2023 14:00:00;59074.00;;0.00;;;;;;;
14/08/2023 14:30:00;59075.00;;0.00;;;;;;;
14/08/2023 15:00:00;59076.00;;0.00;;;;;;;
14/08/2023 15:30:00;59077.00;;0.00;;;;;;;
14/08/2023 16:00:00;59078.00;;0.00;;;;;;;
14/08/2023 16:30:00;59079.00;;0.00;;;;;;;
14/08/2023 17:00:00;59079.00;;0.00;;;;;;;
14/08/2023 17:30:00;59080.00;;0.00;;;;;;;
14/08/2023 18:00:00;59085.00;;0.00;;;;;;;
14/08/2023 18:30:00;59087.00;;0.00;;;;;;;
14/08/2023 19:00:00;59088.00;;0.00;;;;;;;
14/08/2023 19:30:00;59088.00;;0.00;;;;;;;
14/08/2023 20:00:00;59087.00;;0.00;;;;;;;
14/08/2023 20:30:00;59087.00;;0.00;;;;;;;
14/08/2023 21:00:00;59086.00;;0.00;;;;;;;
14/08/2023 21:30:00;59085.00;;0.00;;;;;;;
14/08/2023 22:00:00;59084.00;;0.00;;;;;;;
14/08/2023 22:30:00;59084.00;;0.00;;;;;;;
14/08/2023 23:00:00;59083.00;;0.00;;;;;;;
14/08/2023 23:30:00;59083.00;;0.00;;;;;;;
15/08/2023 00:00:00;59083.00;;0.00;;;;;;;
15/08/2023 00:30:00;59082.00;;0.00;;;;;;;
15/08/2023 01:00:00;59082.00;;0.00;;;;;;;
15/08/2023 01:30:00;59082.00;;0.00;;;;;;;
15/08/2023 02:00:00;59082.00;;0.00;;;;;;;
15/08/2023 02:30:00;59082.00;;0.00;;;;;;;
15/08/2023 03:00:00;59082.00;;0.00;;;;;;;
15/08/2023 03:30:00;59082.00;;0.00;;;;;;;
15/08/2023 04:00:00;59082.00;;0.00;;;;;;;
15/08/2023 04:30:00;59082.00;;0.00;;;;;;;
15/08/2023 05:00:00;59082.00;;0.00;;;;;;;
15/08/2023 05:30:00;59082.00;;0.00;;;;;;;
15/08/2023 06:00:00;59082.00;;0.00;;;;;;;
15/08/2023 06:30:00;59082.00;;0.00;;;;;;;
15/08/2023 07:00:00;59082.00;;0.00;;;;;;;
15/08/2023 07:30:00;59079.00;;0.00;;;;;;;
15/08/2023 08:00:00;59076.00;;0.00;;;;;;;
15/08/2023 08:30:00;59073.00;;0.00;;;;;;;
15/08/2023 09:00:00;59074.00;;0.00;;;;;;;
15/08/2023 09:30:00;59077.00;;0.00;;;;;;;
15/08/2023 10:00:00;59079.00;;0.00;;;;;;;
15/08/2023 10:30:00;59080.00;;0.00;;;;;;;
15/08/2023 11:00:00;59080.00;;0.00;;;;;;;
15/08/2023 11:30:00;59080.00;;0.00;;;;;;;
15/08/2023 12:00:00;59079.00;;0.00;;;;;;;
15/08/2023 12:30:00;59079.00;;0.00;;;;;;;
15/08/2023 13:00:00;59079.00;;0.00;;;;;;;
15/08/2023 13:30:00;59080.00;;0.00;;;;;;;
15/08/2023 14:00:00;59081.00;;0.00;;;;;;;
15/08/2023 14:30:00;59082.00;;0.00;;;;;;;
15/08/2023 15:00:00;59083.00;;0.00;;;;;;;
15/08/2023 15:30:00;59083.00;;0.00;;;;;;;
15/08/2023 16:00:00;59084.00;;0.00;;;;;;;
15/08/2023 16:30:00;59084.00;;0.00;;;;;;;
15/08/2023 17:00:00;59085.00;;0.00;;;;;;;
15/08/2023 17:30:00;59087.00;;0.00;;;;;;;
15/08/2023 18:00:00;59090.00;;0.00;;;;;;;
15/08/2023 18:30:00;59091.00;;0.00;;;;;;;
15/08/2023 19:00:00;59092.00;;0.00;;;;;;;
15/08/2023 19:30:00;59091.00;;0.00;;;;;;;
15/08/2023 20:00:00;59091.00;;0.00;;;;;;;
15/08/2023 20:30:00;59090.00;;0.00;;;;;;;
15/08/2023 21:00:00;59089.00;;0.00;;;;;;;
15/08/2023 21:30:00;59089.00;;0.00;;;;;;;
15/08/2023 22:00:00;59088.00;;0.00;;;;;;;
15/08/2023 22:30:00;59088.00;;0.00;;;;;;;
15/08/2023 23:00:00;59088.00;;0.00;;;;;;;
15/08/2023 23:30:00;59087.00;;0.00;;;;;;;
01/09/2023 00:00:00;59080.00;;0.00;;;;;;;
01/09/2023 00:30:00;59080.00;;0.00;;;;;;;
01/09/2023 01:00:00;59080.00;;0.00;;;;;;;
01/09/2023 01:30:00;59080.00;;0.00;;;;;;;
01/09/2023 02:00:00;59080.00;;0.00;;;;;;;
01/09/2023 02:30:00;59080.00;;0.00;;;;;;;
01/09/2023 03:00:00;59080.00;;0.00;;;;;;;
01/09/2023 03:30:00;59081.00;;0.00;;;;;;;
01/09/2023 04:00:00;59081.00;;0.00;;;;;;;
01/09/2023 04:30:00;59081.00;;0.00;;;;;;;
01/09/2023 05:00:00;59081.00;;0.00;;;;;;;
01/09/2023 05:30:00;59081.00;;0.00;;;;;;;
01/09/2023 06:00:00;59081.00;;0.00;;;;;;;
01/09/2023 06:30:00;59081.00;;0.00;;;;;;;
01/09/2023 07:00:00;59081.00;;0.00;;;;;;;
01/09/2023 07:30:00;59081.00;;0.00;;;;;;;
01/09/2023 08:00:00;59080.00;;0.00;;;;;;;
01/09/2023 08:30:00;59080.00;;0.00;;;;;;;
01/09/2023 09:00:00;59080.00;;0.00;;;;;;;
01/09/2023 09:30:00;59080.00;;0.00;;;;;;;
01/09/2023 10:00:00;59080.00;;0.00;;;;;;;
01/09/2023 10:30:00;59080.00;;0.00;;;;;;;
01/09/2023 11:00:00;59080.00;;0.00;;;;;;;
01/09/2023 11:30:00;59080.00;;0.00;;;;;;;
01/09/2023 12:00:00;59080.00;;0.00;;;;;;;
01/09/2023 12:30:00;59080.00;;0.00;;;;;;;
01/09/2023 13:00:00;59080.00;;0.00;;;;;;;
01/09/2023 13:30:00;59080.00;;0.00;;;;;;;
01/09/2023 14:00:00;59080.00;;0.00;;;;;;;
01/09/2023 14:30:00;59080.00;;0.00;;;;;;;
01/09/2023 15:00:00;59080.00;;0.00;;;;;;;
01/09/2023 16:00:00;59080.00;;0.00;;;;;;;
01/09/2023 16:30:00;59080.00;;0.00;;;;;;;
01/09/2023 17:00:00;59080.00;;0.00;;;;;;;
01/09/2023 17:30:00;59080.00;;0.00;;;;;;;
01/09/2023 18:00:00;59080.00;;0.00;;;;;;;
01/09/2023 18:30:00;59080.00;;0.00;;;;;;;
01/09/2023 19:00:00;59080.00;;0.00;;;;;;;
01/09/2023 19:30:00;59080.00;;0.00;;;;;;;
01/09/2023 20:00:00;59080.00;;0.00;;;;;;;
01/09/2023 20:30:00;59080.00;;0.00;;;;;;;
01/09/2023 21:00:00;59080.00;;0.00;;;;;;;
01/09/2023 21:30:00;59080.00;;0.00;;;;;;;
01/09/2023 22:00:00;59080.00;;0.00;;;;;;;
01/09/2023 22:30:00;59080.00;;0.00;;;;;;;
01/09/2023 23:00:00;59080.00;;0.00;;;;;;;
01/09/2023 23:30:00;59080.00;;0.00;;;;;;;
02/09/2023 00:00:00;59080.00;;0.00;;;;;;;
02/09/2023 00:30:00;59080.00;;0.00;;;;;;;
02/09/2023 01:00:00;59080.00;;0.00;;;;;;;
02/09/2023 01:30:00;59080.00;;0.00;;;;;;;
02/09/2023 02:00:00;59080.00;;0.00;;;;;;;
02/09/2023 02:30:00;59080.00;;0.00;;;;;;;
02/09/2023 03:00:00;59080.00;;0.00;;;;;;;
02/09/2023 03:30:00;59080.00;;0.00;;;;;;;
02/09/2023 04:00:00;59080.00;;0.00;;;;;;;
02/09/2023 04:30:00;59080.00;;0.00;;;;;;;
02/09/2023 05:00:00;59080.00;;0.00;;;;;;;
02/09/2023 05:30:00;59081.00;;0.00;;;;;;;
02/09/2023 06:00:00;59081.00;;0.00;;;;;;;
02/09/2023 06:30:00;59081.00;;0.00;;;;;;;
02/09/2023 07:00:00;59081.00;;0.00;;;;;;;
02/09/2023 07:30:00;59081.00;;0.00;;;;;;;
02/09/2023 08:00:00;59081.00;;0.00;;;;;;;
02/09/2023 08:30:00;59080.00;;0.00;;;;;;;
02/09/2023 09:00:00;59080.00;;0.00;;;;;;;
02/09/2023 09:30:00;59080.00;;0.00;;;;;;;
02/09/2023 10:00:00;59080.00;;0.00;;;;;;;
02/09/2023 10:30:00;59080.00;;0.00;;;;;;;
02/09/2023 11:00:00;59080.00;;0.00;;;;;;;
02/09/2023 11:30:00;59080.00;;0.00;;;;;;;
02/09/2023 12:00:00;59080.00;;0.00;;;;;;;
02/09/2023 12:30:00;59080.00;;0.00;;;;;;;
02/09/2023 13:00:00;59080.00;;0.00;;;;;;;
02/09/2023 13:30:00;59080.00;;0.00;;;;;;;
02/09/2023 14:00:00;59080.00;;0.00;;;;;;;
02/09/2023 14:30:00;59080.00;;0.00;;;;;;;
02/09/2023 15:00:00;59080.00;;0.00;;;;;;;
02/09/2023 15:30:00;59080.00;;0.00;;;;;;;
02/09/2023 16:00:00;59080.00;;0.00;;;;;;;
02/09/2023 16:30:00;59080.00;;0.00;;;;;;;
02/09/2023 17:00:00;59080.00;;0.00;;;;;;;
02/09/2023 17:30:00;59080.00;;0.00;;;;;;;
02/09/2023 18:00:00;59080.00;;0.00;;;;;;;
02/09/2023 18:30:00;59080.00;;0.00;;;;;;;
02/09/2023 19:00:00;59080.00;;0.00;;;;;;;
02/09/2023 19:30:00;59080.00;;0.00;;;;;;;
02/09/2023 20:00:00;59080.00;;0.00;;;;;;;
02/09/2023 20:30:00;59080.00;;0.00;;;;;;;
02/09/2023 21:00:00;59080.00;;0.00;;;;;;;
02/09/2023 21:30:00;59080.00;;0.00;;;;;;;
02/09/2023 22:00:00;59080.00;;0.00;;;;;;;
02/09/2023 22:30:00;59080.00;;0.00;;;;;;;
02/09/2023 23:00:00;59080.00;;0.00;;;;;;;
02/09/2023 23:30:00;59082.00;;0.00;;;;;;;
03/09/2023 00:00:00;59084.00;;0.00;;;;;;;
03/09/2023 00:30:00;59084.00;;0.00;;;;;;;
03/09/2023 01:00:00;59085.00;;0.00;;;;;;;
03/09/2023 01:30:00;59085.00;;0.00;;;;;;;
03/09/2023 02:00:00;59085.00;;0.00;;;;;;;
03/09/2023 02:30:00;59085.00;;0.00;;;;;;;
03/09/2023 03:00:00;59084.00;;0.00;;;;;;;
03/09/2023 03:30:00;59084.00;;0.00;;;;;;;
03/09/2023 04:00:00;59084.00;;0.00;;;;;;;
03/09/2023 04:30:00;59083.00;;0.00;;;;;;;
03/09/2023 05:00:00;59083.00;;0.00;;;;;;;
03/09/2023 05:30:00;59083.00;;0.00;;;;;;;
03/09/2023 06:00:00;59083.00;;0.00;;;;;;;
03/09/2023 06:30:00;59083.00;;0.00;;;;;;;
03/09/2023 07:00:00;59082.00;;0.00;;;;;;;
03/09/2023 07:30:00;59082.00;;0.00;;;;;;;
03/09/2023 08:00:00;59082.00;;0.00;;;;;;;
03/09/2023 08:30:00;59081.00;;0.00;;;;;;;
03/09/2023 09:00:00;59081.00;;0.00;;;;;;;
03/09/2023 09:30:00;59081.00;;0.00;;;;;;;
03/09/2023 10:00:00;59081.00;;0.00;;;;;;;
03/09/2023 10:30:00;59081.00;;0.00;;;;;;;
03/09/2023 11:00:00;59081.00;;0.00;;;;;;;
03/09/2023 11:30:00;59080.00;;0.00;;;;;;;
03/09/2023 12:00:00;59080.00;;0.00;;;;;;;
03/09/2023 12:30:00;59080.00;;0.00;;;;;;;
03/09/2023 13:00:00;59080.00;;0.00;;;;;;;
03/09/2023 13:30:00;59080.00;;0.00;;;;;;;
03/09/2023 14:00:00;59080.00;;0.00;;;;;;;
03/09/2023 14:30:00;59080.00;;0.00;;;;;;;
03/09/2023 15:00:00;59080.00;;0.00;;;;;;;
03/09/2023 15:30:00;59080.00;;0.00;;;;;;;
03/09/2023 16:00:00;59080.00;;0.00;;;;;;;
03/09/2023 16:30:00;59080.00;;0.00;;;;;;;
03/09/2023 17:00:00;59080.00;;0.00;;;;;;;
03/09/2023 17:30:00;59080.00;;0.00;;;;;;;
03/09/2023 18:00:00;59080.00;;0.00;;;;;;;
03/09/2023 18:30:00;59080.00;;0.00;;;;;;;
03/09/2023 19:00:00;59080.00;;0.00;;;;;;;
03/09/2023 19:30:00;59080.00;;0.00;;;;;;;
03/09/2023 20:00:00;59080.00;;0.00;;;;;;;
03/09/2023 20:30:00;59080.00;;0.00;;;;;;;
03/09/2023 21:00:00;59080.00;;0.00;;;;;;;
03/09/2023 21:30:00;59080.00;;0.00;;;;;;;
03/09/2023 22:00:00;59080.00;;0.00;;;;;;;
03/09/2023 22:30:00;59080.00;;0.00;;;;;;;
03/09/2023 23:00:00;59080.00;;0.00;;;;;;;
03/09/2023 23:30:00;59080.00;;0.00;;;;;;;
04/09/2023 00:00:00;59081.00;;0.00;;;;;;;
04/09/2023 00:30:00;59081.00;;0.00;;;;;;;
04/09/2023 01:00:00;59081.00;;0.00;;;;;;;
04/09/2023 01:30:00;59081.00;;0.00;;;;;;;
04/09/2023 02:00:00;59081.00;;0.00;;;;;;;
04/09/2023 02:30:00;59081.00;;0.00;;;;;;;
04/09/2023 03:00:00;59081.00;;0.00;;;;;;;
04/09/2023 03:30:00;59081.00;;0.00;;;;;;;
04/09/2023 04:00:00;59081.00;;0.00;;;;;;;
04/09/2023 04:30:00;59081.00;;0.00;;;;;;;
04/09/2023 05:00:00;59081.00;;0.00;;;;;;;
04/09/2023 05:30:00;59081.00;;0.00;;;;;;;
04/09/2023 06:00:00;59081.00;;0.00;;;;;;;
04/09/2023 06:30:00;59081.00;;0.00;;;;;;;
04/09/2023 07:00:00;59081.00;;0.00;;;;;;;
04/09/2023 07:30:00;59081.00;;0.00;;;;;;;
04/09/2023 08:00:00;59081.00;;0.00;;;;;;;
04/09/2023 08:30:00;59080.00;;0.00;;;;;;;
04/09/2023 09:00:00;59080.00;;0.00;;;;;;;
04/09/2023 09:30:00;59080.00;;0.00;;;;;;;
04/09/2023 10:00:00;59080.00;;0.00;;;;;;;
04/09/2023 10:30:00;59080.00;;0.00;;;;;;;
04/09/2023 11:00:00;59080.00;;0.00;;;;;;;
04/09/2023 11:30:00;59080.00;;0.00;;;;;;;
04/09/2023 12:00:00;59080.00;;0.00;;;;;;;
04/09/2023 12:30:00;59080.00;;0.00;;;;;;;
04/09/2023 13:00:00;59080.00;;0.00;;;;;;;
04/09/2023 13:30:00;59080.00;;0.00;;;;;;;
04/09/2023 14:00:00;59080.00;;0.00;;;;;;;
04/09/2023 14:30:00;59080.00;;0.00;;;;;;;
04/09/2023 15:00:00;59080.00;;0.00;;;;;;;
04/09/2023 15:30:00;59080.00;;0.00;;;;;;;
04/09/2023 16:00:00;59080.00;;0.00;;;;;;;
04/09/2023 16:30:00;59080.00;;0.00;;;;;;;
04/09/2023 17:00:00;59080.00;;0.00;;;;;;;
04/09/2023 18:00:00;59080.00;;0.00;;;;;;;
04/09/2023 18:30:00;59080.00;;0.00;;;;;;;
04/09/2023 19:00:00;59080.00;;0.00;;;;;;;
04/09/2023 19:30:00;59080.00;;0.00;;;;;;;
04/09/2023 20:00:00;59080.00;;0.00;;;;;;;
04/09/2023 20:30:00;59080.00;;0.00;;;;;;;
04/09/2023 21:00:00;59080.00;;0.00;;;;;;;
04/09/2023 21:30:00;59080.00;;0.00;;;;;;;
04/09/2023 22:00:00;59080.00;;0.00;;;;;;;
04/09/2023 22:30:00;59080.00;;0.00;;;;;;;
04/09/2023 23:00:00;59080.00;;0.00;;;;;;;
04/09/2023 23:30:00;59080.00;;0.00;;;;;;;
05/09/2023 00:00:00;59080.00;;0.00;;;;;;;
05/09/2023 00:30:00;59080.00;;0.00;;;;;;;
05/09/2023 01:00:00;59080.00;;0.00;;;;;;;
05/09/2023 01:30:00;59080.00;;0.00;;;;;;;
05/09/2023 02:00:00;59080.00;;0.00;;;;;;;
05/09/2023 02:30:00;59080.00;;0.00;;;;;;;
05/09/2023 03:00:00;59080.00;;0.00;;;;;;;
05/09/2023 03:30:00;59080.00;;0.00;;;;;;;
05/09/2023 04:00:00;59080.00;;0.00;;;;;;;
05/09/2023 04:30:00;59080.00;;0.00;;;;;;;
05/09/2023 05:00:00;59080.00;;0.00;;;;;;;
05/09/2023 05:30:00;59080.00;;0.00;;;;;;;
05/09/2023 06:00:00;59081.00;;0.00;;;;;;;
05/09/2023 06:30:00;59081.00;;0.00;;;;;;;
05/09/2023 07:00:00;59081.00;;0.00;;;;;;;
05/09/2023 07:30:00;59081.00;;0.00;;;;;;;
05/09/2023 08:00:00;59080.00;;0.00;;;;;;;
