Data-Hora;Nivel_Sensor(cm);Nivel_Display(cm);Chuva(mm);Chuva_Acum_Datalogger(mm);Temp_H2O;Press_Atm(mb);Temp_Int(C);Bateria(V);OffSet(cm);vazao(m3_s)
11/09/2023 02:00:00;78054.00;;0.00;;;;;;;79.04
11/09/2023 03:00:00;78051.00;;0.00;;;;;;;76.02
11/09/2023 04:00:00;78051.00;;0.00;;;;;;;76.02
11/09/2023 05:00:00;78050.00;;0.00;;;;;;;75.02
11/09/2023 06:00:00;78049.00;;0.00;;;;;;;74.02
11/09/2023 07:00:00;78047.00;;0.00;;;;;;;72.03
11/09/2023 08:00:00;78048.00;;0.00;;;;;;;73.03
11/09/2023 09:00:00;78048.00;;0.00;;;;;;;73.03
11/09/2023 10:00:00;78046.00;;0.00;;;;;;;71.04
11/09/2023 11:00:00;78045.00;;0.00;;;;;;;70.05
11/09/2023 12:00:00;78044.00;;0.00;;;;;;;69.06
11/09/2023 13:00:00;78043.00;;0.00;;;;;;;68.08
11/09/2023 14:00:00;78043.00;;0.00;;;;;;;68.08
11/09/2023 15:00:00;78043.00;;0.00;;;;;;;68.08
11/09/2023 16:00:00;78043.00;;0.00;;;;;;;68.08
11/09/2023 17:00:00;78041.00;;0.00;;;;;;;66.11
11/09/2023 18:00:00;78041.00;;0.00;;;;;;;66.11
11/09/2023 19:00:00;78039.00;;0.00;;;;;;;64.16
11/09/2023 20:00:00;78038.00;;0.00;;;;;;;63.18
11/09/2023 21:00:00;78038.00;;0.00;;;;;;;63.18
11/09/2023 22:00:00;78035.00;;0.00;;;;;;;60.28
11/09/2023 23:00:00;78036.00;;0.00;;;;;;;61.25
12/09/2023 00:00:00;78040.00;;0.00;;;;;;;65.13
12/09/2023 01:00:00;78039.00;;0.00;;;;;;;64.16
12/09/2023 02:00:00;78036.00;;0.00;;;;;;;61.25
12/09/2023 03:00:00;78033.00;;0.00;;;;;;;58.36
12/09/2023 04:00:00;78033.00;;0.00;;;;;;;58.36
12/09/2023 05:00:00;78035.00;;0.00;;;;;;;60.28
12/09/2023 06:00:00;78033.00;;0.00;;;;;;;58.36
12/09/2023 07:00:00;78030.00;;0.00;;;;;;;55.49
12/09/2023 08:00:00;78031.00;;0.00;;;;;;;56.44
12/09/2023 09:00:00;78030.00;;0.00;;;;;;;55.49
12/09/2023 10:00:00;78030.00;;0.00;;;;;;;55.49
12/09/2023 11:00:00;78030.00;;0.00;;;;;;;55.49
12/09/2023 12:00:00;78028.00;;0.00;;;;;;;53.59
12/09/2023 13:00:00;78027.00;;0.00;;;;;;;52.65
12/09/2023 14:00:00;78027.00;;0.00;;;;;;;52.65
12/09/2023 15:00:00;78029.00;;0.00;;;;;;;54.54
12/09/2023 16:00:00;78029.00;;0.00;;;;;;;54.54
12/09/2023 17:00:00;78027.00;;0.00;;;;;;;52.65
12/09/2023 18:00:00;78027.00;;0.00;;;;;;;52.65
12/09/2023 19:00:00;78025.00;;0.00;;;;;;;50.77
12/09/2023 20:00:00;78020.00;;0.00;;;;;;;46.04
12/09/2023 21:00:00;78025.00;;0.00;;;;;;;50.77
12/09/2023 22:00:00;78027.00;;0.00;;;;;;;52.65
12/09/2023 23:00:00;78024.00;;0.00;;;;;;;49.83
13/09/2023 00:00:00;78022.00;;0.00;;;;;;;47.97
13/09/2023 01:00:00;78024.00;;0.00;;;;;;;49.83
13/09/2023 02:00:00;78022.00;;0.00;;;;;;;47.97
13/09/2023 03:00:00;78020.00;;0.00;;;;;;;46.04
13/09/2023 04:00:00;78019.00;;0.00;;;;;;;45.42
13/09/2023 05:00:00;78020.00;;0.00;;;;;;;46.04
13/09/2023 06:00:00;78021.00;;0.00;;;;;;;47.04
13/09/2023 07:00:00;78020.00;;0.00;;;;;;;46.04
13/09/2023 08:00:00;78020.00;;0.00;;;;;;;46.04
13/09/2023 09:00:00;78021.00;;0.00;;;;;;;47.04
13/09/2023 10:00:00;78020.00;;0.20;;;;;;;46.04
13/09/2023 11:00:00;78019.00;;0.00;;;;;;;45.42
13/09/2023 12:00:00;78019.00;;0.00;;;;;;;45.42
13/09/2023 13:00:00;78020.00;;0.00;;;;;;;46.04
13/09/2023 14:00:00;78020.00;;0.00;;;;;;;46.04
13/09/2023 15:00:00;78022.00;;0.00;;;;;;;47.97
13/09/2023 16:00:00;78022.00;;0.00;;;;;;;47.97
13/09/2023 17:00:00;78024.00;;0.00;;;;;;;49.83
13/09/2023 18:00:00;78025.00;;0.20;;;;;;;50.77
13/09/2023 19:00:00;78027.00;;0.00;;;;;;;52.65
13/09/2023 20:00:00;78027.00;;0.00;;;;;;;52.65
13/09/2023 21:00:00;78033.00;;0.00;;;;;;;58.36
13/09/2023 22:00:00;78038.00;;0.00;;;;;;;63.18
13/09/2023 23:00:00;78040.00;;0.00;;;;;;;65.13
14/09/2023 00:00:00;78045.00;;0.00;;;;;;;70.05
14/09/2023 01:00:00;78051.00;;0.00;;;;;;;76.02
14/09/2023 02:00:00;78052.00;;0.00;;;;;;;77.03
14/09/2023 03:00:00;78052.00;;0.00;;;;;;;77.03
14/09/2023 04:00:00;78057.00;;0.00;;;;;;;82.08
14/09/2023 05:00:00;78061.00;;0.00;;;;;;;86.16
14/09/2023 06:00:00;78062.00;;0.00;;;;;;;87.18
14/09/2023 07:00:00;78063.00;;0.00;;;;;;;88.21
14/09/2023 08:00:00;78067.00;;0.00;;;;;;;92.33
14/09/2023 09:00:00;78068.00;;0.00;;;;;;;93.37
14/09/2023 10:00:00;78068.00;;0.00;;;;;;;93.37
14/09/2023 11:00:00;78070.00;;0.00;;;;;;;95.45
14/09/2023 12:00:00;78072.00;;0.00;;;;;;;97.53
14/09/2023 13:00:00;78072.00;;0.00;;;;;;;97.53
14/09/2023 14:00:00;78075.00;;0.00;;;;;;;100.68
14/09/2023 15:00:00;78075.00;;0.00;;;;;;;100.68
14/09/2023 16:00:00;78076.00;;0.00;;;;;;;101.73
14/09/2023 17:00:00;78075.00;;0.00;;;;;;;100.68
14/09/2023 18:00:00;78075.00;;0.00;;;;;;;100.68
14/09/2023 19:00:00;78073.00;;0.00;;;;;;;98.58
14/09/2023 20:00:00;78072.00;;0.00;;;;;;;97.53
14/09/2023 21:00:00;78076.00;;0.00;;;;;;;101.73
14/09/2023 22:00:00;78076.00;;0.00;;;;;;;101.73
14/09/2023 23:00:00;78072.00;;0.00;;;;;;;97.53
15/09/2023 00:00:00;78073.00;;0.00;;;;;;;98.58
15/09/2023 01:00:00;78072.00;;0.00;;;;;;;97.53
15/09/2023 02:00:00;78072.00;;0.00;;;;;;;97.53
15/09/2023 03:00:00;78068.00;;0.00;;;;;;;93.37
15/09/2023 04:00:00;78068.00;;0.00;;;;;;;93.37
15/09/2023 05:00:00;78068.00;;0.00;;;;;;;93.37
15/09/2023 06:00:00;78067.00;;0.00;;;;;;;92.33
15/09/2023 07:00:00;78065.00;;0.00;;;;;;;90.27
15/09/2023 08:00:00;78065.00;;0.00;;;;;;;90.27
15/09/2023 09:00:00;78064.00;;0.00;;;;;;;89.24
15/09/2023 10:00:00;78062.00;;0.00;;;;;;;87.18
15/09/2023 11:00:00;78062.00;;0.00;;;;;;;87.18
15/09/2023 12:00:00;78060.00;;0.00;;;;;;;85.13
15/09/2023 13:00:00;78059.00;;0.00;;;;;;;84.11
15/09/2023 14:00:00;78059.00;;0.00;;;;;;;84.11
15/09/2023 15:00:00;78057.00;;0.00;;;;;;;82.08
15/09/2023 16:00:00;78057.00;;0.00;;;;;;;82.08
15/09/2023 17:00:00;78056.00;;0.00;;;;;;;81.06
15/09/2023 18:00:00;78055.00;;0.00;;;;;;;80.05
15/09/2023 19:00:00;78052.00;;0.00;;;;;;;77.03
15/09/2023 20:00:00;78053.00;;0.00;;;;;;;78.03
15/09/2023 21:00:00;78052.00;;0.00;;;;;;;77.03
15/09/2023 22:00:00;78051.00;;0.00;;;;;;;76.02
15/09/2023 23:00:00;78049.00;;0.00;;;;;;;74.02
01/10/2023 00:00:00;78074.00;;0.00;;;;;;;99.63
01/10/2023 01:00:00;78074.00;;0.00;;;;;;;99.63
01/10/2023 02:00:00;78073.00;;0.00;;;;;;;98.58
01/10/2023 03:00:00;78072.00;;0.00;;;;;;;97.53
01/10/2023 04:00:00;78072.00;;0.00;;;;;;;97.53
01/10/2023 05:00:00;78070.00;;0.20;;;;;;;95.45
01/10/2023 06:00:00;78070.00;;0.00;;;;;;;95.45
01/10/2023 07:00:00;78069.00;;0.00;;;;;;;94.41
01/10/2023 08:00:00;78069.00;;0.00;;;;;;;94.41
01/10/2023 09:00:00;78067.00;;0.20;;;;;;;92.33
01/10/2023 10:00:00;78067.00;;0.00;;;;;;;92.33
01/10/2023 11:00:00;78066.00;;0.00;;;;;;;91.30
01/10/2023 12:00:00;78066.00;;0.00;;;;;;;91.30
01/10/2023 13:00:00;78064.00;;0.00;;;;;;;89.24
01/10/2023 14:00:00;78064.00;;0.00;;;;;;;89.24
01/10/2023 15:00:00;78062.00;;0.00;;;;;;;87.18
01/10/2023 16:00:00;78062.00;;0.00;;;;;;;87.18
01/10/2023 17:00:00;78061.00;;0.00;;;;;;;86.16
01/10/2023 18:00:00;78060.00;;0.00;;;;;;;85.13
01/10/2023 19:00:00;78059.00;;0.00;;;;;;;84.11
01/10/2023 20:00:00;78058.00;;0.00;;;;;;;83.09
01/10/2023 21:00:00;78058.00;;0.00;;;;;;;83.09
01/10/2023 22:00:00;78057.00;;0.00;;;;;;;82.08
01/10/2023 23:00:00;78056.00;;0.00;;;;;;;81.06
02/10/2023 00:00:00;78056.00;;0.00;;;;;;;81.06
02/10/2023 01:00:00;78056.00;;0.00;;;;;;;81.06
02/10/2023 02:00:00;78054.00;;0.00;;;;;;;79.04
02/10/2023 03:00:00;78052.00;;0.00;;;;;;;77.03
02/10/2023 04:00:00;78053.00;;0.00;;;;;;;78.03
02/10/2023 05:00:00;78054.00;;0.20;;;;;;;79.04
02/10/2023 06:00:00;78053.00;;0.00;;;;;;;78.03
02/10/2023 07:00:00;78051.00;;0.00;;;;;;;76.02
02/10/2023 08:00:00;78051.00;;0.00;;;;;;;76.02
02/10/2023 09:00:00;78051.00;;0.00;;;;;;;76.02
02/10/2023 10:00:00;78050.00;;0.00;;;;;;;75.02
02/10/2023 11:00:00;78050.00;;0.00;;;;;;;75.02
02/10/2023 12:00:00;78049.00;;0.00;;;;;;;74.02
02/10/2023 13:00:00;78048.00;;0.00;;;;;;;73.03
02/10/2023 14:00:00;78048.00;;0.00;;;;;;;73.03
02/10/2023 15:00:00;78047.00;;0.00;;;;;;;72.03
02/10/2023 16:00:00;78048.00;;0.00;;;;;;;73.03
02/10/2023 17:00:00;78046.00;;0.00;;;;;;;71.04
02/10/2023 18:00:00;78045.00;;0.00;;;;;;;70.05
02/10/2023 19:00:00;78043.00;;0.00;;;;;;;68.08
02/10/2023 20:00:00;78043.00;;0.00;;;;;;;68.08
02/10/2023 21:00:00;78045.00;;0.00;;;;;;;70.05
02/10/2023 22:00:00;78045.00;;0.00;;;;;;;70.05
02/10/2023 23:00:00;78043.00;;0.00;;;;;;;68.08
03/10/2023 00:00:00;78042.00;;0.00;;;;;;;67.09
03/10/2023 01:00:00;78043.00;;0.00;;;;;;;68.08
03/10/2023 02:00:00;78042.00;;0.00;;;;;;;67.09
03/10/2023 03:00:00;78042.00;;0.00;;;;;;;67.09
03/10/2023 04:00:00;78040.00;;0.00;;;;;;;65.13
03/10/2023 05:00:00;78040.00;;0.00;;;;;;;65.13
03/10/2023 06:00:00;78040.00;;0.00;;;;;;;65.13
03/10/2023 07:00:00;78038.00;;0.00;;;;;;;63.18
03/10/2023 08:00:00;78040.00;;0.00;;;;;;;65.13
03/10/2023 09:00:00;78040.00;;0.00;;;;;;;65.13
03/10/2023 10:00:00;78039.00;;0.00;;;;;;;64.16
03/10/2023 11:00:00;78038.00;;0.00;;;;;;;63.18
03/10/2023 12:00:00;78038.00;;0.00;;;;;;;63.18
03/10/2023 13:00:00;78036.00;;0.00;;;;;;;61.25
03/10/2023 14:00:00;78034.00;;0.00;;;;;;;59.32
03/10/2023 15:00:00;78035.00;;0.00;;;;;;;60.28
03/10/2023 16:00:00;78036.00;;0.00;;;;;;;61.25
03/10/2023 17:00:00;78035.00;;0.00;;;;;;;60.28
03/10/2023 18:00:00;78032.00;;0.00;;;;;;;57.40
03/10/2023 19:00:00;78029.00;;0.00;;;;;;;54.54
03/10/2023 20:00:00;78027.00;;0.00;;;;;;;52.65
03/10/2023 21:00:00;78029.00;;0.00;;;;;;;54.54
03/10/2023 22:00:00;78029.00;;1.80;;;;;;;54.54
03/10/2023 23:00:00;78026.00;;1.40;;;;;;;51.71
04/10/2023 00:00:00;78025.00;;0.40;;;;;;;50.77
04/10/2023 01:00:00;78027.00;;3.40;;;;;;;52.65
04/10/2023 02:00:00;78030.00;;25.80;;;;;;;55.49
04/10/2023 03:00:00;78037.00;;13.40;;;;;;;62.21
04/10/2023 04:00:00;78051.00;;25.80;;;;;;;76.02
04/10/2023 05:00:00;78114.00;;38.00;;;;;;;142.93
04/10/2023 06:00:00;78189.00;;14.60;;;;;;;230.09
04/10/2023 07:00:00;78238.00;;4.00;;;;;;;290.37
04/10/2023 08:00:00;78272.00;;6.60;;;;;;;333.49
04/10/2023 09:00:00;78310.00;;19.40;;;;;;;382.80
04/10/2023 10:00:00;78363.00;;32.20;;;;;;;453.38
04/10/2023 11:00:00;78413.00;;3.60;;;;;;;521.69
04/10/2023 12:00:00;78439.00;;0.80;;;;;;;557.83
04/10/2023 13:00:00;78455.00;;0.20;;;;;;;580.26
04/10/2023 14:00:00;78469.00;;0.00;;;;;;;600.01
04/10/2023 15:00:00;78480.00;;0.20;;;;;;;615.60
04/10/2023 16:00:00;78486.00;;0.20;;;;;;;624.13
04/10/2023 17:00:00;78490.00;;0.00;;;;;;;629.83
04/10/2023 18:00:00;78480.00;;0.00;;;;;;;615.60
04/10/2023 19:00:00;78473.00;;0.00;;;;;;;605.67
04/10/2023 20:00:00;78466.00;;0.00;;;;;;;595.77
04/10/2023 21:00:00;78458.00;;0.00;;;;;;;584.48
04/10/2023 22:00:00;78451.00;;0.00;;;;;;;574.64
04/10/2023 23:00:00;78446.00;;0.00;;;;;;;567.62
05/10/2023 00:00:00;78445.00;;0.00;;;;;;;566.22
05/10/2023 01:00:00;78438.00;;0.00;;;;;;;556.43
05/10/2023 02:00:00;78435.00;;0.00;;;;;;;552.24
05/10/2023 03:00:00;78430.00;;0.00;;;;;;;545.27
05/10/2023 04:00:00;78424.00;;0.00;;;;;;;536.93
05/10/2023 05:00:00;78420.00;;0.20;;;;;;;531.38
05/10/2023 06:00:00;78417.00;;0.00;;;;;;;527.22
05/10/2023 07:00:00;78411.00;;0.00;;;;;;;518.93
05/10/2023 08:00:00;78411.00;;0.00;;;;;;;518.93
05/10/2023 09:00:00;78406.00;;0.00;;;;;;;512.03
05/10/2023 10:00:00;78403.00;;0.00;;;;;;;507.90
05/10/2023 11:00:00;78397.00;;0.00;;;;;;;499.66
05/10/2023 12:00:00;78394.00;;0.20;;;;;;;495.54
05/10/2023 13:00:00;78387.00;;0.00;;;;;;;485.97
05/10/2023 14:00:00;78384.00;;0.00;;;;;;;481.88
05/10/2023 15:00:00;78378.00;;0.00;;;;;;;473.70
05/10/2023 16:00:00;78371.00;;0.00;;;;;;;464.20
05/10/2023 17:00:00;78368.00;;0.00;;;;;;;460.14
05/10/2023 18:00:00;78362.00;;0.00;;;;;;;452.03
05/10/2023 19:00:00;78357.00;;0.00;;;;;;;445.29
05/10/2023 20:00:00;78351.00;;0.00;;;;;;;437.23
05/10/2023 21:00:00;78347.00;;0.00;;;;;;;431.87
05/10/2023 22:00:00;78341.00;;0.00;;;;;;;423.84
05/10/2023 23:00:00;78336.00;;0.00;;;;;;;417.18
06/10/2023 00:00:00;78331.00;;0.00;;;;;;;410.53
06/10/2023 01:00:00;78325.00;;0.00;;;;;;;402.58
06/10/2023 02:00:00;78318.00;;0.00;;;;;;;393.33
06/10/2023 03:00:00;78310.00;;0.00;;;;;;;382.80
06/10/2023 04:00:00;78307.00;;0.00;;;;;;;378.87
06/10/2023 05:00:00;78302.00;;0.00;;;;;;;372.33
06/10/2023 06:00:00;78294.00;;0.00;;;;;;;361.90
06/10/2023 07:00:00;78291.00;;0.00;;;;;;;358.00
06/10/2023 08:00:00;78286.00;;0.00;;;;;;;351.53
06/10/2023 09:00:00;78280.00;;0.00;;;;;;;343.78
06/10/2023 10:00:00;78277.00;;0.00;;;;;;;339.91
06/10/2023 11:00:00;78272.00;;0.00;;;;;;;333.49
06/10/2023 12:00:00;78269.00;;0.00;;;;;;;329.64
06/10/2023 13:00:00;78264.00;;0.00;;;;;;;323.25
06/10/2023 14:00:00;78262.00;;0.00;;;;;;;320.70
06/10/2023 15:00:00;78257.00;;0.80;;;;;;;314.34
06/10/2023 16:00:00;78255.00;;3.00;;;;;;;311.80
06/10/2023 17:00:00;78251.00;;0.00;;;;;;;306.74
06/10/2023 18:00:00;78248.00;;0.00;;;;;;;302.95
06/10/2023 19:00:00;78245.00;;0.00;;;;;;;299.16
06/10/2023 20:00:00;78243.00;;5.40;;;;;;;296.65
06/10/2023 21:00:00;78241.00;;1.20;;;;;;;294.13
06/10/2023 22:00:00;78240.00;;0.20;;;;;;;292.88
06/10/2023 23:00:00;78240.00;;0.00;;;;;;;292.88
07/10/2023 00:00:00;78246.00;;0.00;;;;;;;300.42
07/10/2023 01:00:00;78254.00;;0.00;;;;;;;310.54
07/10/2023 02:00:00;78261.00;;0.00;;;;;;;319.43
07/10/2023 03:00:00;78266.00;;0.00;;;;;;;325.81
07/10/2023 04:00:00;78274.00;;0.00;;;;;;;336.06
07/10/2023 05:00:00;78275.00;;0.00;;;;;;;337.34
07/10/2023 06:00:00;78283.00;;36.40;;;;;;;347.65
07/10/2023 07:00:00;78302.00;;8.40;;;;;;;372.33
07/10/2023 08:00:00;78326.00;;10.60;;;;;;;403.90
07/10/2023 09:00:00;78355.00;;7.40;;;;;;;442.60
07/10/2023 10:00:00;78381.00;;6.00;;;;;;;477.79
07/10/2023 11:00:00;78413.00;;10.60;;;;;;;521.69
07/10/2023 12:00:00;78448.00;;4.80;;;;;;;570.43
07/10/2023 13:00:00;78474.00;;4.60;;;;;;;607.09
07/10/2023 14:00:00;78493.00;;2.00;;;;;;;634.12
07/10/2023 15:00:00;78509.00;;0.80;;;;;;;657.03
07/10/2023 16:00:00;78518.00;;0.80;;;;;;;669.97
07/10/2023 17:00:00;78530.00;;0.00;;;;;;;687.30
07/10/2023 18:00:00;78536.00;;0.00;;;;;;;695.99
07/10/2023 19:00:00;78542.00;;0.00;;;;;;;704.70
07/10/2023 20:00:00;78543.00;;0.00;;;;;;;706.15
07/10/2023 21:00:00;78538.00;;0.00;;;;;;;698.89
07/10/2023 22:00:00;78532.00;;0.40;;;;;;;690.19
07/10/2023 23:00:00;78529.00;;0.00;;;;;;;685.85
08/10/2023 00:00:00;78525.00;;0.00;;;;;;;680.07
08/10/2023 01:00:00;78522.00;;0.00;;;;;;;675.74
08/10/2023 02:00:00;78515.00;;0.00;;;;;;;665.65
08/10/2023 03:00:00;78513.00;;0.00;;;;;;;662.77
08/10/2023 04:00:00;78504.00;;1.20;;;;;;;649.85
08/10/2023 05:00:00;78502.00;;1.60;;;;;;;646.99
08/10/2023 06:00:00;78496.00;;0.00;;;;;;;638.40
08/10/2023 07:00:00;78494.00;;0.00;;;;;;;635.54
08/10/2023 08:00:00;78483.00;;1.60;;;;;;;619.87
08/10/2023 09:00:00;78478.00;;3.00;;;;;;;612.76
08/10/2023 10:00:00;78480.00;;12.60;;;;;;;615.60
08/10/2023 11:00:00;78477.00;;8.60;;;;;;;611.34
08/10/2023 12:00:00;78478.00;;4.60;;;;;;;612.76
08/10/2023 13:00:00;78480.00;;4.20;;;;;;;615.60
08/10/2023 14:00:00;78486.00;;6.60;;;;;;;624.13
08/10/2023 15:00:00;78488.00;;5.40;;;;;;;626.98
08/10/2023 16:00:00;78494.00;;0.60;;;;;;;635.54
08/10/2023 17:00:00;78505.00;;0.20;;;;;;;651.29
08/10/2023 18:00:00;78515.00;;0.00;;;;;;;665.65
08/10/2023 19:00:00;78522.00;;0.20;;;;;;;675.74
08/10/2023 20:00:00;78524.00;;0.00;;;;;;;678.63
08/10/2023 21:00:00;78531.00;;0.00;;;;;;;688.75
08/10/2023 22:00:00;78536.00;;0.20;;;;;;;695.99
08/10/2023 23:00:00;78533.00;;0.20;;;;;;;691.64
09/10/2023 00:00:00;78538.00;;0.00;;;;;;;698.89
09/10/2023 01:00:00;78541.00;;0.00;;;;;;;703.25
09/10/2023 02:00:00;78547.00;;0.00;;;;;;;711.97
09/10/2023 03:00:00;78545.00;;0.00;;;;;;;709.06
09/10/2023 04:00:00;78551.00;;0.00;;;;;;;
09/10/2023 05:00:00;78551.00;;0.00;;;;;;;
09/10/2023 06:00:00;78558.00;;0.00;;;;;;;
09/10/2023 07:00:00;78562.00;;0.00;;;;;;;
09/10/2023 08:00:00;78567.00;;0.00;;;;;;;
09/10/2023 09:00:00;78568.00;;0.00;;;;;;;
09/10/2023 10:00:00;78570.00;;0.00;;;;;;;
09/10/2023 11:00:00;78568.00;;0.00;;;;;;;
09/10/2023 12:00:00;78571.00;;0.00;;;;;;;
09/10/2023 13:00:00;78565.00;;0.00;;;;;;;
09/10/2023 14:00:00;78562.00;;0.00;;;;;;;
09/10/2023 15:00:00;78555.00;;0.00;;;;;;;
09/10/2023 16:00:00;78547.00;;0.00;;;;;;;711.97
09/10/2023 17:00:00;78544.00;;0.00;;;;;;;707.60
09/10/2023 18:00:00;78534.00;;0.00;;;;;;;693.09
09/10/2023 19:00:00;78525.00;;0.00;;;;;;;680.07
09/10/2023 20:00:00;78515.00;;0.00;;;;;;;665.65
09/10/2023 21:00:00;78508.00;;0.00;;;;;;;655.59
09/10/2023 22:00:00;78500.00;;0.00;;;;;;;644.12
09/10/2023 23:00:00;78493.00;;0.00;;;;;;;634.12
10/10/2023 00:00:00;78488.00;;0.00;;;;;;;626.98
10/10/2023 01:00:00;78480.00;;0.00;;;;;;;615.60
10/10/2023 02:00:00;78475.00;;0.00;;;;;;;608.50
10/10/2023 03:00:00;78470.00;;0.00;;;;;;;601.42
10/10/2023 04:00:00;78464.00;;0.00;;;;;;;592.94
10/10/2023 05:00:00;78461.00;;0.00;;;;;;;588.71
10/10/2023 06:00:00;78454.00;;0.00;;;;;;;578.85
10/10/2023 07:00:00;78450.00;;0.00;;;;;;;573.23
10/10/2023 08:00:00;78445.00;;0.00;;;;;;;566.22
10/10/2023 09:00:00;78439.00;;0.00;;;;;;;557.83
10/10/2023 10:00:00;78432.00;;0.00;;;;;;;548.06
10/10/2023 11:00:00;78426.00;;0.00;;;;;;;539.71
10/10/2023 12:00:00;78419.00;;0.00;;;;;;;529.99
10/10/2023 13:00:00;78414.00;;0.00;;;;;;;523.07
10/10/2023 14:00:00;78406.00;;0.00;;;;;;;512.03
10/10/2023 15:00:00;78401.00;;0.00;;;;;;;505.15
10/10/2023 16:00:00;78394.00;;0.00;;;;;;;495.54
10/10/2023 17:00:00;78390.00;;0.00;;;;;;;490.07
10/10/2023 18:00:00;78381.00;;0.00;;;;;;;477.79
10/10/2023 19:00:00;78378.00;;0.00;;;;;;;473.70
10/10/2023 20:00:00;78373.00;;0.00;;;;;;;466.91
10/10/2023 21:00:00;78366.00;;0.00;;;;;;;457.43
10/10/2023 22:00:00;78360.00;;0.00;;;;;;;449.33
10/10/2023 23:00:00;78355.00;;0.00;;;;;;;442.60
11/10/2023 00:00:00;78353.00;;0.00;;;;;;;439.91
11/10/2023 01:00:00;78349.00;;0.00;;;;;;;434.55
11/10/2023 02:00:00;78344.00;;0.00;;;;;;;427.85
11/10/2023 03:00:00;78342.00;;0.00;;;;;;;425.18
11/10/2023 04:00:00;78338.00;;0.00;;;;;;;419.84
11/10/2023 05:00:00;78336.00;;0.00;;;;;;;417.18
11/10/2023 06:00:00;78333.00;;0.00;;;;;;;413.19
11/10/2023 07:00:00;78329.00;;0.00;;;;;;;407.87
11/10/2023 08:00:00;78326.00;;0.00;;;;;;;403.90
11/10/2023 09:00:00;78321.00;;0.00;;;;;;;397.29
11/10/2023 10:00:00;78317.00;;0.00;;;;;;;392.01
11/10/2023 11:00:00;78314.00;;0.00;;;;;;;388.06
11/10/2023 12:00:00;78312.00;;0.00;;;;;;;385.43
11/10/2023 13:00:00;78308.00;;0.00;;;;;;;380.18
11/10/2023 14:00:00;78304.00;;0.00;;;;;;;374.94
11/10/2023 15:00:00;78301.00;;0.00;;;;;;;371.02
11/10/2023 16:00:00;78299.00;;0.00;;;;;;;368.41
11/10/2023 17:00:00;78295.00;;8.40;;;;;;;363.20
11/10/2023 18:00:00;78293.00;;0.00;;;;;;;360.60
11/10/2023 19:00:00;78288.00;;0.00;;;;;;;354.11
11/10/2023 20:00:00;78289.00;;9.60;;;;;;;355.41
11/10/2023 21:00:00;78290.00;;8.80;;;;;;;356.71
11/10/2023 22:00:00;78293.00;;0.40;;;;;;;360.60
11/10/2023 23:00:00;78296.00;;0.80;;;;;;;364.50
12/10/2023 00:00:00;78301.00;;4.20;;;;;;;371.02
12/10/2023 01:00:00;78309.00;;8.00;;;;;;;381.49
12/10/2023 02:00:00;78317.00;;5.20;;;;;;;392.01
12/10/2023 03:00:00;78325.00;;0.80;;;;;;;402.58
12/10/2023 04:00:00;78333.00;;1.00;;;;;;;413.19
12/10/2023 05:00:00;78341.00;;5.60;;;;;;;423.84
12/10/2023 06:00:00;78346.00;;6.60;;;;;;;430.53
12/10/2023 07:00:00;78356.00;;5.40;;;;;;;443.95
12/10/2023 08:00:00;78367.00;;10.40;;;;;;;458.78
12/10/2023 09:00:00;78382.00;;1.60;;;;;;;479.15
12/10/2023 10:00:00;78393.00;;1.00;;;;;;;494.18
12/10/2023 11:00:00;78401.00;;0.80;;;;;;;505.15
12/10/2023 12:00:00;78412.00;;2.00;;;;;;;520.31
12/10/2023 13:00:00;78422.00;;1.20;;;;;;;534.15
12/10/2023 14:00:00;78432.00;;0.00;;;;;;;548.06
12/10/2023 15:00:00;78436.00;;0.00;;;;;;;553.64
12/10/2023 16:00:00;78438.00;;0.80;;;;;;;556.43
12/10/2023 17:00:00;78445.00;;1.40;;;;;;;566.22
12/10/2023 18:00:00;78445.00;;0.60;;;;;;;566.22
12/10/2023 19:00:00;78445.00;;0.60;;;;;;;566.22
12/10/2023 20:00:00;78447.00;;1.00;;;;;;;569.02
12/10/2023 21:00:00;78447.00;;0.80;;;;;;;569.02
12/10/2023 22:00:00;78453.00;;1.40;;;;;;;577.45
12/10/2023 23:00:00;78454.00;;1.80;;;;;;;578.85
13/10/2023 00:00:00;78458.00;;0.40;;;;;;;584.48
13/10/2023 01:00:00;78457.00;;0.00;;;;;;;583.07
13/10/2023 02:00:00;78459.00;;0.20;;;;;;;585.89
13/10/2023 03:00:00;78461.00;;0.40;;;;;;;588.71
13/10/2023 04:00:00;78461.00;;0.20;;;;;;;588.71
13/10/2023 05:00:00;78462.00;;0.00;;;;;;;590.12
13/10/2023 06:00:00;78464.00;;0.00;;;;;;;592.94
13/10/2023 07:00:00;78462.00;;0.00;;;;;;;590.12
13/10/2023 08:00:00;78461.00;;0.00;;;;;;;588.71
13/10/2023 09:00:00;78458.00;;0.00;;;;;;;584.48
13/10/2023 10:00:00;78456.00;;0.00;;;;;;;581.67
13/10/2023 11:00:00;78454.00;;0.00;;;;;;;578.85
13/10/2023 12:00:00;78450.00;;0.20;;;;;;;573.23
13/10/2023 13:00:00;78445.00;;0.00;;;;;;;566.22
13/10/2023 14:00:00;78441.00;;0.00;;;;;;;560.62
13/10/2023 15:00:00;78433.00;;0.00;;;;;;;549.45
