Data-Hora;Nivel_Sensor(cm);Nivel_Display(cm);Chuva(mm);Chuva_Acum_Datalogger(mm);Temp_H2O;Press_Atm(mb);Temp_Int(C);Bateria(V);OffSet(cm);vazao(m3_s)
08/08/2023 12:00:00;147.00;;0.00;;;;;;;1226.00
08/08/2023 13:00:00;147.00;;0.00;;;;;;;1226.00
08/08/2023 14:00:00;147.00;;0.00;;;;;;;1226.00
08/08/2023 15:00:00;147.00;;0.00;;;;;;;1226.00
08/08/2023 16:00:00;147.00;;0.00;;;;;;;1226.00
08/08/2023 17:00:00;147.00;;0.00;;;;;;;1226.00
08/08/2023 18:00:00;147.00;;0.00;;;;;;;1226.00
08/08/2023 19:00:00;147.00;;0.00;;;;;;;1226.00
08/08/2023 20:00:00;147.00;;0.00;;;;;;;1226.00
08/08/2023 21:00:00;148.00;;0.00;;;;;;;1237.00
08/08/2023 22:00:00;148.00;;0.00;;;;;;;1237.00
08/08/2023 23:00:00;147.00;;0.00;;;;;;;1226.00
09/08/2023 00:00:00;147.00;;0.00;;;;;;;1226.00
09/08/2023 01:00:00;147.00;;0.00;;;;;;;1226.00
09/08/2023 02:00:00;147.00;;0.00;;;;;;;1226.00
09/08/2023 03:00:00;147.00;;0.00;;;;;;;1226.00
09/08/2023 04:00:00;147.00;;0.00;;;;;;;1226.00
09/08/2023 05:00:00;147.00;;0.00;;;;;;;1226.00
09/08/2023 06:00:00;147.00;;0.00;;;;;;;1226.00
09/08/2023 07:00:00;147.00;;0.00;;;;;;;1226.00
09/08/2023 08:00:00;147.00;;0.00;;;;;;;1226.00
09/08/2023 09:00:00;146.00;;0.00;;;;;;;1215.00
09/08/2023 10:00:00;147.00;;0.00;;;;;;;1226.00
09/08/2023 11:00:00;146.00;;0.00;;;;;;;1215.00
09/08/2023 12:00:00;146.00;;0.00;;;;;;;1215.00
09/08/2023 13:00:00;146.00;;0.00;;;;;;;1215.00
09/08/2023 14:00:00;146.00;;0.00;;;;;;;1215.00
09/08/2023 15:00:00;146.00;;0.00;;;;;;;1215.00
09/08/2023 16:00:00;146.00;;0.00;;;;;;;1215.00
09/08/2023 17:00:00;146.00;;0.00;;;;;;;1215.00
09/08/2023 18:00:00;146.00;;0.00;;;;;;;1215.00
09/08/2023 19:00:00;146.00;;0.00;;;;;;;1215.00
09/08/2023 20:00:00;146.00;;0.00;;;;;;;1215.00
09/08/2023 21:00:00;146.00;;0.00;;;;;;;1215.00
09/08/2023 22:00:00;146.00;;0.00;;;;;;;1215.00
09/08/2023 23:00:00;146.00;;0.00;;;;;;;1215.00
10/08/2023 00:00:00;146.00;;0.00;;;;;;;1215.00
10/08/2023 01:00:00;146.00;;0.00;;;;;;;1215.00
10/08/2023 02:00:00;146.00;;0.00;;;;;;;1215.00
10/08/2023 03:00:00;146.00;;0.00;;;;;;;1215.00
10/08/2023 04:00:00;146.00;;0.00;;;;;;;1215.00
10/08/2023 05:00:00;146.00;;0.00;;;;;;;1215.00
10/08/2023 06:00:00;146.00;;0.00;;;;;;;1215.00
10/08/2023 07:00:00;146.00;;0.00;;;;;;;1215.00
10/08/2023 08:00:00;146.00;;0.00;;;;;;;1215.00
10/08/2023 09:00:00;146.00;;0.00;;;;;;;1215.00
10/08/2023 10:00:00;146.00;;0.00;;;;;;;1215.00
10/08/2023 11:00:00;146.00;;0.00;;;;;;;1215.00
10/08/2023 12:00:00;146.00;;0.00;;;;;;;1215.00
10/08/2023 13:00:00;146.00;;0.00;;;;;;;1215.00
10/08/2023 14:00:00;145.00;;0.00;;;;;;;1204.00
10/08/2023 15:00:00;146.00;;0.00;;;;;;;1215.00
10/08/2023 16:00:00;145.00;;0.00;;;;;;;1204.00
10/08/2023 17:00:00;145.00;;0.00;;;;;;;1204.00
10/08/2023 18:00:00;145.00;;0.00;;;;;;;1204.00
10/08/2023 19:00:00;144.00;;0.00;;;;;;;1193.00
10/08/2023 20:00:00;145.00;;0.00;;;;;;;1204.00
10/08/2023 21:00:00;145.00;;0.00;;;;;;;1204.00
10/08/2023 22:00:00;145.00;;0.00;;;;;;;1204.00
10/08/2023 23:00:00;145.00;;0.00;;;;;;;1204.00
11/08/2023 00:00:00;144.00;;0.00;;;;;;;1193.00
11/08/2023 01:00:00;145.00;;0.00;;;;;;;1204.00
11/08/2023 02:00:00;145.00;;0.00;;;;;;;1204.00
11/08/2023 03:00:00;145.00;;0.00;;;;;;;1204.00
11/08/2023 04:00:00;145.00;;0.00;;;;;;;1204.00
11/08/2023 05:00:00;145.00;;0.00;;;;;;;1204.00
11/08/2023 06:00:00;145.00;;0.00;;;;;;;1204.00
11/08/2023 07:00:00;144.00;;0.00;;;;;;;1193.00
11/08/2023 08:00:00;145.00;;0.00;;;;;;;1204.00
11/08/2023 09:00:00;145.00;;0.00;;;;;;;1204.00
11/08/2023 10:00:00;145.00;;0.00;;;;;;;1204.00
11/08/2023 11:00:00;145.00;;0.00;;;;;;;1204.00
11/08/2023 12:00:00;145.00;;0.00;;;;;;;1204.00
11/08/2023 13:00:00;145.00;;0.00;;;;;;;1204.00
11/08/2023 14:00:00;145.00;;0.00;;;;;;;1204.00
11/08/2023 15:00:00;145.00;;0.00;;;;;;;1204.00
11/08/2023 16:00:00;145.00;;0.00;;;;;;;1204.00
11/08/2023 17:00:00;145.00;;0.00;;;;;;;1204.00
11/08/2023 18:00:00;145.00;;0.00;;;;;;;1204.00
11/08/2023 19:00:00;145.00;;0.00;;;;;;;1204.00
11/08/2023 20:00:00;145.00;;0.00;;;;;;;1204.00
11/08/2023 21:00:00;146.00;;0.00;;;;;;;1215.00
11/08/2023 22:00:00;146.00;;0.00;;;;;;;1215.00
11/08/2023 23:00:00;146.00;;0.00;;;;;;;1215.00
12/08/2023 00:00:00;146.00;;0.00;;;;;;;1215.00
12/08/2023 01:00:00;146.00;;0.00;;;;;;;1215.00
12/08/2023 02:00:00;146.00;;0.00;;;;;;;1215.00
12/08/2023 03:00:00;146.00;;0.00;;;;;;;1215.00
12/08/2023 04:00:00;146.00;;0.00;;;;;;;1215.00
12/08/2023 05:00:00;146.00;;0.00;;;;;;;1215.00
12/08/2023 06:00:00;146.00;;0.00;;;;;;;1215.00
12/08/2023 07:00:00;146.00;;0.00;;;;;;;1215.00
12/08/2023 08:00:00;146.00;;0.00;;;;;;;1215.00
12/08/2023 09:00:00;146.00;;0.00;;;;;;;1215.00
12/08/2023 10:00:00;146.00;;0.00;;;;;;;1215.00
12/08/2023 11:00:00;146.00;;0.20;;;;;;;1215.00
12/08/2023 12:00:00;146.00;;0.00;;;;;;;1215.00
12/08/2023 13:00:00;145.00;;0.00;;;;;;;1204.00
12/08/2023 14:00:00;146.00;;0.20;;;;;;;1215.00
12/08/2023 15:00:00;145.00;;0.00;;;;;;;1204.00
12/08/2023 16:00:00;146.00;;0.00;;;;;;;1215.00
12/08/2023 17:00:00;145.00;;0.00;;;;;;;1204.00
12/08/2023 18:00:00;145.00;;0.00;;;;;;;1204.00
12/08/2023 19:00:00;145.00;;0.00;;;;;;;1204.00
12/08/2023 20:00:00;145.00;;0.00;;;;;;;1204.00
12/08/2023 21:00:00;145.00;;0.00;;;;;;;1204.00
12/08/2023 22:00:00;145.00;;0.00;;;;;;;1204.00
12/08/2023 23:00:00;145.00;;0.00;;;;;;;1204.00
13/08/2023 00:00:00;146.00;;0.00;;;;;;;1215.00
13/08/2023 01:00:00;146.00;;0.00;;;;;;;1215.00
13/08/2023 02:00:00;145.00;;0.00;;;;;;;1204.00
13/08/2023 03:00:00;146.00;;0.00;;;;;;;1215.00
13/08/2023 04:00:00;146.00;;0.00;;;;;;;1215.00
13/08/2023 05:00:00;146.00;;0.00;;;;;;;1215.00
13/08/2023 06:00:00;146.00;;0.00;;;;;;;1215.00
13/08/2023 07:00:00;146.00;;0.00;;;;;;;1215.00
13/08/2023 08:00:00;146.00;;0.00;;;;;;;1215.00
13/08/2023 09:00:00;146.00;;0.00;;;;;;;1215.00
13/08/2023 10:00:00;146.00;;0.00;;;;;;;1215.00
13/08/2023 11:00:00;146.00;;0.00;;;;;;;1215.00
13/08/2023 12:00:00;146.00;;0.00;;;;;;;1215.00
13/08/2023 13:00:00;146.00;;0.00;;;;;;;1215.00
13/08/2023 14:00:00;146.00;;0.00;;;;;;;1215.00
13/08/2023 15:00:00;145.00;;0.00;;;;;;;1204.00
13/08/2023 16:00:00;145.00;;0.00;;;;;;;1204.00
13/08/2023 17:00:00;145.00;;0.00;;;;;;;1204.00
13/08/2023 18:00:00;146.00;;0.00;;;;;;;1215.00
13/08/2023 19:00:00;146.00;;0.00;;;;;;;1215.00
13/08/2023 20:00:00;146.00;;0.00;;;;;;;1215.00
13/08/2023 21:00:00;146.00;;0.00;;;;;;;1215.00
13/08/2023 22:00:00;146.00;;0.00;;;;;;;1215.00
13/08/2023 23:00:00;146.00;;0.00;;;;;;;1215.00
14/08/2023 00:00:00;146.00;;0.00;;;;;;;1215.00
14/08/2023 01:00:00;146.00;;0.00;;;;;;;1215.00
14/08/2023 02:00:00;146.00;;0.00;;;;;;;1215.00
14/08/2023 03:00:00;146.00;;0.00;;;;;;;1215.00
14/08/2023 04:00:00;146.00;;0.00;;;;;;;1215.00
14/08/2023 05:00:00;146.00;;0.00;;;;;;;1215.00
14/08/2023 07:00:00;146.00;;0.00;;;;;;;1215.00
14/08/2023 08:00:00;146.00;;0.00;;;;;;;1215.00
14/08/2023 09:00:00;146.00;;0.00;;;;;;;1215.00
14/08/2023 10:00:00;146.00;;0.00;;;;;;;1215.00
14/08/2023 11:00:00;146.00;;0.00;;;;;;;1215.00
14/08/2023 12:00:00;145.00;;0.00;;;;;;;1204.00
14/08/2023 13:00:00;145.00;;0.00;;;;;;;1204.00
14/08/2023 14:00:00;145.00;;0.00;;;;;;;1204.00
14/08/2023 15:00:00;145.00;;0.00;;;;;;;1204.00
14/08/2023 16:00:00;145.00;;0.00;;;;;;;1204.00
14/08/2023 17:00:00;145.00;;0.00;;;;;;;1204.00
14/08/2023 18:00:00;145.00;;0.00;;;;;;;1204.00
14/08/2023 19:00:00;146.00;;0.00;;;;;;;1215.00
14/08/2023 20:00:00;146.00;;0.00;;;;;;;1215.00
14/08/2023 21:00:00;146.00;;0.00;;;;;;;1215.00
14/08/2023 22:00:00;146.00;;0.00;;;;;;;1215.00
14/08/2023 23:00:00;146.00;;0.00;;;;;;;1215.00
15/08/2023 00:00:00;146.00;;0.00;;;;;;;1215.00
15/08/2023 01:00:00;146.00;;0.00;;;;;;;1215.00
15/08/2023 02:00:00;146.00;;0.00;;;;;;;1215.00
15/08/2023 03:00:00;146.00;;0.00;;;;;;;1215.00
15/08/2023 04:00:00;146.00;;0.00;;;;;;;1215.00
15/08/2023 05:00:00;146.00;;0.00;;;;;;;1215.00
15/08/2023 06:00:00;146.00;;0.00;;;;;;;1215.00
15/08/2023 07:00:00;146.00;;0.00;;;;;;;1215.00
15/08/2023 08:00:00;146.00;;0.00;;;;;;;1215.00
15/08/2023 09:00:00;146.00;;0.00;;;;;;;1215.00
15/08/2023 10:00:00;146.00;;0.00;;;;;;;1215.00
15/08/2023 11:00:00;146.00;;0.00;;;;;;;1215.00
15/08/2023 12:00:00;146.00;;0.00;;;;;;;1215.00
15/08/2023 13:00:00;146.00;;0.00;;;;;;;1215.00
15/08/2023 14:00:00;146.00;;0.00;;;;;;;1215.00
15/08/2023 15:00:00;144.00;;0.00;;;;;;;1193.00
15/08/2023 16:00:00;143.00;;0.00;;;;;;;1183.00
15/08/2023 17:00:00;140.00;;0.00;;;;;;;1150.00
15/08/2023 18:00:00;138.00;;0.00;;;;;;;1127.00
15/08/2023 19:00:00;137.00;;0.00;;;;;;;1116.00
15/08/2023 20:00:00;136.00;;0.00;;;;;;;1105.00
15/08/2023 21:00:00;135.00;;0.00;;;;;;;1094.00
15/08/2023 22:00:00;135.00;;0.00;;;;;;;1094.00
15/08/2023 23:00:00;135.00;;0.00;;;;;;;1094.00
01/09/2023 00:00:00;160.00;;0.00;;;;;;;1368.00
01/09/2023 01:00:00;160.00;;0.00;;;;;;;1368.00
01/09/2023 02:00:00;159.00;;0.00;;;;;;;1357.00
01/09/2023 03:00:00;158.00;;0.00;;;;;;;1346.00
01/09/2023 04:00:00;158.00;;0.00;;;;;;;1346.00
01/09/2023 05:00:00;158.00;;0.00;;;;;;;1346.00
01/09/2023 06:00:00;158.00;;0.00;;;;;;;1346.00
01/09/2023 07:00:00;158.00;;0.00;;;;;;;1346.00
01/09/2023 08:00:00;158.00;;0.00;;;;;;;1346.00
01/09/2023 09:00:00;158.00;;0.00;;;;;;;1346.00
01/09/2023 10:00:00;157.00;;0.00;;;;;;;1335.00
01/09/2023 11:00:00;157.00;;0.00;;;;;;;1335.00
01/09/2023 12:00:00;157.00;;0.00;;;;;;;1335.00
01/09/2023 13:00:00;157.00;;0.00;;;;;;;1335.00
01/09/2023 14:00:00;157.00;;0.00;;;;;;;1335.00
01/09/2023 15:00:00;157.00;;0.00;;;;;;;1335.00
01/09/2023 16:00:00;157.00;;0.00;;;;;;;1335.00
01/09/2023 17:00:00;157.00;;0.00;;;;;;;1335.00
01/09/2023 18:00:00;157.00;;0.00;;;;;;;1335.00
01/09/2023 19:00:00;157.00;;0.00;;;;;;;1335.00
01/09/2023 20:00:00;157.00;;0.00;;;;;;;1335.00
01/09/2023 21:00:00;157.00;;0.00;;;;;;;1335.00
01/09/2023 22:00:00;157.00;;0.00;;;;;;;1335.00
01/09/2023 23:00:00;157.00;;0.00;;;;;;;1335.00
02/09/2023 00:00:00;157.00;;0.00;;;;;;;1335.00
02/09/2023 01:00:00;157.00;;0.00;;;;;;;1335.00
02/09/2023 02:00:00;157.00;;0.00;;;;;;;1335.00
02/09/2023 03:00:00;157.00;;0.00;;;;;;;1335.00
02/09/2023 04:00:00;157.00;;0.00;;;;;;;1335.00
02/09/2023 05:00:00;157.00;;0.00;;;;;;;1335.00
02/09/2023 06:00:00;157.00;;0.00;;;;;;;1335.00
02/09/2023 07:00:00;157.00;;0.00;;;;;;;1335.00
02/09/2023 08:00:00;157.00;;0.00;;;;;;;1335.00
02/09/2023 09:00:00;158.00;;0.00;;;;;;;1346.00
02/09/2023 10:00:00;158.00;;0.00;;;;;;;1346.00
02/09/2023 11:00:00;159.00;;0.00;;;;;;;1357.00
02/09/2023 12:00:00;160.00;;0.00;;;;;;;1368.00
02/09/2023 13:00:00;160.00;;0.00;;;;;;;1368.00
02/09/2023 14:00:00;160.00;;0.00;;;;;;;1368.00
02/09/2023 15:00:00;161.00;;0.00;;;;;;;1379.00
02/09/2023 16:00:00;161.00;;0.00;;;;;;;1379.00
02/09/2023 17:00:00;161.00;;0.00;;;;;;;1379.00
02/09/2023 18:00:00;161.00;;0.00;;;;;;;1379.00
02/09/2023 19:00:00;161.00;;0.00;;;;;;;1379.00
02/09/2023 20:00:00;161.00;;0.00;;;;;;;1379.00
02/09/2023 21:00:00;161.00;;0.00;;;;;;;1379.00
02/09/2023 22:00:00;161.00;;0.00;;;;;;;1379.00
02/09/2023 23:00:00;160.00;;0.00;;;;;;;1368.00
03/09/2023 00:00:00;160.00;;0.00;;;;;;;1368.00
03/09/2023 01:00:00;160.00;;0.00;;;;;;;1368.00
03/09/2023 02:00:00;160.00;;0.00;;;;;;;1368.00
03/09/2023 03:00:00;160.00;;0.00;;;;;;;1368.00
03/09/2023 04:00:00;160.00;;0.00;;;;;;;1368.00
03/09/2023 05:00:00;159.00;;0.00;;;;;;;1357.00
03/09/2023 06:00:00;158.00;;0.00;;;;;;;1346.00
03/09/2023 07:00:00;158.00;;0.00;;;;;;;1346.00
03/09/2023 08:00:00;158.00;;0.00;;;;;;;1346.00
03/09/2023 09:00:00;158.00;;0.00;;;;;;;1346.00
03/09/2023 10:00:00;158.00;;0.00;;;;;;;1346.00
03/09/2023 11:00:00;158.00;;0.00;;;;;;;1346.00
03/09/2023 12:00:00;158.00;;0.00;;;;;;;1346.00
03/09/2023 13:00:00;158.00;;0.00;;;;;;;1346.00
03/09/2023 14:00:00;158.00;;0.00;;;;;;;1346.00
03/09/2023 15:00:00;159.00;;0.00;;;;;;;1357.00
03/09/2023 16:00:00;159.00;;0.00;;;;;;;1357.00
03/09/2023 17:00:00;160.00;;0.00;;;;;;;1368.00
03/09/2023 18:00:00;160.00;;0.00;;;;;;;1368.00
03/09/2023 19:00:00;160.00;;0.00;;;;;;;1368.00
03/09/2023 20:00:00;160.00;;0.00;;;;;;;1368.00
03/09/2023 21:00:00;160.00;;0.00;;;;;;;1368.00
03/09/2023 22:00:00;160.00;;0.00;;;;;;;1368.00
03/09/2023 23:00:00;160.00;;0.00;;;;;;;1368.00
04/09/2023 00:00:00;160.00;;0.00;;;;;;;1368.00
04/09/2023 01:00:00;160.00;;0.00;;;;;;;1368.00
04/09/2023 02:00:00;160.00;;0.00;;;;;;;1368.00
04/09/2023 03:00:00;160.00;;0.00;;;;;;;1368.00
04/09/2023 04:00:00;160.00;;0.00;;;;;;;1368.00
04/09/2023 05:00:00;160.00;;0.00;;;;;;;1368.00
04/09/2023 06:00:00;160.00;;0.00;;;;;;;1368.00
04/09/2023 07:00:00;159.00;;0.00;;;;;;;1357.00
04/09/2023 08:00:00;159.00;;0.00;;;;;;;1357.00
04/09/2023 09:00:00;159.00;;0.00;;;;;;;1357.00
04/09/2023 10:00:00;159.00;;0.00;;;;;;;1357.00
04/09/2023 11:00:00;159.00;;0.00;;;;;;;1357.00
04/09/2023 12:00:00;159.00;;0.00;;;;;;;1357.00
04/09/2023 13:00:00;160.00;;0.00;;;;;;;1368.00
04/09/2023 14:00:00;160.00;;0.00;;;;;;;1368.00
04/09/2023 15:00:00;160.00;;0.00;;;;;;;1368.00
04/09/2023 16:00:00;160.00;;0.00;;;;;;;1368.00
04/09/2023 17:00:00;160.00;;0.00;;;;;;;1368.00
04/09/2023 18:00:00;160.00;;0.00;;;;;;;1368.00
04/09/2023 19:00:00;160.00;;0.00;;;;;;;1368.00
04/09/2023 20:00:00;160.00;;0.00;;;;;;;1368.00
04/09/2023 21:00:00;160.00;;0.00;;;;;;;1368.00
04/09/2023 22:00:00;160.00;;0.00;;;;;;;1368.00
04/09/2023 23:00:00;160.00;;0.00;;;;;;;1368.00
05/09/2023 00:00:00;160.00;;0.00;;;;;;;1368.00
05/09/2023 01:00:00;160.00;;0.00;;;;;;;1368.00
05/09/2023 02:00:00;160.00;;0.00;;;;;;;1368.00
05/09/2023 03:00:00;160.00;;0.00;;;;;;;1368.00
05/09/2023 04:00:00;160.00;;0.00;;;;;;;1368.00
05/09/2023 05:00:00;160.00;;0.00;;;;;;;1368.00
05/09/2023 06:00:00;160.00;;0.00;;;;;;;1368.00
05/09/2023 07:00:00;160.00;;0.00;;;;;;;1368.00
05/09/2023 08:00:00;160.00;;0.00;;;;;;;1368.00
05/09/2023 09:00:00;160.00;;0.00;;;;;;;1368.00
05/09/2023 10:00:00;160.00;;0.00;;;;;;;1368.00
05/09/2023 11:00:00;159.00;;0.00;;;;;;;1357.00
05/09/2023 12:00:00;160.00;;0.00;;;;;;;1368.00
05/09/2023 13:00:00;159.00;;0.00;;;;;;;1357.00
05/09/2023 14:00:00;159.00;;0.00;;;;;;;1357.00
05/09/2023 15:00:00;159.00;;0.00;;;;;;;1357.00
05/09/2023 16:00:00;159.00;;0.00;;;;;;;1357.00
05/09/2023 17:00:00;159.00;;0.00;;;;;;;1357.00
05/09/2023 18:00:00;158.00;;0.00;;;;;;;1346.00
05/09/2023 19:00:00;159.00;;0.00;;;;;;;1357.00
05/09/2023 20:00:00;159.00;;0.00;;;;;;;1357.00
05/09/2023 21:00:00;159.00;;0.00;;;;;;;1357.00
05/09/2023 22:00:00;159.00;;0.00;;;;;;;1357.00
05/09/2023 23:00:00;159.00;;0.00;;;;;;;1357.00
06/09/2023 00:00:00;159.00;;0.00;;;;;;;1357.00
06/09/2023 01:00:00;160.00;;0.00;;;;;;;1368.00
06/09/2023 02:00:00;159.00;;0.00;;;;;;;1357.00
06/09/2023 03:00:00;160.00;;0.00;;;;;;;1368.00
06/09/2023 04:00:00;160.00;;0.00;;;;;;;1368.00
06/09/2023 05:00:00;160.00;;0.00;;;;;;;1368.00
06/09/2023 06:00:00;159.00;;0.00;;;;;;;1357.00
06/09/2023 07:00:00;160.00;;0.00;;;;;;;1368.00
06/09/2023 08:00:00;160.00;;0.00;;;;;;;1368.00
06/09/2023 09:00:00;160.00;;0.00;;;;;;;1368.00
06/09/2023 10:00:00;160.00;;0.00;;;;;;;1368.00
06/09/2023 11:00:00;160.00;;0.00;;;;;;;1368.00
06/09/2023 12:00:00;160.00;;0.00;;;;;;;1368.00
06/09/2023 13:00:00;160.00;;0.00;;;;;;;1368.00
06/09/2023 14:00:00;159.00;;0.00;;;;;;;1357.00
06/09/2023 15:00:00;159.00;;0.00;;;;;;;1357.00
06/09/2023 16:00:00;159.00;;0.00;;;;;;;1357.00
06/09/2023 17:00:00;160.00;;0.00;;;;;;;1368.00
06/09/2023 18:00:00;159.00;;0.00;;;;;;;1357.00
06/09/2023 19:00:00;159.00;;0.00;;;;;;;1357.00
06/09/2023 20:00:00;159.00;;0.00;;;;;;;1357.00
06/09/2023 21:00:00;159.00;;0.00;;;;;;;1357.00
06/09/2023 22:00:00;158.00;;0.40;;;;;;;1346.00
06/09/2023 23:00:00;159.00;;0.60;;;;;;;1357.00
07/09/2023 00:00:00;159.00;;0.00;;;;;;;1357.00
07/09/2023 01:00:00;159.00;;0.00;;;;;;;1357.00
07/09/2023 02:00:00;160.00;;0.00;;;;;;;1368.00
07/09/2023 03:00:00;160.00;;0.00;;;;;;;1368.00
07/09/2023 04:00:00;160.00;;0.00;;;;;;;1368.00
07/09/2023 05:00:00;160.00;;0.00;;;;;;;1368.00
07/09/2023 06:00:00;160.00;;0.00;;;;;;;1368.00
07/09/2023 07:00:00;160.00;;0.00;;;;;;;1368.00
07/09/2023 08:00:00;160.00;;0.00;;;;;;;1368.00
07/09/2023 09:00:00;160.00;;0.00;;;;;;;1368.00
07/09/2023 10:00:00;160.00;;0.00;;;;;;;1368.00
07/09/2023 11:00:00;160.00;;0.00;;;;;;;1368.00
07/09/2023 12:00:00;160.00;;0.00;;;;;;;1368.00
07/09/2023 13:00:00;160.00;;0.00;;;;;;;1368.00
07/09/2023 14:00:00;160.00;;0.00;;;;;;;1368.00
07/09/2023 15:00:00;160.00;;0.00;;;;;;;1368.00
07/09/2023 16:00:00;159.00;;0.00;;;;;;;1357.00
07/09/2023 17:00:00;158.00;;0.00;;;;;;;1346.00
07/09/2023 18:00:00;158.00;;0.00;;;;;;;1346.00
07/09/2023 19:00:00;158.00;;0.00;;;;;;;1346.00
07/09/2023 20:00:00;158.00;;0.00;;;;;;;1346.00
07/09/2023 21:00:00;158.00;;0.00;;;;;;;1346.00
07/09/2023 22:00:00;158.00;;0.00;;;;;;;1346.00
07/09/2023 23:00:00;158.00;;0.00;;;;;;;1346.00
08/09/2023 00:00:00;157.00;;0.00;;;;;;;1335.00
08/09/2023 01:00:00;157.00;;0.00;;;;;;;1335.00
08/09/2023 02:00:00;157.00;;0.00;;;;;;;1335.00
08/09/2023 03:00:00;157.00;;0.00;;;;;;;1335.00
08/09/2023 04:00:00;157.00;;0.00;;;;;;;1335.00
08/09/2023 05:00:00;157.00;;0.00;;;;;;;1335.00
08/09/2023 06:00:00;158.00;;0.00;;;;;;;1346.00
08/09/2023 07:00:00;158.00;;0.00;;;;;;;1346.00
08/09/2023 08:00:00;158.00;;0.00;;;;;;;1346.00
08/09/2023 09:00:00;158.00;;0.00;;;;;;;1346.00
08/09/2023 10:00:00;158.00;;0.00;;;;;;;1346.00
08/09/2023 11:00:00;160.00;;0.00;;;;;;;1368.00
08/09/2023 12:00:00;160.00;;0.00;;;;;;;1368.00
08/09/2023 13:00:00;160.00;;0.00;;;;;;;1368.00
08/09/2023 14:00:00;160.00;;0.00;;;;;;;1368.00
08/09/2023 15:00:00;160.00;;0.00;;;;;;;1368.00
08/09/2023 16:00:00;160.00;;0.00;;;;;;;1368.00
08/09/2023 17:00:00;160.00;;0.00;;;;;;;1368.00
08/09/2023 18:00:00;160.00;;0.00;;;;;;;1368.00
08/09/2023 19:00:00;160.00;;0.00;;;;;;;1368.00
08/09/2023 20:00:00;160.00;;0.00;;;;;;;1368.00
08/09/2023 21:00:00;160.00;;0.00;;;;;;;1368.00
08/09/2023 22:00:00;160.00;;0.00;;;;;;;1368.00
08/09/2023 23:00:00;160.00;;0.00;;;;;;;1368.00
09/09/2023 00:00:00;160.00;;0.00;;;;;;;1368.00
09/09/2023 01:00:00;160.00;;0.00;;;;;;;1368.00
09/09/2023 02:00:00;160.00;;0.00;;;;;;;1368.00
09/09/2023 03:00:00;160.00;;0.00;;;;;;;1368.00
09/09/2023 04:00:00;160.00;;0.00;;;;;;;1368.00
09/09/2023 05:00:00;160.00;;0.00;;;;;;;1368.00
09/09/2023 06:00:00;160.00;;0.00;;;;;;;1368.00
09/09/2023 07:00:00;160.00;;0.00;;;;;;;1368.00
09/09/2023 08:00:00;160.00;;0.00;;;;;;;1368.00
09/09/2023 09:00:00;160.00;;0.00;;;;;;;1368.00
09/09/2023 10:00:00;160.00;;0.00;;;;;;;1368.00
09/09/2023 11:00:00;160.00;;0.00;;;;;;;1368.00
09/09/2023 12:00:00;161.00;;0.00;;;;;;;1379.00
09/09/2023 13:00:00;161.00;;0.00;;;;;;;1379.00
09/09/2023 14:00:00;161.00;;0.00;;;;;;;1379.00
09/09/2023 15:00:00;161.00;;0.00;;;;;;;1379.00
09/09/2023 16:00:00;161.00;;0.00;;;;;;;1379.00
09/09/2023 17:00:00;161.00;;0.00;;;;;;;1379.00
09/09/2023 18:00:00;161.00;;0.00;;;;;;;1379.00
09/09/2023 19:00:00;161.00;;0.00;;;;;;;1379.00
09/09/2023 20:00:00;161.00;;0.00;;;;;;;1379.00
09/09/2023 21:00:00;161.00;;0.00;;;;;;;1379.00
09/09/2023 22:00:00;161.00;;0.00;;;;;;;1379.00
09/09/2023 23:00:00;161.00;;0.00;;;;;;;1379.00
10/09/2023 00:00:00;161.00;;0.00;;;;;;;1379.00
10/09/2023 01:00:00;161.00;;0.00;;;;;;;1379.00
10/09/2023 02:00:00;161.00;;0.00;;;;;;;1379.00
10/09/2023 03:00:00;160.00;;0.00;;;;;;;1368.00
10/09/2023 04:00:00;160.00;;0.00;;;;;;;1368.00
10/09/2023 05:00:00;160.00;;0.00;;;;;;;1368.00
10/09/2023 06:00:00;160.00;;0.00;;;;;;;1368.00
10/09/2023 07:00:00;160.00;;0.00;;;;;;;1368.00
10/09/2023 08:00:00;160.00;;0.00;;;;;;;1368.00
10/09/2023 09:00:00;160.00;;0.00;;;;;;;1368.00
10/09/2023 10:00:00;160.00;;0.00;;;;;;;1368.00
10/09/2023 11:00:00;160.00;;0.00;;;;;;;1368.00
10/09/2023 12:00:00;160.00;;0.00;;;;;;;1368.00
10/09/2023 13:00:00;160.00;;0.00;;;;;;;1368.00
10/09/2023 14:00:00;160.00;;0.00;;;;;;;1368.00
10/09/2023 15:00:00;160.00;;0.00;;;;;;;1368.00
10/09/2023 16:00:00;160.00;;0.00;;;;;;;1368.00
10/09/2023 17:00:00;160.00;;0.00;;;;;;;1368.00
10/09/2023 18:00:00;160.00;;0.00;;;;;;;1368.00
10/09/2023 19:00:00;160.00;;0.00;;;;;;;1368.00
10/09/2023 20:00:00;160.00;;0.00;;;;;;;1368.00
10/09/2023 21:00:00;160.00;;0.00;;;;;;;1368.00
10/09/2023 22:00:00;160.00;;0.00;;;;;;;1368.00
10/09/2023 23:00:00;160.00;;0.00;;;;;;;1368.00
11/09/2023 00:00:00;159.00;;0.00;;;;;;;1357.00
