Data-Hora;Nivel_Sensor(cm);Nivel_Display(cm);Chuva(mm);Chuva_Acum_Datalogger(mm);Temp_H2O;Press_Atm(mb);Temp_Int(C);Bateria(V);OffSet(cm);vazao(m3_s)
10/08/2023 02:00:00;92.00;;0.80;;;;;;;1061.09
10/08/2023 03:00:00;92.00;;0.60;;;;;;;1061.09
10/08/2023 04:00:00;92.00;;0.60;;;;;;;1061.09
10/08/2023 05:00:00;92.00;;0.00;;;;;;;1061.09
10/08/2023 06:00:00;91.00;;0.40;;;;;;;1053.71
10/08/2023 07:00:00;90.00;;0.00;;;;;;;1046.34
10/08/2023 08:00:00;89.00;;0.00;;;;;;;1038.99
10/08/2023 09:00:00;89.00;;0.00;;;;;;;1038.99
10/08/2023 10:00:00;89.00;;1.20;;;;;;;1038.99
10/08/2023 11:00:00;88.00;;0.00;;;;;;;1031.65
10/08/2023 12:00:00;90.00;;0.00;;;;;;;1046.34
10/08/2023 13:00:00;88.00;;0.00;;;;;;;1031.65
10/08/2023 14:00:00;88.00;;0.00;;;;;;;1031.65
10/08/2023 15:00:00;91.00;;0.00;;;;;;;1053.71
10/08/2023 16:00:00;91.00;;0.00;;;;;;;1053.71
10/08/2023 17:00:00;92.00;;0.00;;;;;;;1061.09
10/08/2023 18:00:00;92.00;;0.00;;;;;;;1061.09
10/08/2023 19:00:00;93.00;;0.00;;;;;;;1068.49
10/08/2023 20:00:00;92.00;;0.00;;;;;;;1061.09
10/08/2023 21:00:00;92.00;;0.00;;;;;;;1061.09
10/08/2023 22:00:00;92.00;;0.20;;;;;;;1061.09
10/08/2023 23:00:00;92.00;;0.20;;;;;;;1061.09
11/08/2023 00:00:00;92.00;;2.20;;;;;;;1061.09
11/08/2023 01:00:00;92.00;;2.00;;;;;;;1061.09
11/08/2023 02:00:00;92.00;;1.00;;;;;;;1061.09
11/08/2023 03:00:00;92.00;;2.00;;;;;;;1061.09
11/08/2023 04:00:00;92.00;;3.40;;;;;;;1061.09
11/08/2023 05:00:00;93.00;;1.20;;;;;;;1068.49
11/08/2023 06:00:00;92.00;;0.80;;;;;;;1061.09
11/08/2023 07:00:00;92.00;;0.40;;;;;;;1061.09
11/08/2023 08:00:00;92.00;;0.20;;;;;;;1061.09
11/08/2023 09:00:00;92.00;;4.00;;;;;;;1061.09
11/08/2023 10:00:00;90.00;;1.20;;;;;;;1046.34
11/08/2023 11:00:00;90.00;;0.00;;;;;;;1046.34
11/08/2023 12:00:00;90.00;;0.00;;;;;;;1046.34
11/08/2023 13:00:00;91.00;;0.00;;;;;;;1053.71
11/08/2023 14:00:00;93.00;;0.00;;;;;;;1068.49
11/08/2023 15:00:00;90.00;;0.00;;;;;;;1046.34
11/08/2023 16:00:00;93.00;;0.00;;;;;;;1068.49
11/08/2023 17:00:00;94.00;;0.00;;;;;;;1075.90
11/08/2023 18:00:00;95.00;;0.00;;;;;;;1083.33
11/08/2023 19:00:00;96.00;;0.00;;;;;;;1090.78
11/08/2023 20:00:00;95.00;;0.00;;;;;;;1083.33
11/08/2023 21:00:00;95.00;;0.00;;;;;;;1083.33
11/08/2023 22:00:00;95.00;;0.00;;;;;;;1083.33
11/08/2023 23:00:00;94.00;;0.20;;;;;;;1075.90
12/08/2023 00:00:00;94.00;;0.00;;;;;;;1075.90
12/08/2023 01:00:00;94.00;;0.00;;;;;;;1075.90
12/08/2023 02:00:00;93.00;;0.00;;;;;;;1068.49
12/08/2023 03:00:00;93.00;;0.00;;;;;;;1068.49
12/08/2023 04:00:00;93.00;;0.00;;;;;;;1068.49
12/08/2023 05:00:00;93.00;;0.00;;;;;;;1068.49
12/08/2023 06:00:00;94.00;;0.00;;;;;;;1075.90
12/08/2023 07:00:00;92.00;;0.00;;;;;;;1061.09
12/08/2023 08:00:00;92.00;;0.00;;;;;;;1061.09
12/08/2023 09:00:00;94.00;;0.00;;;;;;;1075.90
12/08/2023 10:00:00;92.00;;2.00;;;;;;;1061.09
12/08/2023 11:00:00;92.00;;0.00;;;;;;;1061.09
12/08/2023 12:00:00;94.00;;0.00;;;;;;;1075.90
12/08/2023 13:00:00;92.00;;0.00;;;;;;;1061.09
12/08/2023 14:00:00;94.00;;0.00;;;;;;;1075.90
12/08/2023 15:00:00;93.00;;0.00;;;;;;;1068.49
12/08/2023 16:00:00;95.00;;0.00;;;;;;;1083.33
12/08/2023 17:00:00;96.00;;0.00;;;;;;;1090.78
12/08/2023 18:00:00;97.00;;0.00;;;;;;;1098.23
12/08/2023 19:00:00;99.00;;0.00;;;;;;;1113.19
12/08/2023 20:00:00;99.00;;0.00;;;;;;;1113.19
12/08/2023 21:00:00;99.00;;0.00;;;;;;;1113.19
12/08/2023 22:00:00;99.00;;0.00;;;;;;;1113.19
12/08/2023 23:00:00;99.00;;0.00;;;;;;;1113.19
13/08/2023 00:00:00;98.00;;0.20;;;;;;;1105.70
13/08/2023 01:00:00;98.00;;0.20;;;;;;;1105.70
13/08/2023 02:00:00;98.00;;0.00;;;;;;;1105.70
13/08/2023 03:00:00;97.00;;0.00;;;;;;;1098.23
13/08/2023 04:00:00;96.00;;0.00;;;;;;;1090.78
13/08/2023 05:00:00;97.00;;0.00;;;;;;;1098.23
13/08/2023 06:00:00;97.00;;0.00;;;;;;;1098.23
13/08/2023 07:00:00;96.00;;0.00;;;;;;;1090.78
13/08/2023 08:00:00;95.00;;0.00;;;;;;;1083.33
13/08/2023 09:00:00;96.00;;0.00;;;;;;;1090.78
13/08/2023 10:00:00;96.00;;0.00;;;;;;;1090.78
13/08/2023 11:00:00;94.00;;0.00;;;;;;;1075.90
13/08/2023 12:00:00;95.00;;0.00;;;;;;;1083.33
13/08/2023 13:00:00;96.00;;0.00;;;;;;;1090.78
13/08/2023 14:00:00;93.00;;0.00;;;;;;;1068.49
13/08/2023 15:00:00;95.00;;0.00;;;;;;;1083.33
13/08/2023 16:00:00;96.00;;0.00;;;;;;;1090.78
13/08/2023 17:00:00;96.00;;0.00;;;;;;;1090.78
13/08/2023 18:00:00;96.00;;0.00;;;;;;;1090.78
13/08/2023 19:00:00;97.00;;0.00;;;;;;;1098.23
13/08/2023 20:00:00;98.00;;0.00;;;;;;;1105.70
13/08/2023 21:00:00;97.00;;0.00;;;;;;;1098.23
13/08/2023 22:00:00;96.00;;0.00;;;;;;;1090.78
13/08/2023 23:00:00;96.00;;0.00;;;;;;;1090.78
14/08/2023 00:00:00;96.00;;0.00;;;;;;;1090.78
14/08/2023 01:00:00;96.00;;0.00;;;;;;;1090.78
14/08/2023 02:00:00;95.00;;0.00;;;;;;;1083.33
14/08/2023 03:00:00;94.00;;0.00;;;;;;;1075.90
14/08/2023 04:00:00;93.00;;0.00;;;;;;;1068.49
14/08/2023 05:00:00;93.00;;1.40;;;;;;;1068.49
14/08/2023 07:00:00;93.00;;0.00;;;;;;;1068.49
14/08/2023 08:00:00;92.00;;0.00;;;;;;;1061.09
14/08/2023 09:00:00;92.00;;0.00;;;;;;;1061.09
14/08/2023 10:00:00;93.00;;0.20;;;;;;;1068.49
14/08/2023 11:00:00;94.00;;0.00;;;;;;;1075.90
14/08/2023 12:00:00;94.00;;0.00;;;;;;;1075.90
14/08/2023 13:00:00;93.00;;0.00;;;;;;;1068.49
14/08/2023 14:00:00;93.00;;0.00;;;;;;;1068.49
14/08/2023 15:00:00;92.00;;0.00;;;;;;;1061.09
14/08/2023 16:00:00;93.00;;0.00;;;;;;;1068.49
14/08/2023 17:00:00;92.00;;0.00;;;;;;;1061.09
14/08/2023 18:00:00;94.00;;0.00;;;;;;;1075.90
14/08/2023 19:00:00;94.00;;0.00;;;;;;;1075.90
14/08/2023 20:00:00;95.00;;0.00;;;;;;;1083.33
14/08/2023 21:00:00;95.00;;0.00;;;;;;;1083.33
14/08/2023 22:00:00;96.00;;0.00;;;;;;;1090.78
14/08/2023 23:00:00;95.00;;0.00;;;;;;;1083.33
15/08/2023 00:00:00;94.00;;0.00;;;;;;;1075.90
15/08/2023 01:00:00;93.00;;0.00;;;;;;;1068.49
15/08/2023 02:00:00;93.00;;0.00;;;;;;;1068.49
15/08/2023 03:00:00;92.00;;0.00;;;;;;;1061.09
15/08/2023 04:00:00;92.00;;0.00;;;;;;;1061.09
15/08/2023 05:00:00;91.00;;0.00;;;;;;;1053.71
15/08/2023 06:00:00;92.00;;0.00;;;;;;;1061.09
15/08/2023 07:00:00;91.00;;0.00;;;;;;;1053.71
15/08/2023 08:00:00;91.00;;0.00;;;;;;;1053.71
15/08/2023 09:00:00;92.00;;0.00;;;;;;;1061.09
15/08/2023 10:00:00;91.00;;0.00;;;;;;;1053.71
15/08/2023 11:00:00;92.00;;0.20;;;;;;;1061.09
15/08/2023 12:00:00;91.00;;0.00;;;;;;;1053.71
15/08/2023 13:00:00;90.00;;0.00;;;;;;;1046.34
15/08/2023 14:00:00;92.00;;0.00;;;;;;;1061.09
15/08/2023 15:00:00;91.00;;0.00;;;;;;;1053.71
15/08/2023 16:00:00;92.00;;0.00;;;;;;;1061.09
15/08/2023 17:00:00;92.00;;0.00;;;;;;;1061.09
15/08/2023 18:00:00;93.00;;0.00;;;;;;;1068.49
15/08/2023 19:00:00;94.00;;0.00;;;;;;;1075.90
15/08/2023 20:00:00;94.00;;0.00;;;;;;;1075.90
15/08/2023 21:00:00;95.00;;0.00;;;;;;;1083.33
15/08/2023 22:00:00;95.00;;0.00;;;;;;;1083.33
15/08/2023 23:00:00;94.00;;0.00;;;;;;;1075.90
01/09/2023 00:00:00;99.00;;0.00;;;;;;;1113.19
01/09/2023 01:00:00;98.00;;0.00;;;;;;;1105.70
01/09/2023 02:00:00;97.00;;0.00;;;;;;;1098.23
01/09/2023 03:00:00;96.00;;0.00;;;;;;;1090.78
01/09/2023 04:00:00;95.00;;0.00;;;;;;;1083.33
01/09/2023 05:00:00;93.00;;0.00;;;;;;;1068.49
01/09/2023 06:00:00;92.00;;0.00;;;;;;;1061.09
01/09/2023 07:00:00;91.00;;0.00;;;;;;;1053.71
01/09/2023 08:00:00;92.00;;0.00;;;;;;;1061.09
01/09/2023 09:00:00;95.00;;0.00;;;;;;;1083.33
01/09/2023 10:00:00;96.00;;0.00;;;;;;;1090.78
01/09/2023 11:00:00;96.00;;0.00;;;;;;;1090.78
01/09/2023 12:00:00;98.00;;0.00;;;;;;;1105.70
01/09/2023 13:00:00;95.00;;0.00;;;;;;;1083.33
01/09/2023 14:00:00;94.00;;0.00;;;;;;;1075.90
01/09/2023 15:00:00;95.00;;0.00;;;;;;;1083.33
01/09/2023 16:00:00;95.00;;0.00;;;;;;;1083.33
01/09/2023 17:00:00;94.00;;0.00;;;;;;;1075.90
01/09/2023 18:00:00;94.00;;0.00;;;;;;;1075.90
01/09/2023 19:00:00;94.00;;0.00;;;;;;;1075.90
01/09/2023 19:01:00;94.00;;0.00;;;;;;;1075.90
01/09/2023 20:00:00;95.00;;0.00;;;;;;;1083.33
01/09/2023 21:00:00;98.00;;0.00;;;;;;;1105.70
01/09/2023 22:00:00;98.00;;0.00;;;;;;;1105.70
01/09/2023 23:00:00;99.00;;0.00;;;;;;;1113.19
02/09/2023 00:00:00;99.00;;0.00;;;;;;;1113.19
02/09/2023 01:00:00;98.00;;0.00;;;;;;;1105.70
02/09/2023 02:00:00;97.00;;0.00;;;;;;;1098.23
02/09/2023 03:00:00;96.00;;0.00;;;;;;;1090.78
02/09/2023 04:00:00;96.00;;0.00;;;;;;;1090.78
02/09/2023 05:00:00;94.00;;0.00;;;;;;;1075.90
02/09/2023 06:00:00;94.00;;0.00;;;;;;;1075.90
02/09/2023 07:00:00;92.00;;0.00;;;;;;;1061.09
02/09/2023 08:00:00;93.00;;0.00;;;;;;;1068.49
02/09/2023 09:00:00;96.00;;0.00;;;;;;;1090.78
02/09/2023 10:00:00;97.00;;0.00;;;;;;;1098.23
02/09/2023 11:00:00;99.00;;0.00;;;;;;;1113.19
02/09/2023 12:00:00;99.00;;0.00;;;;;;;1113.19
02/09/2023 13:00:00;99.00;;0.00;;;;;;;1113.19
02/09/2023 14:00:00;98.00;;0.00;;;;;;;1105.70
02/09/2023 15:00:00;99.00;;0.00;;;;;;;1113.19
02/09/2023 16:00:00;99.00;;0.00;;;;;;;1113.19
02/09/2023 17:00:00;98.00;;0.00;;;;;;;1105.70
02/09/2023 18:00:00;97.00;;0.00;;;;;;;1098.23
02/09/2023 19:00:00;97.00;;0.00;;;;;;;1098.23
02/09/2023 20:00:00;97.00;;0.00;;;;;;;1098.23
02/09/2023 21:00:00;98.00;;0.00;;;;;;;1105.70
02/09/2023 22:00:00;99.00;;0.00;;;;;;;1113.19
02/09/2023 23:00:00;100.00;;0.00;;;;;;;1120.69
03/09/2023 00:00:00;99.00;;0.00;;;;;;;1113.19
03/09/2023 01:00:00;99.00;;0.00;;;;;;;1113.19
03/09/2023 02:00:00;97.00;;0.00;;;;;;;1098.23
03/09/2023 03:00:00;96.00;;0.00;;;;;;;1090.78
03/09/2023 04:00:00;96.00;;0.00;;;;;;;1090.78
03/09/2023 05:00:00;95.00;;0.00;;;;;;;1083.33
03/09/2023 06:00:00;92.00;;0.00;;;;;;;1061.09
03/09/2023 07:00:00;91.00;;0.00;;;;;;;1053.71
03/09/2023 08:00:00;90.00;;0.00;;;;;;;1046.34
03/09/2023 09:00:00;91.00;;0.00;;;;;;;1053.71
03/09/2023 10:00:00;93.00;;0.00;;;;;;;1068.49
03/09/2023 11:00:00;94.00;;0.00;;;;;;;1075.90
03/09/2023 12:00:00;95.00;;0.00;;;;;;;1083.33
03/09/2023 13:00:00;96.00;;0.00;;;;;;;1090.78
03/09/2023 14:00:00;95.00;;0.00;;;;;;;1083.33
03/09/2023 16:00:00;95.00;;0.00;;;;;;;1083.33
03/09/2023 17:00:00;95.00;;0.00;;;;;;;1083.33
03/09/2023 18:00:00;95.00;;0.00;;;;;;;1083.33
03/09/2023 19:00:00;94.00;;0.00;;;;;;;1075.90
03/09/2023 20:00:00;94.00;;0.00;;;;;;;1075.90
03/09/2023 21:00:00;94.00;;0.00;;;;;;;1075.90
03/09/2023 22:00:00;95.00;;0.00;;;;;;;1083.33
03/09/2023 23:00:00;95.00;;0.00;;;;;;;1083.33
04/09/2023 00:00:00;95.00;;0.00;;;;;;;1083.33
04/09/2023 01:00:00;95.00;;0.00;;;;;;;1083.33
04/09/2023 02:00:00;94.00;;0.00;;;;;;;1075.90
04/09/2023 03:00:00;93.00;;0.00;;;;;;;1068.49
04/09/2023 04:00:00;93.00;;0.00;;;;;;;1068.49
04/09/2023 05:00:00;91.00;;0.00;;;;;;;1053.71
04/09/2023 06:00:00;90.00;;0.00;;;;;;;1046.34
04/09/2023 07:00:00;88.00;;0.00;;;;;;;1031.65
04/09/2023 08:00:00;87.00;;0.00;;;;;;;1024.33
04/09/2023 09:00:00;87.00;;0.00;;;;;;;1024.33
04/09/2023 10:00:00;88.00;;0.00;;;;;;;1031.65
04/09/2023 11:00:00;92.00;;0.00;;;;;;;1061.09
04/09/2023 12:00:00;91.00;;0.00;;;;;;;1053.71
04/09/2023 13:00:00;91.00;;1.80;;;;;;;1053.71
04/09/2023 14:00:00;91.00;;0.00;;;;;;;1053.71
04/09/2023 15:00:00;94.00;;0.00;;;;;;;1075.90
04/09/2023 16:00:00;94.00;;0.00;;;;;;;1075.90
04/09/2023 17:00:00;93.00;;0.00;;;;;;;1068.49
04/09/2023 18:00:00;93.00;;0.00;;;;;;;1068.49
04/09/2023 19:00:00;93.00;;0.00;;;;;;;1068.49
04/09/2023 20:00:00;92.00;;0.00;;;;;;;1061.09
04/09/2023 21:00:00;91.00;;0.00;;;;;;;1053.71
04/09/2023 22:00:00;92.00;;0.00;;;;;;;1061.09
04/09/2023 23:00:00;93.00;;0.00;;;;;;;1068.49
05/09/2023 00:00:00;93.00;;0.00;;;;;;;1068.49
05/09/2023 01:00:00;93.00;;0.00;;;;;;;1068.49
05/09/2023 02:00:00;92.00;;0.00;;;;;;;1061.09
05/09/2023 03:00:00;92.00;;0.00;;;;;;;1061.09
05/09/2023 04:00:00;92.00;;0.00;;;;;;;1061.09
05/09/2023 05:00:00;91.00;;0.00;;;;;;;1053.71
05/09/2023 06:00:00;89.00;;0.00;;;;;;;1038.99
05/09/2023 07:00:00;87.00;;0.00;;;;;;;1024.33
05/09/2023 08:00:00;89.00;;0.00;;;;;;;1038.99
05/09/2023 09:00:00;87.00;;0.00;;;;;;;1024.33
05/09/2023 10:00:00;86.00;;0.00;;;;;;;1017.02
05/09/2023 11:00:00;87.00;;0.00;;;;;;;1024.33
05/09/2023 12:00:00;88.00;;0.00;;;;;;;1031.65
05/09/2023 13:00:00;89.00;;0.00;;;;;;;1038.99
05/09/2023 14:00:00;89.00;;0.00;;;;;;;1038.99
05/09/2023 15:00:00;92.00;;0.00;;;;;;;1061.09
05/09/2023 16:00:00;91.00;;0.00;;;;;;;1053.71
05/09/2023 17:00:00;92.00;;0.00;;;;;;;1061.09
05/09/2023 18:00:00;92.00;;0.00;;;;;;;1061.09
05/09/2023 19:00:00;92.00;;0.00;;;;;;;1061.09
05/09/2023 20:00:00;91.00;;0.00;;;;;;;1053.71
05/09/2023 21:00:00;91.00;;0.00;;;;;;;1053.71
05/09/2023 22:00:00;91.00;;0.00;;;;;;;1053.71
05/09/2023 23:00:00;91.00;;0.00;;;;;;;1053.71
06/09/2023 00:00:00;91.00;;0.00;;;;;;;1053.71
06/09/2023 01:00:00;91.00;;0.00;;;;;;;1053.71
06/09/2023 02:00:00;91.00;;0.00;;;;;;;1053.71
06/09/2023 03:00:00;90.00;;0.00;;;;;;;1046.34
06/09/2023 04:00:00;89.00;;0.00;;;;;;;1038.99
06/09/2023 05:00:00;88.00;;0.00;;;;;;;1031.65
06/09/2023 06:00:00;88.00;;0.00;;;;;;;1031.65
06/09/2023 07:00:00;86.00;;0.00;;;;;;;1017.02
06/09/2023 08:00:00;85.00;;0.00;;;;;;;1009.72
06/09/2023 09:00:00;85.00;;0.40;;;;;;;1009.72
06/09/2023 10:00:00;85.00;;1.40;;;;;;;1009.72
06/09/2023 11:00:00;84.00;;0.00;;;;;;;1002.45
06/09/2023 12:00:00;86.00;;0.00;;;;;;;1017.02
06/09/2023 13:00:00;87.00;;0.00;;;;;;;1024.33
06/09/2023 14:00:00;90.00;;5.20;;;;;;;1046.34
06/09/2023 15:00:00;88.00;;1.00;;;;;;;1031.65
06/09/2023 17:00:00;90.00;;0.00;;;;;;;1046.34
06/09/2023 18:00:00;91.00;;0.00;;;;;;;1053.71
06/09/2023 19:00:00;91.00;;0.00;;;;;;;1053.71
06/09/2023 20:00:00;91.00;;0.00;;;;;;;1053.71
06/09/2023 21:00:00;91.00;;0.00;;;;;;;1053.71
06/09/2023 22:00:00;90.00;;0.00;;;;;;;1046.34
06/09/2023 23:00:00;90.00;;0.00;;;;;;;1046.34
07/09/2023 00:00:00;91.00;;0.00;;;;;;;1053.71
07/09/2023 01:00:00;91.00;;0.00;;;;;;;1053.71
07/09/2023 02:00:00;91.00;;0.00;;;;;;;1053.71
07/09/2023 03:00:00;91.00;;0.00;;;;;;;1053.71
07/09/2023 04:00:00;91.00;;0.00;;;;;;;1053.71
07/09/2023 05:00:00;90.00;;0.00;;;;;;;1046.34
07/09/2023 06:00:00;89.00;;0.00;;;;;;;1038.99
07/09/2023 07:00:00;89.00;;0.00;;;;;;;1038.99
07/09/2023 08:00:00;87.00;;0.40;;;;;;;1024.33
07/09/2023 09:00:00;87.00;;0.00;;;;;;;1024.33
07/09/2023 10:00:00;86.00;;0.00;;;;;;;1017.02
07/09/2023 11:00:00;90.00;;0.00;;;;;;;1046.34
07/09/2023 12:00:00;90.00;;0.00;;;;;;;1046.34
07/09/2023 13:00:00;87.00;;1.40;;;;;;;1024.33
07/09/2023 14:00:00;89.00;;0.20;;;;;;;1038.99
07/09/2023 15:00:00;91.00;;0.00;;;;;;;1053.71
07/09/2023 16:00:00;91.00;;0.00;;;;;;;1053.71
07/09/2023 17:00:00;92.00;;0.00;;;;;;;1061.09
07/09/2023 18:00:00;91.00;;0.40;;;;;;;1053.71
07/09/2023 19:00:00;92.00;;1.20;;;;;;;1061.09
07/09/2023 20:00:00;91.00;;0.80;;;;;;;1053.71
07/09/2023 21:00:00;91.00;;0.00;;;;;;;1053.71
07/09/2023 22:00:00;91.00;;0.60;;;;;;;1053.71
07/09/2023 23:00:00;90.00;;0.20;;;;;;;1046.34
08/09/2023 00:00:00;90.00;;0.00;;;;;;;1046.34
08/09/2023 01:00:00;90.00;;0.00;;;;;;;1046.34
08/09/2023 03:00:00;89.00;;0.00;;;;;;;1038.99
08/09/2023 04:00:00;89.00;;0.00;;;;;;;1038.99
08/09/2023 05:00:00;89.00;;0.00;;;;;;;1038.99
08/09/2023 06:00:00;88.00;;0.60;;;;;;;1031.65
08/09/2023 07:00:00;86.00;;0.00;;;;;;;1017.02
08/09/2023 08:00:00;85.00;;0.00;;;;;;;1009.72
08/09/2023 09:00:00;88.00;;1.20;;;;;;;1031.65
08/09/2023 10:00:00;85.00;;0.00;;;;;;;1009.72
08/09/2023 11:00:00;87.00;;0.00;;;;;;;1024.33
08/09/2023 12:00:00;85.00;;0.00;;;;;;;1009.72
08/09/2023 13:00:00;84.00;;0.00;;;;;;;1002.45
08/09/2023 14:00:00;87.00;;0.20;;;;;;;1024.33
08/09/2023 15:00:00;87.00;;0.00;;;;;;;1024.33
08/09/2023 16:00:00;89.00;;0.20;;;;;;;1038.99
08/09/2023 17:00:00;89.00;;0.20;;;;;;;1038.99
08/09/2023 18:00:00;89.00;;0.20;;;;;;;1038.99
08/09/2023 19:00:00;89.00;;0.00;;;;;;;1038.99
08/09/2023 20:00:00;90.00;;0.40;;;;;;;1046.34
08/09/2023 21:00:00;90.00;;0.00;;;;;;;1046.34
08/09/2023 22:00:00;90.00;;0.00;;;;;;;1046.34
08/09/2023 23:00:00;90.00;;0.00;;;;;;;1046.34
09/09/2023 00:00:00;89.00;;0.00;;;;;;;1038.99
09/09/2023 01:00:00;89.00;;0.00;;;;;;;1038.99
09/09/2023 02:00:00;89.00;;0.00;;;;;;;1038.99
09/09/2023 03:00:00;89.00;;0.20;;;;;;;1038.99
09/09/2023 04:00:00;89.00;;0.00;;;;;;;1038.99
09/09/2023 05:00:00;89.00;;0.00;;;;;;;1038.99
09/09/2023 07:00:00;87.00;;0.00;;;;;;;1024.33
09/09/2023 08:00:00;86.00;;0.00;;;;;;;1017.02
09/09/2023 09:00:00;86.00;;0.00;;;;;;;1017.02
09/09/2023 10:00:00;86.00;;0.00;;;;;;;1017.02
09/09/2023 11:00:00;86.00;;0.00;;;;;;;1017.02
09/09/2023 12:00:00;88.00;;0.00;;;;;;;1031.65
09/09/2023 13:00:00;87.00;;0.00;;;;;;;1024.33
09/09/2023 14:00:00;89.00;;0.00;;;;;;;1038.99
09/09/2023 15:00:00;88.00;;0.00;;;;;;;1031.65
09/09/2023 16:00:00;89.00;;0.00;;;;;;;1038.99
09/09/2023 17:00:00;90.00;;0.00;;;;;;;1046.34
09/09/2023 18:00:00;90.00;;0.00;;;;;;;1046.34
09/09/2023 19:00:00;91.00;;0.00;;;;;;;1053.71
09/09/2023 20:00:00;91.00;;0.00;;;;;;;1053.71
09/09/2023 21:00:00;90.00;;0.00;;;;;;;1046.34
09/09/2023 22:00:00;90.00;;0.00;;;;;;;1046.34
09/09/2023 23:00:00;91.00;;0.20;;;;;;;1053.71
10/09/2023 00:00:00;90.00;;0.60;;;;;;;1046.34
10/09/2023 01:00:00;90.00;;0.00;;;;;;;1046.34
10/09/2023 02:00:00;90.00;;0.00;;;;;;;1046.34
10/09/2023 03:00:00;89.00;;0.20;;;;;;;1038.99
10/09/2023 04:00:00;90.00;;0.20;;;;;;;1046.34
10/09/2023 05:00:00;90.00;;0.00;;;;;;;1046.34
10/09/2023 06:00:00;89.00;;0.00;;;;;;;1038.99
10/09/2023 07:00:00;88.00;;0.00;;;;;;;1031.65
10/09/2023 08:00:00;90.00;;0.80;;;;;;;1046.34
10/09/2023 09:00:00;88.00;;0.40;;;;;;;1031.65
10/09/2023 10:00:00;87.00;;0.00;;;;;;;1024.33
10/09/2023 11:00:00;86.00;;0.80;;;;;;;1017.02
10/09/2023 12:00:00;86.00;;0.00;;;;;;;1017.02
10/09/2023 13:00:00;89.00;;0.00;;;;;;;1038.99
10/09/2023 14:00:00;86.00;;0.60;;;;;;;1017.02
10/09/2023 15:00:00;87.00;;0.00;;;;;;;1024.33
10/09/2023 16:00:00;90.00;;0.00;;;;;;;1046.34
10/09/2023 17:00:00;91.00;;0.00;;;;;;;1053.71
10/09/2023 18:00:00;91.00;;0.00;;;;;;;1053.71
10/09/2023 19:00:00;91.00;;0.00;;;;;;;1053.71
10/09/2023 20:00:00;92.00;;0.00;;;;;;;1061.09
10/09/2023 21:00:00;91.00;;0.00;;;;;;;1053.71
10/09/2023 22:00:00;91.00;;0.00;;;;;;;1053.71
10/09/2023 23:00:00;91.00;;0.00;;;;;;;1053.71
11/09/2023 00:00:00;91.00;;0.00;;;;;;;1053.71
11/09/2023 01:00:00;90.00;;0.00;;;;;;;1046.34
11/09/2023 02:00:00;89.00;;0.00;;;;;;;1038.99
11/09/2023 03:00:00;89.00;;0.00;;;;;;;1038.99
11/09/2023 04:00:00;89.00;;0.00;;;;;;;1038.99
11/09/2023 05:00:00;89.00;;0.00;;;;;;;1038.99
11/09/2023 06:00:00;88.00;;0.00;;;;;;;1031.65
11/09/2023 07:00:00;88.00;;0.00;;;;;;;1031.65
11/09/2023 08:00:00;87.00;;0.00;;;;;;;1024.33
11/09/2023 09:00:00;87.00;;0.00;;;;;;;1024.33
11/09/2023 10:00:00;88.00;;0.00;;;;;;;1031.65
11/09/2023 11:00:00;87.00;;0.00;;;;;;;1024.33
11/09/2023 12:00:00;85.00;;0.00;;;;;;;1009.72
11/09/2023 13:00:00;85.00;;0.00;;;;;;;1009.72
11/09/2023 14:00:00;86.00;;0.00;;;;;;;1017.02
11/09/2023 15:00:00;88.00;;0.00;;;;;;;1031.65
11/09/2023 16:00:00;89.00;;0.00;;;;;;;1038.99
11/09/2023 17:00:00;89.00;;0.00;;;;;;;1038.99
11/09/2023 18:00:00;90.00;;0.00;;;;;;;1046.34
11/09/2023 19:00:00;92.00;;0.00;;;;;;;1061.09
11/09/2023 20:00:00;92.00;;0.00;;;;;;;1061.09
11/09/2023 21:00:00;92.00;;0.00;;;;;;;1061.09
11/09/2023 22:00:00;91.00;;0.00;;;;;;;1053.71
11/09/2023 23:00:00;91.00;;0.40;;;;;;;1053.71
12/09/2023 00:00:00;91.00;;0.00;;;;;;;1053.71
12/09/2023 01:00:00;90.00;;0.00;;;;;;;1046.34
12/09/2023 02:00:00;90.00;;0.00;;;;;;;1046.34
12/09/2023 03:00:00;89.00;;0.00;;;;;;;1038.99
12/09/2023 04:00:00;89.00;;0.00;;;;;;;1038.99
12/09/2023 05:00:00;88.00;;0.00;;;;;;;1031.65
12/09/2023 06:00:00;88.00;;0.00;;;;;;;1031.65
12/09/2023 07:00:00;88.00;;0.20;;;;;;;1031.65
12/09/2023 08:00:00;88.00;;0.20;;;;;;;1031.65
12/09/2023 09:00:00;88.00;;0.00;;;;;;;1031.65
12/09/2023 10:00:00;88.00;;0.40;;;;;;;1031.65
12/09/2023 11:00:00;90.00;;0.00;;;;;;;1046.34
12/09/2023 12:00:00;89.00;;4.40;;;;;;;1038.99
12/09/2023 13:00:00;87.00;;0.00;;;;;;;1024.33
12/09/2023 14:00:00;88.00;;0.00;;;;;;;1031.65
12/09/2023 15:00:00;89.00;;0.00;;;;;;;1038.99
12/09/2023 16:00:00;89.00;;0.00;;;;;;;1038.99
12/09/2023 17:00:00;90.00;;0.00;;;;;;;1046.34
