Data-Hora;Nivel_Sensor(cm);Nivel_Display(cm);Chuva(mm);Chuva_Acum_Datalogger(mm);Temp_H2O;Press_Atm(mb);Temp_Int(C);Bateria(V);OffSet(cm);vazao(m3_s)
05/10/2023 19:15:00;809.00;;0.00;;;;;;;
05/10/2023 19:30:00;809.00;;0.00;;;;;;;
05/10/2023 19:45:00;808.00;;0.00;;;;;;;
05/10/2023 20:00:00;808.00;;0.00;;;;;;;
05/10/2023 20:15:00;808.00;;0.00;;;;;;;
05/10/2023 20:30:00;808.00;;0.00;;;;;;;
05/10/2023 20:45:00;808.00;;0.00;;;;;;;
05/10/2023 21:00:00;808.00;;0.00;;;;;;;
05/10/2023 21:15:00;808.00;;0.00;;;;;;;
05/10/2023 21:30:00;808.00;;0.00;;;;;;;
05/10/2023 21:45:00;807.00;;0.00;;;;;;;
05/10/2023 22:00:00;807.00;;0.00;;;;;;;
05/10/2023 22:15:00;807.00;;0.00;;;;;;;
05/10/2023 22:30:00;807.00;;0.00;;;;;;;
05/10/2023 22:45:00;807.00;;0.00;;;;;;;
05/10/2023 23:00:00;807.00;;0.00;;;;;;;
05/10/2023 23:15:00;807.00;;0.00;;;;;;;
05/10/2023 23:30:00;806.00;;0.00;;;;;;;
05/10/2023 23:45:00;806.00;;0.00;;;;;;;
06/10/2023 00:00:00;806.00;;0.00;;;;;;;
06/10/2023 00:15:00;806.00;;0.00;;;;;;;
06/10/2023 00:30:00;806.00;;0.00;;;;;;;
06/10/2023 00:45:00;806.00;;0.00;;;;;;;
06/10/2023 01:00:00;806.00;;0.00;;;;;;;
06/10/2023 01:15:00;806.00;;0.00;;;;;;;
06/10/2023 01:30:00;806.00;;0.00;;;;;;;
06/10/2023 01:45:00;806.00;;0.00;;;;;;;
06/10/2023 02:00:00;806.00;;0.00;;;;;;;
06/10/2023 02:15:00;806.00;;0.00;;;;;;;
06/10/2023 02:30:00;805.00;;0.00;;;;;;;
06/10/2023 02:45:00;805.00;;0.00;;;;;;;
06/10/2023 03:00:00;805.00;;0.00;;;;;;;
06/10/2023 03:15:00;805.00;;0.00;;;;;;;
06/10/2023 03:30:00;805.00;;0.00;;;;;;;
06/10/2023 03:45:00;805.00;;0.00;;;;;;;
06/10/2023 04:00:00;805.00;;0.00;;;;;;;
06/10/2023 04:15:00;805.00;;0.00;;;;;;;
06/10/2023 04:30:00;805.00;;0.00;;;;;;;
06/10/2023 04:45:00;805.00;;0.00;;;;;;;
06/10/2023 05:00:00;804.00;;0.00;;;;;;;
06/10/2023 05:15:00;804.00;;0.00;;;;;;;
06/10/2023 05:30:00;804.00;;0.00;;;;;;;
06/10/2023 05:45:00;804.00;;0.00;;;;;;;
06/10/2023 06:00:00;804.00;;0.00;;;;;;;
06/10/2023 06:15:00;804.00;;0.00;;;;;;;
06/10/2023 06:30:00;804.00;;0.00;;;;;;;
06/10/2023 06:45:00;804.00;;0.00;;;;;;;
06/10/2023 07:00:00;804.00;;0.00;;;;;;;
06/10/2023 07:15:00;804.00;;0.00;;;;;;;
06/10/2023 07:30:00;803.00;;0.00;;;;;;;
06/10/2023 07:45:00;804.00;;0.00;;;;;;;
06/10/2023 08:00:00;804.00;;0.00;;;;;;;
06/10/2023 08:15:00;804.00;;0.00;;;;;;;
06/10/2023 08:30:00;804.00;;0.00;;;;;;;
06/10/2023 08:45:00;804.00;;0.00;;;;;;;
06/10/2023 09:00:00;804.00;;0.00;;;;;;;
06/10/2023 09:15:00;804.00;;0.00;;;;;;;
06/10/2023 09:30:00;805.00;;0.00;;;;;;;
06/10/2023 09:45:00;805.00;;0.00;;;;;;;
06/10/2023 10:00:00;805.00;;0.00;;;;;;;
06/10/2023 10:15:00;804.00;;0.00;;;;;;;
06/10/2023 10:30:00;804.00;;0.00;;;;;;;
06/10/2023 10:45:00;805.00;;0.00;;;;;;;
06/10/2023 11:00:00;804.00;;0.00;;;;;;;
06/10/2023 11:15:00;805.00;;0.00;;;;;;;
06/10/2023 11:30:00;804.00;;0.00;;;;;;;
06/10/2023 11:45:00;805.00;;0.00;;;;;;;
06/10/2023 12:00:00;804.00;;0.00;;;;;;;
06/10/2023 12:15:00;805.00;;0.00;;;;;;;
06/10/2023 12:30:00;804.00;;0.00;;;;;;;
06/10/2023 12:45:00;804.00;;0.00;;;;;;;
06/10/2023 13:00:00;804.00;;0.00;;;;;;;
06/10/2023 13:15:00;804.00;;0.00;;;;;;;
06/10/2023 13:30:00;804.00;;0.00;;;;;;;
06/10/2023 13:45:00;804.00;;0.00;;;;;;;
06/10/2023 14:00:00;804.00;;0.00;;;;;;;
06/10/2023 14:15:00;804.00;;0.00;;;;;;;
06/10/2023 14:30:00;803.00;;0.00;;;;;;;
06/10/2023 14:45:00;803.00;;0.00;;;;;;;
06/10/2023 15:00:00;803.00;;0.00;;;;;;;
06/10/2023 15:15:00;803.00;;0.00;;;;;;;
06/10/2023 15:30:00;803.00;;0.00;;;;;;;
06/10/2023 15:45:00;803.00;;0.00;;;;;;;
06/10/2023 16:00:00;803.00;;0.00;;;;;;;
06/10/2023 16:15:00;803.00;;0.00;;;;;;;
06/10/2023 16:30:00;802.00;;0.00;;;;;;;
06/10/2023 16:45:00;802.00;;0.00;;;;;;;
06/10/2023 17:00:00;803.00;;0.00;;;;;;;
06/10/2023 17:15:00;803.00;;0.00;;;;;;;
06/10/2023 17:30:00;803.00;;0.00;;;;;;;
06/10/2023 17:45:00;803.00;;0.00;;;;;;;
06/10/2023 18:00:00;803.00;;0.00;;;;;;;
06/10/2023 18:15:00;803.00;;0.00;;;;;;;
06/10/2023 18:30:00;802.00;;0.00;;;;;;;
06/10/2023 18:45:00;802.00;;0.00;;;;;;;
06/10/2023 19:00:00;802.00;;0.00;;;;;;;
06/10/2023 19:15:00;802.00;;0.00;;;;;;;
06/10/2023 19:30:00;802.00;;0.00;;;;;;;
06/10/2023 19:45:00;802.00;;0.00;;;;;;;
06/10/2023 20:00:00;801.00;;0.00;;;;;;;
06/10/2023 20:15:00;802.00;;0.00;;;;;;;
06/10/2023 20:30:00;801.00;;0.00;;;;;;;
06/10/2023 20:45:00;801.00;;0.00;;;;;;;
06/10/2023 21:00:00;801.00;;0.00;;;;;;;
06/10/2023 21:15:00;801.00;;0.00;;;;;;;
06/10/2023 21:30:00;800.00;;0.00;;;;;;;
06/10/2023 21:45:00;801.00;;0.00;;;;;;;
06/10/2023 22:00:00;801.00;;0.00;;;;;;;
06/10/2023 22:15:00;800.00;;0.00;;;;;;;
06/10/2023 22:30:00;800.00;;0.00;;;;;;;
06/10/2023 22:45:00;800.00;;0.00;;;;;;;
06/10/2023 23:00:00;800.00;;0.00;;;;;;;
06/10/2023 23:15:00;800.00;;0.00;;;;;;;
06/10/2023 23:30:00;800.00;;0.00;;;;;;;
06/10/2023 23:45:00;800.00;;0.00;;;;;;;
07/10/2023 00:00:00;800.00;;0.00;;;;;;;
07/10/2023 00:15:00;800.00;;0.00;;;;;;;
07/10/2023 00:30:00;799.00;;0.00;;;;;;;
07/10/2023 00:45:00;800.00;;0.00;;;;;;;
07/10/2023 01:00:00;799.00;;0.00;;;;;;;
07/10/2023 01:15:00;799.00;;0.00;;;;;;;
07/10/2023 01:30:00;799.00;;0.00;;;;;;;
07/10/2023 01:45:00;799.00;;0.00;;;;;;;
07/10/2023 02:00:00;799.00;;0.00;;;;;;;
07/10/2023 02:15:00;799.00;;0.00;;;;;;;
07/10/2023 02:30:00;799.00;;0.00;;;;;;;
07/10/2023 02:45:00;799.00;;0.00;;;;;;;
07/10/2023 03:00:00;798.00;;0.00;;;;;;;
07/10/2023 03:15:00;798.00;;0.00;;;;;;;
07/10/2023 03:30:00;798.00;;0.00;;;;;;;
07/10/2023 03:45:00;798.00;;0.00;;;;;;;
07/10/2023 04:00:00;798.00;;0.00;;;;;;;
07/10/2023 04:15:00;798.00;;0.00;;;;;;;
07/10/2023 04:30:00;797.00;;0.00;;;;;;;
07/10/2023 04:45:00;797.00;;0.00;;;;;;;
07/10/2023 05:00:00;797.00;;0.00;;;;;;;
07/10/2023 05:15:00;797.00;;0.00;;;;;;;
07/10/2023 05:30:00;797.00;;0.00;;;;;;;
07/10/2023 05:45:00;797.00;;0.00;;;;;;;
07/10/2023 06:00:00;797.00;;0.00;;;;;;;
07/10/2023 06:15:00;797.00;;0.00;;;;;;;
07/10/2023 06:30:00;796.00;;0.00;;;;;;;
07/10/2023 06:45:00;796.00;;0.00;;;;;;;
07/10/2023 07:00:00;796.00;;0.00;;;;;;;
07/10/2023 07:15:00;796.00;;0.00;;;;;;;
07/10/2023 07:30:00;796.00;;0.00;;;;;;;
07/10/2023 07:45:00;796.00;;0.00;;;;;;;
07/10/2023 08:00:00;796.00;;0.00;;;;;;;
07/10/2023 08:15:00;796.00;;0.00;;;;;;;
07/10/2023 08:30:00;797.00;;0.00;;;;;;;
07/10/2023 08:45:00;797.00;;0.00;;;;;;;
07/10/2023 09:00:00;797.00;;0.00;;;;;;;
07/10/2023 09:15:00;797.00;;0.00;;;;;;;
07/10/2023 09:30:00;797.00;;0.00;;;;;;;
07/10/2023 09:45:00;797.00;;0.00;;;;;;;
07/10/2023 10:00:00;796.00;;0.00;;;;;;;
07/10/2023 10:15:00;796.00;;0.00;;;;;;;
07/10/2023 10:30:00;796.00;;0.00;;;;;;;
07/10/2023 10:45:00;796.00;;0.00;;;;;;;
07/10/2023 11:00:00;797.00;;0.00;;;;;;;
07/10/2023 11:15:00;797.00;;0.00;;;;;;;
07/10/2023 11:30:00;797.00;;0.00;;;;;;;
07/10/2023 11:45:00;797.00;;0.00;;;;;;;
07/10/2023 12:00:00;797.00;;0.00;;;;;;;
07/10/2023 12:15:00;797.00;;0.00;;;;;;;
07/10/2023 12:30:00;797.00;;0.00;;;;;;;
07/10/2023 12:45:00;797.00;;0.00;;;;;;;
07/10/2023 13:00:00;796.00;;0.00;;;;;;;
07/10/2023 13:15:00;797.00;;0.00;;;;;;;
07/10/2023 13:30:00;796.00;;0.00;;;;;;;
07/10/2023 13:45:00;796.00;;0.00;;;;;;;
07/10/2023 14:00:00;795.00;;0.00;;;;;;;
07/10/2023 14:15:00;796.00;;0.00;;;;;;;
07/10/2023 14:30:00;795.00;;0.00;;;;;;;
07/10/2023 14:45:00;795.00;;0.00;;;;;;;
07/10/2023 15:00:00;795.00;;0.00;;;;;;;
07/10/2023 15:15:00;795.00;;0.00;;;;;;;
07/10/2023 15:30:00;795.00;;0.00;;;;;;;
07/10/2023 15:45:00;795.00;;0.00;;;;;;;
07/10/2023 16:00:00;795.00;;0.00;;;;;;;
07/10/2023 16:15:00;795.00;;0.00;;;;;;;
07/10/2023 16:30:00;795.00;;0.00;;;;;;;
07/10/2023 16:45:00;794.00;;0.00;;;;;;;
07/10/2023 17:00:00;795.00;;0.00;;;;;;;
07/10/2023 17:15:00;794.00;;0.00;;;;;;;
07/10/2023 17:30:00;794.00;;0.00;;;;;;;
07/10/2023 17:45:00;794.00;;0.00;;;;;;;
07/10/2023 18:00:00;795.00;;0.00;;;;;;;
07/10/2023 18:15:00;795.00;;0.00;;;;;;;
07/10/2023 18:30:00;795.00;;0.00;;;;;;;
07/10/2023 18:45:00;794.00;;0.00;;;;;;;
07/10/2023 19:00:00;794.00;;0.00;;;;;;;
07/10/2023 19:15:00;794.00;;0.00;;;;;;;
07/10/2023 19:30:00;794.00;;0.00;;;;;;;
07/10/2023 19:45:00;793.00;;0.00;;;;;;;
07/10/2023 20:00:00;793.00;;0.00;;;;;;;
07/10/2023 20:15:00;793.00;;0.00;;;;;;;
07/10/2023 20:30:00;793.00;;0.00;;;;;;;
07/10/2023 20:45:00;793.00;;0.00;;;;;;;
07/10/2023 21:00:00;793.00;;0.00;;;;;;;
07/10/2023 21:15:00;793.00;;0.00;;;;;;;
07/10/2023 21:30:00;793.00;;0.00;;;;;;;
07/10/2023 21:45:00;793.00;;0.00;;;;;;;
07/10/2023 22:00:00;792.00;;0.00;;;;;;;
07/10/2023 22:15:00;792.00;;0.00;;;;;;;
07/10/2023 22:30:00;792.00;;0.00;;;;;;;
07/10/2023 22:45:00;792.00;;0.00;;;;;;;
07/10/2023 23:00:00;792.00;;0.00;;;;;;;
07/10/2023 23:15:00;792.00;;0.00;;;;;;;
07/10/2023 23:30:00;792.00;;0.00;;;;;;;
07/10/2023 23:45:00;792.00;;0.00;;;;;;;
08/10/2023 00:00:00;791.00;;0.00;;;;;;;
08/10/2023 00:15:00;791.00;;0.00;;;;;;;
08/10/2023 00:30:00;791.00;;0.00;;;;;;;
08/10/2023 00:45:00;791.00;;0.00;;;;;;;
08/10/2023 01:00:00;791.00;;0.00;;;;;;;
08/10/2023 01:15:00;791.00;;0.00;;;;;;;
08/10/2023 01:30:00;790.00;;0.00;;;;;;;
08/10/2023 01:45:00;790.00;;0.00;;;;;;;
08/10/2023 02:00:00;790.00;;0.00;;;;;;;
08/10/2023 02:15:00;790.00;;0.00;;;;;;;
08/10/2023 02:30:00;790.00;;0.00;;;;;;;
08/10/2023 02:45:00;790.00;;0.00;;;;;;;
08/10/2023 03:00:00;790.00;;0.00;;;;;;;
08/10/2023 03:15:00;790.00;;0.00;;;;;;;
08/10/2023 03:30:00;790.00;;0.00;;;;;;;
08/10/2023 03:45:00;790.00;;0.00;;;;;;;
08/10/2023 04:00:00;790.00;;0.00;;;;;;;
08/10/2023 04:15:00;790.00;;0.00;;;;;;;
08/10/2023 04:30:00;790.00;;0.00;;;;;;;
08/10/2023 04:45:00;790.00;;0.00;;;;;;;
08/10/2023 05:00:00;789.00;;0.00;;;;;;;
08/10/2023 05:15:00;789.00;;0.00;;;;;;;
08/10/2023 05:30:00;789.00;;0.00;;;;;;;
08/10/2023 05:45:00;789.00;;0.00;;;;;;;
08/10/2023 06:00:00;789.00;;0.00;;;;;;;
08/10/2023 06:15:00;788.00;;0.00;;;;;;;
08/10/2023 06:30:00;789.00;;0.00;;;;;;;
08/10/2023 06:45:00;789.00;;0.00;;;;;;;
08/10/2023 07:00:00;789.00;;0.00;;;;;;;
08/10/2023 07:15:00;788.00;;0.00;;;;;;;
08/10/2023 07:30:00;788.00;;0.00;;;;;;;
08/10/2023 07:45:00;789.00;;0.00;;;;;;;
08/10/2023 08:00:00;788.00;;0.00;;;;;;;
08/10/2023 08:15:00;788.00;;0.00;;;;;;;
08/10/2023 08:30:00;789.00;;0.00;;;;;;;
08/10/2023 08:45:00;789.00;;0.00;;;;;;;
08/10/2023 09:00:00;789.00;;0.00;;;;;;;
08/10/2023 09:15:00;790.00;;0.00;;;;;;;
08/10/2023 09:30:00;790.00;;0.00;;;;;;;
08/10/2023 09:45:00;790.00;;0.00;;;;;;;
08/10/2023 10:00:00;790.00;;0.00;;;;;;;
08/10/2023 10:15:00;790.00;;0.00;;;;;;;
08/10/2023 10:30:00;790.00;;0.00;;;;;;;
08/10/2023 10:45:00;790.00;;0.00;;;;;;;
08/10/2023 11:00:00;790.00;;0.00;;;;;;;
08/10/2023 11:15:00;790.00;;0.00;;;;;;;
08/10/2023 11:30:00;790.00;;0.00;;;;;;;
08/10/2023 11:45:00;790.00;;0.00;;;;;;;
08/10/2023 12:00:00;790.00;;0.00;;;;;;;
08/10/2023 12:15:00;790.00;;0.00;;;;;;;
08/10/2023 12:30:00;790.00;;0.00;;;;;;;
08/10/2023 12:45:00;789.00;;0.00;;;;;;;
08/10/2023 13:00:00;790.00;;0.00;;;;;;;
08/10/2023 13:15:00;790.00;;0.00;;;;;;;
08/10/2023 13:30:00;789.00;;0.00;;;;;;;
08/10/2023 13:45:00;789.00;;0.00;;;;;;;
08/10/2023 14:00:00;788.00;;0.00;;;;;;;
08/10/2023 14:15:00;788.00;;0.00;;;;;;;
08/10/2023 14:30:00;789.00;;0.00;;;;;;;
08/10/2023 14:45:00;788.00;;0.00;;;;;;;
08/10/2023 15:00:00;789.00;;0.00;;;;;;;
08/10/2023 15:15:00;787.00;;0.00;;;;;;;
08/10/2023 15:30:00;788.00;;0.00;;;;;;;
08/10/2023 15:45:00;788.00;;0.00;;;;;;;
08/10/2023 16:00:00;787.00;;0.00;;;;;;;
08/10/2023 16:15:00;788.00;;0.00;;;;;;;
08/10/2023 16:30:00;788.00;;0.00;;;;;;;
08/10/2023 16:45:00;788.00;;0.00;;;;;;;
08/10/2023 17:00:00;788.00;;0.00;;;;;;;
08/10/2023 17:15:00;788.00;;0.00;;;;;;;
08/10/2023 17:30:00;787.00;;0.00;;;;;;;
08/10/2023 17:45:00;788.00;;0.00;;;;;;;
08/10/2023 18:00:00;788.00;;0.00;;;;;;;
08/10/2023 18:15:00;788.00;;0.00;;;;;;;
08/10/2023 18:30:00;787.00;;0.00;;;;;;;
08/10/2023 18:45:00;786.00;;0.20;;;;;;;
08/10/2023 19:00:00;786.00;;0.00;;;;;;;
08/10/2023 19:15:00;786.00;;0.00;;;;;;;
08/10/2023 19:30:00;786.00;;0.00;;;;;;;
08/10/2023 19:45:00;785.00;;0.00;;;;;;;
08/10/2023 20:00:00;785.00;;0.20;;;;;;;
08/10/2023 20:15:00;785.00;;0.00;;;;;;;
08/10/2023 20:30:00;785.00;;0.00;;;;;;;
08/10/2023 20:45:00;785.00;;0.00;;;;;;;
08/10/2023 21:00:00;785.00;;0.00;;;;;;;
08/10/2023 21:15:00;785.00;;0.00;;;;;;;
08/10/2023 21:30:00;785.00;;0.00;;;;;;;
08/10/2023 21:45:00;785.00;;0.00;;;;;;;
08/10/2023 22:00:00;785.00;;0.20;;;;;;;
08/10/2023 22:15:00;785.00;;0.00;;;;;;;
08/10/2023 22:30:00;785.00;;0.00;;;;;;;
08/10/2023 22:45:00;785.00;;0.00;;;;;;;
08/10/2023 23:00:00;785.00;;0.00;;;;;;;
08/10/2023 23:15:00;784.00;;0.00;;;;;;;
08/10/2023 23:30:00;785.00;;0.00;;;;;;;
08/10/2023 23:45:00;784.00;;0.00;;;;;;;
09/10/2023 00:00:00;784.00;;0.00;;;;;;;
09/10/2023 00:15:00;784.00;;0.00;;;;;;;
09/10/2023 00:30:00;784.00;;0.00;;;;;;;
09/10/2023 00:45:00;784.00;;0.00;;;;;;;
09/10/2023 01:00:00;784.00;;0.00;;;;;;;
09/10/2023 01:15:00;784.00;;0.00;;;;;;;
09/10/2023 01:30:00;784.00;;0.00;;;;;;;
09/10/2023 01:45:00;784.00;;0.00;;;;;;;
09/10/2023 02:00:00;784.00;;0.00;;;;;;;
09/10/2023 02:15:00;784.00;;0.00;;;;;;;
09/10/2023 02:30:00;784.00;;0.00;;;;;;;
09/10/2023 02:45:00;784.00;;0.00;;;;;;;
09/10/2023 03:00:00;784.00;;0.00;;;;;;;
09/10/2023 03:15:00;784.00;;0.00;;;;;;;
09/10/2023 03:30:00;783.00;;0.00;;;;;;;
09/10/2023 03:45:00;783.00;;0.00;;;;;;;
09/10/2023 04:00:00;784.00;;0.00;;;;;;;
09/10/2023 04:15:00;783.00;;0.00;;;;;;;
09/10/2023 04:30:00;783.00;;0.00;;;;;;;
09/10/2023 04:45:00;783.00;;0.00;;;;;;;
09/10/2023 05:00:00;783.00;;0.00;;;;;;;
09/10/2023 05:15:00;783.00;;0.00;;;;;;;
09/10/2023 05:30:00;783.00;;0.00;;;;;;;
09/10/2023 05:45:00;782.00;;0.00;;;;;;;
09/10/2023 06:00:00;782.00;;0.00;;;;;;;
09/10/2023 06:15:00;783.00;;0.00;;;;;;;
09/10/2023 06:30:00;782.00;;0.00;;;;;;;
09/10/2023 06:45:00;782.00;;0.00;;;;;;;
09/10/2023 07:00:00;782.00;;0.00;;;;;;;
09/10/2023 07:15:00;782.00;;0.00;;;;;;;
09/10/2023 07:30:00;782.00;;0.00;;;;;;;
09/10/2023 07:45:00;782.00;;0.00;;;;;;;
09/10/2023 08:00:00;782.00;;0.00;;;;;;;
09/10/2023 08:15:00;782.00;;0.00;;;;;;;
09/10/2023 08:45:00;783.00;;0.00;;;;;;;
09/10/2023 09:00:00;782.00;;0.00;;;;;;;
09/10/2023 09:15:00;783.00;;0.00;;;;;;;
09/10/2023 09:30:00;783.00;;0.00;;;;;;;
09/10/2023 09:45:00;783.00;;0.00;;;;;;;
09/10/2023 10:00:00;783.00;;0.00;;;;;;;
09/10/2023 10:15:00;783.00;;0.00;;;;;;;
09/10/2023 10:30:00;784.00;;0.00;;;;;;;
09/10/2023 10:45:00;784.00;;0.00;;;;;;;
09/10/2023 11:00:00;784.00;;0.00;;;;;;;
09/10/2023 11:15:00;784.00;;0.00;;;;;;;
09/10/2023 11:30:00;784.00;;0.00;;;;;;;
09/10/2023 11:45:00;784.00;;0.00;;;;;;;
09/10/2023 12:00:00;784.00;;0.00;;;;;;;
09/10/2023 12:15:00;784.00;;0.00;;;;;;;
09/10/2023 12:30:00;784.00;;0.00;;;;;;;
09/10/2023 12:45:00;784.00;;0.00;;;;;;;
09/10/2023 13:00:00;784.00;;0.00;;;;;;;
09/10/2023 13:15:00;784.00;;0.00;;;;;;;
09/10/2023 13:30:00;784.00;;0.00;;;;;;;
09/10/2023 13:45:00;784.00;;0.00;;;;;;;
09/10/2023 14:00:00;783.00;;0.00;;;;;;;
09/10/2023 14:15:00;784.00;;0.00;;;;;;;
09/10/2023 14:30:00;784.00;;0.00;;;;;;;
09/10/2023 14:45:00;784.00;;0.00;;;;;;;
09/10/2023 15:00:00;783.00;;0.00;;;;;;;
09/10/2023 15:15:00;783.00;;0.00;;;;;;;
09/10/2023 15:30:00;783.00;;0.00;;;;;;;
09/10/2023 15:45:00;783.00;;0.00;;;;;;;
09/10/2023 16:00:00;783.00;;0.00;;;;;;;
09/10/2023 16:15:00;783.00;;0.00;;;;;;;
09/10/2023 16:30:00;782.00;;0.00;;;;;;;
09/10/2023 16:45:00;783.00;;0.00;;;;;;;
09/10/2023 17:00:00;783.00;;0.00;;;;;;;
09/10/2023 17:15:00;782.00;;0.00;;;;;;;
09/10/2023 17:30:00;783.00;;0.00;;;;;;;
09/10/2023 17:45:00;783.00;;0.00;;;;;;;
09/10/2023 18:00:00;782.00;;0.00;;;;;;;
09/10/2023 18:15:00;782.00;;0.00;;;;;;;
09/10/2023 18:30:00;782.00;;0.00;;;;;;;
09/10/2023 18:45:00;782.00;;0.00;;;;;;;
09/10/2023 19:00:00;782.00;;0.00;;;;;;;
09/10/2023 19:15:00;782.00;;0.00;;;;;;;
09/10/2023 19:30:00;782.00;;0.00;;;;;;;
09/10/2023 19:45:00;782.00;;0.00;;;;;;;
09/10/2023 20:00:00;782.00;;0.00;;;;;;;
09/10/2023 20:15:00;781.00;;0.00;;;;;;;
09/10/2023 20:30:00;781.00;;0.00;;;;;;;
09/10/2023 20:45:00;781.00;;0.00;;;;;;;
09/10/2023 21:00:00;781.00;;0.00;;;;;;;
09/10/2023 21:15:00;781.00;;0.00;;;;;;;
09/10/2023 21:30:00;781.00;;0.00;;;;;;;
09/10/2023 21:45:00;781.00;;0.00;;;;;;;
09/10/2023 22:00:00;781.00;;0.00;;;;;;;
09/10/2023 22:15:00;781.00;;0.00;;;;;;;
09/10/2023 22:30:00;780.00;;0.00;;;;;;;
09/10/2023 22:45:00;781.00;;0.00;;;;;;;
09/10/2023 23:00:00;780.00;;0.00;;;;;;;
09/10/2023 23:15:00;780.00;;0.00;;;;;;;
09/10/2023 23:30:00;780.00;;0.00;;;;;;;
09/10/2023 23:45:00;780.00;;0.00;;;;;;;
10/10/2023 00:00:00;780.00;;0.00;;;;;;;
10/10/2023 00:15:00;780.00;;0.00;;;;;;;
10/10/2023 00:30:00;780.00;;0.00;;;;;;;
10/10/2023 00:45:00;780.00;;0.00;;;;;;;
10/10/2023 01:00:00;780.00;;0.00;;;;;;;
10/10/2023 01:15:00;780.00;;0.00;;;;;;;
10/10/2023 01:30:00;780.00;;0.00;;;;;;;
10/10/2023 01:45:00;780.00;;0.00;;;;;;;
10/10/2023 02:00:00;779.00;;0.00;;;;;;;
10/10/2023 02:15:00;779.00;;0.00;;;;;;;
10/10/2023 02:30:00;779.00;;0.00;;;;;;;
10/10/2023 02:45:00;779.00;;0.00;;;;;;;
10/10/2023 03:00:00;779.00;;0.00;;;;;;;
10/10/2023 03:15:00;779.00;;0.00;;;;;;;
10/10/2023 03:30:00;779.00;;0.00;;;;;;;
10/10/2023 03:45:00;779.00;;0.00;;;;;;;
10/10/2023 04:00:00;779.00;;0.00;;;;;;;
10/10/2023 04:15:00;779.00;;0.00;;;;;;;
10/10/2023 04:30:00;779.00;;0.00;;;;;;;
10/10/2023 04:45:00;779.00;;0.00;;;;;;;
10/10/2023 05:00:00;779.00;;0.00;;;;;;;
10/10/2023 05:15:00;779.00;;0.00;;;;;;;
10/10/2023 05:30:00;779.00;;0.00;;;;;;;
10/10/2023 05:45:00;779.00;;0.00;;;;;;;
10/10/2023 06:00:00;779.00;;0.00;;;;;;;
10/10/2023 06:15:00;779.00;;0.00;;;;;;;
10/10/2023 06:30:00;778.00;;0.00;;;;;;;
10/10/2023 06:45:00;779.00;;0.00;;;;;;;
10/10/2023 07:00:00;778.00;;0.00;;;;;;;
10/10/2023 07:15:00;778.00;;0.00;;;;;;;
10/10/2023 07:30:00;778.00;;0.00;;;;;;;
10/10/2023 07:45:00;778.00;;0.00;;;;;;;
10/10/2023 08:00:00;778.00;;0.00;;;;;;;
10/10/2023 08:15:00;778.00;;0.00;;;;;;;
10/10/2023 08:30:00;778.00;;0.00;;;;;;;
10/10/2023 08:45:00;779.00;;0.00;;;;;;;
10/10/2023 09:00:00;779.00;;0.00;;;;;;;
10/10/2023 09:15:00;778.00;;0.00;;;;;;;
10/10/2023 09:30:00;779.00;;0.00;;;;;;;
10/10/2023 09:45:00;779.00;;0.00;;;;;;;
10/10/2023 10:00:00;779.00;;0.00;;;;;;;
10/10/2023 10:15:00;779.00;;0.00;;;;;;;
10/10/2023 10:30:00;779.00;;0.00;;;;;;;
10/10/2023 10:45:00;779.00;;0.00;;;;;;;
10/10/2023 11:00:00;779.00;;0.00;;;;;;;
10/10/2023 11:15:00;779.00;;0.00;;;;;;;
10/10/2023 11:30:00;779.00;;0.00;;;;;;;
10/10/2023 11:45:00;780.00;;0.00;;;;;;;
10/10/2023 12:00:00;780.00;;0.00;;;;;;;
10/10/2023 12:15:00;780.00;;0.00;;;;;;;
10/10/2023 12:30:00;780.00;;0.00;;;;;;;
10/10/2023 12:45:00;780.00;;0.00;;;;;;;
10/10/2023 13:00:00;780.00;;0.00;;;;;;;
10/10/2023 13:15:00;780.00;;0.00;;;;;;;
10/10/2023 13:30:00;779.00;;0.00;;;;;;;
10/10/2023 13:45:00;779.00;;0.00;;;;;;;
10/10/2023 14:00:00;779.00;;0.00;;;;;;;
10/10/2023 14:15:00;779.00;;1.40;;;;;;;
10/10/2023 14:30:00;779.00;;1.80;;;;;;;
10/10/2023 14:45:00;779.00;;6.40;;;;;;;
10/10/2023 15:00:00;779.00;;0.00;;;;;;;
10/10/2023 15:15:00;779.00;;0.00;;;;;;;
10/10/2023 15:30:00;779.00;;0.00;;;;;;;
10/10/2023 15:45:00;779.00;;0.00;;;;;;;
10/10/2023 16:00:00;779.00;;0.00;;;;;;;
10/10/2023 16:15:00;779.00;;0.00;;;;;;;
10/10/2023 16:30:00;779.00;;0.00;;;;;;;
10/10/2023 16:45:00;779.00;;0.00;;;;;;;
10/10/2023 17:00:00;779.00;;0.00;;;;;;;
10/10/2023 17:15:00;778.00;;0.00;;;;;;;
10/10/2023 17:30:00;779.00;;0.00;;;;;;;
10/10/2023 17:45:00;779.00;;0.00;;;;;;;
10/10/2023 18:00:00;779.00;;0.00;;;;;;;
10/10/2023 18:15:00;779.00;;0.00;;;;;;;
10/10/2023 18:30:00;779.00;;0.00;;;;;;;
10/10/2023 18:45:00;779.00;;0.00;;;;;;;
10/10/2023 19:00:00;779.00;;0.00;;;;;;;
