Data-Hora;Nivel_Sensor(cm);Nivel_Display(cm);Chuva(mm);Chuva_Acum_Datalogger(mm);Temp_H2O;Press_Atm(mb);Temp_Int(C);Bateria(V);OffSet(cm);vazao(m3_s)
08/08/2023 07:00:00;14782.00;;0.00;;;;;;;58.00
08/08/2023 08:00:00;14794.00;;0.00;;;;;;;70.00
08/08/2023 09:00:00;14800.00;;0.00;;;;;;;118.00
08/08/2023 10:00:00;14792.00;;0.00;;;;;;;112.00
08/08/2023 11:00:00;14788.00;;0.00;;;;;;;115.00
08/08/2023 12:00:00;14783.00;;0.00;;;;;;;104.00
08/08/2023 13:00:00;14779.00;;0.00;;;;;;;109.00
08/08/2023 14:00:00;14771.00;;0.00;;;;;;;105.00
08/08/2023 15:00:00;14762.00;;0.00;;;;;;;108.00
08/08/2023 16:00:00;14752.00;;0.00;;;;;;;107.00
08/08/2023 17:00:00;14742.00;;0.00;;;;;;;107.00
08/08/2023 18:00:00;14733.00;;0.00;;;;;;;111.00
08/08/2023 19:00:00;14720.00;;0.00;;;;;;;95.00
08/08/2023 20:00:00;14710.00;;0.00;;;;;;;103.00
08/08/2023 21:00:00;14705.00;;0.00;;;;;;;91.00
08/08/2023 22:00:00;14705.00;;0.00;;;;;;;100.00
08/08/2023 23:00:00;14705.00;;0.00;;;;;;;100.00
09/08/2023 00:00:00;14705.00;;0.00;;;;;;;100.00
09/08/2023 01:00:00;14707.00;;0.00;;;;;;;99.00
09/08/2023 02:00:00;14710.00;;0.00;;;;;;;99.00
09/08/2023 03:00:00;14713.00;;0.00;;;;;;;99.00
09/08/2023 04:00:00;14718.00;;0.00;;;;;;;108.00
09/08/2023 05:00:00;14726.00;;0.00;;;;;;;120.00
09/08/2023 06:00:00;14735.00;;0.50;;;;;;;124.00
09/08/2023 07:00:00;14743.00;;0.20;;;;;;;120.00
09/08/2023 08:00:00;14753.00;;0.00;;;;;;;128.00
09/08/2023 09:00:00;14762.00;;0.00;;;;;;;127.00
09/08/2023 10:00:00;14764.00;;0.30;;;;;;;124.00
09/08/2023 11:00:00;14764.00;;1.30;;;;;;;126.00
09/08/2023 12:00:00;14762.00;;1.30;;;;;;;127.00
09/08/2023 13:00:00;14759.00;;0.00;;;;;;;136.00
09/08/2023 14:00:00;14754.00;;0.80;;;;;;;131.00
09/08/2023 15:00:00;14749.00;;1.00;;;;;;;131.00
09/08/2023 16:00:00;14744.00;;0.30;;;;;;;131.00
09/08/2023 17:00:00;14731.00;;1.00;;;;;;;98.00
09/08/2023 18:00:00;14731.00;;0.00;;;;;;;153.00
09/08/2023 19:00:00;14722.00;;0.50;;;;;;;111.00
09/08/2023 20:00:00;14716.00;;0.80;;;;;;;114.00
09/08/2023 21:00:00;14710.00;;0.50;;;;;;;103.00
09/08/2023 22:00:00;14705.00;;0.50;;;;;;;104.00
09/08/2023 23:00:00;14705.00;;0.50;;;;;;;100.00
10/08/2023 00:00:00;14705.00;;1.30;;;;;;;100.00
10/08/2023 01:00:00;14708.00;;0.00;;;;;;;101.00
10/08/2023 02:00:00;14711.00;;0.00;;;;;;;99.00
10/08/2023 03:00:00;14714.00;;0.00;;;;;;;99.00
10/08/2023 04:00:00;14717.00;;0.00;;;;;;;99.00
10/08/2023 05:00:00;14720.00;;0.00;;;;;;;99.00
10/08/2023 06:00:00;14726.00;;0.00;;;;;;;111.00
10/08/2023 07:00:00;14735.00;;0.00;;;;;;;124.00
10/08/2023 08:00:00;14744.00;;0.00;;;;;;;124.00
10/08/2023 09:00:00;14754.00;;0.00;;;;;;;128.00
10/08/2023 10:00:00;14762.00;;0.00;;;;;;;119.00
10/08/2023 11:00:00;14772.00;;0.00;;;;;;;128.00
10/08/2023 12:00:00;14781.00;;0.00;;;;;;;123.00
10/08/2023 13:00:00;14789.00;;0.00;;;;;;;119.00
10/08/2023 14:00:00;14786.00;;0.00;;;;;;;132.00
10/08/2023 15:00:00;14782.00;;0.00;;;;;;;136.00
10/08/2023 16:00:00;14777.00;;0.00;;;;;;;132.00
10/08/2023 17:00:00;14773.00;;0.00;;;;;;;136.00
10/08/2023 18:00:00;14766.00;;0.00;;;;;;;122.00
10/08/2023 19:00:00;14758.00;;0.00;;;;;;;118.00
10/08/2023 20:00:00;14745.00;;0.00;;;;;;;112.00
10/08/2023 21:00:00;14731.00;;0.00;;;;;;;108.00
10/08/2023 22:00:00;14715.00;;0.00;;;;;;;101.00
10/08/2023 23:00:00;14702.00;;0.00;;;;;;;110.00
11/08/2023 00:00:00;14700.00;;0.00;;;;;;;129.00
11/08/2023 01:00:00;14700.00;;0.00;;;;;;;52.00
11/08/2023 02:00:00;14707.00;;0.00;;;;;;;48.00
11/08/2023 03:00:00;14712.00;;12.20;;;;;;;39.00
11/08/2023 04:00:00;14721.00;;4.60;;;;;;;56.00
11/08/2023 05:00:00;14729.00;;7.80;;;;;;;52.00
11/08/2023 06:00:00;14738.00;;0.80;;;;;;;56.00
11/08/2023 07:00:00;14745.00;;0.00;;;;;;;48.00
11/08/2023 08:00:00;14758.00;;0.00;;;;;;;73.00
11/08/2023 09:00:00;14774.00;;0.00;;;;;;;109.00
11/08/2023 10:00:00;14774.00;;0.00;;;;;;;112.00
11/08/2023 11:00:00;14779.00;;0.00;;;;;;;132.00
11/08/2023 12:00:00;14783.00;;0.00;;;;;;;157.00
11/08/2023 13:00:00;14785.00;;0.00;;;;;;;161.00
11/08/2023 14:00:00;14779.00;;0.00;;;;;;;166.00
11/08/2023 15:00:00;14776.00;;0.00;;;;;;;179.00
11/08/2023 16:00:00;14773.00;;0.00;;;;;;;179.00
11/08/2023 17:00:00;14767.00;;25.40;;;;;;;167.00
11/08/2023 18:00:00;14762.00;;0.00;;;;;;;171.00
11/08/2023 19:00:00;14760.00;;0.00;;;;;;;184.00
11/08/2023 20:00:00;14762.00;;0.00;;;;;;;200.00
11/08/2023 21:00:00;14763.00;;0.00;;;;;;;196.00
11/08/2023 22:00:00;14767.00;;0.00;;;;;;;208.00
11/08/2023 23:00:00;14771.00;;0.00;;;;;;;208.00
12/08/2023 00:00:00;14775.00;;0.00;;;;;;;208.00
12/08/2023 01:00:00;14776.00;;0.00;;;;;;;196.00
12/08/2023 02:00:00;14774.00;;0.00;;;;;;;183.00
12/08/2023 03:00:00;14771.00;;0.00;;;;;;;179.00
12/08/2023 04:00:00;0.00;;0.00;;;;;;;0.00
12/08/2023 05:00:00;14767.00;;0.00;;;;;;;184.00
12/08/2023 06:00:00;14763.00;;0.00;;;;;;;176.00
12/08/2023 07:00:00;14762.00;;0.00;;;;;;;178.00
12/08/2023 08:00:00;14764.00;;0.00;;;;;;;192.00
12/08/2023 09:00:00;14772.00;;0.00;;;;;;;126.00
12/08/2023 10:00:00;14784.00;;0.00;;;;;;;136.00
12/08/2023 11:00:00;14785.00;;0.00;;;;;;;140.00
12/08/2023 12:00:00;14784.00;;0.00;;;;;;;144.00
12/08/2023 13:00:00;14778.00;;0.00;;;;;;;123.00
12/08/2023 14:00:00;14770.00;;0.00;;;;;;;175.00
12/08/2023 15:00:00;14770.00;;0.00;;;;;;;254.00
12/08/2023 16:00:00;14769.00;;0.00;;;;;;;228.00
12/08/2023 17:00:00;14768.00;;0.00;;;;;;;257.00
12/08/2023 18:00:00;14763.00;;0.00;;;;;;;240.00
12/08/2023 19:00:00;14753.00;;0.00;;;;;;;220.00
12/08/2023 20:00:00;14741.00;;0.00;;;;;;;212.00
12/08/2023 21:00:00;14731.00;;0.00;;;;;;;221.00
12/08/2023 22:00:00;14734.00;;0.00;;;;;;;276.00
12/08/2023 23:00:00;14730.00;;0.00;;;;;;;274.00
13/08/2023 00:00:00;14722.00;;0.00;;;;;;;270.00
13/08/2023 01:00:00;14713.00;;0.00;;;;;;;273.00
13/08/2023 02:00:00;14705.00;;0.00;;;;;;;273.00
13/08/2023 03:00:00;14700.00;;0.00;;;;;;;280.00
13/08/2023 04:00:00;14700.00;;0.00;;;;;;;285.00
13/08/2023 05:00:00;14700.00;;0.00;;;;;;;285.00
13/08/2023 06:00:00;14700.00;;0.00;;;;;;;277.00
13/08/2023 07:00:00;14700.00;;0.00;;;;;;;271.00
13/08/2023 08:00:00;14713.00;;0.00;;;;;;;73.00
13/08/2023 09:00:00;14732.00;;0.00;;;;;;;98.00
13/08/2023 10:00:00;14759.00;;0.00;;;;;;;131.00
13/08/2023 11:00:00;14776.00;;0.00;;;;;;;90.00
13/08/2023 12:00:00;14797.00;;0.00;;;;;;;106.00
13/08/2023 13:00:00;14815.00;;0.00;;;;;;;109.00
13/08/2023 14:00:00;14827.00;;0.00;;;;;;;104.00
13/08/2023 15:00:00;14835.00;;0.00;;;;;;;105.00
13/08/2023 16:00:00;14842.00;;0.00;;;;;;;119.00
13/08/2023 17:00:00;14832.00;;0.00;;;;;;;211.00
13/08/2023 18:00:00;14814.00;;0.00;;;;;;;298.00
13/08/2023 19:00:00;14801.00;;0.00;;;;;;;308.00
13/08/2023 20:00:00;14792.00;;0.00;;;;;;;326.00
13/08/2023 21:00:00;14779.00;;0.00;;;;;;;310.00
13/08/2023 22:00:00;14757.00;;0.00;;;;;;;275.00
13/08/2023 23:00:00;14740.00;;0.00;;;;;;;278.00
14/08/2023 00:00:00;14717.00;;0.00;;;;;;;252.00
14/08/2023 01:00:00;14713.00;;0.00;;;;;;;196.00
14/08/2023 02:00:00;14729.00;;0.00;;;;;;;223.00
14/08/2023 03:00:00;14739.00;;0.00;;;;;;;198.00
14/08/2023 04:00:00;14749.00;;0.00;;;;;;;198.00
14/08/2023 05:00:00;14758.00;;0.00;;;;;;;193.00
14/08/2023 06:00:00;14766.00;;0.00;;;;;;;189.00
14/08/2023 07:00:00;14775.00;;0.00;;;;;;;193.00
14/08/2023 08:00:00;14784.00;;0.00;;;;;;;192.00
14/08/2023 09:00:00;14792.00;;0.00;;;;;;;187.00
14/08/2023 10:00:00;14798.00;;0.00;;;;;;;189.00
14/08/2023 11:00:00;14800.00;;0.00;;;;;;;197.00
14/08/2023 12:00:00;14800.00;;0.00;;;;;;;193.00
14/08/2023 13:00:00;14799.00;;0.00;;;;;;;196.00
14/08/2023 14:00:00;14790.00;;0.00;;;;;;;195.00
14/08/2023 15:00:00;14778.00;;0.00;;;;;;;209.00
14/08/2023 16:00:00;14765.00;;0.00;;;;;;;204.00
14/08/2023 17:00:00;14753.00;;0.00;;;;;;;208.00
14/08/2023 18:00:00;14741.00;;0.00;;;;;;;209.00
14/08/2023 19:00:00;14734.00;;0.00;;;;;;;206.00
14/08/2023 20:00:00;14729.00;;0.00;;;;;;;215.00
14/08/2023 21:00:00;14721.00;;0.00;;;;;;;203.00
14/08/2023 22:00:00;14714.00;;0.00;;;;;;;204.00
14/08/2023 23:00:00;14708.00;;0.00;;;;;;;198.00
15/08/2023 00:00:00;14700.00;;0.00;;;;;;;205.00
15/08/2023 01:00:00;14700.00;;0.00;;;;;;;136.00
15/08/2023 02:00:00;14701.00;;0.00;;;;;;;62.00
15/08/2023 03:00:00;14711.00;;0.00;;;;;;;60.00
15/08/2023 04:00:00;14726.00;;0.00;;;;;;;81.00
15/08/2023 05:00:00;14737.00;;0.00;;;;;;;65.00
15/08/2023 06:00:00;14750.00;;0.00;;;;;;;73.00
15/08/2023 07:00:00;14762.00;;0.00;;;;;;;69.00
15/08/2023 08:00:00;14774.00;;0.00;;;;;;;69.00
15/08/2023 09:00:00;14780.00;;0.00;;;;;;;102.00
15/08/2023 10:00:00;14762.00;;0.00;;;;;;;214.00
15/08/2023 11:00:00;14738.00;;0.00;;;;;;;192.00
15/08/2023 12:00:00;14713.00;;0.00;;;;;;;176.00
15/08/2023 13:00:00;14700.00;;0.00;;;;;;;168.00
15/08/2023 14:00:00;14700.00;;0.00;;;;;;;155.00
15/08/2023 15:00:00;14700.00;;0.00;;;;;;;153.00
15/08/2023 16:00:00;14700.00;;0.00;;;;;;;144.00
15/08/2023 17:00:00;14700.00;;0.00;;;;;;;106.00
15/08/2023 18:00:00;14700.00;;0.00;;;;;;;100.00
15/08/2023 19:00:00;14700.00;;0.00;;;;;;;100.00
15/08/2023 20:00:00;14700.00;;0.00;;;;;;;100.00
15/08/2023 21:00:00;14700.00;;0.00;;;;;;;100.00
15/08/2023 22:00:00;14705.00;;0.00;;;;;;;121.00
15/08/2023 23:00:00;14710.00;;0.00;;;;;;;121.00
01/09/2023 00:00:00;14703.00;;0.00;;;;;;;109.00
01/09/2023 01:00:00;14700.00;;0.00;;;;;;;170.00
01/09/2023 02:00:00;14700.00;;0.00;;;;;;;19.00
01/09/2023 03:00:00;14701.00;;0.00;;;;;;;23.00
01/09/2023 04:00:00;14710.00;;0.00;;;;;;;56.00
01/09/2023 05:00:00;14716.00;;0.00;;;;;;;44.00
01/09/2023 06:00:00;14723.00;;0.00;;;;;;;48.00
01/09/2023 07:00:00;14729.00;;0.00;;;;;;;44.00
01/09/2023 08:00:00;14735.00;;0.00;;;;;;;44.00
01/09/2023 09:00:00;14742.00;;0.00;;;;;;;48.00
01/09/2023 10:00:00;14749.00;;0.00;;;;;;;48.00
01/09/2023 11:00:00;14756.00;;0.00;;;;;;;48.00
01/09/2023 12:00:00;14762.00;;0.00;;;;;;;44.00
01/09/2023 13:00:00;14769.00;;0.00;;;;;;;48.00
01/09/2023 14:00:00;14776.00;;0.00;;;;;;;48.00
01/09/2023 15:00:00;14782.00;;0.00;;;;;;;44.00
01/09/2023 16:00:00;14789.00;;0.00;;;;;;;48.00
01/09/2023 17:00:00;14780.00;;0.00;;;;;;;93.00
01/09/2023 18:00:00;14751.00;;0.00;;;;;;;241.00
01/09/2023 19:00:00;14712.00;;0.00;;;;;;;132.00
01/09/2023 20:00:00;14713.00;;2.00;;;;;;;210.00
01/09/2023 21:00:00;14715.00;;2.50;;;;;;;204.00
01/09/2023 22:00:00;14707.00;;1.50;;;;;;;117.00
01/09/2023 23:00:00;14700.00;;1.00;;;;;;;112.00
02/09/2023 00:00:00;14700.00;;6.60;;;;;;;175.00
02/09/2023 01:00:00;14700.00;;7.60;;;;;;;85.00
02/09/2023 02:00:00;14700.00;;4.60;;;;;;;19.00
02/09/2023 03:00:00;14700.00;;5.10;;;;;;;19.00
02/09/2023 04:00:00;14701.00;;3.00;;;;;;;23.00
02/09/2023 05:00:00;14707.00;;0.50;;;;;;;44.00
02/09/2023 06:00:00;14714.00;;0.50;;;;;;;48.00
02/09/2023 07:00:00;14725.00;;0.00;;;;;;;64.00
02/09/2023 08:00:00;14734.00;;0.70;;;;;;;56.00
02/09/2023 09:00:00;14742.00;;0.00;;;;;;;52.00
02/09/2023 10:00:00;14752.00;;0.00;;;;;;;60.00
02/09/2023 11:00:00;14764.00;;0.00;;;;;;;69.00
02/09/2023 12:00:00;14780.00;;0.00;;;;;;;86.00
02/09/2023 13:00:00;14772.00;;0.00;;;;;;;117.00
02/09/2023 14:00:00;14761.00;;0.00;;;;;;;134.00
02/09/2023 15:00:00;14754.00;;21.30;;;;;;;149.00
02/09/2023 16:00:00;14746.00;;0.00;;;;;;;143.00
02/09/2023 17:00:00;14744.00;;21.30;;;;;;;156.00
02/09/2023 18:00:00;14743.00;;0.00;;;;;;;161.00
02/09/2023 19:00:00;14740.00;;0.00;;;;;;;164.00
02/09/2023 20:00:00;14736.00;;0.00;;;;;;;161.00
02/09/2023 21:00:00;14731.00;;0.00;;;;;;;144.00
02/09/2023 22:00:00;14722.00;;0.00;;;;;;;152.00
02/09/2023 23:00:00;14714.00;;0.00;;;;;;;158.00
03/09/2023 00:00:00;14708.00;;0.00;;;;;;;148.00
03/09/2023 01:00:00;14711.00;;0.00;;;;;;;152.00
03/09/2023 02:00:00;14713.00;;0.00;;;;;;;147.00
03/09/2023 03:00:00;14715.00;;0.00;;;;;;;149.00
03/09/2023 04:00:00;14716.00;;0.00;;;;;;;148.00
03/09/2023 05:00:00;14718.00;;0.00;;;;;;;155.00
03/09/2023 06:00:00;14718.00;;13.70;;;;;;;152.00
03/09/2023 07:00:00;14717.00;;22.60;;;;;;;166.00
03/09/2023 08:00:00;14707.00;;9.40;;;;;;;145.00
03/09/2023 09:00:00;14700.00;;4.10;;;;;;;163.00
03/09/2023 10:00:00;14700.00;;5.80;;;;;;;173.00
03/09/2023 11:00:00;14700.00;;7.10;;;;;;;163.00
03/09/2023 12:00:00;14700.00;;4.80;;;;;;;182.00
03/09/2023 13:00:00;14731.00;;2.00;;;;;;;322.00
03/09/2023 14:00:00;14755.00;;1.30;;;;;;;385.00
03/09/2023 15:00:00;14770.00;;2.00;;;;;;;421.00
03/09/2023 16:00:00;14787.00;;0.10;;;;;;;435.00
03/09/2023 17:00:00;14800.00;;0.00;;;;;;;388.00
03/09/2023 18:00:00;14815.00;;0.00;;;;;;;439.00
03/09/2023 19:00:00;14832.00;;0.00;;;;;;;476.00
03/09/2023 20:00:00;14848.00;;0.00;;;;;;;512.00
03/09/2023 21:00:00;14860.00;;0.00;;;;;;;535.00
03/09/2023 22:00:00;14864.00;;1.00;;;;;;;517.00
03/09/2023 23:00:00;14867.00;;1.90;;;;;;;525.00
04/09/2023 00:00:00;14867.00;;5.10;;;;;;;514.00
04/09/2023 01:00:00;14868.00;;2.80;;;;;;;522.00
04/09/2023 02:00:00;14873.00;;3.60;;;;;;;559.00
04/09/2023 03:00:00;14881.00;;3.00;;;;;;;606.00
04/09/2023 04:00:00;14893.00;;4.10;;;;;;;675.00
04/09/2023 05:00:00;14918.00;;7.60;;;;;;;857.00
04/09/2023 06:00:00;14958.00;;4.10;;;;;;;1166.00
04/09/2023 07:00:00;15007.00;;8.10;;;;;;;2395.00
04/09/2023 08:00:00;15048.00;;6.90;;;;;;;3530.00
04/09/2023 09:00:00;15188.00;;6.60;;;;;;;5510.00
04/09/2023 10:00:00;15256.00;;4.30;;;;;;;7765.00
04/09/2023 11:00:00;15312.00;;5.30;;;;;;;10135.00
04/09/2023 12:00:00;15361.00;;7.60;;;;;;;10826.00
04/09/2023 13:00:00;15413.00;;10.90;;;;;;;11683.00
04/09/2023 14:00:00;15447.00;;1.30;;;;;;;12179.00
04/09/2023 15:00:00;15490.00;;3.80;;;;;;;12959.00
04/09/2023 16:00:00;15526.00;;0.00;;;;;;;0.00
04/09/2023 17:00:00;15557.00;;6.00;;;;;;;0.00
04/09/2023 18:00:00;15587.00;;85.00;;;;;;;14615.00
04/09/2023 19:00:00;15598.00;;0.00;;;;;;;0.00
04/09/2023 20:00:00;15602.00;;0.00;;;;;;;0.00
04/09/2023 21:00:00;15595.00;;0.00;;;;;;;0.00
04/09/2023 22:00:00;15578.00;;0.00;;;;;;;0.00
04/09/2023 23:00:00;15555.00;;6.00;;;;;;;0.00
05/09/2023 00:00:00;15520.00;;0.00;;;;;;;0.00
05/09/2023 01:00:00;15509.00;;0.00;;;;;;;0.00
05/09/2023 02:00:00;15480.00;;0.00;;;;;;;12485.00
05/09/2023 03:00:00;15460.00;;0.00;;;;;;;12176.00
05/09/2023 04:00:00;15439.00;;0.00;;;;;;;11814.00
05/09/2023 05:00:00;15419.00;;0.00;;;;;;;11483.00
05/09/2023 06:00:00;15390.00;;0.00;;;;;;;10968.00
05/09/2023 07:00:00;15362.00;;0.00;;;;;;;10522.00
05/09/2023 08:00:00;15330.00;;0.00;;;;;;;10002.00
05/09/2023 09:00:00;15307.00;;0.00;;;;;;;9687.00
05/09/2023 10:00:00;15257.00;;0.00;;;;;;;8833.00
05/09/2023 11:00:00;15257.00;;0.00;;;;;;;9041.00
05/09/2023 12:00:00;15224.00;;0.00;;;;;;;8434.00
05/09/2023 13:00:00;15207.00;;0.00;;;;;;;8264.00
05/09/2023 14:00:00;15185.00;;0.00;;;;;;;7931.00
05/09/2023 15:00:00;15165.00;;0.00;;;;;;;7660.00
05/09/2023 16:00:00;15139.00;;0.00;;;;;;;7275.00
05/09/2023 17:00:00;15118.00;;0.00;;;;;;;7015.00
05/09/2023 18:00:00;15090.00;;0.00;;;;;;;6630.00
05/09/2023 19:00:00;15080.00;;0.00;;;;;;;4276.00
05/09/2023 20:00:00;15091.00;;0.00;;;;;;;4482.00
05/09/2023 21:00:00;15083.00;;0.00;;;;;;;4316.00
05/09/2023 22:00:00;15107.00;;0.00;;;;;;;3978.00
05/09/2023 23:00:00;15098.00;;0.00;;;;;;;3742.00
06/09/2023 00:00:00;15073.00;;0.00;;;;;;;3451.00
06/09/2023 01:00:00;15040.00;;0.00;;;;;;;3288.00
06/09/2023 02:00:00;15035.00;;0.00;;;;;;;3116.00
06/09/2023 03:00:00;15019.00;;0.00;;;;;;;2923.00
06/09/2023 04:00:00;15001.00;;0.00;;;;;;;2756.00
06/09/2023 05:00:00;14984.00;;0.00;;;;;;;2618.00
06/09/2023 06:00:00;14962.00;;0.00;;;;;;;2422.00
06/09/2023 07:00:00;14958.00;;0.00;;;;;;;1972.00
06/09/2023 08:00:00;14970.00;;0.00;;;;;;;2129.00
06/09/2023 09:00:00;14962.00;;0.00;;;;;;;1985.00
06/09/2023 10:00:00;14948.00;;0.00;;;;;;;1735.00
06/09/2023 11:00:00;14967.00;;0.00;;;;;;;1848.00
06/09/2023 12:00:00;14963.00;;0.00;;;;;;;1720.00
06/09/2023 13:00:00;14953.00;;0.00;;;;;;;1625.00
06/09/2023 14:00:00;14960.00;;0.00;;;;;;;1554.00
06/09/2023 15:00:00;15025.00;;0.00;;;;;;;2201.00
06/09/2023 16:00:00;15030.00;;0.00;;;;;;;1994.00
06/09/2023 17:00:00;15025.00;;0.00;;;;;;;1918.00
06/09/2023 18:00:00;15016.00;;0.00;;;;;;;1830.00
06/09/2023 19:00:00;15008.00;;0.00;;;;;;;1767.00
06/09/2023 20:00:00;15002.00;;0.00;;;;;;;1726.00
06/09/2023 21:00:00;14995.00;;0.00;;;;;;;1664.00
06/09/2023 22:00:00;14989.00;;0.00;;;;;;;1621.00
06/09/2023 23:00:00;14982.00;;0.00;;;;;;;1563.00
07/09/2023 00:00:00;14977.00;;0.00;;;;;;;1533.00
07/09/2023 01:00:00;14970.00;;0.00;;;;;;;1476.00
07/09/2023 02:00:00;14966.00;;0.00;;;;;;;1460.00
07/09/2023 03:00:00;14960.00;;0.00;;;;;;;1409.00
07/09/2023 04:00:00;14992.00;;0.00;;;;;;;1803.00
07/09/2023 05:00:00;14997.00;;0.00;;;;;;;1727.00
07/09/2023 06:00:00;14996.00;;0.00;;;;;;;1694.00
07/09/2023 07:00:00;14992.00;;0.00;;;;;;;1650.00
07/09/2023 08:00:00;14989.00;;0.00;;;;;;;1631.00
07/09/2023 09:00:00;14985.00;;0.00;;;;;;;1175.00
07/09/2023 10:00:00;14981.00;;0.00;;;;;;;1144.00
07/09/2023 11:00:00;14978.00;;0.00;;;;;;;1126.00
07/09/2023 12:00:00;14974.00;;0.00;;;;;;;1091.00
07/09/2023 13:00:00;14971.00;;0.00;;;;;;;1073.00
07/09/2023 14:00:00;14968.00;;0.00;;;;;;;1052.00
07/09/2023 15:00:00;14965.00;;0.00;;;;;;;1030.00
07/09/2023 16:00:00;14962.00;;0.00;;;;;;;1008.00
07/09/2023 17:00:00;14959.00;;0.00;;;;;;;974.00
07/09/2023 18:00:00;14956.00;;0.00;;;;;;;968.00
07/09/2023 19:00:00;14953.00;;0.00;;;;;;;948.00
07/09/2023 20:00:00;14951.00;;0.00;;;;;;;938.00
07/09/2023 21:00:00;14948.00;;0.00;;;;;;;914.00
07/09/2023 22:00:00;14945.00;;0.00;;;;;;;895.00
07/09/2023 23:00:00;14944.00;;0.00;;;;;;;897.00
08/09/2023 00:00:00;14942.00;;7.60;;;;;;;879.00
08/09/2023 01:00:00;14939.00;;2.30;;;;;;;858.00
08/09/2023 02:00:00;14938.00;;6.10;;;;;;;859.00
08/09/2023 03:00:00;14939.00;;7.40;;;;;;;874.00
08/09/2023 04:00:00;14940.00;;8.40;;;;;;;880.00
08/09/2023 05:00:00;14946.00;;4.80;;;;;;;939.00
08/09/2023 06:00:00;14960.00;;1.50;;;;;;;1065.00
08/09/2023 07:00:00;14971.00;;0.00;;;;;;;1131.00
08/09/2023 08:00:00;14982.00;;0.00;;;;;;;1214.00
08/09/2023 09:00:00;14969.00;;0.00;;;;;;;1161.00
08/09/2023 10:00:00;14962.00;;0.00;;;;;;;1139.00
08/09/2023 11:00:00;14963.00;;0.00;;;;;;;1179.00
08/09/2023 12:00:00;14965.00;;0.20;;;;;;;1197.00
08/09/2023 13:00:00;14967.00;;0.00;;;;;;;1211.00
08/09/2023 14:00:00;14969.00;;0.00;;;;;;;1225.00
08/09/2023 15:00:00;14970.00;;0.00;;;;;;;1229.00
08/09/2023 16:00:00;14970.00;;0.00;;;;;;;1225.00
08/09/2023 17:00:00;14970.00;;0.00;;;;;;;1225.00
08/09/2023 18:00:00;14968.00;;0.00;;;;;;;1203.00
08/09/2023 19:00:00;14971.00;;0.00;;;;;;;1245.00
08/09/2023 20:00:00;14969.00;;0.00;;;;;;;1210.00
08/09/2023 21:00:00;14967.00;;0.00;;;;;;;1196.00
08/09/2023 22:00:00;14965.00;;0.00;;;;;;;1181.00
08/09/2023 23:00:00;14963.00;;0.00;;;;;;;1167.00
09/09/2023 00:00:00;14962.00;;0.00;;;;;;;1164.00
09/09/2023 01:00:00;14959.00;;0.00;;;;;;;1135.00
09/09/2023 02:00:00;14957.00;;0.00;;;;;;;1125.00
09/09/2023 03:00:00;14955.00;;0.00;;;;;;;1111.00
09/09/2023 04:00:00;14953.00;;0.00;;;;;;;1097.00
09/09/2023 05:00:00;14950.00;;0.00;;;;;;;1073.00
09/09/2023 06:00:00;14946.00;;0.00;;;;;;;1043.00
09/09/2023 07:00:00;14945.00;;5.60;;;;;;;1049.00
09/09/2023 08:00:00;14944.00;;5.30;;;;;;;1042.00
09/09/2023 09:00:00;14944.00;;0.30;;;;;;;1046.00
09/09/2023 10:00:00;14945.00;;0.00;;;;;;;1056.00
09/09/2023 11:00:00;14945.00;;0.00;;;;;;;1052.00
09/09/2023 12:00:00;14947.00;;0.00;;;;;;;1073.00
09/09/2023 13:00:00;14947.00;;0.00;;;;;;;1065.00
09/09/2023 14:00:00;14947.00;;0.00;;;;;;;1065.00
09/09/2023 15:00:00;14947.00;;0.00;;;;;;;1065.00
09/09/2023 16:00:00;14945.00;;0.00;;;;;;;1044.00
09/09/2023 17:00:00;14945.00;;0.00;;;;;;;1053.00
09/09/2023 18:00:00;14944.00;;0.00;;;;;;;1042.00
09/09/2023 19:00:00;14943.00;;0.00;;;;;;;1035.00
09/09/2023 20:00:00;14941.00;;0.00;;;;;;;1018.00
09/09/2023 21:00:00;14940.00;;1.20;;;;;;;1016.00
09/09/2023 22:00:00;14939.00;;10.00;;;;;;;1010.00
09/09/2023 23:00:00;14937.00;;0.00;;;;;;;993.00
10/09/2023 00:00:00;14936.00;;0.30;;;;;;;991.00
10/09/2023 01:00:00;14934.00;;0.00;;;;;;;974.00
10/09/2023 02:00:00;14932.00;;0.00;;;;;;;962.00
10/09/2023 03:00:00;14930.00;;0.00;;;;;;;950.00
10/09/2023 04:00:00;14928.00;;0.00;;;;;;;939.00
10/09/2023 05:00:00;14926.00;;0.00;;;;;;;927.00
10/09/2023 06:00:00;14923.00;;0.00;;;;;;;905.00
10/09/2023 07:00:00;14933.00;;0.00;;;;;;;886.00
10/09/2023 08:00:00;14947.00;;0.00;;;;;;;771.00
10/09/2023 09:00:00;14951.00;;0.00;;;;;;;756.00
10/09/2023 10:00:00;14963.00;;0.00;;;;;;;872.00
10/09/2023 11:00:00;14979.00;;0.00;;;;;;;1006.00
10/09/2023 12:00:00;14982.00;;0.00;;;;;;;974.00
10/09/2023 13:00:00;14978.00;;0.00;;;;;;;915.00
10/09/2023 14:00:00;14974.00;;0.00;;;;;;;885.00
10/09/2023 15:00:00;14971.00;;0.00;;;;;;;867.00
