Data-Hora;Nivel_Sensor(cm);Nivel_Display(cm);Chuva(mm);Chuva_Acum_Datalogger(mm);Temp_H2O;Press_Atm(mb);Temp_Int(C);Bateria(V);OffSet(cm);vazao(m3_s)
11/08/2023 22:00:00;163.00;;0.00;;;;;;;0.76
11/08/2023 23:00:00;163.00;;0.00;;;;;;;0.76
12/08/2023 00:00:00;163.00;;0.00;;;;;;;0.76
12/08/2023 01:00:00;163.00;;0.00;;;;;;;0.76
12/08/2023 02:00:00;164.00;;0.00;;;;;;;0.85
12/08/2023 03:00:00;164.00;;0.00;;;;;;;0.85
12/08/2023 04:00:00;164.00;;0.00;;;;;;;0.85
12/08/2023 05:00:00;164.00;;0.00;;;;;;;0.85
12/08/2023 06:00:00;163.00;;0.00;;;;;;;0.76
12/08/2023 07:00:00;163.00;;0.00;;;;;;;0.76
12/08/2023 08:00:00;163.00;;0.00;;;;;;;0.76
12/08/2023 09:00:00;162.00;;0.00;;;;;;;0.69
12/08/2023 10:00:00;163.00;;0.00;;;;;;;0.76
12/08/2023 12:00:00;163.00;;0.00;;;;;;;0.76
12/08/2023 13:00:00;163.00;;0.00;;;;;;;0.76
12/08/2023 14:00:00;163.00;;0.00;;;;;;;0.76
12/08/2023 15:00:00;163.00;;0.00;;;;;;;0.76
12/08/2023 16:00:00;163.00;;0.00;;;;;;;0.76
12/08/2023 17:00:00;163.00;;0.00;;;;;;;0.76
12/08/2023 18:00:00;163.00;;0.00;;;;;;;0.76
12/08/2023 19:00:00;162.00;;0.00;;;;;;;0.69
12/08/2023 20:00:00;162.00;;0.00;;;;;;;0.69
12/08/2023 21:00:00;162.00;;0.00;;;;;;;0.69
12/08/2023 22:00:00;162.00;;0.00;;;;;;;0.69
12/08/2023 23:00:00;162.00;;0.00;;;;;;;0.69
13/08/2023 00:00:00;163.00;;0.00;;;;;;;0.76
13/08/2023 01:00:00;163.00;;0.00;;;;;;;0.76
13/08/2023 02:00:00;164.00;;0.00;;;;;;;0.85
13/08/2023 03:00:00;164.00;;0.00;;;;;;;0.85
13/08/2023 04:00:00;164.00;;0.00;;;;;;;0.85
13/08/2023 05:00:00;164.00;;0.00;;;;;;;0.85
13/08/2023 06:00:00;164.00;;0.00;;;;;;;0.85
13/08/2023 07:00:00;164.00;;0.00;;;;;;;0.85
13/08/2023 08:00:00;164.00;;0.00;;;;;;;0.85
13/08/2023 09:00:00;163.00;;0.00;;;;;;;0.76
13/08/2023 10:00:00;163.00;;0.00;;;;;;;0.76
13/08/2023 11:00:00;163.00;;0.00;;;;;;;0.76
13/08/2023 12:00:00;164.00;;0.00;;;;;;;0.85
13/08/2023 13:00:00;164.00;;0.00;;;;;;;0.85
13/08/2023 14:00:00;164.00;;0.00;;;;;;;0.85
13/08/2023 15:00:00;164.00;;0.00;;;;;;;0.85
13/08/2023 16:00:00;164.00;;0.00;;;;;;;0.85
13/08/2023 17:00:00;164.00;;0.00;;;;;;;0.85
13/08/2023 18:00:00;164.00;;0.00;;;;;;;0.85
13/08/2023 19:00:00;164.00;;0.00;;;;;;;0.85
13/08/2023 20:00:00;163.00;;0.00;;;;;;;0.76
13/08/2023 21:00:00;163.00;;0.00;;;;;;;0.76
13/08/2023 22:00:00;163.00;;0.00;;;;;;;0.76
13/08/2023 23:00:00;164.00;;0.00;;;;;;;0.85
14/08/2023 00:00:00;164.00;;0.00;;;;;;;0.85
14/08/2023 01:00:00;164.00;;0.00;;;;;;;0.85
14/08/2023 02:00:00;164.00;;0.00;;;;;;;0.85
14/08/2023 03:00:00;164.00;;0.00;;;;;;;0.85
14/08/2023 04:00:00;164.00;;0.00;;;;;;;0.85
14/08/2023 05:00:00;164.00;;0.00;;;;;;;0.85
14/08/2023 06:00:00;164.00;;0.00;;;;;;;0.85
14/08/2023 07:00:00;164.00;;0.00;;;;;;;0.85
14/08/2023 08:00:00;164.00;;0.00;;;;;;;0.85
14/08/2023 09:00:00;163.00;;0.00;;;;;;;0.76
14/08/2023 10:00:00;164.00;;0.00;;;;;;;0.85
14/08/2023 11:00:00;164.00;;0.00;;;;;;;0.85
14/08/2023 12:00:00;164.00;;0.00;;;;;;;0.85
14/08/2023 13:00:00;164.00;;0.00;;;;;;;0.85
14/08/2023 14:00:00;164.00;;0.00;;;;;;;0.85
14/08/2023 15:00:00;164.00;;0.00;;;;;;;0.85
14/08/2023 16:00:00;164.00;;0.00;;;;;;;0.85
14/08/2023 17:00:00;164.00;;0.00;;;;;;;0.85
14/08/2023 18:00:00;163.00;;0.00;;;;;;;0.76
14/08/2023 19:00:00;163.00;;0.00;;;;;;;0.76
14/08/2023 20:00:00;163.00;;0.00;;;;;;;0.76
14/08/2023 21:00:00;163.00;;0.00;;;;;;;0.76
14/08/2023 22:00:00;163.00;;0.00;;;;;;;0.76
14/08/2023 23:00:00;163.00;;0.00;;;;;;;0.76
15/08/2023 00:00:00;164.00;;0.00;;;;;;;0.85
15/08/2023 01:00:00;164.00;;0.00;;;;;;;0.85
15/08/2023 02:00:00;164.00;;0.00;;;;;;;0.85
15/08/2023 03:00:00;164.00;;0.00;;;;;;;0.85
15/08/2023 04:00:00;164.00;;0.00;;;;;;;0.85
15/08/2023 05:00:00;164.00;;0.00;;;;;;;0.85
15/08/2023 06:00:00;164.00;;0.00;;;;;;;0.85
15/08/2023 07:00:00;164.00;;0.00;;;;;;;0.85
15/08/2023 08:00:00;164.00;;0.00;;;;;;;0.85
15/08/2023 09:00:00;164.00;;0.00;;;;;;;0.85
15/08/2023 10:00:00;164.00;;0.00;;;;;;;0.85
15/08/2023 12:00:00;164.00;;0.00;;;;;;;0.85
15/08/2023 13:00:00;164.00;;0.00;;;;;;;0.85
15/08/2023 14:00:00;164.00;;0.00;;;;;;;0.85
15/08/2023 15:00:00;164.00;;0.00;;;;;;;0.85
15/08/2023 16:00:00;164.00;;0.00;;;;;;;0.85
15/08/2023 17:00:00;164.00;;0.00;;;;;;;0.85
15/08/2023 18:00:00;164.00;;0.00;;;;;;;0.85
15/08/2023 19:00:00;164.00;;0.00;;;;;;;0.85
15/08/2023 20:00:00;164.00;;0.00;;;;;;;0.85
15/08/2023 21:00:00;164.00;;0.00;;;;;;;0.85
15/08/2023 22:00:00;164.00;;0.00;;;;;;;0.85
15/08/2023 23:00:00;164.00;;0.00;;;;;;;0.85
01/09/2023 00:00:00;153.00;;0.00;;;;;;;0.21
01/09/2023 01:00:00;153.00;;0.00;;;;;;;0.21
01/09/2023 02:00:00;153.00;;0.00;;;;;;;0.21
01/09/2023 03:00:00;154.00;;0.00;;;;;;;0.25
01/09/2023 04:00:00;154.00;;0.00;;;;;;;0.25
01/09/2023 05:00:00;154.00;;0.00;;;;;;;0.25
01/09/2023 06:00:00;154.00;;0.00;;;;;;;0.25
01/09/2023 07:00:00;154.00;;0.00;;;;;;;0.25
01/09/2023 08:00:00;154.00;;0.00;;;;;;;0.25
01/09/2023 09:00:00;153.00;;0.00;;;;;;;0.21
01/09/2023 10:00:00;153.00;;0.00;;;;;;;0.21
01/09/2023 11:00:00;154.00;;0.00;;;;;;;0.25
01/09/2023 12:00:00;154.00;;0.00;;;;;;;0.25
01/09/2023 13:00:00;155.00;;0.00;;;;;;;0.29
01/09/2023 14:00:00;154.00;;0.00;;;;;;;0.25
01/09/2023 15:00:00;154.00;;0.00;;;;;;;0.25
01/09/2023 16:00:00;154.00;;0.00;;;;;;;0.25
01/09/2023 17:00:00;154.00;;0.00;;;;;;;0.25
01/09/2023 18:00:00;154.00;;0.00;;;;;;;0.25
01/09/2023 19:00:00;154.00;;0.00;;;;;;;0.25
01/09/2023 20:00:00;154.00;;0.00;;;;;;;0.25
01/09/2023 21:00:00;153.00;;0.00;;;;;;;0.21
01/09/2023 22:00:00;153.00;;0.00;;;;;;;0.21
01/09/2023 23:00:00;153.00;;0.00;;;;;;;0.21
02/09/2023 00:00:00;153.00;;0.00;;;;;;;0.21
02/09/2023 01:00:00;153.00;;0.00;;;;;;;0.21
02/09/2023 02:00:00;153.00;;0.00;;;;;;;0.21
02/09/2023 03:00:00;154.00;;0.00;;;;;;;0.25
02/09/2023 04:00:00;153.00;;0.00;;;;;;;0.21
02/09/2023 05:00:00;154.00;;0.00;;;;;;;0.25
02/09/2023 06:00:00;154.00;;0.00;;;;;;;0.25
02/09/2023 07:00:00;154.00;;0.00;;;;;;;0.25
02/09/2023 08:00:00;153.00;;0.00;;;;;;;0.21
02/09/2023 09:00:00;153.00;;0.00;;;;;;;0.21
02/09/2023 10:00:00;154.00;;0.00;;;;;;;0.25
02/09/2023 11:00:00;154.00;;0.00;;;;;;;0.25
02/09/2023 12:00:00;154.00;;0.00;;;;;;;0.25
02/09/2023 13:00:00;155.00;;0.00;;;;;;;0.29
02/09/2023 14:00:00;155.00;;0.00;;;;;;;0.29
02/09/2023 15:00:00;155.00;;0.00;;;;;;;0.29
02/09/2023 16:00:00;155.00;;0.00;;;;;;;0.29
02/09/2023 17:00:00;154.00;;0.00;;;;;;;0.25
02/09/2023 18:00:00;154.00;;0.00;;;;;;;0.25
02/09/2023 19:00:00;154.00;;0.00;;;;;;;0.25
02/09/2023 20:00:00;154.00;;0.00;;;;;;;0.25
02/09/2023 21:00:00;154.00;;0.00;;;;;;;0.25
02/09/2023 22:00:00;154.00;;0.00;;;;;;;0.25
02/09/2023 23:00:00;154.00;;0.00;;;;;;;0.25
03/09/2023 00:00:00;154.00;;0.00;;;;;;;0.25
03/09/2023 01:00:00;155.00;;0.00;;;;;;;0.29
03/09/2023 02:00:00;155.00;;0.00;;;;;;;0.29
03/09/2023 03:00:00;155.00;;0.00;;;;;;;0.29
03/09/2023 04:00:00;155.00;;0.00;;;;;;;0.29
03/09/2023 05:00:00;155.00;;0.00;;;;;;;0.29
03/09/2023 06:00:00;155.00;;0.00;;;;;;;0.29
03/09/2023 07:00:00;155.00;;0.00;;;;;;;0.29
03/09/2023 08:00:00;155.00;;0.00;;;;;;;0.29
03/09/2023 09:00:00;155.00;;0.00;;;;;;;0.29
03/09/2023 10:00:00;154.00;;0.00;;;;;;;0.25
03/09/2023 11:00:00;154.00;;0.00;;;;;;;0.25
03/09/2023 12:00:00;155.00;;0.00;;;;;;;0.29
03/09/2023 13:00:00;155.00;;0.00;;;;;;;0.29
03/09/2023 14:00:00;155.00;;0.00;;;;;;;0.29
03/09/2023 16:00:00;155.00;;0.00;;;;;;;0.29
03/09/2023 17:00:00;155.00;;0.00;;;;;;;0.29
03/09/2023 18:00:00;155.00;;0.00;;;;;;;0.29
03/09/2023 19:00:00;154.00;;0.00;;;;;;;0.25
03/09/2023 20:00:00;154.00;;0.00;;;;;;;0.25
03/09/2023 21:00:00;154.00;;0.00;;;;;;;0.25
03/09/2023 22:00:00;154.00;;0.00;;;;;;;0.25
03/09/2023 23:00:00;154.00;;0.00;;;;;;;0.25
04/09/2023 00:00:00;154.00;;0.00;;;;;;;0.25
04/09/2023 01:00:00;154.00;;0.00;;;;;;;0.25
04/09/2023 02:00:00;154.00;;0.00;;;;;;;0.25
04/09/2023 03:00:00;154.00;;0.00;;;;;;;0.25
04/09/2023 04:00:00;154.00;;0.00;;;;;;;0.25
04/09/2023 05:00:00;154.00;;0.00;;;;;;;0.25
04/09/2023 06:00:00;155.00;;0.00;;;;;;;0.29
04/09/2023 07:00:00;154.00;;0.00;;;;;;;0.25
04/09/2023 08:00:00;154.00;;0.00;;;;;;;0.25
04/09/2023 09:00:00;154.00;;0.00;;;;;;;0.25
04/09/2023 10:00:00;154.00;;0.00;;;;;;;0.25
04/09/2023 11:00:00;154.00;;0.00;;;;;;;0.25
04/09/2023 12:00:00;154.00;;0.00;;;;;;;0.25
04/09/2023 13:00:00;154.00;;0.00;;;;;;;0.25
04/09/2023 14:00:00;155.00;;0.00;;;;;;;0.29
04/09/2023 16:00:00;154.00;;0.00;;;;;;;0.25
04/09/2023 17:00:00;154.00;;0.00;;;;;;;0.25
04/09/2023 18:00:00;153.00;;0.00;;;;;;;0.21
04/09/2023 19:00:00;153.00;;0.00;;;;;;;0.21
04/09/2023 20:00:00;153.00;;0.00;;;;;;;0.21
04/09/2023 21:00:00;153.00;;0.00;;;;;;;0.21
04/09/2023 22:00:00;153.00;;0.00;;;;;;;0.21
04/09/2023 23:00:00;153.00;;0.00;;;;;;;0.21
05/09/2023 00:00:00;153.00;;0.00;;;;;;;0.21
05/09/2023 01:00:00;153.00;;0.00;;;;;;;0.21
05/09/2023 02:00:00;153.00;;0.00;;;;;;;0.21
05/09/2023 03:00:00;153.00;;0.00;;;;;;;0.21
05/09/2023 04:00:00;153.00;;0.00;;;;;;;0.21
05/09/2023 05:00:00;155.00;;0.00;;;;;;;0.29
05/09/2023 06:00:00;155.00;;0.00;;;;;;;0.29
05/09/2023 07:00:00;155.00;;0.00;;;;;;;0.29
05/09/2023 08:00:00;154.00;;0.00;;;;;;;0.25
05/09/2023 09:00:00;154.00;;0.00;;;;;;;0.25
05/09/2023 10:00:00;154.00;;0.00;;;;;;;0.25
05/09/2023 11:00:00;155.00;;0.00;;;;;;;0.29
05/09/2023 12:00:00;155.00;;0.00;;;;;;;0.29
05/09/2023 13:00:00;156.00;;0.00;;;;;;;0.33
05/09/2023 14:00:00;157.00;;0.00;;;;;;;0.38
05/09/2023 15:00:00;157.00;;0.00;;;;;;;0.38
05/09/2023 16:00:00;156.00;;0.00;;;;;;;0.33
05/09/2023 17:00:00;155.00;;0.00;;;;;;;0.29
05/09/2023 18:00:00;156.00;;0.00;;;;;;;0.33
05/09/2023 19:00:00;155.00;;0.00;;;;;;;0.29
05/09/2023 20:00:00;155.00;;0.00;;;;;;;0.29
05/09/2023 21:00:00;154.00;;0.00;;;;;;;0.25
05/09/2023 22:00:00;154.00;;0.00;;;;;;;0.25
05/09/2023 23:00:00;154.00;;0.00;;;;;;;0.25
06/09/2023 00:00:00;155.00;;0.00;;;;;;;0.29
06/09/2023 01:00:00;155.00;;0.00;;;;;;;0.29
06/09/2023 02:00:00;155.00;;0.00;;;;;;;0.29
06/09/2023 03:00:00;155.00;;0.00;;;;;;;0.29
06/09/2023 04:00:00;155.00;;0.00;;;;;;;0.29
06/09/2023 05:00:00;156.00;;0.00;;;;;;;0.33
06/09/2023 06:00:00;155.00;;0.00;;;;;;;0.29
06/09/2023 07:00:00;155.00;;0.00;;;;;;;0.29
06/09/2023 08:00:00;155.00;;0.00;;;;;;;0.29
06/09/2023 09:00:00;155.00;;0.00;;;;;;;0.29
06/09/2023 10:00:00;157.00;;0.00;;;;;;;0.38
06/09/2023 11:00:00;157.00;;0.00;;;;;;;0.38
06/09/2023 12:00:00;158.00;;0.00;;;;;;;0.44
06/09/2023 13:00:00;158.00;;0.00;;;;;;;0.44
06/09/2023 14:00:00;158.00;;0.00;;;;;;;0.44
06/09/2023 15:00:00;158.00;;0.00;;;;;;;0.44
06/09/2023 16:00:00;158.00;;0.00;;;;;;;0.44
06/09/2023 17:00:00;157.00;;0.00;;;;;;;0.38
06/09/2023 18:00:00;158.00;;0.00;;;;;;;0.44
06/09/2023 19:00:00;157.00;;0.00;;;;;;;0.38
06/09/2023 20:00:00;157.00;;0.00;;;;;;;0.38
06/09/2023 21:00:00;156.00;;0.00;;;;;;;0.33
06/09/2023 22:00:00;156.00;;0.00;;;;;;;0.33
06/09/2023 23:00:00;156.00;;0.00;;;;;;;0.33
07/09/2023 00:00:00;157.00;;0.00;;;;;;;0.38
07/09/2023 01:00:00;157.00;;0.00;;;;;;;0.38
07/09/2023 02:00:00;157.00;;0.00;;;;;;;0.38
07/09/2023 03:00:00;157.00;;0.00;;;;;;;0.38
07/09/2023 04:00:00;157.00;;0.00;;;;;;;0.38
07/09/2023 05:00:00;157.00;;0.00;;;;;;;0.38
07/09/2023 06:00:00;157.00;;0.00;;;;;;;0.38
07/09/2023 07:00:00;157.00;;0.00;;;;;;;0.38
07/09/2023 08:00:00;156.00;;0.00;;;;;;;0.33
07/09/2023 09:00:00;156.00;;0.00;;;;;;;0.33
07/09/2023 10:00:00;157.00;;0.00;;;;;;;0.38
07/09/2023 11:00:00;159.00;;0.00;;;;;;;0.50
07/09/2023 12:00:00;160.00;;0.00;;;;;;;0.56
07/09/2023 13:00:00;160.00;;0.00;;;;;;;0.56
07/09/2023 14:00:00;160.00;;0.00;;;;;;;0.56
07/09/2023 15:00:00;160.00;;0.00;;;;;;;0.56
07/09/2023 16:00:00;159.00;;0.00;;;;;;;0.50
07/09/2023 17:00:00;159.00;;0.00;;;;;;;0.50
07/09/2023 18:00:00;159.00;;0.00;;;;;;;0.50
07/09/2023 19:00:00;159.00;;0.00;;;;;;;0.50
07/09/2023 20:00:00;159.00;;0.00;;;;;;;0.50
07/09/2023 21:00:00;158.00;;0.00;;;;;;;0.44
07/09/2023 22:00:00;158.00;;0.00;;;;;;;0.44
07/09/2023 23:00:00;158.00;;0.00;;;;;;;0.44
08/09/2023 00:00:00;159.00;;0.00;;;;;;;0.50
08/09/2023 01:00:00;159.00;;0.00;;;;;;;0.50
08/09/2023 03:00:00;159.00;;0.00;;;;;;;0.50
08/09/2023 04:00:00;159.00;;0.00;;;;;;;0.50
08/09/2023 05:00:00;159.00;;0.40;;;;;;;0.50
08/09/2023 06:00:00;159.00;;0.40;;;;;;;0.50
08/09/2023 07:00:00;159.00;;0.00;;;;;;;0.50
08/09/2023 08:00:00;158.00;;0.20;;;;;;;0.44
08/09/2023 09:00:00;158.00;;0.00;;;;;;;0.44
08/09/2023 10:00:00;159.00;;0.00;;;;;;;0.50
08/09/2023 11:00:00;160.00;;0.00;;;;;;;0.56
08/09/2023 12:00:00;160.00;;0.00;;;;;;;0.56
08/09/2023 13:00:00;161.00;;0.00;;;;;;;0.62
08/09/2023 14:00:00;161.00;;0.00;;;;;;;0.62
08/09/2023 15:00:00;161.00;;0.00;;;;;;;0.62
08/09/2023 16:00:00;161.00;;0.00;;;;;;;0.62
08/09/2023 17:00:00;160.00;;0.00;;;;;;;0.56
08/09/2023 18:00:00;160.00;;0.00;;;;;;;0.56
08/09/2023 19:00:00;160.00;;0.00;;;;;;;0.56
08/09/2023 20:00:00;160.00;;0.00;;;;;;;0.56
08/09/2023 21:00:00;159.00;;0.00;;;;;;;0.50
08/09/2023 22:00:00;160.00;;0.00;;;;;;;0.56
08/09/2023 23:00:00;160.00;;0.00;;;;;;;0.56
09/09/2023 00:00:00;160.00;;0.00;;;;;;;0.56
09/09/2023 01:00:00;161.00;;0.00;;;;;;;0.62
09/09/2023 02:00:00;162.00;;0.00;;;;;;;0.69
09/09/2023 03:00:00;162.00;;0.00;;;;;;;0.69
09/09/2023 04:00:00;163.00;;0.00;;;;;;;0.76
09/09/2023 05:00:00;162.00;;0.00;;;;;;;0.69
09/09/2023 07:00:00;161.00;;0.00;;;;;;;0.62
09/09/2023 08:00:00;161.00;;0.00;;;;;;;0.62
09/09/2023 09:00:00;161.00;;0.00;;;;;;;0.62
09/09/2023 10:00:00;163.00;;0.00;;;;;;;0.76
09/09/2023 11:00:00;164.00;;0.00;;;;;;;0.85
09/09/2023 12:00:00;164.00;;0.00;;;;;;;0.85
09/09/2023 13:00:00;164.00;;0.00;;;;;;;0.85
09/09/2023 14:00:00;164.00;;0.00;;;;;;;0.85
09/09/2023 15:00:00;164.00;;0.00;;;;;;;0.85
09/09/2023 16:00:00;163.00;;0.00;;;;;;;0.76
09/09/2023 17:00:00;163.00;;0.00;;;;;;;0.76
09/09/2023 18:00:00;163.00;;0.00;;;;;;;0.76
09/09/2023 19:00:00;162.00;;0.00;;;;;;;0.69
09/09/2023 20:00:00;162.00;;0.00;;;;;;;0.69
09/09/2023 21:00:00;161.00;;0.00;;;;;;;0.62
09/09/2023 22:00:00;160.00;;0.00;;;;;;;0.56
09/09/2023 23:00:00;161.00;;0.00;;;;;;;0.62
10/09/2023 00:00:00;161.00;;0.00;;;;;;;0.62
10/09/2023 01:00:00;162.00;;0.00;;;;;;;0.69
10/09/2023 02:00:00;162.00;;0.00;;;;;;;0.69
10/09/2023 03:00:00;162.00;;0.00;;;;;;;0.69
10/09/2023 04:00:00;162.00;;0.00;;;;;;;0.69
10/09/2023 05:00:00;163.00;;0.00;;;;;;;0.76
10/09/2023 06:00:00;162.00;;0.00;;;;;;;0.69
10/09/2023 07:00:00;162.00;;0.00;;;;;;;0.69
10/09/2023 08:00:00;161.00;;0.00;;;;;;;0.62
10/09/2023 09:00:00;161.00;;0.00;;;;;;;0.62
10/09/2023 10:00:00;161.00;;0.00;;;;;;;0.62
10/09/2023 11:00:00;163.00;;0.00;;;;;;;0.76
10/09/2023 12:00:00;164.00;;0.00;;;;;;;0.85
10/09/2023 13:00:00;165.00;;0.00;;;;;;;0.93
10/09/2023 14:00:00;165.00;;0.00;;;;;;;0.93
10/09/2023 15:00:00;165.00;;0.00;;;;;;;0.93
10/09/2023 16:00:00;164.00;;0.00;;;;;;;0.85
10/09/2023 17:00:00;164.00;;0.00;;;;;;;0.85
10/09/2023 18:00:00;163.00;;0.00;;;;;;;0.76
10/09/2023 19:00:00;163.00;;0.00;;;;;;;0.76
10/09/2023 20:00:00;162.00;;0.00;;;;;;;0.69
10/09/2023 21:00:00;161.00;;0.00;;;;;;;0.62
10/09/2023 22:00:00;161.00;;0.00;;;;;;;0.62
10/09/2023 23:00:00;161.00;;0.00;;;;;;;0.62
11/09/2023 00:00:00;161.00;;0.00;;;;;;;0.62
11/09/2023 01:00:00;161.00;;0.00;;;;;;;0.62
11/09/2023 02:00:00;162.00;;0.00;;;;;;;0.69
11/09/2023 03:00:00;163.00;;0.00;;;;;;;0.76
11/09/2023 04:00:00;163.00;;0.00;;;;;;;0.76
11/09/2023 05:00:00;163.00;;0.00;;;;;;;0.76
11/09/2023 06:00:00;163.00;;0.00;;;;;;;0.76
11/09/2023 07:00:00;162.00;;0.00;;;;;;;0.69
11/09/2023 08:00:00;162.00;;0.00;;;;;;;0.69
11/09/2023 09:00:00;162.00;;0.00;;;;;;;0.69
11/09/2023 10:00:00;162.00;;0.00;;;;;;;0.69
11/09/2023 11:00:00;164.00;;0.00;;;;;;;0.85
11/09/2023 12:00:00;165.00;;0.00;;;;;;;0.93
11/09/2023 13:00:00;166.00;;0.00;;;;;;;1.03
11/09/2023 14:00:00;166.00;;0.00;;;;;;;1.03
11/09/2023 15:00:00;165.00;;0.00;;;;;;;0.93
11/09/2023 16:00:00;164.00;;0.00;;;;;;;0.85
11/09/2023 17:00:00;163.00;;0.00;;;;;;;0.76
11/09/2023 18:00:00;162.00;;0.00;;;;;;;0.69
11/09/2023 19:00:00;162.00;;0.00;;;;;;;0.69
11/09/2023 20:00:00;162.00;;0.00;;;;;;;0.69
11/09/2023 21:00:00;161.00;;0.00;;;;;;;0.62
11/09/2023 22:00:00;162.00;;0.00;;;;;;;0.69
11/09/2023 23:00:00;162.00;;0.00;;;;;;;0.69
12/09/2023 00:00:00;164.00;;0.00;;;;;;;0.85
12/09/2023 01:00:00;165.00;;0.00;;;;;;;0.93
12/09/2023 02:00:00;166.00;;0.00;;;;;;;1.03
12/09/2023 03:00:00;167.00;;0.00;;;;;;;1.13
12/09/2023 04:00:00;167.00;;0.00;;;;;;;1.13
12/09/2023 05:00:00;167.00;;0.00;;;;;;;1.13
12/09/2023 06:00:00;167.00;;0.00;;;;;;;1.13
12/09/2023 07:00:00;166.00;;0.00;;;;;;;1.03
12/09/2023 08:00:00;166.00;;0.00;;;;;;;1.03
12/09/2023 09:00:00;166.00;;0.00;;;;;;;1.03
12/09/2023 10:00:00;166.00;;0.00;;;;;;;1.03
12/09/2023 11:00:00;168.00;;0.00;;;;;;;1.24
12/09/2023 12:00:00;163.00;;0.00;;;;;;;0.76
12/09/2023 13:00:00;164.00;;0.00;;;;;;;0.85
12/09/2023 14:00:00;165.00;;0.00;;;;;;;0.93
12/09/2023 15:00:00;166.00;;0.00;;;;;;;1.03
12/09/2023 16:00:00;166.00;;0.00;;;;;;;1.03
12/09/2023 17:00:00;164.00;;0.00;;;;;;;0.85
12/09/2023 18:00:00;164.00;;0.00;;;;;;;0.85
12/09/2023 19:00:00;163.00;;0.00;;;;;;;0.76
12/09/2023 20:00:00;161.00;;0.00;;;;;;;0.62
12/09/2023 21:00:00;161.00;;0.00;;;;;;;0.62
12/09/2023 22:00:00;161.00;;0.00;;;;;;;0.62
12/09/2023 23:00:00;160.00;;0.00;;;;;;;0.56
13/09/2023 00:00:00;161.00;;0.00;;;;;;;0.62
13/09/2023 01:00:00;162.00;;0.00;;;;;;;0.69
13/09/2023 02:00:00;163.00;;0.00;;;;;;;0.76
13/09/2023 03:00:00;164.00;;0.00;;;;;;;0.85
13/09/2023 04:00:00;164.00;;0.00;;;;;;;0.85
13/09/2023 05:00:00;164.00;;0.00;;;;;;;0.85
13/09/2023 06:00:00;163.00;;0.00;;;;;;;0.76
13/09/2023 07:00:00;163.00;;0.00;;;;;;;0.76
13/09/2023 08:00:00;162.00;;0.00;;;;;;;0.69
13/09/2023 09:00:00;162.00;;0.00;;;;;;;0.69
13/09/2023 10:00:00;162.00;;0.00;;;;;;;0.69
13/09/2023 11:00:00;164.00;;0.00;;;;;;;0.85
13/09/2023 12:00:00;165.00;;0.00;;;;;;;0.93
13/09/2023 13:00:00;166.00;;0.00;;;;;;;1.03
13/09/2023 14:00:00;167.00;;0.00;;;;;;;1.13
13/09/2023 15:00:00;160.00;;0.00;;;;;;;0.56
13/09/2023 16:00:00;160.00;;0.00;;;;;;;0.56
13/09/2023 17:00:00;159.00;;0.00;;;;;;;0.50
13/09/2023 18:00:00;160.00;;0.00;;;;;;;0.56
13/09/2023 19:00:00;159.00;;0.00;;;;;;;0.50
13/09/2023 20:00:00;158.00;;0.00;;;;;;;0.44
13/09/2023 21:00:00;159.00;;0.00;;;;;;;0.50
13/09/2023 22:00:00;158.00;;0.00;;;;;;;0.44
13/09/2023 23:00:00;158.00;;0.00;;;;;;;0.44
14/09/2023 00:00:00;158.00;;0.00;;;;;;;0.44
14/09/2023 01:00:00;159.00;;0.00;;;;;;;0.50
14/09/2023 02:00:00;159.00;;0.00;;;;;;;0.50
14/09/2023 03:00:00;159.00;;0.00;;;;;;;0.50
14/09/2023 04:00:00;159.00;;0.00;;;;;;;0.50
14/09/2023 05:00:00;159.00;;0.00;;;;;;;0.50
14/09/2023 06:00:00;159.00;;0.00;;;;;;;0.50
14/09/2023 07:00:00;158.00;;0.00;;;;;;;0.44
14/09/2023 08:00:00;158.00;;0.00;;;;;;;0.44
14/09/2023 09:00:00;158.00;;0.00;;;;;;;0.44
14/09/2023 10:00:00;159.00;;0.00;;;;;;;0.50
14/09/2023 11:00:00;161.00;;0.00;;;;;;;0.62
14/09/2023 12:00:00;163.00;;0.00;;;;;;;0.76
14/09/2023 13:00:00;164.00;;0.00;;;;;;;0.85
14/09/2023 14:00:00;164.00;;0.00;;;;;;;0.85
14/09/2023 15:00:00;164.00;;0.00;;;;;;;0.85
14/09/2023 16:00:00;163.00;;0.00;;;;;;;0.76
14/09/2023 17:00:00;161.00;;0.00;;;;;;;0.62
14/09/2023 18:00:00;160.00;;0.00;;;;;;;0.56
14/09/2023 19:00:00;160.00;;0.00;;;;;;;0.56
14/09/2023 20:00:00;159.00;;0.00;;;;;;;0.50
14/09/2023 22:00:00;159.00;;0.00;;;;;;;0.50
14/09/2023 23:00:00;159.00;;0.00;;;;;;;0.50
15/09/2023 00:00:00;159.00;;0.00;;;;;;;0.50
15/09/2023 01:00:00;160.00;;0.00;;;;;;;0.56
15/09/2023 02:00:00;160.00;;0.00;;;;;;;0.56
15/09/2023 03:00:00;160.00;;0.00;;;;;;;0.56
15/09/2023 04:00:00;160.00;;0.00;;;;;;;0.56
15/09/2023 05:00:00;160.00;;0.00;;;;;;;0.56
15/09/2023 06:00:00;160.00;;0.00;;;;;;;0.56
