Data-Hora;Nivel_Sensor(cm);Nivel_Display(cm);Chuva(mm);Chuva_Acum_Datalogger(mm);Temp_H2O;Press_Atm(mb);Temp_Int(C);Bateria(V);OffSet(cm);vazao(m3_s)
09/08/2023 15:00:00;61375.00;;0.00;;;;;;;21.65
09/08/2023 16:00:00;61375.00;;0.00;;;;;;;21.65
09/08/2023 17:00:00;61375.00;;0.00;;;;;;;21.65
09/08/2023 18:00:00;61375.00;;0.00;;;;;;;21.65
09/08/2023 19:00:00;61376.00;;0.00;;;;;;;22.12
09/08/2023 20:00:00;61376.00;;0.00;;;;;;;22.12
09/08/2023 21:00:00;61377.00;;0.00;;;;;;;22.58
09/08/2023 22:00:00;61377.00;;0.00;;;;;;;22.58
09/08/2023 23:00:00;61378.00;;0.00;;;;;;;23.05
10/08/2023 00:00:00;61378.00;;0.00;;;;;;;23.05
10/08/2023 01:00:00;61378.00;;0.00;;;;;;;23.05
10/08/2023 02:00:00;61378.00;;0.00;;;;;;;23.05
10/08/2023 03:00:00;61378.00;;0.00;;;;;;;23.05
10/08/2023 04:00:00;61378.00;;0.00;;;;;;;23.05
10/08/2023 05:00:00;61378.00;;0.00;;;;;;;23.05
10/08/2023 06:00:00;61378.00;;0.00;;;;;;;23.05
10/08/2023 07:00:00;61377.00;;0.00;;;;;;;22.58
10/08/2023 08:00:00;61377.00;;0.00;;;;;;;22.58
10/08/2023 09:00:00;61377.00;;0.00;;;;;;;22.58
10/08/2023 10:00:00;61376.00;;0.00;;;;;;;22.12
10/08/2023 11:00:00;61376.00;;0.00;;;;;;;22.12
10/08/2023 12:00:00;61375.00;;0.00;;;;;;;21.65
10/08/2023 13:00:00;61375.00;;0.00;;;;;;;21.65
10/08/2023 14:00:00;61374.00;;0.00;;;;;;;21.20
10/08/2023 15:00:00;61374.00;;0.00;;;;;;;21.20
10/08/2023 16:00:00;61374.00;;0.00;;;;;;;21.20
10/08/2023 17:00:00;61374.00;;0.00;;;;;;;21.20
10/08/2023 18:00:00;61375.00;;0.00;;;;;;;21.65
10/08/2023 19:00:00;61375.00;;0.00;;;;;;;21.65
10/08/2023 20:00:00;61376.00;;0.00;;;;;;;22.12
10/08/2023 21:00:00;61376.00;;0.00;;;;;;;22.12
10/08/2023 22:00:00;61377.00;;0.00;;;;;;;22.58
10/08/2023 23:00:00;61377.00;;0.00;;;;;;;22.58
11/08/2023 00:00:00;61377.00;;0.00;;;;;;;22.58
11/08/2023 01:00:00;61378.00;;0.00;;;;;;;23.05
11/08/2023 02:00:00;61378.00;;0.00;;;;;;;23.05
11/08/2023 03:00:00;61377.00;;0.00;;;;;;;22.58
11/08/2023 04:00:00;61377.00;;0.00;;;;;;;22.58
11/08/2023 05:00:00;61377.00;;0.00;;;;;;;22.58
11/08/2023 06:00:00;61377.00;;0.00;;;;;;;22.58
11/08/2023 07:00:00;61376.00;;0.00;;;;;;;22.12
11/08/2023 08:00:00;61376.00;;0.00;;;;;;;22.12
11/08/2023 09:00:00;61376.00;;0.00;;;;;;;22.12
11/08/2023 10:00:00;61375.00;;0.00;;;;;;;21.65
11/08/2023 11:00:00;61375.00;;0.00;;;;;;;21.65
11/08/2023 12:00:00;61374.00;;0.00;;;;;;;21.20
11/08/2023 13:00:00;61374.00;;0.00;;;;;;;21.20
11/08/2023 14:00:00;61374.00;;0.00;;;;;;;21.20
11/08/2023 15:00:00;61373.00;;0.00;;;;;;;20.74
11/08/2023 16:00:00;61373.00;;0.00;;;;;;;20.74
11/08/2023 17:00:00;61373.00;;0.00;;;;;;;20.74
11/08/2023 18:00:00;61373.00;;0.00;;;;;;;20.74
11/08/2023 19:00:00;61374.00;;0.00;;;;;;;21.20
11/08/2023 20:00:00;61374.00;;0.00;;;;;;;21.20
11/08/2023 21:00:00;61375.00;;0.00;;;;;;;21.65
11/08/2023 22:00:00;61375.00;;0.00;;;;;;;21.65
11/08/2023 23:00:00;61376.00;;0.00;;;;;;;22.12
12/08/2023 00:00:00;61376.00;;0.00;;;;;;;22.12
12/08/2023 01:00:00;61377.00;;0.00;;;;;;;22.58
12/08/2023 02:00:00;61377.00;;0.00;;;;;;;22.58
12/08/2023 03:00:00;61377.00;;0.00;;;;;;;22.58
12/08/2023 04:00:00;61376.00;;0.00;;;;;;;22.12
12/08/2023 05:00:00;61376.00;;0.00;;;;;;;22.12
12/08/2023 06:00:00;61376.00;;0.00;;;;;;;22.12
12/08/2023 07:00:00;61376.00;;0.00;;;;;;;22.12
12/08/2023 08:00:00;61376.00;;0.00;;;;;;;22.12
12/08/2023 09:00:00;61375.00;;0.00;;;;;;;21.65
12/08/2023 10:00:00;61374.00;;0.00;;;;;;;21.20
12/08/2023 11:00:00;61374.00;;0.00;;;;;;;21.20
12/08/2023 12:00:00;61374.00;;0.00;;;;;;;21.20
12/08/2023 13:00:00;61373.00;;0.00;;;;;;;20.74
12/08/2023 14:00:00;61373.00;;0.00;;;;;;;20.74
12/08/2023 15:00:00;61373.00;;0.00;;;;;;;20.74
12/08/2023 16:00:00;61373.00;;0.00;;;;;;;20.74
12/08/2023 17:00:00;61373.00;;0.00;;;;;;;20.74
12/08/2023 18:00:00;61373.00;;0.00;;;;;;;20.74
12/08/2023 19:00:00;61374.00;;0.00;;;;;;;21.20
12/08/2023 20:00:00;61374.00;;0.00;;;;;;;21.20
12/08/2023 21:00:00;61375.00;;0.00;;;;;;;21.65
12/08/2023 22:00:00;61375.00;;0.00;;;;;;;21.65
12/08/2023 23:00:00;61375.00;;0.00;;;;;;;21.65
13/08/2023 00:00:00;61375.00;;0.00;;;;;;;21.65
13/08/2023 01:00:00;61375.00;;0.00;;;;;;;21.65
13/08/2023 02:00:00;61375.00;;0.00;;;;;;;21.65
13/08/2023 03:00:00;61375.00;;0.00;;;;;;;21.65
13/08/2023 04:00:00;61375.00;;0.00;;;;;;;21.65
13/08/2023 05:00:00;61375.00;;0.00;;;;;;;21.65
13/08/2023 06:00:00;61374.00;;0.00;;;;;;;21.20
13/08/2023 07:00:00;61374.00;;0.00;;;;;;;21.20
13/08/2023 08:00:00;61374.00;;0.00;;;;;;;21.20
13/08/2023 09:00:00;61374.00;;0.00;;;;;;;21.20
13/08/2023 10:00:00;61373.00;;0.00;;;;;;;20.74
13/08/2023 11:00:00;61373.00;;0.00;;;;;;;20.74
13/08/2023 12:00:00;61373.00;;0.00;;;;;;;20.74
13/08/2023 13:00:00;61372.00;;0.00;;;;;;;20.29
13/08/2023 14:00:00;61372.00;;0.00;;;;;;;20.29
13/08/2023 15:00:00;61372.00;;0.00;;;;;;;20.29
13/08/2023 16:00:00;61372.00;;0.00;;;;;;;20.29
13/08/2023 17:00:00;61372.00;;0.00;;;;;;;20.29
13/08/2023 18:00:00;61372.00;;0.00;;;;;;;20.29
13/08/2023 19:00:00;61372.00;;0.00;;;;;;;20.29
13/08/2023 20:00:00;61372.00;;0.00;;;;;;;20.29
13/08/2023 21:00:00;61373.00;;0.00;;;;;;;20.74
13/08/2023 22:00:00;61373.00;;0.00;;;;;;;20.74
13/08/2023 23:00:00;61374.00;;0.00;;;;;;;21.20
14/08/2023 00:00:00;61374.00;;0.00;;;;;;;21.20
14/08/2023 01:00:00;61375.00;;0.00;;;;;;;21.65
14/08/2023 02:00:00;61375.00;;0.00;;;;;;;21.65
14/08/2023 03:00:00;61375.00;;0.00;;;;;;;21.65
14/08/2023 04:00:00;61374.00;;0.00;;;;;;;21.20
14/08/2023 05:00:00;61374.00;;0.00;;;;;;;21.20
14/08/2023 06:00:00;61374.00;;0.00;;;;;;;21.20
14/08/2023 07:00:00;61374.00;;0.00;;;;;;;21.20
14/08/2023 08:00:00;61374.00;;0.00;;;;;;;21.20
14/08/2023 09:00:00;61374.00;;0.00;;;;;;;21.20
14/08/2023 10:00:00;61373.00;;0.00;;;;;;;20.74
14/08/2023 11:00:00;61373.00;;0.00;;;;;;;20.74
14/08/2023 12:00:00;61373.00;;0.00;;;;;;;20.74
14/08/2023 13:00:00;61373.00;;0.00;;;;;;;20.74
14/08/2023 14:00:00;61373.00;;0.00;;;;;;;20.74
14/08/2023 15:00:00;61373.00;;0.00;;;;;;;20.74
14/08/2023 16:00:00;61373.00;;0.00;;;;;;;20.74
14/08/2023 17:00:00;61373.00;;0.00;;;;;;;20.74
14/08/2023 18:00:00;61373.00;;0.00;;;;;;;20.74
14/08/2023 19:00:00;61373.00;;0.00;;;;;;;20.74
14/08/2023 20:00:00;61373.00;;0.00;;;;;;;20.74
14/08/2023 21:00:00;61374.00;;0.00;;;;;;;21.20
14/08/2023 22:00:00;61374.00;;0.00;;;;;;;21.20
14/08/2023 23:00:00;61374.00;;0.00;;;;;;;21.20
15/08/2023 00:00:00;61374.00;;0.00;;;;;;;21.20
15/08/2023 01:00:00;61374.00;;0.00;;;;;;;21.20
15/08/2023 02:00:00;61374.00;;0.00;;;;;;;21.20
15/08/2023 03:00:00;61374.00;;0.00;;;;;;;21.20
15/08/2023 04:00:00;61374.00;;0.00;;;;;;;21.20
15/08/2023 05:00:00;61374.00;;0.00;;;;;;;21.20
15/08/2023 06:00:00;61373.00;;0.00;;;;;;;20.74
15/08/2023 07:00:00;61373.00;;0.00;;;;;;;20.74
15/08/2023 08:00:00;61373.00;;0.00;;;;;;;20.74
15/08/2023 09:00:00;61373.00;;0.00;;;;;;;20.74
15/08/2023 10:00:00;61372.00;;0.00;;;;;;;20.29
15/08/2023 11:00:00;61372.00;;0.00;;;;;;;20.29
15/08/2023 12:00:00;61372.00;;0.00;;;;;;;20.29
15/08/2023 13:00:00;61372.00;;0.00;;;;;;;20.29
15/08/2023 14:00:00;61372.00;;0.00;;;;;;;20.29
15/08/2023 15:00:00;61372.00;;0.00;;;;;;;20.29
15/08/2023 16:00:00;61372.00;;0.00;;;;;;;20.29
15/08/2023 17:00:00;61372.00;;0.00;;;;;;;20.29
15/08/2023 18:00:00;61372.00;;0.00;;;;;;;20.29
15/08/2023 19:00:00;61372.00;;0.00;;;;;;;20.29
15/08/2023 20:00:00;61373.00;;0.00;;;;;;;20.74
15/08/2023 21:00:00;61374.00;;0.00;;;;;;;21.20
15/08/2023 22:00:00;61374.00;;0.00;;;;;;;21.20
15/08/2023 23:00:00;61375.00;;0.00;;;;;;;21.65
01/09/2023 00:00:00;61394.00;;0.00;;;;;;;30.85
01/09/2023 01:00:00;61393.00;;0.00;;;;;;;30.34
01/09/2023 02:00:00;61392.00;;0.00;;;;;;;29.84
01/09/2023 03:00:00;61391.00;;0.00;;;;;;;29.34
01/09/2023 04:00:00;61391.00;;0.00;;;;;;;29.34
01/09/2023 05:00:00;61390.00;;0.00;;;;;;;28.84
01/09/2023 06:00:00;61389.00;;0.00;;;;;;;28.34
01/09/2023 07:00:00;61388.00;;0.00;;;;;;;27.85
01/09/2023 08:00:00;61388.00;;0.00;;;;;;;27.85
01/09/2023 09:00:00;61387.00;;0.00;;;;;;;27.36
01/09/2023 10:00:00;61386.00;;0.00;;;;;;;26.87
01/09/2023 11:00:00;61385.00;;0.00;;;;;;;26.38
01/09/2023 12:00:00;61384.00;;0.00;;;;;;;25.90
01/09/2023 13:00:00;61384.00;;0.00;;;;;;;25.90
01/09/2023 14:00:00;61383.00;;0.00;;;;;;;25.42
01/09/2023 15:00:00;61383.00;;0.00;;;;;;;25.42
01/09/2023 17:00:00;61383.00;;0.00;;;;;;;25.42
01/09/2023 18:00:00;61383.00;;0.00;;;;;;;25.42
01/09/2023 19:00:00;61383.00;;0.00;;;;;;;25.42
01/09/2023 20:00:00;61384.00;;0.00;;;;;;;25.90
01/09/2023 21:00:00;61384.00;;0.00;;;;;;;25.90
01/09/2023 22:00:00;61384.00;;0.00;;;;;;;25.90
01/09/2023 23:00:00;61384.00;;0.00;;;;;;;25.90
02/09/2023 00:00:00;61384.00;;0.00;;;;;;;25.90
02/09/2023 01:00:00;61383.00;;0.00;;;;;;;25.42
02/09/2023 02:00:00;61383.00;;0.00;;;;;;;25.42
02/09/2023 03:00:00;61383.00;;0.00;;;;;;;25.42
02/09/2023 04:00:00;61382.00;;0.00;;;;;;;24.94
02/09/2023 05:00:00;61382.00;;0.00;;;;;;;24.94
02/09/2023 06:00:00;61381.00;;0.00;;;;;;;24.46
02/09/2023 07:00:00;61381.00;;1.60;;;;;;;24.46
02/09/2023 08:00:00;61381.00;;0.10;;;;;;;24.46
02/09/2023 09:00:00;61380.00;;0.00;;;;;;;23.99
02/09/2023 10:00:00;61380.00;;0.00;;;;;;;23.99
02/09/2023 11:00:00;61379.00;;0.00;;;;;;;23.51
02/09/2023 12:00:00;61379.00;;0.00;;;;;;;23.51
02/09/2023 13:00:00;61378.00;;0.00;;;;;;;23.05
02/09/2023 14:00:00;61378.00;;0.00;;;;;;;23.05
02/09/2023 15:00:00;61378.00;;0.00;;;;;;;23.05
02/09/2023 16:00:00;61378.00;;0.00;;;;;;;23.05
02/09/2023 17:00:00;61378.00;;0.00;;;;;;;23.05
02/09/2023 18:00:00;61379.00;;0.00;;;;;;;23.51
02/09/2023 19:00:00;61379.00;;0.00;;;;;;;23.51
02/09/2023 20:00:00;61380.00;;0.00;;;;;;;23.99
02/09/2023 21:00:00;61381.00;;9.50;;;;;;;24.46
02/09/2023 22:00:00;61382.00;;1.40;;;;;;;24.94
02/09/2023 23:00:00;61382.00;;0.40;;;;;;;24.94
03/09/2023 00:00:00;61384.00;;0.80;;;;;;;25.90
03/09/2023 01:00:00;61387.00;;0.30;;;;;;;27.36
03/09/2023 02:00:00;61391.00;;0.20;;;;;;;29.34
03/09/2023 03:00:00;61395.00;;0.10;;;;;;;31.36
03/09/2023 04:00:00;61401.00;;0.00;;;;;;;34.45
03/09/2023 05:00:00;61405.00;;0.10;;;;;;;36.56
03/09/2023 06:00:00;61408.00;;0.00;;;;;;;38.16
03/09/2023 07:00:00;61411.00;;0.00;;;;;;;39.78
03/09/2023 08:00:00;61413.00;;0.80;;;;;;;40.87
03/09/2023 09:00:00;61414.00;;3.90;;;;;;;41.42
03/09/2023 10:00:00;61414.00;;1.60;;;;;;;41.42
03/09/2023 11:00:00;61413.00;;0.00;;;;;;;40.87
03/09/2023 12:00:00;61413.00;;0.00;;;;;;;40.87
03/09/2023 13:00:00;61414.00;;0.00;;;;;;;41.42
03/09/2023 14:00:00;61416.00;;0.00;;;;;;;42.53
03/09/2023 15:00:00;61419.00;;0.20;;;;;;;44.20
03/09/2023 16:00:00;61422.00;;0.00;;;;;;;45.88
03/09/2023 17:00:00;61424.00;;1.20;;;;;;;47.02
03/09/2023 18:00:00;61425.00;;0.80;;;;;;;47.59
03/09/2023 19:00:00;61424.00;;0.70;;;;;;;47.02
03/09/2023 20:00:00;61422.00;;0.60;;;;;;;45.88
03/09/2023 21:00:00;61419.00;;1.30;;;;;;;44.20
03/09/2023 22:00:00;61415.00;;3.70;;;;;;;41.97
03/09/2023 23:00:00;61411.00;;2.50;;;;;;;39.78
04/09/2023 00:00:00;61407.00;;0.00;;;;;;;37.62
04/09/2023 01:00:00;61403.00;;0.10;;;;;;;35.50
04/09/2023 02:00:00;61400.00;;0.00;;;;;;;33.93
04/09/2023 03:00:00;61398.00;;0.00;;;;;;;32.89
04/09/2023 04:00:00;61396.00;;0.10;;;;;;;31.87
04/09/2023 05:00:00;61394.00;;0.00;;;;;;;30.85
04/09/2023 06:00:00;61393.00;;0.00;;;;;;;30.34
04/09/2023 07:00:00;61392.00;;0.00;;;;;;;29.84
04/09/2023 08:00:00;61391.00;;0.00;;;;;;;29.34
04/09/2023 09:00:00;61390.00;;0.00;;;;;;;28.84
04/09/2023 10:00:00;61389.00;;0.00;;;;;;;28.34
04/09/2023 11:00:00;61388.00;;0.00;;;;;;;27.85
04/09/2023 12:00:00;61387.00;;0.00;;;;;;;27.36
04/09/2023 13:00:00;61386.00;;0.00;;;;;;;26.87
04/09/2023 14:00:00;61386.00;;0.00;;;;;;;26.87
04/09/2023 15:00:00;61385.00;;0.00;;;;;;;26.38
04/09/2023 16:00:00;61385.00;;0.00;;;;;;;26.38
04/09/2023 17:00:00;61385.00;;0.00;;;;;;;26.38
04/09/2023 19:00:00;61387.00;;0.00;;;;;;;27.36
04/09/2023 20:00:00;61388.00;;0.00;;;;;;;27.85
04/09/2023 21:00:00;61389.00;;0.00;;;;;;;28.34
04/09/2023 22:00:00;61390.00;;0.00;;;;;;;28.84
04/09/2023 23:00:00;61390.00;;0.00;;;;;;;28.84
05/09/2023 00:00:00;61389.00;;0.10;;;;;;;28.34
05/09/2023 01:00:00;61389.00;;0.00;;;;;;;28.34
05/09/2023 02:00:00;61388.00;;0.00;;;;;;;27.85
05/09/2023 03:00:00;61387.00;;0.10;;;;;;;27.36
05/09/2023 04:00:00;61386.00;;0.30;;;;;;;26.87
05/09/2023 05:00:00;61385.00;;0.00;;;;;;;26.38
05/09/2023 06:00:00;61385.00;;0.00;;;;;;;26.38
05/09/2023 07:00:00;61384.00;;0.00;;;;;;;25.90
05/09/2023 08:00:00;61384.00;;0.00;;;;;;;25.90
05/09/2023 09:00:00;61383.00;;0.00;;;;;;;25.42
05/09/2023 10:00:00;61382.00;;0.00;;;;;;;24.94
05/09/2023 11:00:00;61379.00;;0.00;;;;;;;23.51
05/09/2023 12:00:00;61379.00;;0.00;;;;;;;23.51
05/09/2023 13:00:00;61379.00;;0.00;;;;;;;23.51
05/09/2023 14:00:00;61378.00;;0.00;;;;;;;23.05
05/09/2023 15:00:00;61379.00;;25.00;;;;;;;23.51
05/09/2023 16:00:00;61380.00;;0.00;;;;;;;23.99
05/09/2023 17:00:00;61380.00;;0.00;;;;;;;23.99
05/09/2023 18:00:00;61381.00;;0.00;;;;;;;24.46
05/09/2023 19:00:00;61381.00;;0.00;;;;;;;24.46
05/09/2023 20:00:00;61381.00;;0.00;;;;;;;24.46
05/09/2023 21:00:00;61380.00;;0.00;;;;;;;23.99
05/09/2023 22:00:00;61381.00;;0.00;;;;;;;24.46
05/09/2023 23:00:00;61381.00;;0.00;;;;;;;24.46
06/09/2023 00:00:00;61381.00;;0.00;;;;;;;24.46
06/09/2023 01:00:00;61381.00;;0.00;;;;;;;24.46
06/09/2023 02:00:00;61381.00;;0.00;;;;;;;24.46
06/09/2023 03:00:00;61381.00;;0.00;;;;;;;24.46
06/09/2023 04:00:00;61381.00;;0.00;;;;;;;24.46
06/09/2023 05:00:00;61381.00;;0.00;;;;;;;24.46
06/09/2023 06:00:00;61381.00;;0.00;;;;;;;24.46
06/09/2023 07:00:00;61381.00;;0.00;;;;;;;24.46
06/09/2023 08:00:00;61382.00;;0.10;;;;;;;24.94
06/09/2023 09:00:00;61382.00;;0.00;;;;;;;24.94
06/09/2023 10:00:00;61383.00;;0.00;;;;;;;25.42
06/09/2023 11:00:00;61384.00;;0.00;;;;;;;25.90
06/09/2023 12:00:00;61385.00;;0.00;;;;;;;26.38
06/09/2023 13:00:00;61385.00;;0.00;;;;;;;26.38
06/09/2023 14:00:00;61385.00;;0.00;;;;;;;26.38
06/09/2023 15:00:00;61386.00;;0.00;;;;;;;26.87
06/09/2023 16:00:00;61387.00;;0.20;;;;;;;27.36
06/09/2023 17:00:00;61388.00;;0.10;;;;;;;27.85
06/09/2023 18:00:00;61389.00;;0.00;;;;;;;28.34
06/09/2023 19:00:00;61391.00;;0.10;;;;;;;29.34
06/09/2023 20:00:00;61392.00;;0.00;;;;;;;29.84
06/09/2023 21:00:00;61393.00;;0.00;;;;;;;30.34
06/09/2023 22:00:00;61393.00;;0.10;;;;;;;30.34
06/09/2023 23:00:00;61393.00;;0.00;;;;;;;30.34
07/09/2023 00:00:00;61392.00;;0.00;;;;;;;29.84
07/09/2023 01:00:00;61392.00;;0.00;;;;;;;29.84
07/09/2023 02:00:00;61391.00;;0.00;;;;;;;29.34
07/09/2023 03:00:00;61390.00;;0.00;;;;;;;28.84
07/09/2023 04:00:00;61388.00;;0.00;;;;;;;27.85
07/09/2023 05:00:00;61387.00;;0.10;;;;;;;27.36
07/09/2023 06:00:00;61386.00;;0.00;;;;;;;26.87
07/09/2023 07:00:00;61385.00;;0.00;;;;;;;26.38
07/09/2023 08:00:00;61384.00;;0.00;;;;;;;25.90
07/09/2023 09:00:00;61383.00;;0.00;;;;;;;25.42
07/09/2023 10:00:00;61382.00;;0.00;;;;;;;24.94
07/09/2023 11:00:00;61381.00;;0.00;;;;;;;24.46
07/09/2023 12:00:00;61380.00;;0.00;;;;;;;23.99
07/09/2023 13:00:00;61380.00;;0.00;;;;;;;23.99
07/09/2023 14:00:00;61380.00;;0.00;;;;;;;23.99
07/09/2023 15:00:00;61379.00;;0.00;;;;;;;23.51
07/09/2023 16:00:00;61379.00;;0.00;;;;;;;23.51
07/09/2023 17:00:00;61379.00;;0.00;;;;;;;23.51
07/09/2023 18:00:00;61379.00;;0.00;;;;;;;23.51
07/09/2023 19:00:00;61380.00;;0.00;;;;;;;23.99
07/09/2023 20:00:00;61381.00;;0.00;;;;;;;24.46
07/09/2023 21:00:00;61381.00;;0.00;;;;;;;24.46
07/09/2023 22:00:00;61381.00;;0.00;;;;;;;24.46
07/09/2023 23:00:00;61381.00;;0.00;;;;;;;24.46
08/09/2023 00:00:00;61381.00;;0.00;;;;;;;24.46
08/09/2023 01:00:00;61381.00;;0.00;;;;;;;24.46
08/09/2023 02:00:00;61381.00;;0.00;;;;;;;24.46
08/09/2023 03:00:00;61381.00;;0.00;;;;;;;24.46
08/09/2023 04:00:00;61380.00;;0.00;;;;;;;23.99
08/09/2023 05:00:00;61380.00;;0.00;;;;;;;23.99
08/09/2023 06:00:00;61380.00;;0.00;;;;;;;23.99
08/09/2023 07:00:00;61380.00;;0.00;;;;;;;23.99
08/09/2023 08:00:00;61379.00;;0.00;;;;;;;23.51
08/09/2023 09:00:00;61378.00;;0.00;;;;;;;23.05
08/09/2023 10:00:00;61378.00;;0.00;;;;;;;23.05
08/09/2023 11:00:00;61377.00;;0.00;;;;;;;22.58
08/09/2023 12:00:00;61377.00;;0.00;;;;;;;22.58
08/09/2023 13:00:00;61376.00;;0.00;;;;;;;22.12
08/09/2023 14:00:00;61376.00;;0.00;;;;;;;22.12
08/09/2023 15:00:00;61375.00;;0.00;;;;;;;21.65
08/09/2023 16:00:00;61375.00;;0.00;;;;;;;21.65
08/09/2023 17:00:00;61375.00;;0.00;;;;;;;21.65
08/09/2023 18:00:00;61374.00;;0.00;;;;;;;21.20
08/09/2023 19:00:00;61375.00;;0.00;;;;;;;21.65
08/09/2023 20:00:00;61375.00;;0.00;;;;;;;21.65
08/09/2023 21:00:00;61376.00;;0.00;;;;;;;22.12
08/09/2023 22:00:00;61376.00;;0.00;;;;;;;22.12
08/09/2023 23:00:00;61376.00;;0.00;;;;;;;22.12
09/09/2023 00:00:00;61376.00;;0.00;;;;;;;22.12
09/09/2023 01:00:00;61376.00;;0.00;;;;;;;22.12
09/09/2023 02:00:00;61376.00;;0.00;;;;;;;22.12
09/09/2023 03:00:00;61375.00;;0.00;;;;;;;21.65
09/09/2023 04:00:00;61375.00;;0.00;;;;;;;21.65
09/09/2023 05:00:00;61374.00;;0.00;;;;;;;21.20
09/09/2023 06:00:00;61374.00;;0.00;;;;;;;21.20
09/09/2023 07:00:00;61374.00;;0.00;;;;;;;21.20
09/09/2023 08:00:00;61373.00;;0.00;;;;;;;20.74
09/09/2023 09:00:00;61373.00;;0.00;;;;;;;20.74
09/09/2023 10:00:00;61372.00;;0.00;;;;;;;20.29
09/09/2023 11:00:00;61372.00;;0.00;;;;;;;20.29
09/09/2023 12:00:00;61371.00;;0.00;;;;;;;19.84
09/09/2023 13:00:00;61371.00;;0.00;;;;;;;19.84
09/09/2023 14:00:00;61371.00;;0.00;;;;;;;19.84
09/09/2023 15:00:00;61371.00;;0.00;;;;;;;19.84
09/09/2023 16:00:00;61370.00;;0.00;;;;;;;19.39
09/09/2023 17:00:00;61371.00;;0.00;;;;;;;19.84
09/09/2023 18:00:00;61371.00;;0.00;;;;;;;19.84
09/09/2023 19:00:00;61371.00;;0.00;;;;;;;19.84
09/09/2023 20:00:00;61372.00;;0.00;;;;;;;20.29
09/09/2023 21:00:00;61372.00;;0.00;;;;;;;20.29
09/09/2023 22:00:00;61372.00;;0.00;;;;;;;20.29
09/09/2023 23:00:00;61373.00;;0.00;;;;;;;20.74
10/09/2023 00:00:00;61373.00;;0.00;;;;;;;20.74
10/09/2023 01:00:00;61373.00;;0.00;;;;;;;20.74
10/09/2023 02:00:00;61373.00;;0.00;;;;;;;20.74
10/09/2023 03:00:00;61373.00;;0.00;;;;;;;20.74
10/09/2023 04:00:00;61372.00;;0.00;;;;;;;20.29
10/09/2023 05:00:00;61372.00;;0.00;;;;;;;20.29
10/09/2023 06:00:00;61372.00;;0.00;;;;;;;20.29
10/09/2023 07:00:00;61371.00;;0.00;;;;;;;19.84
10/09/2023 08:00:00;61371.00;;0.00;;;;;;;19.84
10/09/2023 09:00:00;61371.00;;0.00;;;;;;;19.84
10/09/2023 10:00:00;61370.00;;0.00;;;;;;;19.39
10/09/2023 11:00:00;61370.00;;0.00;;;;;;;19.39
10/09/2023 12:00:00;61370.00;;0.00;;;;;;;19.39
10/09/2023 13:00:00;61369.00;;0.00;;;;;;;18.95
10/09/2023 14:00:00;61369.00;;0.00;;;;;;;18.95
10/09/2023 15:00:00;61369.00;;0.00;;;;;;;18.95
10/09/2023 16:00:00;61369.00;;0.00;;;;;;;18.95
10/09/2023 17:00:00;61368.00;;0.00;;;;;;;18.50
10/09/2023 18:00:00;61369.00;;0.00;;;;;;;18.95
10/09/2023 19:00:00;61369.00;;0.00;;;;;;;18.95
10/09/2023 20:00:00;61369.00;;0.00;;;;;;;18.95
10/09/2023 21:00:00;61369.00;;0.00;;;;;;;18.95
10/09/2023 22:00:00;61369.00;;0.00;;;;;;;18.95
10/09/2023 23:00:00;61369.00;;0.00;;;;;;;18.95
11/09/2023 00:00:00;61370.00;;0.00;;;;;;;19.39
11/09/2023 01:00:00;61370.00;;0.00;;;;;;;19.39
11/09/2023 02:00:00;61370.00;;0.00;;;;;;;19.39
11/09/2023 03:00:00;61370.00;;0.00;;;;;;;19.39
11/09/2023 04:00:00;61370.00;;0.00;;;;;;;19.39
11/09/2023 05:00:00;61370.00;;0.00;;;;;;;19.39
11/09/2023 06:00:00;61369.00;;0.00;;;;;;;18.95
11/09/2023 07:00:00;61369.00;;0.00;;;;;;;18.95
11/09/2023 08:00:00;61369.00;;0.00;;;;;;;18.95
11/09/2023 09:00:00;61368.00;;0.00;;;;;;;18.50
11/09/2023 10:00:00;61368.00;;0.00;;;;;;;18.50
11/09/2023 11:00:00;61368.00;;0.00;;;;;;;18.50
11/09/2023 12:00:00;61367.00;;0.00;;;;;;;18.06
11/09/2023 13:00:00;61367.00;;0.00;;;;;;;18.06
11/09/2023 14:00:00;61367.00;;0.00;;;;;;;18.06
11/09/2023 15:00:00;61367.00;;0.00;;;;;;;18.06
11/09/2023 16:00:00;61366.00;;0.00;;;;;;;17.63
11/09/2023 17:00:00;61366.00;;0.00;;;;;;;17.63
11/09/2023 18:00:00;61366.00;;0.00;;;;;;;17.63
11/09/2023 19:00:00;61366.00;;0.00;;;;;;;17.63
11/09/2023 20:00:00;61367.00;;0.00;;;;;;;18.06
11/09/2023 21:00:00;61367.00;;0.00;;;;;;;18.06
11/09/2023 22:00:00;61367.00;;0.00;;;;;;;18.06
11/09/2023 23:00:00;61368.00;;0.00;;;;;;;18.50
12/09/2023 00:00:00;61368.00;;0.00;;;;;;;18.50
12/09/2023 01:00:00;61368.00;;0.00;;;;;;;18.50
12/09/2023 02:00:00;61368.00;;0.00;;;;;;;18.50
12/09/2023 03:00:00;61369.00;;0.00;;;;;;;18.95
12/09/2023 04:00:00;61368.00;;0.00;;;;;;;18.50
