Data-Hora;Nivel_Sensor(cm);Nivel_Display(cm);Chuva(mm);Chuva_Acum_Datalogger(mm);Temp_H2O;Press_Atm(mb);Temp_Int(C);Bateria(V);OffSet(cm);vazao(m3_s)
10/08/2023 11:00:00;373.00;;0.00;;;;;;;4.32
10/08/2023 12:00:00;373.00;;0.00;;;;;;;4.32
10/08/2023 13:00:00;373.00;;0.00;;;;;;;4.32
10/08/2023 14:00:00;373.00;;0.00;;;;;;;4.32
10/08/2023 15:00:00;373.00;;0.00;;;;;;;4.32
10/08/2023 16:00:00;373.00;;0.00;;;;;;;4.32
10/08/2023 17:00:00;373.00;;0.00;;;;;;;4.32
10/08/2023 18:00:00;373.00;;0.00;;;;;;;4.32
10/08/2023 19:00:00;373.00;;0.00;;;;;;;4.32
10/08/2023 20:00:00;373.00;;0.00;;;;;;;4.32
10/08/2023 21:00:00;373.00;;0.00;;;;;;;4.32
10/08/2023 22:00:00;373.00;;0.00;;;;;;;4.32
10/08/2023 23:00:00;373.00;;0.00;;;;;;;4.32
11/08/2023 00:00:00;374.00;;0.00;;;;;;;4.39
11/08/2023 01:00:00;374.00;;0.00;;;;;;;4.39
11/08/2023 02:00:00;374.00;;0.00;;;;;;;4.39
11/08/2023 03:00:00;374.00;;0.00;;;;;;;4.39
11/08/2023 04:00:00;374.00;;0.00;;;;;;;4.39
11/08/2023 05:00:00;374.00;;0.00;;;;;;;4.39
11/08/2023 06:00:00;373.00;;0.00;;;;;;;4.32
11/08/2023 07:00:00;373.00;;0.00;;;;;;;4.32
11/08/2023 08:00:00;373.00;;0.00;;;;;;;4.32
11/08/2023 09:00:00;373.00;;0.00;;;;;;;4.32
11/08/2023 10:00:00;373.00;;0.00;;;;;;;4.32
11/08/2023 11:00:00;373.00;;0.00;;;;;;;4.32
11/08/2023 12:00:00;373.00;;0.00;;;;;;;4.32
11/08/2023 13:00:00;373.00;;0.00;;;;;;;4.32
11/08/2023 14:00:00;372.00;;0.00;;;;;;;4.24
11/08/2023 15:00:00;372.00;;0.00;;;;;;;4.24
11/08/2023 16:00:00;373.00;;0.00;;;;;;;4.32
11/08/2023 17:00:00;372.00;;0.00;;;;;;;4.24
11/08/2023 18:00:00;372.00;;0.00;;;;;;;4.24
11/08/2023 19:00:00;372.00;;0.00;;;;;;;4.24
11/08/2023 20:00:00;372.00;;0.00;;;;;;;4.24
11/08/2023 21:00:00;372.00;;0.00;;;;;;;4.24
11/08/2023 22:00:00;372.00;;0.00;;;;;;;4.24
11/08/2023 23:00:00;372.00;;0.00;;;;;;;4.24
12/08/2023 00:00:00;372.00;;0.00;;;;;;;4.24
12/08/2023 01:00:00;372.00;;0.00;;;;;;;4.24
12/08/2023 02:00:00;372.00;;0.00;;;;;;;4.24
12/08/2023 03:00:00;372.00;;0.00;;;;;;;4.24
12/08/2023 04:00:00;372.00;;0.00;;;;;;;4.24
12/08/2023 05:00:00;372.00;;0.00;;;;;;;4.24
12/08/2023 06:00:00;372.00;;0.00;;;;;;;4.24
12/08/2023 07:00:00;372.00;;0.00;;;;;;;4.24
12/08/2023 08:00:00;371.00;;0.00;;;;;;;4.16
12/08/2023 09:00:00;371.00;;0.00;;;;;;;4.16
12/08/2023 10:00:00;371.00;;0.00;;;;;;;4.16
12/08/2023 11:00:00;371.00;;0.00;;;;;;;4.16
12/08/2023 12:00:00;371.00;;0.00;;;;;;;4.16
12/08/2023 13:00:00;371.00;;0.00;;;;;;;4.16
12/08/2023 14:00:00;371.00;;0.00;;;;;;;4.16
12/08/2023 15:00:00;371.00;;0.00;;;;;;;4.16
12/08/2023 16:00:00;371.00;;0.00;;;;;;;4.16
12/08/2023 17:00:00;371.00;;0.00;;;;;;;4.16
12/08/2023 18:00:00;371.00;;0.00;;;;;;;4.16
12/08/2023 19:00:00;371.00;;0.00;;;;;;;4.16
12/08/2023 20:00:00;370.00;;0.00;;;;;;;4.09
12/08/2023 21:00:00;370.00;;0.00;;;;;;;4.09
12/08/2023 22:00:00;371.00;;0.00;;;;;;;4.16
12/08/2023 23:00:00;371.00;;0.00;;;;;;;4.16
13/08/2023 00:00:00;371.00;;0.00;;;;;;;4.16
13/08/2023 01:00:00;371.00;;0.00;;;;;;;4.16
13/08/2023 02:00:00;371.00;;0.00;;;;;;;4.16
13/08/2023 03:00:00;371.00;;0.00;;;;;;;4.16
13/08/2023 04:00:00;371.00;;0.00;;;;;;;4.16
13/08/2023 05:00:00;371.00;;0.00;;;;;;;4.16
13/08/2023 06:00:00;371.00;;0.00;;;;;;;4.16
13/08/2023 07:00:00;371.00;;0.00;;;;;;;4.16
13/08/2023 08:00:00;371.00;;0.00;;;;;;;4.16
13/08/2023 09:00:00;370.00;;0.00;;;;;;;4.09
13/08/2023 10:00:00;370.00;;0.00;;;;;;;4.09
13/08/2023 11:00:00;371.00;;0.00;;;;;;;4.16
13/08/2023 12:00:00;370.00;;0.00;;;;;;;4.09
13/08/2023 13:00:00;370.00;;0.00;;;;;;;4.09
13/08/2023 14:00:00;370.00;;0.00;;;;;;;4.09
13/08/2023 15:00:00;370.00;;0.00;;;;;;;4.09
13/08/2023 16:00:00;371.00;;0.00;;;;;;;4.16
13/08/2023 17:00:00;371.00;;0.00;;;;;;;4.16
13/08/2023 18:00:00;371.00;;0.00;;;;;;;4.16
13/08/2023 19:00:00;371.00;;0.00;;;;;;;4.16
13/08/2023 20:00:00;372.00;;0.00;;;;;;;4.24
13/08/2023 21:00:00;372.00;;0.00;;;;;;;4.24
13/08/2023 22:00:00;372.00;;0.00;;;;;;;4.24
13/08/2023 23:00:00;372.00;;0.00;;;;;;;4.24
14/08/2023 00:00:00;372.00;;0.00;;;;;;;4.24
14/08/2023 01:00:00;372.00;;0.00;;;;;;;4.24
14/08/2023 02:00:00;372.00;;0.00;;;;;;;4.24
14/08/2023 03:00:00;372.00;;0.00;;;;;;;4.24
14/08/2023 04:00:00;371.00;;0.00;;;;;;;4.16
14/08/2023 05:00:00;371.00;;0.00;;;;;;;4.16
14/08/2023 06:00:00;371.00;;0.00;;;;;;;4.16
14/08/2023 07:00:00;371.00;;0.00;;;;;;;4.16
14/08/2023 08:00:00;371.00;;0.00;;;;;;;4.16
14/08/2023 09:00:00;370.00;;0.00;;;;;;;4.09
14/08/2023 10:00:00;370.00;;0.00;;;;;;;4.09
14/08/2023 11:00:00;370.00;;0.00;;;;;;;4.09
14/08/2023 12:00:00;370.00;;0.00;;;;;;;4.09
14/08/2023 13:00:00;370.00;;0.00;;;;;;;4.09
14/08/2023 14:00:00;370.00;;0.00;;;;;;;4.09
14/08/2023 15:00:00;370.00;;0.00;;;;;;;4.09
14/08/2023 16:00:00;370.00;;0.00;;;;;;;4.09
14/08/2023 17:00:00;370.00;;0.00;;;;;;;4.09
14/08/2023 18:00:00;370.00;;0.00;;;;;;;4.09
14/08/2023 19:00:00;370.00;;0.00;;;;;;;4.09
14/08/2023 20:00:00;369.00;;0.00;;;;;;;4.01
14/08/2023 21:00:00;370.00;;0.00;;;;;;;4.09
14/08/2023 22:00:00;369.00;;0.00;;;;;;;4.01
14/08/2023 23:00:00;369.00;;0.00;;;;;;;4.01
15/08/2023 00:00:00;370.00;;0.00;;;;;;;4.09
15/08/2023 01:00:00;370.00;;0.00;;;;;;;4.09
15/08/2023 02:00:00;369.00;;0.00;;;;;;;4.01
15/08/2023 03:00:00;369.00;;0.00;;;;;;;4.01
15/08/2023 04:00:00;369.00;;0.00;;;;;;;4.01
15/08/2023 05:00:00;369.00;;0.00;;;;;;;4.01
15/08/2023 06:00:00;369.00;;0.00;;;;;;;4.01
15/08/2023 07:00:00;369.00;;0.00;;;;;;;4.01
15/08/2023 08:00:00;369.00;;0.00;;;;;;;4.01
15/08/2023 09:00:00;369.00;;0.00;;;;;;;4.01
15/08/2023 10:00:00;369.00;;0.00;;;;;;;4.01
15/08/2023 11:00:00;369.00;;0.00;;;;;;;4.01
15/08/2023 12:00:00;369.00;;0.00;;;;;;;4.01
15/08/2023 13:00:00;368.00;;0.00;;;;;;;3.94
15/08/2023 14:00:00;368.00;;0.00;;;;;;;3.94
15/08/2023 15:00:00;368.00;;0.00;;;;;;;3.94
15/08/2023 16:00:00;368.00;;0.00;;;;;;;3.94
15/08/2023 17:00:00;368.00;;0.00;;;;;;;3.94
15/08/2023 18:00:00;368.00;;0.00;;;;;;;3.94
15/08/2023 19:00:00;368.00;;0.00;;;;;;;3.94
15/08/2023 20:00:00;368.00;;0.00;;;;;;;3.94
15/08/2023 21:00:00;368.00;;0.00;;;;;;;3.94
15/08/2023 22:00:00;368.00;;0.00;;;;;;;3.94
15/08/2023 23:00:00;368.00;;0.00;;;;;;;3.94
01/09/2023 00:00:00;355.00;;0.00;;;;;;;3.03
01/09/2023 01:00:00;355.00;;0.00;;;;;;;3.03
01/09/2023 02:00:00;355.00;;0.00;;;;;;;3.03
01/09/2023 03:00:00;355.00;;0.00;;;;;;;3.03
01/09/2023 04:00:00;355.00;;0.00;;;;;;;3.03
01/09/2023 05:00:00;355.00;;0.00;;;;;;;3.03
01/09/2023 06:00:00;355.00;;0.00;;;;;;;3.03
01/09/2023 07:00:00;355.00;;0.00;;;;;;;3.03
01/09/2023 08:00:00;355.00;;0.00;;;;;;;3.03
01/09/2023 09:00:00;355.00;;0.00;;;;;;;3.03
01/09/2023 10:00:00;355.00;;0.00;;;;;;;3.03
01/09/2023 11:00:00;355.00;;0.00;;;;;;;3.03
01/09/2023 12:00:00;355.00;;0.00;;;;;;;3.03
01/09/2023 13:00:00;355.00;;0.00;;;;;;;3.03
01/09/2023 14:00:00;355.00;;0.00;;;;;;;3.03
01/09/2023 15:00:00;355.00;;0.00;;;;;;;3.03
01/09/2023 16:00:00;355.00;;0.00;;;;;;;3.03
01/09/2023 17:00:00;355.00;;0.00;;;;;;;3.03
01/09/2023 18:00:00;355.00;;0.00;;;;;;;3.03
01/09/2023 19:00:00;355.00;;0.00;;;;;;;3.03
01/09/2023 20:00:00;355.00;;0.00;;;;;;;3.03
01/09/2023 21:00:00;355.00;;0.00;;;;;;;3.03
01/09/2023 22:00:00;355.00;;0.00;;;;;;;3.03
01/09/2023 23:00:00;356.00;;0.00;;;;;;;3.10
02/09/2023 00:00:00;355.00;;0.00;;;;;;;3.03
02/09/2023 01:00:00;355.00;;0.00;;;;;;;3.03
02/09/2023 02:00:00;355.00;;0.00;;;;;;;3.03
02/09/2023 03:00:00;355.00;;0.00;;;;;;;3.03
02/09/2023 04:00:00;355.00;;0.00;;;;;;;3.03
02/09/2023 05:00:00;355.00;;0.00;;;;;;;3.03
02/09/2023 06:00:00;355.00;;0.00;;;;;;;3.03
02/09/2023 07:00:00;355.00;;0.00;;;;;;;3.03
02/09/2023 08:00:00;354.00;;0.00;;;;;;;2.96
02/09/2023 09:00:00;354.00;;0.00;;;;;;;2.96
02/09/2023 10:00:00;354.00;;0.00;;;;;;;2.96
02/09/2023 11:00:00;354.00;;0.00;;;;;;;2.96
02/09/2023 12:00:00;355.00;;0.00;;;;;;;3.03
02/09/2023 13:00:00;354.00;;0.00;;;;;;;2.96
02/09/2023 14:00:00;354.00;;0.00;;;;;;;2.96
02/09/2023 15:00:00;354.00;;0.00;;;;;;;2.96
02/09/2023 16:00:00;354.00;;0.00;;;;;;;2.96
02/09/2023 17:00:00;354.00;;0.00;;;;;;;2.96
02/09/2023 18:00:00;354.00;;0.00;;;;;;;2.96
02/09/2023 19:00:00;354.00;;0.00;;;;;;;2.96
02/09/2023 20:00:00;354.00;;0.00;;;;;;;2.96
02/09/2023 21:00:00;354.00;;0.00;;;;;;;2.96
02/09/2023 22:00:00;354.00;;0.00;;;;;;;2.96
02/09/2023 23:00:00;354.00;;0.00;;;;;;;2.96
03/09/2023 00:00:00;353.00;;0.00;;;;;;;2.90
03/09/2023 01:00:00;354.00;;0.00;;;;;;;2.96
03/09/2023 02:00:00;354.00;;0.00;;;;;;;2.96
03/09/2023 03:00:00;354.00;;0.00;;;;;;;2.96
03/09/2023 04:00:00;354.00;;0.00;;;;;;;2.96
03/09/2023 05:00:00;354.00;;0.00;;;;;;;2.96
03/09/2023 06:00:00;354.00;;0.00;;;;;;;2.96
03/09/2023 07:00:00;354.00;;0.00;;;;;;;2.96
03/09/2023 08:00:00;354.00;;0.00;;;;;;;2.96
03/09/2023 09:00:00;355.00;;0.00;;;;;;;3.03
03/09/2023 10:00:00;354.00;;0.00;;;;;;;2.96
03/09/2023 11:00:00;354.00;;0.00;;;;;;;2.96
03/09/2023 12:00:00;354.00;;0.00;;;;;;;2.96
03/09/2023 13:00:00;354.00;;0.00;;;;;;;2.96
03/09/2023 14:00:00;353.00;;0.00;;;;;;;2.90
03/09/2023 15:00:00;353.00;;0.00;;;;;;;2.90
03/09/2023 16:00:00;353.00;;0.00;;;;;;;2.90
03/09/2023 17:00:00;353.00;;0.00;;;;;;;2.90
03/09/2023 18:00:00;353.00;;0.00;;;;;;;2.90
03/09/2023 19:00:00;353.00;;0.00;;;;;;;2.90
03/09/2023 20:00:00;353.00;;0.00;;;;;;;2.90
03/09/2023 21:00:00;353.00;;0.00;;;;;;;2.90
03/09/2023 22:00:00;353.00;;0.00;;;;;;;2.90
03/09/2023 23:00:00;353.00;;0.00;;;;;;;2.90
04/09/2023 00:00:00;353.00;;0.00;;;;;;;2.90
04/09/2023 01:00:00;353.00;;0.00;;;;;;;2.90
04/09/2023 02:00:00;353.00;;0.00;;;;;;;2.90
04/09/2023 03:00:00;353.00;;0.00;;;;;;;2.90
04/09/2023 04:00:00;353.00;;0.00;;;;;;;2.90
04/09/2023 05:00:00;353.00;;0.00;;;;;;;2.90
04/09/2023 06:00:00;353.00;;0.00;;;;;;;2.90
04/09/2023 07:00:00;353.00;;0.00;;;;;;;2.90
04/09/2023 08:00:00;353.00;;0.00;;;;;;;2.90
04/09/2023 09:00:00;354.00;;0.00;;;;;;;2.96
04/09/2023 10:00:00;354.00;;0.00;;;;;;;2.96
04/09/2023 11:00:00;354.00;;0.00;;;;;;;2.96
04/09/2023 12:00:00;354.00;;0.00;;;;;;;2.96
04/09/2023 13:00:00;354.00;;0.00;;;;;;;2.96
04/09/2023 14:00:00;353.00;;0.00;;;;;;;2.90
04/09/2023 15:00:00;353.00;;0.00;;;;;;;2.90
04/09/2023 16:00:00;353.00;;0.00;;;;;;;2.90
04/09/2023 17:00:00;353.00;;0.00;;;;;;;2.90
04/09/2023 18:00:00;353.00;;0.00;;;;;;;2.90
04/09/2023 19:00:00;353.00;;0.00;;;;;;;2.90
04/09/2023 20:00:00;353.00;;0.00;;;;;;;2.90
04/09/2023 21:00:00;353.00;;0.00;;;;;;;2.90
04/09/2023 22:00:00;353.00;;0.00;;;;;;;2.90
04/09/2023 23:00:00;353.00;;0.00;;;;;;;2.90
05/09/2023 00:00:00;353.00;;0.00;;;;;;;2.90
05/09/2023 01:00:00;353.00;;0.00;;;;;;;2.90
05/09/2023 02:00:00;353.00;;0.00;;;;;;;2.90
05/09/2023 03:00:00;353.00;;0.00;;;;;;;2.90
05/09/2023 04:00:00;353.00;;0.00;;;;;;;2.90
05/09/2023 05:00:00;353.00;;0.00;;;;;;;2.90
05/09/2023 06:00:00;353.00;;0.00;;;;;;;2.90
05/09/2023 06:01:00;353.00;;0.00;;;;;;;2.90
05/09/2023 07:00:00;353.00;;0.00;;;;;;;2.90
05/09/2023 08:00:00;353.00;;0.00;;;;;;;2.90
05/09/2023 09:00:00;353.00;;0.00;;;;;;;2.90
05/09/2023 10:00:00;353.00;;0.00;;;;;;;2.90
05/09/2023 11:00:00;353.00;;0.00;;;;;;;2.90
05/09/2023 12:00:00;352.00;;0.00;;;;;;;2.83
05/09/2023 13:00:00;352.00;;0.00;;;;;;;2.83
05/09/2023 14:00:00;353.00;;0.00;;;;;;;2.90
05/09/2023 15:00:00;353.00;;0.00;;;;;;;2.90
05/09/2023 16:00:00;352.00;;0.00;;;;;;;2.83
05/09/2023 17:00:00;352.00;;0.00;;;;;;;2.83
05/09/2023 18:00:00;352.00;;0.00;;;;;;;2.83
05/09/2023 19:00:00;352.00;;0.00;;;;;;;2.83
05/09/2023 20:00:00;352.00;;0.00;;;;;;;2.83
05/09/2023 21:00:00;352.00;;0.00;;;;;;;2.83
05/09/2023 22:00:00;352.00;;0.00;;;;;;;2.83
05/09/2023 23:00:00;352.00;;0.00;;;;;;;2.83
06/09/2023 00:00:00;352.00;;0.00;;;;;;;2.83
06/09/2023 01:00:00;353.00;;0.00;;;;;;;2.90
06/09/2023 02:00:00;353.00;;0.00;;;;;;;2.90
06/09/2023 03:00:00;353.00;;0.00;;;;;;;2.90
06/09/2023 04:00:00;353.00;;0.00;;;;;;;2.90
06/09/2023 05:00:00;353.00;;0.00;;;;;;;2.90
06/09/2023 06:00:00;352.00;;0.00;;;;;;;2.83
06/09/2023 07:00:00;352.00;;0.00;;;;;;;2.83
06/09/2023 08:00:00;352.00;;0.00;;;;;;;2.83
06/09/2023 09:00:00;353.00;;0.00;;;;;;;2.90
06/09/2023 10:00:00;352.00;;0.00;;;;;;;2.83
06/09/2023 11:00:00;352.00;;0.00;;;;;;;2.83
06/09/2023 12:00:00;352.00;;0.00;;;;;;;2.83
06/09/2023 13:00:00;352.00;;0.00;;;;;;;2.83
06/09/2023 14:00:00;352.00;;0.00;;;;;;;2.83
06/09/2023 15:00:00;352.00;;0.00;;;;;;;2.83
06/09/2023 16:00:00;352.00;;0.00;;;;;;;2.83
06/09/2023 17:00:00;352.00;;0.00;;;;;;;2.83
06/09/2023 18:00:00;352.00;;0.00;;;;;;;2.83
06/09/2023 19:00:00;352.00;;0.00;;;;;;;2.83
06/09/2023 20:00:00;352.00;;0.00;;;;;;;2.83
06/09/2023 21:00:00;352.00;;0.00;;;;;;;2.83
06/09/2023 22:00:00;352.00;;0.00;;;;;;;2.83
06/09/2023 23:00:00;353.00;;0.00;;;;;;;2.90
07/09/2023 00:00:00;354.00;;0.00;;;;;;;2.96
07/09/2023 01:00:00;354.00;;0.00;;;;;;;2.96
07/09/2023 02:00:00;354.00;;0.00;;;;;;;2.96
07/09/2023 03:00:00;354.00;;0.00;;;;;;;2.96
07/09/2023 04:00:00;355.00;;0.00;;;;;;;3.03
07/09/2023 05:00:00;355.00;;0.00;;;;;;;3.03
07/09/2023 06:00:00;354.00;;0.00;;;;;;;2.96
07/09/2023 07:00:00;354.00;;0.00;;;;;;;2.96
07/09/2023 08:00:00;354.00;;0.00;;;;;;;2.96
07/09/2023 09:00:00;354.00;;0.00;;;;;;;2.96
07/09/2023 10:00:00;354.00;;0.00;;;;;;;2.96
07/09/2023 11:00:00;354.00;;0.00;;;;;;;2.96
07/09/2023 12:00:00;354.00;;0.00;;;;;;;2.96
07/09/2023 13:00:00;354.00;;0.00;;;;;;;2.96
07/09/2023 14:00:00;354.00;;0.00;;;;;;;2.96
07/09/2023 15:00:00;353.00;;0.00;;;;;;;2.90
07/09/2023 16:00:00;353.00;;0.00;;;;;;;2.90
07/09/2023 17:00:00;353.00;;0.00;;;;;;;2.90
07/09/2023 18:00:00;353.00;;0.00;;;;;;;2.90
07/09/2023 19:00:00;353.00;;0.00;;;;;;;2.90
07/09/2023 20:00:00;353.00;;0.00;;;;;;;2.90
07/09/2023 21:00:00;353.00;;0.00;;;;;;;2.90
07/09/2023 22:00:00;352.00;;0.00;;;;;;;2.83
07/09/2023 23:00:00;352.00;;0.00;;;;;;;2.83
08/09/2023 00:00:00;352.00;;0.00;;;;;;;2.83
08/09/2023 01:00:00;352.00;;0.00;;;;;;;2.83
08/09/2023 02:00:00;353.00;;0.00;;;;;;;2.90
08/09/2023 03:00:00;352.00;;0.00;;;;;;;2.83
08/09/2023 04:00:00;352.00;;0.00;;;;;;;2.83
08/09/2023 05:00:00;352.00;;0.00;;;;;;;2.83
08/09/2023 06:00:00;352.00;;0.00;;;;;;;2.83
08/09/2023 07:00:00;352.00;;0.00;;;;;;;2.83
08/09/2023 08:00:00;352.00;;0.00;;;;;;;2.83
08/09/2023 09:00:00;352.00;;0.00;;;;;;;2.83
08/09/2023 10:00:00;352.00;;0.00;;;;;;;2.83
08/09/2023 11:00:00;352.00;;0.00;;;;;;;2.83
08/09/2023 12:00:00;352.00;;0.00;;;;;;;2.83
08/09/2023 13:00:00;352.00;;0.00;;;;;;;2.83
08/09/2023 14:00:00;351.00;;0.00;;;;;;;2.77
08/09/2023 15:00:00;352.00;;0.00;;;;;;;2.83
08/09/2023 16:00:00;352.00;;0.00;;;;;;;2.83
08/09/2023 17:00:00;352.00;;0.00;;;;;;;2.83
08/09/2023 18:00:00;351.00;;0.00;;;;;;;2.77
08/09/2023 19:00:00;351.00;;0.00;;;;;;;2.77
08/09/2023 20:00:00;351.00;;0.00;;;;;;;2.77
08/09/2023 21:00:00;351.00;;0.00;;;;;;;2.77
08/09/2023 22:00:00;351.00;;0.00;;;;;;;2.77
08/09/2023 23:00:00;351.00;;0.00;;;;;;;2.77
09/09/2023 00:00:00;351.00;;0.00;;;;;;;2.77
09/09/2023 01:00:00;351.00;;0.00;;;;;;;2.77
09/09/2023 02:00:00;352.00;;0.00;;;;;;;2.83
09/09/2023 03:00:00;351.00;;0.00;;;;;;;2.77
09/09/2023 04:00:00;351.00;;0.00;;;;;;;2.77
09/09/2023 05:00:00;351.00;;0.00;;;;;;;2.77
09/09/2023 06:00:00;352.00;;0.00;;;;;;;2.83
09/09/2023 07:00:00;351.00;;0.00;;;;;;;2.77
09/09/2023 08:00:00;352.00;;0.00;;;;;;;2.83
09/09/2023 09:00:00;351.00;;0.00;;;;;;;2.77
09/09/2023 10:00:00;351.00;;0.00;;;;;;;2.77
09/09/2023 11:00:00;351.00;;0.00;;;;;;;2.77
09/09/2023 12:00:00;351.00;;0.00;;;;;;;2.77
09/09/2023 13:00:00;351.00;;0.00;;;;;;;2.77
09/09/2023 14:00:00;351.00;;0.00;;;;;;;2.77
09/09/2023 15:00:00;350.00;;0.00;;;;;;;2.70
09/09/2023 16:00:00;350.00;;0.00;;;;;;;2.70
09/09/2023 17:00:00;350.00;;0.00;;;;;;;2.70
09/09/2023 18:00:00;350.00;;0.00;;;;;;;2.70
09/09/2023 19:00:00;350.00;;0.00;;;;;;;2.70
09/09/2023 20:00:00;350.00;;0.00;;;;;;;2.70
09/09/2023 21:00:00;350.00;;0.00;;;;;;;2.70
09/09/2023 22:00:00;353.00;;0.00;;;;;;;2.90
09/09/2023 23:00:00;354.00;;0.00;;;;;;;2.96
10/09/2023 00:00:00;354.00;;0.00;;;;;;;2.96
10/09/2023 01:00:00;355.00;;0.00;;;;;;;3.03
10/09/2023 02:00:00;356.00;;0.00;;;;;;;3.10
10/09/2023 03:00:00;356.00;;0.00;;;;;;;3.10
10/09/2023 04:00:00;356.00;;0.00;;;;;;;3.10
10/09/2023 05:00:00;356.00;;0.00;;;;;;;3.10
10/09/2023 06:00:00;358.00;;0.00;;;;;;;3.23
10/09/2023 07:00:00;357.00;;0.00;;;;;;;3.16
10/09/2023 08:00:00;358.00;;0.00;;;;;;;3.23
10/09/2023 09:00:00;358.00;;0.00;;;;;;;3.23
10/09/2023 10:00:00;359.00;;0.00;;;;;;;3.30
10/09/2023 11:00:00;359.00;;0.00;;;;;;;3.30
10/09/2023 12:00:00;358.00;;0.00;;;;;;;3.23
10/09/2023 13:00:00;358.00;;0.00;;;;;;;3.23
10/09/2023 14:00:00;358.00;;0.00;;;;;;;3.23
10/09/2023 15:00:00;358.00;;0.00;;;;;;;3.23
10/09/2023 16:00:00;358.00;;0.00;;;;;;;3.23
10/09/2023 17:00:00;358.00;;0.00;;;;;;;3.23
10/09/2023 18:00:00;358.00;;0.00;;;;;;;3.23
10/09/2023 19:00:00;358.00;;0.00;;;;;;;3.23
10/09/2023 20:00:00;358.00;;0.00;;;;;;;3.23
10/09/2023 21:00:00;358.00;;0.00;;;;;;;3.23
10/09/2023 22:00:00;359.00;;0.00;;;;;;;3.30
10/09/2023 23:00:00;359.00;;0.00;;;;;;;3.30
11/09/2023 00:00:00;360.00;;0.00;;;;;;;3.37
11/09/2023 01:00:00;360.00;;0.00;;;;;;;3.37
11/09/2023 02:00:00;361.00;;0.00;;;;;;;3.44
11/09/2023 03:00:00;361.00;;0.00;;;;;;;3.44
11/09/2023 04:00:00;361.00;;0.00;;;;;;;3.44
11/09/2023 05:00:00;361.00;;0.00;;;;;;;3.44
11/09/2023 06:00:00;361.00;;0.00;;;;;;;3.44
11/09/2023 07:00:00;361.00;;0.00;;;;;;;3.44
11/09/2023 08:00:00;361.00;;0.00;;;;;;;3.44
11/09/2023 09:00:00;361.00;;0.00;;;;;;;3.44
11/09/2023 10:00:00;361.00;;0.00;;;;;;;3.44
11/09/2023 11:00:00;361.00;;0.00;;;;;;;3.44
11/09/2023 12:00:00;361.00;;0.00;;;;;;;3.44
11/09/2023 13:00:00;360.00;;0.00;;;;;;;3.37
11/09/2023 14:00:00;360.00;;0.00;;;;;;;3.37
11/09/2023 15:00:00;360.00;;0.00;;;;;;;3.37
11/09/2023 16:00:00;360.00;;0.00;;;;;;;3.37
11/09/2023 17:00:00;359.00;;0.00;;;;;;;3.30
11/09/2023 18:00:00;359.00;;0.00;;;;;;;3.30
11/09/2023 19:00:00;359.00;;0.00;;;;;;;3.30
11/09/2023 20:00:00;359.00;;0.00;;;;;;;3.30
11/09/2023 21:00:00;358.00;;0.00;;;;;;;3.23
11/09/2023 22:00:00;358.00;;0.00;;;;;;;3.23
11/09/2023 23:00:00;358.00;;0.00;;;;;;;3.23
12/09/2023 00:00:00;357.00;;0.00;;;;;;;3.16
12/09/2023 01:00:00;357.00;;0.00;;;;;;;3.16
12/09/2023 02:00:00;358.00;;0.00;;;;;;;3.23
12/09/2023 03:00:00;357.00;;0.00;;;;;;;3.16
12/09/2023 04:00:00;357.00;;0.00;;;;;;;3.16
12/09/2023 05:00:00;357.00;;0.00;;;;;;;3.16
12/09/2023 06:00:00;356.00;;0.00;;;;;;;3.10
12/09/2023 07:00:00;356.00;;0.00;;;;;;;3.10
12/09/2023 08:00:00;356.00;;0.00;;;;;;;3.10
12/09/2023 09:00:00;355.00;;0.00;;;;;;;3.03
12/09/2023 10:00:00;355.00;;0.00;;;;;;;3.03
12/09/2023 11:00:00;355.00;;0.00;;;;;;;3.03
12/09/2023 12:00:00;355.00;;0.00;;;;;;;3.03
12/09/2023 13:00:00;355.00;;0.00;;;;;;;3.03
12/09/2023 14:00:00;354.00;;0.00;;;;;;;2.96
12/09/2023 15:00:00;354.00;;0.00;;;;;;;2.96
12/09/2023 16:00:00;354.00;;0.00;;;;;;;2.96
12/09/2023 17:00:00;354.00;;0.00;;;;;;;2.96
12/09/2023 18:00:00;353.00;;0.00;;;;;;;2.90
12/09/2023 19:00:00;353.00;;0.00;;;;;;;2.90
12/09/2023 20:00:00;353.00;;0.00;;;;;;;2.90
12/09/2023 21:00:00;353.00;;0.00;;;;;;;2.90
12/09/2023 22:00:00;353.00;;0.00;;;;;;;2.90
12/09/2023 23:00:00;353.00;;0.00;;;;;;;2.90
13/09/2023 00:00:00;353.00;;0.00;;;;;;;2.90
13/09/2023 01:00:00;353.00;;0.00;;;;;;;2.90
13/09/2023 02:00:00;354.00;;0.00;;;;;;;2.96
13/09/2023 03:00:00;354.00;;0.00;;;;;;;2.96
13/09/2023 04:00:00;354.00;;0.00;;;;;;;2.96
13/09/2023 05:00:00;354.00;;0.00;;;;;;;2.96
13/09/2023 06:00:00;354.00;;0.00;;;;;;;2.96
13/09/2023 07:00:00;354.00;;0.00;;;;;;;2.96
13/09/2023 08:00:00;355.00;;0.00;;;;;;;3.03
13/09/2023 09:00:00;355.00;;0.00;;;;;;;3.03
13/09/2023 10:00:00;355.00;;0.00;;;;;;;3.03
13/09/2023 11:00:00;355.00;;0.00;;;;;;;3.03
