Data-Hora;Nivel_Sensor(cm);Nivel_Display(cm);Chuva(mm);Chuva_Acum_Datalogger(mm);Temp_H2O;Press_Atm(mb);Temp_Int(C);Bateria(V);OffSet(cm);vazao(m3_s)
10/05/2023 01:00:00;1015.00;;0.00;;;;;;;19.70
10/05/2023 01:30:00;1015.00;;0.00;;;;;;;19.70
10/05/2023 02:00:00;1015.00;;0.00;;;;;;;19.70
10/05/2023 02:30:00;1015.00;;0.00;;;;;;;19.70
10/05/2023 03:00:00;1015.00;;0.20;;;;;;;19.70
10/05/2023 03:30:00;1014.00;;0.20;;;;;;;19.47
10/05/2023 04:00:00;1014.00;;0.20;;;;;;;19.47
10/05/2023 04:30:00;1015.00;;0.60;;;;;;;19.70
10/05/2023 05:00:00;1016.00;;0.40;;;;;;;19.92
10/05/2023 05:30:00;1016.00;;0.60;;;;;;;19.92
10/05/2023 06:00:00;1016.00;;0.60;;;;;;;19.92
10/05/2023 06:30:00;1017.00;;0.40;;;;;;;20.18
10/05/2023 07:00:00;1015.00;;0.20;;;;;;;19.70
10/05/2023 07:30:00;1016.00;;0.20;;;;;;;19.92
10/05/2023 08:00:00;1016.00;;0.20;;;;;;;19.92
10/05/2023 08:30:00;1016.00;;0.00;;;;;;;19.92
10/05/2023 09:00:00;1015.00;;0.20;;;;;;;19.70
10/05/2023 09:30:00;1014.00;;0.20;;;;;;;19.47
10/05/2023 10:00:00;1015.00;;0.00;;;;;;;19.70
10/05/2023 10:30:00;1016.00;;0.00;;;;;;;19.92
10/05/2023 11:00:00;1011.00;;0.20;;;;;;;18.80
10/05/2023 11:30:00;1011.00;;0.80;;;;;;;18.80
10/05/2023 12:30:00;1011.00;;0.20;;;;;;;18.80
10/05/2023 13:00:00;1011.00;;0.00;;;;;;;18.80
10/05/2023 13:30:00;1011.00;;0.00;;;;;;;18.80
10/05/2023 14:00:00;1011.00;;0.00;;;;;;;18.80
10/05/2023 14:30:00;1011.00;;0.00;;;;;;;18.80
10/05/2023 15:00:00;1011.00;;0.00;;;;;;;18.80
10/05/2023 15:30:00;1011.00;;0.00;;;;;;;18.80
10/05/2023 16:00:00;1011.00;;0.00;;;;;;;18.80
10/05/2023 16:30:00;1011.00;;0.00;;;;;;;18.80
10/05/2023 17:00:00;1011.00;;0.00;;;;;;;18.80
10/05/2023 17:30:00;1011.00;;0.20;;;;;;;18.80
10/05/2023 18:00:00;1011.00;;0.20;;;;;;;18.80
10/05/2023 18:30:00;1011.00;;0.20;;;;;;;18.80
10/05/2023 19:00:00;1011.00;;0.20;;;;;;;18.80
10/05/2023 19:30:00;1011.00;;0.80;;;;;;;18.80
10/05/2023 20:00:00;1011.00;;0.40;;;;;;;18.80
10/05/2023 20:30:00;1011.00;;0.00;;;;;;;18.80
10/05/2023 21:00:00;1010.00;;0.00;;;;;;;18.57
10/05/2023 21:30:00;1010.00;;0.00;;;;;;;18.57
10/05/2023 22:00:00;1011.00;;0.00;;;;;;;18.80
10/05/2023 22:30:00;1011.00;;0.00;;;;;;;18.80
10/05/2023 23:00:00;1010.00;;0.00;;;;;;;18.57
10/05/2023 23:30:00;1011.00;;0.00;;;;;;;18.80
11/05/2023 00:00:00;1010.00;;0.00;;;;;;;18.57
11/05/2023 00:30:00;1010.00;;0.00;;;;;;;18.57
11/05/2023 01:00:00;1010.00;;0.00;;;;;;;18.57
11/05/2023 01:30:00;1010.00;;0.20;;;;;;;18.57
11/05/2023 02:00:00;1010.00;;0.00;;;;;;;18.57
11/05/2023 02:30:00;1011.00;;0.00;;;;;;;18.80
11/05/2023 03:00:00;1010.00;;0.00;;;;;;;18.57
11/05/2023 03:30:00;1010.00;;0.00;;;;;;;18.57
11/05/2023 04:00:00;1011.00;;0.00;;;;;;;18.80
11/05/2023 04:30:00;1011.00;;0.00;;;;;;;18.80
11/05/2023 05:00:00;1011.00;;0.00;;;;;;;18.80
11/05/2023 05:30:00;1011.00;;0.00;;;;;;;18.80
11/05/2023 06:00:00;1011.00;;0.00;;;;;;;18.80
11/05/2023 06:30:00;1011.00;;0.00;;;;;;;18.80
11/05/2023 07:00:00;1011.00;;0.00;;;;;;;18.80
11/05/2023 07:30:00;1011.00;;0.20;;;;;;;18.80
11/05/2023 08:00:00;1011.00;;0.00;;;;;;;18.80
11/05/2023 08:30:00;1011.00;;0.00;;;;;;;18.80
11/05/2023 09:00:00;1011.00;;0.00;;;;;;;18.80
11/05/2023 09:30:00;1011.00;;0.00;;;;;;;18.80
11/05/2023 10:00:00;1010.00;;0.00;;;;;;;18.57
11/05/2023 10:30:00;1010.00;;0.00;;;;;;;18.57
11/05/2023 11:00:00;1010.00;;0.00;;;;;;;18.57
11/05/2023 11:30:00;1010.00;;0.00;;;;;;;18.57
11/05/2023 12:00:00;1009.00;;0.00;;;;;;;18.35
11/05/2023 12:30:00;1009.00;;0.00;;;;;;;18.35
11/05/2023 13:00:00;1010.00;;0.00;;;;;;;18.57
11/05/2023 13:30:00;1010.00;;0.00;;;;;;;18.57
11/05/2023 14:00:00;1011.00;;0.00;;;;;;;18.80
11/05/2023 14:30:00;1010.00;;0.00;;;;;;;18.57
11/05/2023 15:00:00;1010.00;;0.00;;;;;;;18.57
11/05/2023 15:30:00;1011.00;;0.00;;;;;;;18.80
11/05/2023 16:00:00;1011.00;;0.00;;;;;;;18.80
11/05/2023 16:30:00;1011.00;;0.00;;;;;;;18.80
11/05/2023 17:00:00;1011.00;;0.00;;;;;;;18.80
11/05/2023 17:30:00;1010.00;;0.00;;;;;;;18.57
11/05/2023 18:00:00;1011.00;;0.00;;;;;;;18.80
11/05/2023 18:30:00;1011.00;;0.00;;;;;;;18.80
11/05/2023 19:00:00;1011.00;;0.00;;;;;;;18.80
11/05/2023 19:30:00;1011.00;;0.00;;;;;;;18.80
11/05/2023 20:00:00;1011.00;;0.00;;;;;;;18.80
11/05/2023 20:30:00;1011.00;;0.00;;;;;;;18.80
11/05/2023 21:00:00;1011.00;;0.00;;;;;;;18.80
11/05/2023 21:30:00;1011.00;;0.00;;;;;;;18.80
11/05/2023 22:00:00;1011.00;;0.00;;;;;;;18.80
11/05/2023 22:30:00;1010.00;;0.00;;;;;;;18.57
11/05/2023 23:00:00;1010.00;;0.00;;;;;;;18.57
11/05/2023 23:30:00;1010.00;;0.00;;;;;;;18.57
12/05/2023 00:00:00;1010.00;;0.00;;;;;;;18.57
12/05/2023 00:30:00;1010.00;;0.00;;;;;;;18.57
12/05/2023 01:00:00;1011.00;;0.00;;;;;;;18.80
12/05/2023 01:30:00;1011.00;;0.00;;;;;;;18.80
12/05/2023 02:00:00;1010.00;;0.00;;;;;;;18.57
12/05/2023 02:30:00;1010.00;;0.00;;;;;;;18.57
12/05/2023 03:00:00;1010.00;;0.00;;;;;;;18.57
12/05/2023 03:30:00;1010.00;;0.00;;;;;;;18.57
12/05/2023 04:00:00;1011.00;;0.00;;;;;;;18.80
12/05/2023 04:30:00;1011.00;;0.00;;;;;;;18.80
12/05/2023 05:00:00;1011.00;;0.00;;;;;;;18.80
12/05/2023 05:30:00;1011.00;;0.00;;;;;;;18.80
12/05/2023 06:00:00;1011.00;;0.00;;;;;;;18.80
12/05/2023 06:30:00;1011.00;;0.00;;;;;;;18.80
12/05/2023 07:00:00;1011.00;;0.00;;;;;;;18.80
12/05/2023 07:30:00;1011.00;;0.00;;;;;;;18.80
12/05/2023 08:00:00;1011.00;;0.00;;;;;;;18.80
12/05/2023 08:30:00;1011.00;;0.00;;;;;;;18.80
12/05/2023 09:00:00;1009.00;;0.00;;;;;;;18.35
12/05/2023 09:30:00;1009.00;;0.00;;;;;;;18.35
12/05/2023 10:00:00;1009.00;;0.00;;;;;;;18.35
12/05/2023 10:30:00;1009.00;;0.00;;;;;;;18.35
12/05/2023 11:00:00;1010.00;;0.00;;;;;;;18.57
12/05/2023 11:30:00;1010.00;;0.00;;;;;;;18.57
12/05/2023 12:00:00;1010.00;;0.00;;;;;;;18.57
12/05/2023 12:30:00;1010.00;;0.00;;;;;;;18.57
12/05/2023 13:00:00;1010.00;;0.00;;;;;;;18.57
12/05/2023 13:30:00;1011.00;;0.00;;;;;;;18.80
12/05/2023 14:00:00;1010.00;;0.00;;;;;;;18.57
12/05/2023 14:30:00;1010.00;;0.00;;;;;;;18.57
12/05/2023 15:00:00;1010.00;;0.00;;;;;;;18.57
12/05/2023 15:30:00;1010.00;;0.00;;;;;;;18.57
12/05/2023 16:30:00;1011.00;;0.00;;;;;;;18.80
12/05/2023 17:00:00;1011.00;;0.00;;;;;;;18.80
12/05/2023 17:30:00;1011.00;;0.00;;;;;;;18.80
12/05/2023 18:00:00;1011.00;;0.00;;;;;;;18.80
12/05/2023 18:30:00;1011.00;;0.00;;;;;;;18.80
12/05/2023 19:00:00;1011.00;;0.00;;;;;;;18.80
12/05/2023 19:30:00;1010.00;;0.00;;;;;;;18.57
12/05/2023 20:00:00;1010.00;;0.00;;;;;;;18.57
12/05/2023 20:30:00;1010.00;;0.00;;;;;;;18.57
12/05/2023 21:00:00;1011.00;;0.00;;;;;;;18.80
12/05/2023 21:30:00;1011.00;;0.00;;;;;;;18.80
12/05/2023 22:00:00;1011.00;;0.00;;;;;;;18.80
12/05/2023 22:30:00;1011.00;;0.00;;;;;;;18.80
12/05/2023 23:00:00;1011.00;;0.00;;;;;;;18.80
12/05/2023 23:30:00;1010.00;;0.00;;;;;;;18.57
13/05/2023 00:00:00;1010.00;;0.00;;;;;;;18.57
13/05/2023 00:30:00;990.00;;0.00;;;;;;;14.27
13/05/2023 01:00:00;978.00;;0.00;;;;;;;11.85
13/05/2023 01:30:00;974.00;;0.00;;;;;;;11.08
13/05/2023 02:00:00;972.00;;0.00;;;;;;;10.69
13/05/2023 02:30:00;971.00;;0.00;;;;;;;10.50
13/05/2023 03:00:00;970.00;;0.00;;;;;;;10.31
13/05/2023 03:30:00;970.00;;0.00;;;;;;;10.31
13/05/2023 04:00:00;970.00;;0.00;;;;;;;10.31
13/05/2023 04:30:00;970.00;;0.00;;;;;;;10.31
13/05/2023 05:00:00;970.00;;0.00;;;;;;;10.31
13/05/2023 05:30:00;970.00;;0.00;;;;;;;10.31
13/05/2023 06:00:00;970.00;;0.00;;;;;;;10.31
13/05/2023 06:30:00;970.00;;0.00;;;;;;;10.31
13/05/2023 07:00:00;969.00;;0.20;;;;;;;10.13
13/05/2023 07:30:00;970.00;;0.00;;;;;;;10.31
13/05/2023 08:00:00;969.00;;0.00;;;;;;;10.13
13/05/2023 08:30:00;970.00;;0.00;;;;;;;10.31
13/05/2023 09:00:00;969.00;;0.00;;;;;;;10.13
13/05/2023 09:30:00;970.00;;0.00;;;;;;;10.31
13/05/2023 10:00:00;969.00;;0.00;;;;;;;10.13
13/05/2023 10:30:00;969.00;;0.00;;;;;;;10.13
13/05/2023 11:00:00;969.00;;0.00;;;;;;;10.13
13/05/2023 11:30:00;969.00;;0.00;;;;;;;10.13
13/05/2023 12:00:00;969.00;;0.00;;;;;;;10.13
13/05/2023 12:30:00;969.00;;0.00;;;;;;;10.13
13/05/2023 13:00:00;969.00;;0.00;;;;;;;10.13
13/05/2023 13:30:00;969.00;;0.00;;;;;;;10.13
13/05/2023 14:00:00;969.00;;0.00;;;;;;;10.13
13/05/2023 14:30:00;969.00;;0.00;;;;;;;10.13
13/05/2023 15:00:00;969.00;;0.00;;;;;;;10.13
13/05/2023 15:30:00;970.00;;0.00;;;;;;;10.31
13/05/2023 16:00:00;970.00;;0.00;;;;;;;10.31
13/05/2023 16:30:00;970.00;;0.00;;;;;;;10.31
13/05/2023 17:00:00;970.00;;0.00;;;;;;;10.31
13/05/2023 17:30:00;970.00;;0.00;;;;;;;10.31
13/05/2023 18:00:00;970.00;;0.00;;;;;;;10.31
13/05/2023 18:30:00;971.00;;0.00;;;;;;;10.50
13/05/2023 19:00:00;970.00;;0.00;;;;;;;10.31
13/05/2023 19:30:00;969.00;;0.00;;;;;;;10.13
13/05/2023 20:00:00;969.00;;0.00;;;;;;;10.13
13/05/2023 20:30:00;969.00;;0.00;;;;;;;10.13
13/05/2023 21:00:00;970.00;;0.00;;;;;;;10.31
13/05/2023 21:30:00;969.00;;0.00;;;;;;;10.13
13/05/2023 22:00:00;970.00;;0.00;;;;;;;10.31
13/05/2023 22:30:00;970.00;;0.00;;;;;;;10.31
13/05/2023 23:00:00;970.00;;0.00;;;;;;;10.31
13/05/2023 23:30:00;970.00;;0.00;;;;;;;10.31
14/05/2023 00:00:00;970.00;;0.00;;;;;;;10.31
14/05/2023 00:30:00;970.00;;0.00;;;;;;;10.31
14/05/2023 01:00:00;970.00;;0.00;;;;;;;10.31
14/05/2023 01:30:00;970.00;;0.00;;;;;;;10.31
14/05/2023 02:00:00;970.00;;0.00;;;;;;;10.31
14/05/2023 02:30:00;970.00;;0.00;;;;;;;10.31
14/05/2023 03:00:00;970.00;;0.00;;;;;;;10.31
14/05/2023 03:30:00;970.00;;0.00;;;;;;;10.31
14/05/2023 04:00:00;970.00;;0.00;;;;;;;10.31
14/05/2023 04:30:00;970.00;;0.00;;;;;;;10.31
14/05/2023 05:00:00;970.00;;0.00;;;;;;;10.31
14/05/2023 05:30:00;970.00;;0.00;;;;;;;10.31
14/05/2023 06:00:00;970.00;;0.00;;;;;;;10.31
14/05/2023 06:30:00;970.00;;0.00;;;;;;;10.31
14/05/2023 07:00:00;970.00;;0.00;;;;;;;10.31
14/05/2023 07:30:00;970.00;;0.00;;;;;;;10.31
14/05/2023 08:00:00;969.00;;0.00;;;;;;;10.13
14/05/2023 08:30:00;970.00;;0.00;;;;;;;10.31
14/05/2023 09:00:00;970.00;;0.00;;;;;;;10.31
14/05/2023 09:30:00;970.00;;0.00;;;;;;;10.31
14/05/2023 10:00:00;970.00;;0.00;;;;;;;10.31
14/05/2023 10:30:00;970.00;;0.00;;;;;;;10.31
14/05/2023 11:00:00;969.00;;0.00;;;;;;;10.13
14/05/2023 11:30:00;969.00;;0.00;;;;;;;10.13
14/05/2023 12:00:00;969.00;;0.00;;;;;;;10.13
14/05/2023 12:30:00;968.00;;0.00;;;;;;;9.94
14/05/2023 13:00:00;969.00;;0.00;;;;;;;10.13
14/05/2023 13:30:00;969.00;;0.00;;;;;;;10.13
14/05/2023 14:00:00;970.00;;0.00;;;;;;;10.31
14/05/2023 14:30:00;970.00;;0.00;;;;;;;10.31
14/05/2023 15:00:00;970.00;;0.00;;;;;;;10.31
14/05/2023 15:30:00;970.00;;0.00;;;;;;;10.31
14/05/2023 16:00:00;970.00;;0.00;;;;;;;10.31
14/05/2023 16:30:00;970.00;;0.00;;;;;;;10.31
14/05/2023 17:00:00;970.00;;0.00;;;;;;;10.31
14/05/2023 17:30:00;970.00;;0.00;;;;;;;10.31
14/05/2023 18:00:00;970.00;;0.00;;;;;;;10.31
14/05/2023 18:30:00;970.00;;0.00;;;;;;;10.31
14/05/2023 19:00:00;970.00;;0.00;;;;;;;10.31
14/05/2023 19:30:00;970.00;;0.00;;;;;;;10.31
14/05/2023 20:00:00;970.00;;0.00;;;;;;;10.31
14/05/2023 20:30:00;970.00;;0.00;;;;;;;10.31
14/05/2023 21:00:00;970.00;;0.00;;;;;;;10.31
14/05/2023 21:30:00;970.00;;0.00;;;;;;;10.31
14/05/2023 22:00:00;970.00;;0.00;;;;;;;10.31
14/05/2023 22:30:00;970.00;;0.00;;;;;;;10.31
14/05/2023 23:00:00;970.00;;0.00;;;;;;;10.31
14/05/2023 23:30:00;970.00;;0.00;;;;;;;10.31
15/05/2023 00:00:00;970.00;;0.00;;;;;;;10.31
15/05/2023 00:30:00;970.00;;0.00;;;;;;;10.31
15/05/2023 01:00:00;970.00;;0.00;;;;;;;10.31
15/05/2023 01:30:00;970.00;;0.00;;;;;;;10.31
15/05/2023 02:00:00;970.00;;0.00;;;;;;;10.31
15/05/2023 02:30:00;970.00;;0.00;;;;;;;10.31
15/05/2023 03:30:00;970.00;;0.00;;;;;;;10.31
15/05/2023 04:00:00;970.00;;0.00;;;;;;;10.31
15/05/2023 04:30:00;970.00;;0.00;;;;;;;10.31
15/05/2023 05:00:00;970.00;;0.00;;;;;;;10.31
15/05/2023 05:30:00;970.00;;0.00;;;;;;;10.31
15/05/2023 06:00:00;970.00;;0.00;;;;;;;10.31
15/05/2023 06:30:00;971.00;;0.20;;;;;;;10.50
15/05/2023 07:00:00;970.00;;0.00;;;;;;;10.31
15/05/2023 07:30:00;971.00;;0.00;;;;;;;10.50
15/05/2023 08:00:00;970.00;;0.00;;;;;;;10.31
15/05/2023 08:30:00;970.00;;0.00;;;;;;;10.31
15/05/2023 09:00:00;970.00;;0.00;;;;;;;10.31
15/05/2023 09:30:00;970.00;;0.00;;;;;;;10.31
15/05/2023 10:00:00;970.00;;0.00;;;;;;;10.31
15/05/2023 10:30:00;970.00;;0.00;;;;;;;10.31
15/05/2023 11:00:00;970.00;;0.00;;;;;;;10.31
15/05/2023 11:30:00;969.00;;0.00;;;;;;;10.13
15/05/2023 12:00:00;969.00;;0.00;;;;;;;10.13
15/05/2023 12:30:00;969.00;;0.00;;;;;;;10.13
15/05/2023 13:00:00;969.00;;0.00;;;;;;;10.13
15/05/2023 13:30:00;970.00;;0.00;;;;;;;10.31
15/05/2023 14:00:00;969.00;;0.00;;;;;;;10.13
15/05/2023 14:30:00;969.00;;0.00;;;;;;;10.13
15/05/2023 15:00:00;969.00;;0.00;;;;;;;10.13
15/05/2023 15:30:00;969.00;;0.00;;;;;;;10.13
15/05/2023 16:00:00;970.00;;0.00;;;;;;;10.31
15/05/2023 16:30:00;970.00;;0.00;;;;;;;10.31
15/05/2023 17:00:00;970.00;;0.00;;;;;;;10.31
15/05/2023 17:30:00;970.00;;0.00;;;;;;;10.31
15/05/2023 18:00:00;970.00;;0.00;;;;;;;10.31
15/05/2023 18:30:00;970.00;;0.00;;;;;;;10.31
15/05/2023 19:00:00;970.00;;0.00;;;;;;;10.31
15/05/2023 19:30:00;969.00;;0.00;;;;;;;10.13
15/05/2023 20:00:00;969.00;;0.00;;;;;;;10.13
15/05/2023 20:30:00;970.00;;0.00;;;;;;;10.31
15/05/2023 21:00:00;970.00;;0.00;;;;;;;10.31
15/05/2023 21:30:00;970.00;;0.00;;;;;;;10.31
15/05/2023 22:00:00;970.00;;0.00;;;;;;;10.31
15/05/2023 22:30:00;970.00;;0.00;;;;;;;10.31
15/05/2023 23:00:00;970.00;;0.00;;;;;;;10.31
15/05/2023 23:30:00;969.00;;0.00;;;;;;;10.13
01/06/2023 00:00:00;965.00;;0.00;;;;;;;9.38
01/06/2023 00:30:00;981.00;;0.20;;;;;;;12.45
01/06/2023 01:00:00;987.00;;0.60;;;;;;;13.66
01/06/2023 02:00:00;990.00;;0.40;;;;;;;14.27
01/06/2023 02:30:00;991.00;;0.00;;;;;;;14.48
01/06/2023 03:00:00;991.00;;0.00;;;;;;;14.48
01/06/2023 03:30:00;992.00;;0.00;;;;;;;14.69
01/06/2023 04:00:00;992.00;;0.00;;;;;;;14.69
01/06/2023 04:30:00;992.00;;0.00;;;;;;;14.69
01/06/2023 05:00:00;992.00;;0.00;;;;;;;14.69
01/06/2023 05:30:00;992.00;;0.00;;;;;;;14.69
01/06/2023 06:00:00;992.00;;0.00;;;;;;;14.69
01/06/2023 06:30:00;992.00;;0.00;;;;;;;14.69
01/06/2023 07:00:00;992.00;;0.20;;;;;;;14.69
01/06/2023 07:30:00;992.00;;0.00;;;;;;;14.69
01/06/2023 08:00:00;992.00;;0.00;;;;;;;14.69
01/06/2023 08:30:00;992.00;;0.00;;;;;;;14.69
01/06/2023 09:00:00;992.00;;0.00;;;;;;;14.69
01/06/2023 09:30:00;991.00;;0.00;;;;;;;14.48
01/06/2023 10:00:00;991.00;;0.00;;;;;;;14.48
01/06/2023 10:30:00;991.00;;0.00;;;;;;;14.48
01/06/2023 11:00:00;991.00;;0.00;;;;;;;14.48
01/06/2023 11:30:00;991.00;;0.00;;;;;;;14.48
01/06/2023 12:00:00;991.00;;0.00;;;;;;;14.48
01/06/2023 12:30:00;991.00;;0.00;;;;;;;14.48
01/06/2023 13:00:00;991.00;;0.00;;;;;;;14.48
01/06/2023 13:30:00;991.00;;0.00;;;;;;;14.48
01/06/2023 14:00:00;991.00;;0.00;;;;;;;14.48
01/06/2023 14:30:00;991.00;;0.00;;;;;;;14.48
01/06/2023 15:00:00;991.00;;0.00;;;;;;;14.48
01/06/2023 15:30:00;991.00;;0.00;;;;;;;14.48
01/06/2023 16:30:00;992.00;;0.00;;;;;;;14.69
01/06/2023 17:00:00;992.00;;0.00;;;;;;;14.69
01/06/2023 17:30:00;992.00;;0.00;;;;;;;14.69
01/06/2023 18:00:00;992.00;;0.00;;;;;;;14.69
01/06/2023 18:30:00;991.00;;0.00;;;;;;;14.48
01/06/2023 19:00:00;991.00;;0.00;;;;;;;14.48
01/06/2023 19:30:00;991.00;;0.00;;;;;;;14.48
01/06/2023 20:00:00;991.00;;0.00;;;;;;;14.48
01/06/2023 20:30:00;991.00;;0.00;;;;;;;14.48
01/06/2023 21:30:00;992.00;;0.00;;;;;;;14.69
01/06/2023 22:30:00;991.00;;0.00;;;;;;;14.48
01/06/2023 23:00:00;991.00;;0.00;;;;;;;14.48
01/06/2023 23:30:00;991.00;;0.00;;;;;;;14.48
02/06/2023 00:00:00;991.00;;0.00;;;;;;;14.48
02/06/2023 00:30:00;991.00;;0.00;;;;;;;14.48
02/06/2023 01:00:00;990.00;;0.00;;;;;;;14.27
02/06/2023 01:30:00;991.00;;0.00;;;;;;;14.48
02/06/2023 02:00:00;991.00;;0.00;;;;;;;14.48
02/06/2023 02:30:00;990.00;;0.00;;;;;;;14.27
02/06/2023 03:00:00;990.00;;0.00;;;;;;;14.27
02/06/2023 03:30:00;991.00;;0.00;;;;;;;14.48
02/06/2023 04:00:00;991.00;;0.00;;;;;;;14.48
02/06/2023 04:30:00;991.00;;0.00;;;;;;;14.48
02/06/2023 05:00:00;991.00;;0.00;;;;;;;14.48
02/06/2023 05:30:00;991.00;;0.00;;;;;;;14.48
02/06/2023 06:00:00;991.00;;0.00;;;;;;;14.48
02/06/2023 06:30:00;992.00;;0.00;;;;;;;14.69
02/06/2023 07:00:00;991.00;;0.00;;;;;;;14.48
02/06/2023 07:30:00;991.00;;0.00;;;;;;;14.48
02/06/2023 08:00:00;991.00;;0.00;;;;;;;14.48
02/06/2023 08:30:00;991.00;;0.00;;;;;;;14.48
02/06/2023 09:00:00;990.00;;0.00;;;;;;;14.27
02/06/2023 09:30:00;990.00;;0.00;;;;;;;14.27
02/06/2023 10:00:00;990.00;;0.00;;;;;;;14.27
02/06/2023 10:30:00;994.00;;0.00;;;;;;;15.11
02/06/2023 11:00:00;998.00;;0.00;;;;;;;15.96
02/06/2023 11:30:00;999.00;;0.00;;;;;;;16.17
02/06/2023 12:00:00;1000.00;;0.00;;;;;;;16.38
02/06/2023 12:30:00;1000.00;;0.00;;;;;;;16.38
02/06/2023 13:00:00;1000.00;;0.00;;;;;;;16.38
02/06/2023 13:30:00;1000.00;;0.00;;;;;;;16.38
02/06/2023 14:30:00;1001.00;;0.00;;;;;;;16.60
02/06/2023 15:00:00;1001.00;;0.00;;;;;;;16.60
02/06/2023 15:30:00;1001.00;;0.00;;;;;;;16.60
02/06/2023 16:00:00;1001.00;;0.00;;;;;;;16.60
02/06/2023 16:30:00;995.00;;0.00;;;;;;;15.32
02/06/2023 17:30:00;992.00;;0.00;;;;;;;14.69
02/06/2023 18:00:00;991.00;;0.00;;;;;;;14.48
02/06/2023 18:30:00;990.00;;0.00;;;;;;;14.27
02/06/2023 19:00:00;990.00;;0.00;;;;;;;14.27
02/06/2023 20:00:00;990.00;;0.00;;;;;;;14.27
02/06/2023 20:30:00;990.00;;0.00;;;;;;;14.27
02/06/2023 21:00:00;990.00;;0.00;;;;;;;14.27
02/06/2023 21:30:00;990.00;;0.00;;;;;;;14.27
02/06/2023 22:00:00;990.00;;0.00;;;;;;;14.27
02/06/2023 22:30:00;990.00;;0.00;;;;;;;14.27
02/06/2023 23:00:00;990.00;;0.00;;;;;;;14.27
02/06/2023 23:30:00;990.00;;0.00;;;;;;;14.27
03/06/2023 00:00:00;989.00;;0.00;;;;;;;14.07
03/06/2023 00:30:00;1000.00;;0.00;;;;;;;16.38
03/06/2023 01:00:00;1005.00;;0.00;;;;;;;17.47
03/06/2023 01:30:00;1007.00;;0.00;;;;;;;17.91
03/06/2023 02:00:00;1007.00;;0.00;;;;;;;17.91
03/06/2023 02:30:00;1009.00;;0.00;;;;;;;18.35
03/06/2023 03:00:00;1009.00;;0.00;;;;;;;18.35
03/06/2023 03:30:00;1010.00;;0.00;;;;;;;18.57
03/06/2023 04:00:00;1009.00;;0.00;;;;;;;18.35
03/06/2023 04:30:00;1009.00;;0.00;;;;;;;18.35
03/06/2023 05:00:00;1010.00;;0.00;;;;;;;18.57
03/06/2023 05:30:00;1011.00;;0.00;;;;;;;18.80
03/06/2023 06:00:00;1010.00;;0.00;;;;;;;18.57
03/06/2023 06:30:00;1011.00;;0.00;;;;;;;18.80
03/06/2023 07:00:00;1009.00;;0.00;;;;;;;18.35
03/06/2023 07:30:00;1010.00;;0.00;;;;;;;18.57
03/06/2023 08:00:00;1010.00;;0.00;;;;;;;18.57
03/06/2023 09:00:00;1009.00;;0.00;;;;;;;18.35
03/06/2023 09:30:00;1010.00;;0.00;;;;;;;18.57
03/06/2023 10:00:00;1009.00;;0.00;;;;;;;18.35
03/06/2023 11:00:00;1001.00;;0.00;;;;;;;16.60
03/06/2023 11:30:00;1007.00;;0.00;;;;;;;17.91
03/06/2023 12:00:00;1008.00;;0.00;;;;;;;18.13
03/06/2023 12:30:00;1008.00;;0.00;;;;;;;18.13
03/06/2023 13:30:00;1010.00;;0.00;;;;;;;18.57
03/06/2023 14:00:00;1010.00;;0.00;;;;;;;18.57
03/06/2023 14:30:00;1010.00;;0.00;;;;;;;18.57
03/06/2023 15:00:00;1009.00;;0.00;;;;;;;18.35
03/06/2023 15:30:00;1010.00;;0.00;;;;;;;18.57
03/06/2023 16:00:00;1009.00;;0.00;;;;;;;18.35
03/06/2023 16:30:00;1010.00;;0.00;;;;;;;18.57
03/06/2023 17:00:00;1010.00;;0.00;;;;;;;18.57
03/06/2023 17:30:00;1010.00;;0.00;;;;;;;18.57
03/06/2023 18:00:00;1010.00;;0.00;;;;;;;18.57
03/06/2023 18:30:00;1010.00;;0.00;;;;;;;18.57
03/06/2023 19:00:00;1009.00;;0.00;;;;;;;18.35
03/06/2023 19:30:00;1009.00;;0.00;;;;;;;18.35
03/06/2023 20:00:00;1009.00;;0.00;;;;;;;18.35
03/06/2023 20:30:00;1009.00;;0.00;;;;;;;18.35
03/06/2023 21:00:00;1009.00;;0.00;;;;;;;18.35
03/06/2023 21:30:00;1009.00;;0.00;;;;;;;18.35
03/06/2023 22:00:00;1009.00;;0.00;;;;;;;18.35
03/06/2023 22:30:00;1009.00;;0.00;;;;;;;18.35
03/06/2023 23:00:00;1009.00;;0.00;;;;;;;18.35
03/06/2023 23:30:00;1009.00;;0.00;;;;;;;18.35
04/06/2023 00:00:00;1008.00;;0.00;;;;;;;18.13
04/06/2023 00:30:00;1009.00;;0.00;;;;;;;18.35
04/06/2023 01:00:00;1009.00;;0.00;;;;;;;18.35
04/06/2023 01:30:00;1009.00;;0.00;;;;;;;18.35
04/06/2023 02:00:00;1009.00;;0.00;;;;;;;18.35
04/06/2023 02:30:00;1009.00;;0.00;;;;;;;18.35
04/06/2023 03:00:00;1009.00;;0.00;;;;;;;18.35
04/06/2023 03:30:00;1010.00;;0.00;;;;;;;18.57
04/06/2023 04:00:00;1010.00;;0.00;;;;;;;18.57
04/06/2023 04:30:00;1011.00;;0.00;;;;;;;18.80
