Data-Hora;Nivel_Sensor(cm);Nivel_Display(cm);Chuva(mm);Chuva_Acum_Datalogger(mm);Temp_H2O;Press_Atm(mb);Temp_Int(C);Bateria(V);OffSet(cm);vazao(m3_s)
14/09/2023 09:00:00;42.00;;0.00;;;;;;;18.33
14/09/2023 10:00:00;42.00;;0.00;;;;;;;18.33
14/09/2023 11:00:00;43.00;;0.00;;;;;;;18.66
14/09/2023 12:00:00;44.00;;0.00;;;;;;;18.99
14/09/2023 13:00:00;44.00;;0.00;;;;;;;18.99
14/09/2023 14:00:00;45.00;;0.00;;;;;;;19.32
14/09/2023 15:00:00;45.00;;0.00;;;;;;;19.32
14/09/2023 16:00:00;46.00;;0.00;;;;;;;19.66
14/09/2023 17:00:00;46.00;;0.00;;;;;;;19.66
14/09/2023 18:00:00;46.00;;0.00;;;;;;;19.66
14/09/2023 19:00:00;46.00;;0.00;;;;;;;19.66
14/09/2023 20:00:00;46.00;;0.00;;;;;;;19.66
14/09/2023 22:00:00;47.00;;0.00;;;;;;;20.00
14/09/2023 23:00:00;47.00;;0.00;;;;;;;20.00
15/09/2023 00:00:00;47.00;;0.00;;;;;;;20.00
15/09/2023 01:00:00;47.00;;0.00;;;;;;;20.00
15/09/2023 02:00:00;47.00;;0.00;;;;;;;20.00
15/09/2023 03:00:00;47.00;;0.00;;;;;;;20.00
15/09/2023 04:00:00;47.00;;0.00;;;;;;;20.00
15/09/2023 05:00:00;47.00;;0.00;;;;;;;20.00
15/09/2023 06:00:00;47.00;;0.00;;;;;;;20.00
15/09/2023 07:00:00;47.00;;0.00;;;;;;;20.00
15/09/2023 08:00:00;47.00;;0.00;;;;;;;20.00
15/09/2023 09:00:00;47.00;;0.00;;;;;;;20.00
15/09/2023 10:00:00;46.00;;0.00;;;;;;;19.66
15/09/2023 11:00:00;46.00;;0.00;;;;;;;19.66
15/09/2023 12:00:00;46.00;;0.00;;;;;;;19.66
15/09/2023 13:00:00;46.00;;0.00;;;;;;;19.66
15/09/2023 14:00:00;45.00;;0.00;;;;;;;19.32
15/09/2023 15:00:00;45.00;;0.00;;;;;;;19.32
15/09/2023 16:00:00;45.00;;0.00;;;;;;;19.32
15/09/2023 17:00:00;44.00;;0.00;;;;;;;18.99
15/09/2023 18:00:00;43.00;;0.00;;;;;;;18.66
15/09/2023 19:00:00;43.00;;0.00;;;;;;;18.66
15/09/2023 20:00:00;42.00;;0.00;;;;;;;18.33
15/09/2023 21:00:00;42.00;;0.00;;;;;;;18.33
15/09/2023 22:00:00;42.00;;0.00;;;;;;;18.33
15/09/2023 23:00:00;41.00;;0.00;;;;;;;18.00
01/10/2023 00:00:00;60.00;;0.00;;;;;;;27.13
01/10/2023 01:00:00;60.00;;0.00;;;;;;;27.13
01/10/2023 02:00:00;60.00;;0.00;;;;;;;27.13
01/10/2023 03:00:00;60.00;;0.00;;;;;;;27.13
01/10/2023 05:00:00;60.00;;0.00;;;;;;;27.13
01/10/2023 06:00:00;60.00;;0.00;;;;;;;27.13
01/10/2023 07:00:00;59.00;;0.00;;;;;;;26.56
01/10/2023 08:00:00;59.00;;0.00;;;;;;;26.56
01/10/2023 09:00:00;59.00;;0.00;;;;;;;26.56
01/10/2023 10:00:00;59.00;;0.00;;;;;;;26.56
01/10/2023 11:00:00;59.00;;0.00;;;;;;;26.56
01/10/2023 12:00:00;59.00;;0.00;;;;;;;26.56
01/10/2023 13:00:00;59.00;;0.00;;;;;;;26.56
01/10/2023 14:00:00;59.00;;0.00;;;;;;;26.56
01/10/2023 15:00:00;59.00;;0.00;;;;;;;26.56
01/10/2023 16:00:00;58.00;;0.00;;;;;;;25.99
01/10/2023 17:00:00;58.00;;0.00;;;;;;;25.99
01/10/2023 18:00:00;58.00;;0.00;;;;;;;25.99
01/10/2023 19:00:00;58.00;;0.00;;;;;;;25.99
01/10/2023 20:00:00;58.00;;0.00;;;;;;;25.99
01/10/2023 21:00:00;57.00;;0.00;;;;;;;25.43
01/10/2023 22:00:00;57.00;;0.00;;;;;;;25.43
01/10/2023 23:00:00;57.00;;0.00;;;;;;;25.43
02/10/2023 00:00:00;57.00;;0.00;;;;;;;25.43
02/10/2023 01:00:00;57.00;;0.00;;;;;;;25.43
02/10/2023 02:00:00;57.00;;0.00;;;;;;;25.43
02/10/2023 03:00:00;57.00;;0.00;;;;;;;25.43
02/10/2023 04:00:00;57.00;;0.00;;;;;;;25.43
02/10/2023 05:00:00;57.00;;0.00;;;;;;;25.43
02/10/2023 06:00:00;57.00;;0.00;;;;;;;25.43
02/10/2023 07:00:00;57.00;;0.00;;;;;;;25.43
02/10/2023 08:00:00;57.00;;0.00;;;;;;;25.43
02/10/2023 09:00:00;56.00;;0.00;;;;;;;24.88
02/10/2023 10:00:00;56.00;;0.00;;;;;;;24.88
02/10/2023 11:00:00;56.00;;0.00;;;;;;;24.88
02/10/2023 12:00:00;56.00;;0.00;;;;;;;24.88
02/10/2023 13:00:00;56.00;;0.00;;;;;;;24.88
02/10/2023 14:00:00;56.00;;0.00;;;;;;;24.88
02/10/2023 15:00:00;56.00;;0.00;;;;;;;24.88
02/10/2023 16:00:00;56.00;;0.00;;;;;;;24.88
02/10/2023 17:00:00;56.00;;0.00;;;;;;;24.88
02/10/2023 18:00:00;56.00;;0.00;;;;;;;24.88
02/10/2023 19:00:00;55.00;;0.00;;;;;;;24.33
02/10/2023 20:00:00;55.00;;0.00;;;;;;;24.33
02/10/2023 21:00:00;55.00;;0.00;;;;;;;24.33
02/10/2023 22:00:00;55.00;;0.00;;;;;;;24.33
02/10/2023 23:00:00;55.00;;0.00;;;;;;;24.33
03/10/2023 00:00:00;54.00;;0.00;;;;;;;23.78
03/10/2023 01:00:00;54.00;;0.00;;;;;;;23.78
03/10/2023 02:00:00;54.00;;0.00;;;;;;;23.78
03/10/2023 03:00:00;54.00;;0.00;;;;;;;23.78
03/10/2023 04:00:00;54.00;;0.00;;;;;;;23.78
03/10/2023 05:00:00;53.00;;0.00;;;;;;;23.24
03/10/2023 06:00:00;53.00;;0.00;;;;;;;23.24
03/10/2023 07:00:00;53.00;;0.00;;;;;;;23.24
03/10/2023 08:00:00;53.00;;0.00;;;;;;;23.24
03/10/2023 09:00:00;53.00;;0.00;;;;;;;23.24
03/10/2023 10:00:00;53.00;;0.00;;;;;;;23.24
03/10/2023 11:00:00;52.00;;0.00;;;;;;;22.71
03/10/2023 12:00:00;52.00;;0.00;;;;;;;22.71
03/10/2023 13:00:00;52.00;;0.00;;;;;;;22.71
03/10/2023 14:00:00;52.00;;0.00;;;;;;;22.71
03/10/2023 15:00:00;52.00;;0.00;;;;;;;22.71
03/10/2023 16:00:00;52.00;;0.00;;;;;;;22.71
03/10/2023 17:00:00;52.00;;0.00;;;;;;;22.71
03/10/2023 18:00:00;52.00;;0.00;;;;;;;22.71
03/10/2023 19:00:00;51.00;;0.00;;;;;;;22.18
03/10/2023 20:00:00;51.00;;1.20;;;;;;;22.18
03/10/2023 21:00:00;51.00;;3.20;;;;;;;22.18
03/10/2023 22:00:00;51.00;;1.40;;;;;;;22.18
03/10/2023 23:00:00;51.00;;0.00;;;;;;;22.18
04/10/2023 00:00:00;51.00;;0.00;;;;;;;22.18
04/10/2023 01:00:00;51.00;;2.20;;;;;;;22.18
04/10/2023 02:00:00;52.00;;7.40;;;;;;;22.71
04/10/2023 03:00:00;54.00;;18.80;;;;;;;23.78
04/10/2023 04:00:00;56.00;;10.80;;;;;;;24.88
04/10/2023 05:00:00;62.00;;7.00;;;;;;;28.30
04/10/2023 06:00:00;70.00;;7.80;;;;;;;33.17
04/10/2023 07:00:00;76.00;;7.60;;;;;;;37.06
04/10/2023 08:00:00;83.00;;0.60;;;;;;;42.78
04/10/2023 09:00:00;90.00;;9.00;;;;;;;49.40
04/10/2023 10:00:00;95.00;;7.80;;;;;;;54.21
04/10/2023 11:00:00;101.00;;2.40;;;;;;;60.05
04/10/2023 12:00:00;105.00;;0.00;;;;;;;63.99
04/10/2023 13:00:00;106.00;;0.00;;;;;;;64.99
04/10/2023 14:00:00;105.00;;0.00;;;;;;;63.99
04/10/2023 15:00:00;104.00;;0.00;;;;;;;63.01
04/10/2023 16:00:00;103.00;;0.00;;;;;;;62.02
04/10/2023 17:00:00;102.00;;0.00;;;;;;;61.04
04/10/2023 18:00:00;100.00;;0.00;;;;;;;59.07
04/10/2023 19:00:00;99.00;;0.00;;;;;;;58.09
04/10/2023 20:00:00;98.00;;0.00;;;;;;;57.12
04/10/2023 21:00:00;97.00;;0.00;;;;;;;56.15
04/10/2023 22:00:00;96.00;;0.00;;;;;;;55.18
04/10/2023 23:00:00;96.00;;0.00;;;;;;;55.18
05/10/2023 00:00:00;96.00;;0.00;;;;;;;55.18
05/10/2023 01:00:00;96.00;;0.00;;;;;;;55.18
05/10/2023 02:00:00;96.00;;0.00;;;;;;;55.18
05/10/2023 03:00:00;96.00;;0.00;;;;;;;55.18
05/10/2023 04:00:00;96.00;;0.00;;;;;;;55.18
05/10/2023 05:00:00;96.00;;0.00;;;;;;;55.18
05/10/2023 06:00:00;96.00;;0.00;;;;;;;55.18
05/10/2023 07:00:00;95.00;;0.00;;;;;;;54.21
05/10/2023 08:00:00;95.00;;0.00;;;;;;;54.21
05/10/2023 09:00:00;94.00;;0.00;;;;;;;53.24
05/10/2023 10:00:00;95.00;;0.00;;;;;;;54.21
05/10/2023 11:00:00;94.00;;0.00;;;;;;;53.24
05/10/2023 12:00:00;94.00;;0.00;;;;;;;53.24
05/10/2023 13:00:00;94.00;;0.00;;;;;;;53.24
05/10/2023 14:00:00;94.00;;0.00;;;;;;;53.24
05/10/2023 15:00:00;93.00;;0.00;;;;;;;52.28
05/10/2023 16:00:00;94.00;;0.00;;;;;;;53.24
05/10/2023 17:00:00;93.00;;0.00;;;;;;;52.28
05/10/2023 18:00:00;93.00;;0.00;;;;;;;52.28
05/10/2023 19:00:00;93.00;;0.00;;;;;;;52.28
05/10/2023 20:00:00;93.00;;0.00;;;;;;;52.28
05/10/2023 21:00:00;93.00;;0.00;;;;;;;52.28
05/10/2023 22:00:00;93.00;;0.00;;;;;;;52.28
05/10/2023 23:00:00;92.00;;0.00;;;;;;;51.32
06/10/2023 00:00:00;92.00;;0.00;;;;;;;51.32
06/10/2023 01:00:00;92.00;;0.00;;;;;;;51.32
06/10/2023 02:00:00;92.00;;0.00;;;;;;;51.32
06/10/2023 03:00:00;91.00;;0.00;;;;;;;50.36
06/10/2023 04:00:00;91.00;;0.00;;;;;;;50.36
06/10/2023 05:00:00;91.00;;0.00;;;;;;;50.36
06/10/2023 06:00:00;90.00;;0.00;;;;;;;49.40
06/10/2023 07:00:00;91.00;;4.60;;;;;;;50.36
06/10/2023 08:00:00;90.00;;2.40;;;;;;;49.40
06/10/2023 09:00:00;89.00;;0.40;;;;;;;48.45
06/10/2023 10:00:00;88.00;;3.20;;;;;;;47.50
06/10/2023 11:00:00;88.00;;0.60;;;;;;;47.50
06/10/2023 12:00:00;88.00;;0.00;;;;;;;47.50
06/10/2023 13:00:00;87.00;;0.00;;;;;;;46.55
06/10/2023 14:00:00;86.00;;0.00;;;;;;;45.60
06/10/2023 15:00:00;85.00;;0.00;;;;;;;44.66
06/10/2023 16:00:00;85.00;;3.80;;;;;;;44.66
06/10/2023 17:00:00;85.00;;2.40;;;;;;;44.66
06/10/2023 18:00:00;84.00;;0.00;;;;;;;43.72
06/10/2023 19:00:00;84.00;;10.00;;;;;;;43.72
06/10/2023 20:00:00;84.00;;2.40;;;;;;;43.72
06/10/2023 21:00:00;85.00;;3.80;;;;;;;44.66
06/10/2023 22:00:00;87.00;;4.00;;;;;;;46.55
06/10/2023 23:00:00;92.00;;20.80;;;;;;;51.32
07/10/2023 00:00:00;98.00;;7.00;;;;;;;57.12
07/10/2023 01:00:00;100.00;;1.40;;;;;;;59.07
07/10/2023 02:00:00;101.00;;1.40;;;;;;;60.05
07/10/2023 03:00:00;105.00;;13.80;;;;;;;63.99
07/10/2023 04:00:00;136.00;;26.00;;;;;;;95.59
07/10/2023 05:00:00;170.00;;13.80;;;;;;;132.00
07/10/2023 06:00:00;181.00;;6.80;;;;;;;144.11
07/10/2023 07:00:00;181.00;;5.80;;;;;;;144.11
07/10/2023 08:00:00;180.00;;5.20;;;;;;;143.00
07/10/2023 09:00:00;179.00;;7.80;;;;;;;141.90
07/10/2023 10:00:00;181.00;;6.40;;;;;;;144.11
07/10/2023 11:00:00;180.00;;3.20;;;;;;;143.00
07/10/2023 12:00:00;176.00;;0.60;;;;;;;138.59
07/10/2023 14:00:00;164.00;;0.80;;;;;;;125.46
07/10/2023 15:00:00;159.00;;1.20;;;;;;;120.05
07/10/2023 16:00:00;157.00;;0.20;;;;;;;117.89
07/10/2023 17:00:00;153.00;;0.00;;;;;;;113.60
07/10/2023 18:00:00;151.00;;0.00;;;;;;;111.46
07/10/2023 19:00:00;149.00;;0.00;;;;;;;109.32
07/10/2023 20:00:00;147.00;;0.00;;;;;;;107.19
07/10/2023 21:00:00;146.00;;0.00;;;;;;;106.13
07/10/2023 22:00:00;146.00;;0.00;;;;;;;106.13
07/10/2023 23:00:00;144.00;;0.00;;;;;;;104.01
08/10/2023 00:00:00;144.00;;0.40;;;;;;;104.01
08/10/2023 01:00:00;144.00;;0.00;;;;;;;104.01
08/10/2023 02:00:00;144.00;;0.00;;;;;;;104.01
08/10/2023 03:00:00;142.00;;0.00;;;;;;;101.90
08/10/2023 04:00:00;143.00;;0.00;;;;;;;102.95
08/10/2023 05:00:00;144.00;;0.00;;;;;;;104.01
08/10/2023 06:00:00;145.00;;0.00;;;;;;;105.07
08/10/2023 07:00:00;144.00;;0.00;;;;;;;104.01
08/10/2023 08:00:00;144.00;;0.00;;;;;;;104.01
08/10/2023 09:00:00;144.00;;0.00;;;;;;;104.01
08/10/2023 10:00:00;144.00;;0.00;;;;;;;104.01
08/10/2023 11:00:00;146.00;;0.00;;;;;;;106.13
08/10/2023 12:00:00;145.00;;1.00;;;;;;;105.07
08/10/2023 13:00:00;144.00;;1.40;;;;;;;104.01
08/10/2023 14:00:00;143.00;;1.80;;;;;;;102.95
08/10/2023 15:00:00;144.00;;2.40;;;;;;;104.01
08/10/2023 16:00:00;143.00;;0.40;;;;;;;102.95
08/10/2023 17:00:00;143.00;;0.00;;;;;;;102.95
08/10/2023 18:00:00;142.00;;0.00;;;;;;;101.90
08/10/2023 19:00:00;143.00;;0.00;;;;;;;102.95
08/10/2023 20:00:00;141.00;;0.00;;;;;;;100.84
08/10/2023 21:00:00;141.00;;0.00;;;;;;;100.84
08/10/2023 22:00:00;140.00;;0.00;;;;;;;99.79
08/10/2023 23:00:00;139.00;;0.00;;;;;;;98.74
09/10/2023 00:00:00;138.00;;0.00;;;;;;;97.69
09/10/2023 01:00:00;137.00;;0.00;;;;;;;96.64
09/10/2023 02:00:00;134.00;;0.00;;;;;;;93.50
09/10/2023 03:00:00;133.00;;0.00;;;;;;;92.46
09/10/2023 04:00:00;133.00;;0.00;;;;;;;92.46
09/10/2023 05:00:00;131.00;;0.00;;;;;;;90.38
09/10/2023 06:00:00;130.00;;0.00;;;;;;;89.35
09/10/2023 07:00:00;129.00;;0.00;;;;;;;88.31
09/10/2023 08:00:00;128.00;;0.00;;;;;;;87.28
09/10/2023 09:00:00;127.00;;0.00;;;;;;;86.24
09/10/2023 10:00:00;125.00;;0.00;;;;;;;84.18
09/10/2023 11:00:00;125.00;;0.00;;;;;;;84.18
09/10/2023 12:00:00;124.00;;0.00;;;;;;;83.16
09/10/2023 13:00:00;123.00;;0.00;;;;;;;82.13
09/10/2023 14:00:00;121.00;;0.00;;;;;;;80.09
09/10/2023 15:00:00;120.00;;0.00;;;;;;;79.07
09/10/2023 16:00:00;119.00;;0.00;;;;;;;78.05
09/10/2023 17:00:00;117.00;;0.00;;;;;;;76.02
09/10/2023 18:00:00;116.00;;0.00;;;;;;;75.01
09/10/2023 19:00:00;115.00;;0.00;;;;;;;73.99
09/10/2023 20:00:00;113.00;;0.00;;;;;;;71.98
09/10/2023 21:00:00;113.00;;0.00;;;;;;;71.98
09/10/2023 22:00:00;112.00;;0.00;;;;;;;70.97
09/10/2023 23:00:00;111.00;;0.00;;;;;;;69.97
10/10/2023 00:00:00;110.00;;0.00;;;;;;;68.97
10/10/2023 01:00:00;108.00;;0.00;;;;;;;66.97
10/10/2023 02:00:00;107.00;;0.00;;;;;;;65.98
10/10/2023 03:00:00;106.00;;0.00;;;;;;;64.99
10/10/2023 04:00:00;106.00;;0.00;;;;;;;64.99
10/10/2023 05:00:00;105.00;;0.00;;;;;;;63.99
10/10/2023 06:00:00;104.00;;0.00;;;;;;;63.01
10/10/2023 07:00:00;102.00;;0.00;;;;;;;61.04
10/10/2023 08:00:00;102.00;;0.00;;;;;;;61.04
10/10/2023 09:00:00;101.00;;0.00;;;;;;;60.05
10/10/2023 10:00:00;100.00;;0.00;;;;;;;59.07
10/10/2023 11:00:00;99.00;;0.00;;;;;;;58.09
10/10/2023 12:00:00;98.00;;0.00;;;;;;;57.12
10/10/2023 13:00:00;97.00;;0.00;;;;;;;56.15
10/10/2023 14:00:00;96.00;;0.00;;;;;;;55.18
10/10/2023 15:00:00;96.00;;0.00;;;;;;;55.18
10/10/2023 16:00:00;95.00;;0.00;;;;;;;54.21
10/10/2023 17:00:00;94.00;;0.00;;;;;;;53.24
10/10/2023 18:00:00;92.00;;0.00;;;;;;;51.32
10/10/2023 19:00:00;92.00;;0.00;;;;;;;51.32
10/10/2023 20:00:00;92.00;;0.00;;;;;;;51.32
10/10/2023 21:00:00;90.00;;0.00;;;;;;;49.40
10/10/2023 22:00:00;90.00;;0.00;;;;;;;49.40
10/10/2023 23:00:00;89.00;;0.00;;;;;;;48.45
11/10/2023 00:00:00;88.00;;0.00;;;;;;;47.50
11/10/2023 01:00:00;88.00;;0.00;;;;;;;47.50
11/10/2023 02:00:00;87.00;;0.00;;;;;;;46.55
11/10/2023 03:00:00;87.00;;0.00;;;;;;;46.55
11/10/2023 04:00:00;86.00;;0.00;;;;;;;45.60
11/10/2023 05:00:00;85.00;;0.00;;;;;;;44.66
11/10/2023 06:00:00;85.00;;0.00;;;;;;;44.66
11/10/2023 07:00:00;84.00;;0.00;;;;;;;43.72
11/10/2023 08:00:00;84.00;;0.00;;;;;;;43.72
11/10/2023 09:00:00;83.00;;0.00;;;;;;;42.78
11/10/2023 10:00:00;82.00;;0.00;;;;;;;41.84
11/10/2023 11:00:00;82.00;;0.00;;;;;;;41.84
11/10/2023 12:00:00;81.00;;0.00;;;;;;;40.91
11/10/2023 13:00:00;81.00;;8.80;;;;;;;40.91
11/10/2023 14:00:00;81.00;;4.40;;;;;;;40.91
11/10/2023 15:00:00;82.00;;5.60;;;;;;;41.84
11/10/2023 16:00:00;85.00;;8.40;;;;;;;44.66
11/10/2023 17:00:00;91.00;;5.20;;;;;;;50.36
11/10/2023 18:00:00;100.00;;0.40;;;;;;;59.07
11/10/2023 19:00:00;104.00;;2.40;;;;;;;63.01
11/10/2023 20:00:00;109.00;;5.80;;;;;;;67.97
11/10/2023 21:00:00;111.00;;4.20;;;;;;;69.97
11/10/2023 22:00:00;115.00;;4.20;;;;;;;73.99
11/10/2023 23:00:00;118.00;;0.00;;;;;;;77.03
12/10/2023 00:00:00;121.00;;2.80;;;;;;;80.09
12/10/2023 01:00:00;121.00;;1.00;;;;;;;80.09
12/10/2023 02:00:00;121.00;;2.20;;;;;;;80.09
12/10/2023 03:00:00;121.00;;2.40;;;;;;;80.09
12/10/2023 04:00:00;123.00;;2.00;;;;;;;82.13
12/10/2023 05:00:00;125.00;;3.40;;;;;;;84.18
12/10/2023 06:00:00;126.00;;2.40;;;;;;;85.21
12/10/2023 07:00:00;128.00;;1.80;;;;;;;87.28
12/10/2023 08:00:00;128.00;;0.60;;;;;;;87.28
12/10/2023 10:00:00;129.00;;2.00;;;;;;;88.31
12/10/2023 11:00:00;128.00;;0.00;;;;;;;87.28
12/10/2023 12:00:00;129.00;;0.00;;;;;;;88.31
12/10/2023 13:00:00;128.00;;0.00;;;;;;;87.28
12/10/2023 14:00:00;128.00;;0.00;;;;;;;87.28
12/10/2023 15:00:00;127.00;;0.00;;;;;;;86.24
12/10/2023 16:00:00;127.00;;0.00;;;;;;;86.24
12/10/2023 17:00:00;127.00;;0.00;;;;;;;86.24
12/10/2023 18:00:00;127.00;;0.00;;;;;;;86.24
12/10/2023 19:00:00;127.00;;0.00;;;;;;;86.24
12/10/2023 20:00:00;126.00;;0.00;;;;;;;85.21
12/10/2023 21:00:00;125.00;;0.00;;;;;;;84.18
12/10/2023 22:00:00;125.00;;0.00;;;;;;;84.18
12/10/2023 23:00:00;126.00;;0.00;;;;;;;85.21
13/10/2023 00:00:00;126.00;;0.00;;;;;;;85.21
13/10/2023 01:00:00;126.00;;0.00;;;;;;;85.21
13/10/2023 02:00:00;126.00;;0.00;;;;;;;85.21
13/10/2023 03:00:00;125.00;;0.00;;;;;;;84.18
13/10/2023 04:00:00;125.00;;0.00;;;;;;;84.18
13/10/2023 05:00:00;126.00;;0.00;;;;;;;85.21
13/10/2023 06:00:00;125.00;;0.00;;;;;;;84.18
13/10/2023 07:00:00;125.00;;0.00;;;;;;;84.18
13/10/2023 08:00:00;125.00;;0.00;;;;;;;84.18
13/10/2023 09:00:00;125.00;;0.00;;;;;;;84.18
13/10/2023 10:00:00;125.00;;0.00;;;;;;;84.18
13/10/2023 11:00:00;125.00;;0.00;;;;;;;84.18
13/10/2023 12:00:00;124.00;;0.00;;;;;;;83.16
13/10/2023 13:00:00;124.00;;0.00;;;;;;;83.16
13/10/2023 14:00:00;124.00;;0.00;;;;;;;83.16
13/10/2023 15:00:00;124.00;;0.00;;;;;;;83.16
13/10/2023 16:00:00;124.00;;0.00;;;;;;;83.16
13/10/2023 17:00:00;124.00;;0.00;;;;;;;83.16
13/10/2023 18:00:00;123.00;;0.00;;;;;;;82.13
13/10/2023 19:00:00;122.00;;0.00;;;;;;;81.11
13/10/2023 20:00:00;121.00;;0.00;;;;;;;80.09
13/10/2023 21:00:00;121.00;;0.00;;;;;;;80.09
13/10/2023 22:00:00;121.00;;0.00;;;;;;;80.09
13/10/2023 23:00:00;120.00;;0.00;;;;;;;79.07
14/10/2023 00:00:00;119.00;;0.00;;;;;;;78.05
14/10/2023 01:00:00;118.00;;0.00;;;;;;;77.03
14/10/2023 02:00:00;118.00;;0.00;;;;;;;77.03
14/10/2023 03:00:00;117.00;;0.00;;;;;;;76.02
14/10/2023 04:00:00;116.00;;0.00;;;;;;;75.01
14/10/2023 05:00:00;115.00;;0.00;;;;;;;73.99
14/10/2023 06:00:00;115.00;;0.00;;;;;;;73.99
14/10/2023 07:00:00;114.00;;0.00;;;;;;;72.99
14/10/2023 08:00:00;113.00;;0.00;;;;;;;71.98
14/10/2023 09:00:00;112.00;;0.00;;;;;;;70.97
14/10/2023 10:00:00;111.00;;0.00;;;;;;;69.97
14/10/2023 11:00:00;109.00;;0.00;;;;;;;67.97
14/10/2023 12:00:00;110.00;;0.00;;;;;;;68.97
14/10/2023 13:00:00;108.00;;0.00;;;;;;;66.97
14/10/2023 14:00:00;108.00;;0.00;;;;;;;66.97
14/10/2023 15:00:00;107.00;;0.00;;;;;;;65.98
14/10/2023 16:00:00;107.00;;0.00;;;;;;;65.98
14/10/2023 17:00:00;105.00;;0.00;;;;;;;63.99
14/10/2023 18:00:00;104.00;;0.00;;;;;;;63.01
14/10/2023 19:00:00;104.00;;0.00;;;;;;;63.01
14/10/2023 20:00:00;102.00;;0.00;;;;;;;61.04
14/10/2023 21:00:00;102.00;;0.00;;;;;;;61.04
14/10/2023 22:00:00;101.00;;0.00;;;;;;;60.05
14/10/2023 23:00:00;100.00;;0.00;;;;;;;59.07
15/10/2023 03:00:00;96.00;;0.00;;;;;;;55.18
15/10/2023 04:00:00;95.00;;0.00;;;;;;;54.21
15/10/2023 05:00:00;95.00;;0.00;;;;;;;54.21
15/10/2023 06:00:00;94.00;;0.00;;;;;;;53.24
15/10/2023 07:00:00;93.00;;0.00;;;;;;;52.28
15/10/2023 08:00:00;92.00;;0.00;;;;;;;51.32
15/10/2023 09:00:00;92.00;;0.00;;;;;;;51.32
15/10/2023 10:00:00;91.00;;0.00;;;;;;;50.36
15/10/2023 11:00:00;90.00;;0.00;;;;;;;49.40
15/10/2023 12:00:00;89.00;;0.00;;;;;;;48.45
15/10/2023 13:00:00;89.00;;0.00;;;;;;;48.45
15/10/2023 14:00:00;88.00;;0.00;;;;;;;47.50
15/10/2023 15:00:00;88.00;;0.00;;;;;;;47.50
15/10/2023 16:00:00;87.00;;0.00;;;;;;;46.55
15/10/2023 17:00:00;86.00;;0.00;;;;;;;45.60
15/10/2023 18:00:00;85.00;;0.00;;;;;;;44.66
15/10/2023 19:00:00;85.00;;0.00;;;;;;;44.66
16/10/2023 00:00:00;82.00;;0.00;;;;;;;41.84
16/10/2023 01:00:00;82.00;;0.00;;;;;;;41.84
16/10/2023 02:00:00;81.00;;0.00;;;;;;;40.91
16/10/2023 03:00:00;81.00;;0.00;;;;;;;40.91
16/10/2023 04:00:00;81.00;;0.00;;;;;;;40.91
16/10/2023 05:00:00;80.00;;0.00;;;;;;;39.76
16/10/2023 06:00:00;80.00;;0.00;;;;;;;39.76
16/10/2023 07:00:00;81.00;;0.00;;;;;;;40.91
16/10/2023 08:00:00;80.00;;0.00;;;;;;;39.76
16/10/2023 09:00:00;79.00;;0.00;;;;;;;39.07
16/10/2023 10:00:00;79.00;;0.00;;;;;;;39.07
16/10/2023 11:00:00;78.00;;0.00;;;;;;;38.40
16/10/2023 12:00:00;78.00;;0.80;;;;;;;38.40
16/10/2023 13:00:00;78.00;;11.40;;;;;;;38.40
16/10/2023 14:00:00;78.00;;1.40;;;;;;;38.40
16/10/2023 15:00:00;80.00;;19.00;;;;;;;39.76
16/10/2023 16:00:00;87.00;;9.00;;;;;;;46.55
16/10/2023 17:00:00;94.00;;8.40;;;;;;;53.24
16/10/2023 18:00:00;102.00;;4.20;;;;;;;61.04
16/10/2023 19:00:00;111.00;;0.00;;;;;;;69.97
16/10/2023 20:00:00;117.00;;7.40;;;;;;;76.02
16/10/2023 21:00:00;120.00;;6.00;;;;;;;79.07
16/10/2023 22:00:00;125.00;;2.80;;;;;;;84.18
16/10/2023 23:00:00;127.00;;0.60;;;;;;;86.24
17/10/2023 00:00:00;128.00;;2.60;;;;;;;87.28
17/10/2023 01:00:00;127.00;;5.20;;;;;;;86.24
17/10/2023 02:00:00;127.00;;2.60;;;;;;;86.24
17/10/2023 03:00:00;128.00;;2.40;;;;;;;87.28
17/10/2023 04:00:00;127.00;;0.00;;;;;;;86.24
17/10/2023 05:00:00;126.00;;0.00;;;;;;;85.21
17/10/2023 06:00:00;126.00;;0.00;;;;;;;85.21
17/10/2023 07:00:00;126.00;;0.00;;;;;;;85.21
17/10/2023 08:00:00;124.00;;0.00;;;;;;;83.16
17/10/2023 09:00:00;123.00;;0.00;;;;;;;82.13
17/10/2023 10:00:00;123.00;;0.00;;;;;;;82.13
17/10/2023 11:00:00;121.00;;0.80;;;;;;;80.09
17/10/2023 12:00:00;121.00;;2.20;;;;;;;80.09
17/10/2023 13:00:00;120.00;;0.40;;;;;;;79.07
17/10/2023 14:00:00;119.00;;1.40;;;;;;;78.05
17/10/2023 15:00:00;119.00;;3.00;;;;;;;78.05
17/10/2023 16:00:00;120.00;;0.80;;;;;;;79.07
17/10/2023 17:00:00;119.00;;0.20;;;;;;;78.05
17/10/2023 18:00:00;118.00;;0.40;;;;;;;77.03
17/10/2023 19:00:00;118.00;;0.00;;;;;;;77.03
17/10/2023 20:00:00;119.00;;0.00;;;;;;;78.05
17/10/2023 21:00:00;118.00;;0.20;;;;;;;77.03
