Data-Hora;Nivel_Sensor(cm);Nivel_Display(cm);Chuva(mm);Chuva_Acum_Datalogger(mm);Temp_H2O;Press_Atm(mb);Temp_Int(C);Bateria(V);OffSet(cm);vazao(m3_s)
13/09/2023 04:00:00;64638.00;;0.00;;;;;;;
13/09/2023 05:00:00;64637.00;;0.00;;;;;;;
13/09/2023 06:00:00;64636.00;;0.00;;;;;;;
13/09/2023 07:00:00;64635.00;;0.00;;;;;;;
13/09/2023 08:00:00;64635.00;;0.00;;;;;;;
13/09/2023 09:00:00;64632.00;;0.00;;;;;;;
13/09/2023 10:00:00;64632.00;;0.00;;;;;;;
13/09/2023 11:00:00;64631.00;;0.00;;;;;;;
13/09/2023 12:00:00;64630.00;;0.00;;;;;;;
13/09/2023 13:00:00;64630.00;;0.00;;;;;;;
13/09/2023 14:00:00;64629.00;;0.20;;;;;;;
13/09/2023 15:00:00;64629.00;;1.40;;;;;;;
13/09/2023 16:00:00;64629.00;;0.00;;;;;;;
13/09/2023 17:00:00;64628.00;;3.40;;;;;;;
13/09/2023 18:00:00;64627.00;;0.00;;;;;;;
13/09/2023 19:00:00;64627.00;;0.00;;;;;;;
13/09/2023 20:00:00;64629.00;;0.00;;;;;;;
13/09/2023 21:00:00;64628.00;;0.00;;;;;;;
13/09/2023 22:00:00;64627.00;;0.20;;;;;;;
13/09/2023 23:00:00;64627.00;;0.00;;;;;;;
14/09/2023 00:00:00;64626.00;;0.00;;;;;;;
14/09/2023 01:00:00;64626.00;;0.00;;;;;;;
14/09/2023 02:00:00;64625.00;;0.00;;;;;;;
14/09/2023 03:00:00;64624.00;;0.00;;;;;;;
14/09/2023 04:00:00;64624.00;;0.00;;;;;;;
14/09/2023 05:00:00;64623.00;;0.20;;;;;;;
14/09/2023 06:00:00;64623.00;;0.00;;;;;;;
14/09/2023 07:00:00;64623.00;;0.20;;;;;;;
14/09/2023 08:00:00;64619.00;;0.00;;;;;;;
14/09/2023 09:00:00;64618.00;;0.00;;;;;;;
14/09/2023 10:00:00;64617.00;;0.00;;;;;;;
14/09/2023 11:00:00;64617.00;;0.00;;;;;;;
14/09/2023 12:00:00;64616.00;;0.00;;;;;;;
14/09/2023 13:00:00;64617.00;;0.20;;;;;;;
14/09/2023 14:00:00;64615.00;;0.00;;;;;;;
14/09/2023 15:00:00;64616.00;;0.00;;;;;;;
14/09/2023 16:00:00;64616.00;;0.00;;;;;;;
14/09/2023 17:00:00;64616.00;;0.00;;;;;;;
14/09/2023 18:00:00;64615.00;;0.00;;;;;;;
14/09/2023 19:00:00;64616.00;;0.00;;;;;;;
14/09/2023 20:00:00;64616.00;;0.00;;;;;;;
14/09/2023 22:00:00;64616.00;;0.00;;;;;;;
14/09/2023 23:00:00;64616.00;;0.00;;;;;;;
15/09/2023 00:00:00;64615.00;;0.00;;;;;;;
15/09/2023 01:00:00;64615.00;;0.00;;;;;;;
15/09/2023 02:00:00;64615.00;;0.00;;;;;;;
15/09/2023 03:00:00;64614.00;;0.00;;;;;;;
15/09/2023 04:00:00;64614.00;;0.00;;;;;;;
15/09/2023 05:00:00;64614.00;;0.00;;;;;;;
15/09/2023 06:00:00;64613.00;;0.00;;;;;;;
15/09/2023 07:00:00;64612.00;;0.00;;;;;;;
15/09/2023 08:00:00;64607.00;;0.00;;;;;;;
15/09/2023 09:00:00;64606.00;;0.00;;;;;;;
15/09/2023 10:00:00;64606.00;;0.00;;;;;;;
15/09/2023 11:00:00;64605.00;;0.00;;;;;;;
15/09/2023 12:00:00;64605.00;;0.00;;;;;;;
15/09/2023 13:00:00;64607.00;;0.00;;;;;;;
15/09/2023 14:00:00;64603.00;;0.00;;;;;;;
15/09/2023 15:00:00;64606.00;;0.00;;;;;;;
15/09/2023 16:00:00;64605.00;;0.00;;;;;;;
15/09/2023 17:00:00;64603.00;;0.00;;;;;;;
15/09/2023 18:00:00;64602.00;;0.00;;;;;;;
15/09/2023 19:00:00;64606.00;;0.00;;;;;;;
15/09/2023 20:00:00;64604.00;;0.00;;;;;;;
15/09/2023 21:00:00;64603.00;;0.00;;;;;;;
15/09/2023 22:00:00;64604.00;;0.00;;;;;;;
15/09/2023 23:00:00;64605.00;;0.00;;;;;;;
01/10/2023 00:00:00;64693.00;;0.00;;;;;;;
01/10/2023 01:00:00;64691.00;;0.00;;;;;;;
01/10/2023 02:00:00;64691.00;;0.00;;;;;;;
01/10/2023 03:00:00;64690.00;;0.00;;;;;;;
01/10/2023 04:00:00;64690.00;;0.00;;;;;;;
01/10/2023 05:00:00;64688.00;;0.00;;;;;;;
01/10/2023 06:00:00;64688.00;;0.00;;;;;;;
01/10/2023 07:00:00;64688.00;;0.00;;;;;;;
01/10/2023 08:00:00;64687.00;;0.00;;;;;;;
01/10/2023 09:00:00;64686.00;;0.00;;;;;;;
01/10/2023 10:00:00;64685.00;;0.00;;;;;;;
01/10/2023 11:00:00;64683.00;;0.00;;;;;;;
01/10/2023 12:00:00;64682.00;;0.00;;;;;;;
01/10/2023 13:00:00;64680.00;;0.00;;;;;;;
01/10/2023 14:00:00;64679.00;;0.00;;;;;;;
01/10/2023 15:00:00;64679.00;;0.00;;;;;;;
01/10/2023 16:00:00;64679.00;;0.00;;;;;;;
01/10/2023 17:00:00;64677.00;;0.00;;;;;;;
01/10/2023 18:00:00;64678.00;;0.00;;;;;;;
01/10/2023 19:00:00;64679.00;;0.00;;;;;;;
01/10/2023 20:00:00;64678.00;;0.00;;;;;;;
01/10/2023 21:00:00;64679.00;;0.00;;;;;;;
01/10/2023 22:00:00;64679.00;;0.00;;;;;;;
01/10/2023 23:00:00;64678.00;;0.00;;;;;;;
02/10/2023 00:00:00;64678.00;;0.00;;;;;;;
02/10/2023 01:00:00;64678.00;;0.00;;;;;;;
02/10/2023 02:00:00;64676.00;;0.00;;;;;;;
02/10/2023 03:00:00;64676.00;;0.00;;;;;;;
02/10/2023 04:00:00;64676.00;;0.00;;;;;;;
02/10/2023 05:00:00;64675.00;;0.00;;;;;;;
02/10/2023 06:00:00;64674.00;;0.00;;;;;;;
02/10/2023 07:00:00;64674.00;;0.00;;;;;;;
02/10/2023 08:00:00;64672.00;;0.00;;;;;;;
02/10/2023 09:00:00;64671.00;;0.00;;;;;;;
02/10/2023 10:00:00;64669.00;;0.00;;;;;;;
02/10/2023 11:00:00;64668.00;;0.00;;;;;;;
02/10/2023 12:00:00;64668.00;;0.00;;;;;;;
02/10/2023 13:00:00;64667.00;;0.00;;;;;;;
02/10/2023 14:00:00;64666.00;;0.00;;;;;;;
02/10/2023 15:00:00;64668.00;;0.00;;;;;;;
02/10/2023 16:00:00;64667.00;;0.00;;;;;;;
02/10/2023 17:00:00;64666.00;;0.00;;;;;;;
02/10/2023 18:00:00;64665.00;;0.00;;;;;;;
02/10/2023 19:00:00;64665.00;;0.00;;;;;;;
02/10/2023 20:00:00;64664.00;;0.00;;;;;;;
02/10/2023 21:00:00;64662.00;;0.00;;;;;;;
02/10/2023 22:00:00;64659.00;;0.00;;;;;;;
02/10/2023 23:00:00;64657.00;;0.00;;;;;;;
03/10/2023 00:00:00;64656.00;;0.00;;;;;;;
03/10/2023 01:00:00;64653.00;;0.00;;;;;;;
03/10/2023 02:00:00;64650.00;;0.00;;;;;;;
03/10/2023 03:00:00;64647.00;;0.00;;;;;;;
03/10/2023 04:00:00;64643.00;;0.00;;;;;;;
03/10/2023 05:00:00;64640.00;;0.00;;;;;;;
03/10/2023 06:00:00;64637.00;;0.00;;;;;;;
03/10/2023 07:00:00;64635.00;;0.00;;;;;;;
03/10/2023 08:00:00;64632.00;;0.00;;;;;;;
03/10/2023 09:00:00;64627.00;;0.00;;;;;;;
03/10/2023 10:00:00;64624.00;;0.00;;;;;;;
03/10/2023 11:00:00;64623.00;;0.00;;;;;;;
03/10/2023 12:00:00;64621.00;;0.00;;;;;;;
03/10/2023 13:00:00;64618.00;;0.00;;;;;;;
03/10/2023 14:00:00;64616.00;;0.00;;;;;;;
03/10/2023 15:00:00;64617.00;;0.00;;;;;;;
03/10/2023 16:00:00;64617.00;;0.00;;;;;;;
03/10/2023 17:00:00;64616.00;;0.00;;;;;;;
03/10/2023 18:00:00;64616.00;;0.00;;;;;;;
03/10/2023 19:00:00;64617.00;;0.00;;;;;;;
03/10/2023 20:00:00;64621.00;;1.00;;;;;;;
03/10/2023 21:00:00;64614.00;;0.00;;;;;;;
03/10/2023 22:00:00;64613.00;;0.20;;;;;;;
03/10/2023 23:00:00;64614.00;;0.40;;;;;;;
04/10/2023 00:00:00;64614.00;;0.00;;;;;;;
04/10/2023 01:00:00;64615.00;;0.80;;;;;;;
04/10/2023 02:00:00;64613.00;;5.20;;;;;;;
04/10/2023 03:00:00;64617.00;;24.80;;;;;;;
04/10/2023 04:00:00;64615.00;;14.40;;;;;;;
04/10/2023 05:00:00;64617.00;;7.80;;;;;;;
04/10/2023 06:00:00;64618.00;;11.40;;;;;;;
04/10/2023 07:00:00;64620.00;;10.20;;;;;;;
04/10/2023 08:00:00;64621.00;;4.00;;;;;;;
04/10/2023 09:00:00;64623.00;;7.40;;;;;;;
04/10/2023 10:00:00;64628.00;;7.20;;;;;;;
04/10/2023 11:00:00;64631.00;;8.00;;;;;;;
04/10/2023 12:00:00;64633.00;;0.80;;;;;;;
04/10/2023 13:00:00;64635.00;;0.00;;;;;;;
04/10/2023 14:00:00;64636.00;;0.00;;;;;;;
04/10/2023 15:00:00;64636.00;;0.00;;;;;;;
04/10/2023 16:00:00;64638.00;;0.00;;;;;;;
04/10/2023 17:00:00;64641.00;;0.00;;;;;;;
04/10/2023 18:00:00;64641.00;;0.00;;;;;;;
04/10/2023 19:00:00;64643.00;;0.00;;;;;;;
04/10/2023 20:00:00;64644.00;;0.00;;;;;;;
04/10/2023 21:00:00;64646.00;;0.00;;;;;;;
04/10/2023 22:00:00;64645.00;;0.00;;;;;;;
04/10/2023 23:00:00;64647.00;;0.00;;;;;;;
05/10/2023 00:00:00;64647.00;;0.00;;;;;;;2284.00
05/10/2023 01:00:00;64647.00;;0.00;;;;;;;2384.00
05/10/2023 02:00:00;64648.00;;0.00;;;;;;;2524.00
05/10/2023 03:00:00;64650.00;;0.00;;;;;;;2524.00
05/10/2023 04:00:00;64649.00;;0.00;;;;;;;2745.00
05/10/2023 05:00:00;64651.00;;0.00;;;;;;;2853.00
05/10/2023 06:00:00;64649.00;;0.00;;;;;;;2855.00
05/10/2023 07:00:00;64647.00;;0.00;;;;;;;2852.00
05/10/2023 08:00:00;64646.00;;0.00;;;;;;;2763.00
05/10/2023 09:00:00;64645.00;;0.00;;;;;;;2489.00
05/10/2023 10:00:00;64644.00;;0.00;;;;;;;2468.00
05/10/2023 11:00:00;64640.00;;0.00;;;;;;;2448.00
05/10/2023 12:00:00;64640.00;;0.00;;;;;;;2488.00
05/10/2023 13:00:00;64637.00;;0.00;;;;;;;2280.00
05/10/2023 14:00:00;64635.00;;0.00;;;;;;;2211.00
05/10/2023 15:00:00;64633.00;;0.00;;;;;;;2210.00
05/10/2023 16:00:00;64631.00;;0.00;;;;;;;2211.00
05/10/2023 17:00:00;64627.00;;0.00;;;;;;;2209.00
05/10/2023 18:00:00;64625.00;;0.00;;;;;;;2208.00
05/10/2023 19:00:00;64624.00;;0.00;;;;;;;2206.00
05/10/2023 20:00:00;64621.00;;0.00;;;;;;;2204.00
05/10/2023 21:00:00;64620.00;;0.00;;;;;;;1996.00
05/10/2023 22:00:00;64618.00;;0.00;;;;;;;1706.00
05/10/2023 23:00:00;64617.00;;0.00;;;;;;;1309.00
06/10/2023 00:00:00;64616.00;;0.00;;;;;;;1208.00
06/10/2023 01:00:00;64617.00;;0.00;;;;;;;1089.00
06/10/2023 02:00:00;64616.00;;0.00;;;;;;;970.00
06/10/2023 03:00:00;64618.00;;0.00;;;;;;;971.00
06/10/2023 04:00:00;64618.00;;0.00;;;;;;;971.00
06/10/2023 05:00:00;64617.00;;0.00;;;;;;;971.00
06/10/2023 06:00:00;64617.00;;0.00;;;;;;;971.00
06/10/2023 07:00:00;64617.00;;0.00;;;;;;;969.00
06/10/2023 08:00:00;64618.00;;0.00;;;;;;;971.00
06/10/2023 09:00:00;64618.00;;0.00;;;;;;;971.00
06/10/2023 10:00:00;64616.00;;0.00;;;;;;;970.00
06/10/2023 11:00:00;64615.00;;0.00;;;;;;;970.00
06/10/2023 12:00:00;64614.00;;0.00;;;;;;;970.00
06/10/2023 13:00:00;64615.00;;0.00;;;;;;;904.00
06/10/2023 14:00:00;64615.00;;0.20;;;;;;;913.00
06/10/2023 15:00:00;64616.00;;4.20;;;;;;;971.00
06/10/2023 16:00:00;64615.00;;4.40;;;;;;;970.00
06/10/2023 17:00:00;64615.00;;0.00;;;;;;;970.00
06/10/2023 18:00:00;64615.00;;0.00;;;;;;;970.00
06/10/2023 19:00:00;64615.00;;1.60;;;;;;;970.00
06/10/2023 20:00:00;64614.00;;1.00;;;;;;;970.00
06/10/2023 21:00:00;64616.00;;0.20;;;;;;;970.00
06/10/2023 22:00:00;64615.00;;0.80;;;;;;;970.00
06/10/2023 23:00:00;64619.00;;19.20;;;;;;;970.00
07/10/2023 00:00:00;64621.00;;0.80;;;;;;;970.00
07/10/2023 01:00:00;64624.00;;2.00;;;;;;;1004.00
07/10/2023 02:00:00;64625.00;;1.20;;;;;;;1510.00
07/10/2023 03:00:00;64626.00;;4.00;;;;;;;1906.00
07/10/2023 04:00:00;64630.00;;26.20;;;;;;;2313.00
07/10/2023 05:00:00;64636.00;;24.60;;;;;;;3174.00
07/10/2023 06:00:00;64652.00;;9.60;;;;;;;4284.00
07/10/2023 07:00:00;64662.00;;4.40;;;;;;;5774.00
07/10/2023 08:00:00;64665.00;;8.80;;;;;;;7839.00
07/10/2023 09:00:00;64668.00;;6.20;;;;;;;8801.00
07/10/2023 10:00:00;64670.00;;5.40;;;;;;;9025.00
07/10/2023 11:00:00;64668.00;;6.00;;;;;;;8163.00
07/10/2023 12:00:00;64665.00;;1.20;;;;;;;432.00
07/10/2023 13:00:00;;;;;;;;;;10489.00
07/10/2023 14:00:00;64666.00;;2.60;;;;;;;10486.00
07/10/2023 15:00:00;64668.00;;0.80;;;;;;;10253.00
07/10/2023 16:00:00;64670.00;;0.00;;;;;;;10236.00
07/10/2023 17:00:00;64674.00;;0.00;;;;;;;10242.00
07/10/2023 18:00:00;64674.00;;0.00;;;;;;;10459.00
07/10/2023 19:00:00;64676.00;;0.20;;;;;;;10884.00
07/10/2023 20:00:00;64671.00;;0.00;;;;;;;11010.00
07/10/2023 21:00:00;64669.00;;0.00;;;;;;;11010.00
07/10/2023 22:00:00;64667.00;;0.00;;;;;;;11006.00
07/10/2023 23:00:00;64666.00;;0.00;;;;;;;11004.00
08/10/2023 00:00:00;64665.00;;0.20;;;;;;;10782.00
08/10/2023 01:00:00;64662.00;;0.00;;;;;;;10662.00
08/10/2023 02:00:00;64662.00;;0.00;;;;;;;9973.00
08/10/2023 03:00:00;64660.00;;0.00;;;;;;;9692.00
08/10/2023 04:00:00;64660.00;;0.00;;;;;;;9319.00
08/10/2023 05:00:00;64656.00;;0.00;;;;;;;8648.00
08/10/2023 06:00:00;64654.00;;0.20;;;;;;;8262.00
08/10/2023 07:00:00;64647.00;;0.00;;;;;;;7587.00
08/10/2023 08:00:00;64642.00;;0.00;;;;;;;7168.00
08/10/2023 09:00:00;64638.00;;0.00;;;;;;;7013.00
08/10/2023 10:00:00;64630.00;;0.00;;;;;;;6344.00
08/10/2023 11:00:00;64627.00;;0.60;;;;;;;5297.00
08/10/2023 12:00:00;64624.00;;1.40;;;;;;;4601.00
08/10/2023 13:00:00;64621.00;;0.40;;;;;;;4242.00
08/10/2023 14:00:00;64619.00;;3.00;;;;;;;4174.00
08/10/2023 15:00:00;64619.00;;1.40;;;;;;;3301.00
08/10/2023 16:00:00;64618.00;;0.00;;;;;;;3301.00
08/10/2023 17:00:00;64617.00;;0.00;;;;;;;3309.00
08/10/2023 18:00:00;64615.00;;0.00;;;;;;;3319.00
08/10/2023 19:00:00;64613.00;;0.00;;;;;;;3317.00
08/10/2023 20:00:00;64612.00;;0.00;;;;;;;3065.00
08/10/2023 21:00:00;64611.00;;0.00;;;;;;;2980.00
08/10/2023 22:00:00;64612.00;;0.00;;;;;;;2599.00
08/10/2023 23:00:00;64613.00;;0.00;;;;;;;2312.00
09/10/2023 00:00:00;64615.00;;0.00;;;;;;;1717.00
09/10/2023 01:00:00;64619.00;;0.00;;;;;;;1562.00
09/10/2023 02:00:00;64621.00;;0.00;;;;;;;1562.00
09/10/2023 03:00:00;64624.00;;0.00;;;;;;;1563.00
09/10/2023 04:00:00;64626.00;;0.00;;;;;;;1563.00
09/10/2023 05:00:00;64629.00;;0.00;;;;;;;1563.00
09/10/2023 06:00:00;64631.00;;0.00;;;;;;;1564.00
09/10/2023 07:00:00;64633.00;;0.00;;;;;;;1564.00
09/10/2023 08:00:00;64635.00;;0.00;;;;;;;1564.00
09/10/2023 09:00:00;64637.00;;0.00;;;;;;;1565.00
09/10/2023 10:00:00;64637.00;;0.00;;;;;;;1567.00
09/10/2023 11:00:00;64640.00;;0.00;;;;;;;1567.00
09/10/2023 12:00:00;64643.00;;0.00;;;;;;;1569.00
09/10/2023 13:00:00;64644.00;;0.00;;;;;;;1569.00
09/10/2023 14:00:00;64644.00;;0.00;;;;;;;1869.00
09/10/2023 15:00:00;64646.00;;0.00;;;;;;;1896.00
09/10/2023 16:00:00;64646.00;;0.00;;;;;;;1896.00
09/10/2023 17:00:00;64645.00;;0.00;;;;;;;2103.00
09/10/2023 18:00:00;64644.00;;0.00;;;;;;;2163.00
09/10/2023 19:00:00;64645.00;;0.00;;;;;;;2163.00
09/10/2023 20:00:00;64644.00;;0.00;;;;;;;2163.00
09/10/2023 21:00:00;64644.00;;0.00;;;;;;;2162.00
09/10/2023 22:00:00;64643.00;;0.00;;;;;;;2162.00
09/10/2023 23:00:00;64642.00;;0.00;;;;;;;2056.00
10/10/2023 00:00:00;64640.00;;0.00;;;;;;;1846.00
10/10/2023 01:00:00;64640.00;;0.00;;;;;;;1847.00
10/10/2023 02:00:00;64639.00;;0.00;;;;;;;1847.00
10/10/2023 03:00:00;64636.00;;0.00;;;;;;;1846.00
10/10/2023 04:00:00;64636.00;;0.00;;;;;;;1846.00
10/10/2023 05:00:00;64635.00;;0.00;;;;;;;1846.00
10/10/2023 06:00:00;64635.00;;0.00;;;;;;;1844.00
10/10/2023 07:00:00;64632.00;;0.00;;;;;;;1843.00
10/10/2023 08:00:00;64629.00;;0.00;;;;;;;1843.00
10/10/2023 09:00:00;64627.00;;0.00;;;;;;;1842.00
10/10/2023 10:00:00;64627.00;;0.00;;;;;;;1638.00
10/10/2023 11:00:00;64626.00;;0.00;;;;;;;1434.00
10/10/2023 12:00:00;64626.00;;0.00;;;;;;;1434.00
10/10/2023 13:00:00;64624.00;;0.00;;;;;;;1407.00
10/10/2023 14:00:00;64624.00;;0.00;;;;;;;1416.00
10/10/2023 15:00:00;64624.00;;0.00;;;;;;;1433.00
10/10/2023 16:00:00;64624.00;;0.00;;;;;;;1433.00
10/10/2023 17:00:00;64622.00;;0.00;;;;;;;1433.00
10/10/2023 18:00:00;64622.00;;0.00;;;;;;;1433.00
10/10/2023 19:00:00;64622.00;;0.00;;;;;;;1364.00
10/10/2023 20:00:00;64620.00;;0.00;;;;;;;1551.00
10/10/2023 21:00:00;64618.00;;0.00;;;;;;;1810.00
10/10/2023 22:00:00;64617.00;;0.00;;;;;;;1855.00
10/10/2023 23:00:00;64613.00;;0.00;;;;;;;1921.00
11/10/2023 00:00:00;64610.00;;0.00;;;;;;;2013.00
11/10/2023 01:00:00;64607.00;;0.00;;;;;;;2012.00
11/10/2023 02:00:00;64603.00;;0.00;;;;;;;2011.00
11/10/2023 03:00:00;64599.00;;0.00;;;;;;;2011.00
11/10/2023 04:00:00;64595.00;;0.00;;;;;;;2011.00
11/10/2023 05:00:00;64592.00;;0.00;;;;;;;2010.00
11/10/2023 06:00:00;64589.00;;0.00;;;;;;;2006.00
11/10/2023 07:00:00;64583.00;;0.00;;;;;;;2000.00
11/10/2023 08:00:00;64580.00;;0.00;;;;;;;1999.00
11/10/2023 09:00:00;64575.00;;0.00;;;;;;;1999.00
11/10/2023 10:00:00;64571.00;;0.00;;;;;;;1998.00
11/10/2023 11:00:00;64567.00;;0.00;;;;;;;1996.00
11/10/2023 12:00:00;64563.00;;0.00;;;;;;;1995.00
11/10/2023 13:00:00;64561.00;;0.00;;;;;;;1994.00
11/10/2023 14:00:00;64555.00;;0.00;;;;;;;1993.00
11/10/2023 15:00:00;64552.00;;0.00;;;;;;;1992.00
11/10/2023 16:00:00;64549.00;;11.40;;;;;;;1991.00
11/10/2023 17:00:00;64544.00;;3.60;;;;;;;1990.00
11/10/2023 18:00:00;64542.00;;0.20;;;;;;;1989.00
11/10/2023 19:00:00;64540.00;;2.40;;;;;;;1987.00
11/10/2023 20:00:00;64538.00;;3.80;;;;;;;1984.00
11/10/2023 21:00:00;64535.00;;2.00;;;;;;;1984.00
11/10/2023 22:00:00;64536.00;;0.00;;;;;;;1983.00
11/10/2023 23:00:00;64535.00;;2.20;;;;;;;1982.00
12/10/2023 00:00:00;64535.00;;5.00;;;;;;;1983.00
12/10/2023 01:00:00;64535.00;;2.00;;;;;;;1853.00
12/10/2023 02:00:00;64539.00;;2.00;;;;;;;1699.00
12/10/2023 03:00:00;64540.00;;0.60;;;;;;;1699.00
12/10/2023 04:00:00;64543.00;;0.60;;;;;;;1700.00
12/10/2023 05:00:00;64548.00;;12.20;;;;;;;1701.00
12/10/2023 06:00:00;64550.00;;3.00;;;;;;;1702.00
12/10/2023 07:00:00;64555.00;;6.80;;;;;;;2013.00
12/10/2023 08:00:00;64558.00;;1.40;;;;;;;2219.00
12/10/2023 09:00:00;;;;;;;;;;2117.00
12/10/2023 10:00:00;64569.00;;0.20;;;;;;;2116.00
12/10/2023 11:00:00;64574.00;;0.00;;;;;;;2118.00
12/10/2023 12:00:00;64577.00;;0.00;;;;;;;2197.00
12/10/2023 13:00:00;64582.00;;0.00;;;;;;;2273.00
12/10/2023 14:00:00;64587.00;;0.00;;;;;;;2275.00
12/10/2023 15:00:00;64592.00;;0.00;;;;;;;2276.00
12/10/2023 16:00:00;64598.00;;0.00;;;;;;;2282.00
12/10/2023 17:00:00;64604.00;;0.00;;;;;;;2287.00
12/10/2023 18:00:00;64610.00;;0.00;;;;;;;2287.00
12/10/2023 19:00:00;64616.00;;0.00;;;;;;;2306.00
12/10/2023 20:00:00;64620.00;;0.00;;;;;;;2658.00
12/10/2023 21:00:00;64624.00;;0.00;;;;;;;2659.00
12/10/2023 22:00:00;64628.00;;0.00;;;;;;;2703.00
12/10/2023 23:00:00;64629.00;;0.00;;;;;;;3157.00
13/10/2023 00:00:00;64632.00;;0.00;;;;;;;2889.00
13/10/2023 01:00:00;64634.00;;0.00;;;;;;;2684.00
13/10/2023 02:00:00;64638.00;;0.00;;;;;;;2637.00
13/10/2023 03:00:00;64644.00;;0.00;;;;;;;1831.00
13/10/2023 04:00:00;64649.00;;0.00;;;;;;;1828.00
13/10/2023 05:00:00;64654.00;;0.00;;;;;;;1829.00
13/10/2023 06:00:00;64659.00;;0.00;;;;;;;1832.00
13/10/2023 07:00:00;64662.00;;0.00;;;;;;;1809.00
13/10/2023 08:00:00;64665.00;;0.00;;;;;;;1781.00
13/10/2023 09:00:00;64668.00;;0.00;;;;;;;1815.00
13/10/2023 10:00:00;64669.00;;0.00;;;;;;;1813.00
13/10/2023 11:00:00;64671.00;;0.00;;;;;;;1810.00
13/10/2023 12:00:00;64672.00;;0.00;;;;;;;1811.00
13/10/2023 13:00:00;64673.00;;0.00;;;;;;;1811.00
13/10/2023 14:00:00;64675.00;;0.00;;;;;;;1811.00
13/10/2023 15:00:00;64675.00;;0.00;;;;;;;1812.00
13/10/2023 16:00:00;64676.00;;0.00;;;;;;;1701.00
13/10/2023 17:00:00;64677.00;;0.00;;;;;;;1483.00
13/10/2023 18:00:00;64679.00;;0.00;;;;;;;1358.00
13/10/2023 19:00:00;64682.00;;0.00;;;;;;;1074.00
13/10/2023 20:00:00;64685.00;;0.00;;;;;;;1074.00
13/10/2023 21:00:00;64688.00;;0.00;;;;;;;1069.00
13/10/2023 22:00:00;64688.00;;0.00;;;;;;;1103.00
13/10/2023 23:00:00;64691.00;;0.00;;;;;;;1104.00
14/10/2023 00:00:00;64693.00;;0.00;;;;;;;1103.00
14/10/2023 01:00:00;64694.00;;0.00;;;;;;;1366.00
14/10/2023 02:00:00;64696.00;;0.00;;;;;;;1517.00
14/10/2023 03:00:00;64693.00;;0.00;;;;;;;1896.00
14/10/2023 04:00:00;64692.00;;0.00;;;;;;;1914.00
14/10/2023 05:00:00;64691.00;;0.00;;;;;;;1912.00
14/10/2023 06:00:00;64691.00;;0.00;;;;;;;1908.00
14/10/2023 07:00:00;64689.00;;0.00;;;;;;;1728.00
14/10/2023 08:00:00;64687.00;;0.00;;;;;;;1736.00
14/10/2023 09:00:00;64686.00;;0.00;;;;;;;1740.00
14/10/2023 10:00:00;64688.00;;0.00;;;;;;;1337.00
14/10/2023 11:00:00;64688.00;;0.00;;;;;;;1073.00
14/10/2023 12:00:00;64688.00;;0.00;;;;;;;1073.00
14/10/2023 13:00:00;64688.00;;0.00;;;;;;;1074.00
14/10/2023 14:00:00;64689.00;;0.00;;;;;;;1074.00
14/10/2023 15:00:00;64690.00;;0.00;;;;;;;1075.00
14/10/2023 16:00:00;64691.00;;0.00;;;;;;;1076.00
14/10/2023 17:00:00;64689.00;;0.00;;;;;;;1290.00
14/10/2023 18:00:00;64689.00;;0.00;;;;;;;1376.00
14/10/2023 19:00:00;64688.00;;0.00;;;;;;;1378.00
14/10/2023 20:00:00;64687.00;;0.00;;;;;;;1375.00
14/10/2023 21:00:00;64687.00;;0.00;;;;;;;1374.00
14/10/2023 22:00:00;64686.00;;0.00;;;;;;;1373.00
14/10/2023 23:00:00;64686.00;;0.00;;;;;;;1374.00
15/10/2023 03:00:00;64685.00;;0.00;;;;;;;1078.00
15/10/2023 04:00:00;64685.00;;0.00;;;;;;;1078.00
15/10/2023 05:00:00;64685.00;;0.00;;;;;;;1078.00
15/10/2023 06:00:00;64684.00;;0.00;;;;;;;1078.00
15/10/2023 07:00:00;64684.00;;0.00;;;;;;;1012.00
15/10/2023 08:00:00;64684.00;;0.00;;;;;;;951.00
15/10/2023 09:00:00;64682.00;;0.00;;;;;;;949.00
15/10/2023 10:00:00;64682.00;;0.00;;;;;;;949.00
15/10/2023 11:00:00;64682.00;;0.00;;;;;;;949.00
15/10/2023 12:00:00;64682.00;;0.00;;;;;;;949.00
15/10/2023 13:00:00;64682.00;;0.00;;;;;;;949.00
15/10/2023 14:00:00;64682.00;;0.00;;;;;;;949.00
15/10/2023 15:00:00;64682.00;;0.00;;;;;;;949.00
15/10/2023 16:00:00;64682.00;;0.00;;;;;;;949.00
15/10/2023 17:00:00;64681.00;;0.00;;;;;;;889.00
15/10/2023 18:00:00;64682.00;;0.00;;;;;;;810.00
15/10/2023 19:00:00;64682.00;;0.00;;;;;;;
16/10/2023 00:00:00;64683.00;;0.00;;;;;;;
16/10/2023 01:00:00;64686.00;;0.00;;;;;;;482.00
16/10/2023 02:00:00;64687.00;;0.00;;;;;;;360.00
16/10/2023 03:00:00;64688.00;;0.00;;;;;;;360.00
16/10/2023 04:00:00;64689.00;;0.00;;;;;;;
16/10/2023 05:00:00;64688.00;;0.00;;;;;;;489.00
16/10/2023 06:00:00;64690.00;;0.00;;;;;;;596.00
16/10/2023 07:00:00;64692.00;;0.60;;;;;;;510.00
16/10/2023 08:00:00;64687.00;;0.00;;;;;;;731.00
