Data-Hora;Nivel_Sensor(cm);Nivel_Display(cm);Chuva(mm);Chuva_Acum_Datalogger(mm);Temp_H2O;Press_Atm(mb);Temp_Int(C);Bateria(V);OffSet(cm);vazao(m3_s)
09/09/2023 06:30:00;23564.00;;0.00;;;;;;;
09/09/2023 07:00:00;23564.00;;0.00;;;;;;;
09/09/2023 07:30:00;23563.00;;0.00;;;;;;;
09/09/2023 08:00:00;23563.00;;0.00;;;;;;;
09/09/2023 08:30:00;23563.00;;0.00;;;;;;;
09/09/2023 09:00:00;23563.00;;0.00;;;;;;;
09/09/2023 09:30:00;23563.00;;0.00;;;;;;;
09/09/2023 10:00:00;23563.00;;0.00;;;;;;;
09/09/2023 10:30:00;23563.00;;0.00;;;;;;;
09/09/2023 11:00:00;23563.00;;0.00;;;;;;;
09/09/2023 11:30:00;23563.00;;0.00;;;;;;;
09/09/2023 12:00:00;23563.00;;0.00;;;;;;;
09/09/2023 12:30:00;23563.00;;0.00;;;;;;;
09/09/2023 13:00:00;23563.00;;0.00;;;;;;;
09/09/2023 13:30:00;23563.00;;0.00;;;;;;;
09/09/2023 14:00:00;23563.00;;0.00;;;;;;;
09/09/2023 14:30:00;23564.00;;0.20;;;;;;;
09/09/2023 15:00:00;23562.00;;0.00;;;;;;;
09/09/2023 15:30:00;23564.00;;0.00;;;;;;;
09/09/2023 16:00:00;23562.00;;0.00;;;;;;;
09/09/2023 16:30:00;23563.00;;0.00;;;;;;;
09/09/2023 17:00:00;23563.00;;0.00;;;;;;;
09/09/2023 17:30:00;23562.00;;0.00;;;;;;;
09/09/2023 18:00:00;23563.00;;0.00;;;;;;;
09/09/2023 18:30:00;23563.00;;0.00;;;;;;;
09/09/2023 19:00:00;23563.00;;0.00;;;;;;;
09/09/2023 19:30:00;23563.00;;0.00;;;;;;;
09/09/2023 20:00:00;23562.00;;0.00;;;;;;;
09/09/2023 20:30:00;23563.00;;0.00;;;;;;;
09/09/2023 21:00:00;23562.00;;0.00;;;;;;;
09/09/2023 21:30:00;23563.00;;0.00;;;;;;;
09/09/2023 22:00:00;23563.00;;0.00;;;;;;;
09/09/2023 22:30:00;23563.00;;0.00;;;;;;;
09/09/2023 23:00:00;23563.00;;0.00;;;;;;;
09/09/2023 23:30:00;23562.00;;0.00;;;;;;;
10/09/2023 00:00:00;23563.00;;0.00;;;;;;;
10/09/2023 00:30:00;23563.00;;0.00;;;;;;;
10/09/2023 01:00:00;23562.00;;0.00;;;;;;;
10/09/2023 01:30:00;23563.00;;0.00;;;;;;;
10/09/2023 02:00:00;23562.00;;0.00;;;;;;;
10/09/2023 02:30:00;23562.00;;0.00;;;;;;;
10/09/2023 03:00:00;23563.00;;0.00;;;;;;;
10/09/2023 03:30:00;23562.00;;0.00;;;;;;;
10/09/2023 04:00:00;23562.00;;0.00;;;;;;;
10/09/2023 04:30:00;23562.00;;0.00;;;;;;;
10/09/2023 05:00:00;23562.00;;0.00;;;;;;;
10/09/2023 05:30:00;23562.00;;0.00;;;;;;;
10/09/2023 06:00:00;23562.00;;0.00;;;;;;;
10/09/2023 06:30:00;23562.00;;0.00;;;;;;;
10/09/2023 07:00:00;23562.00;;0.00;;;;;;;
10/09/2023 07:30:00;23562.00;;0.00;;;;;;;
10/09/2023 08:00:00;23562.00;;0.00;;;;;;;
10/09/2023 08:30:00;23562.00;;0.00;;;;;;;
10/09/2023 09:00:00;23562.00;;0.00;;;;;;;
10/09/2023 09:30:00;23561.00;;0.00;;;;;;;
10/09/2023 10:00:00;23561.00;;0.00;;;;;;;
10/09/2023 10:30:00;23561.00;;0.00;;;;;;;
10/09/2023 11:00:00;23561.00;;0.00;;;;;;;
10/09/2023 11:30:00;23561.00;;0.00;;;;;;;
10/09/2023 12:00:00;23561.00;;0.00;;;;;;;
10/09/2023 12:30:00;23561.00;;0.00;;;;;;;
10/09/2023 13:00:00;23561.00;;0.00;;;;;;;
10/09/2023 13:30:00;23561.00;;0.00;;;;;;;
10/09/2023 14:00:00;23561.00;;0.00;;;;;;;
10/09/2023 14:30:00;23561.00;;0.00;;;;;;;
10/09/2023 15:30:00;23561.00;;0.00;;;;;;;
10/09/2023 16:00:00;23561.00;;0.00;;;;;;;
10/09/2023 16:30:00;23562.00;;0.00;;;;;;;
10/09/2023 17:00:00;23565.00;;0.00;;;;;;;
10/09/2023 17:30:00;23568.00;;0.00;;;;;;;
10/09/2023 18:00:00;23570.00;;0.20;;;;;;;
10/09/2023 18:30:00;23572.00;;0.20;;;;;;;
10/09/2023 19:00:00;23573.00;;0.00;;;;;;;
10/09/2023 19:30:00;23575.00;;0.00;;;;;;;
10/09/2023 20:00:00;23576.00;;0.00;;;;;;;
10/09/2023 20:30:00;23578.00;;0.00;;;;;;;
10/09/2023 21:00:00;23578.00;;0.00;;;;;;;
10/09/2023 21:30:00;23578.00;;0.00;;;;;;;
10/09/2023 22:00:00;23579.00;;0.00;;;;;;;
10/09/2023 22:30:00;23578.00;;0.00;;;;;;;
10/09/2023 23:00:00;23579.00;;0.00;;;;;;;
10/09/2023 23:30:00;23578.00;;0.00;;;;;;;
11/09/2023 00:00:00;23578.00;;0.00;;;;;;;
11/09/2023 00:30:00;23578.00;;0.00;;;;;;;
11/09/2023 01:00:00;23578.00;;0.00;;;;;;;
11/09/2023 01:30:00;23578.00;;0.00;;;;;;;
11/09/2023 02:00:00;23578.00;;0.00;;;;;;;
11/09/2023 02:30:00;23578.00;;0.00;;;;;;;
11/09/2023 03:00:00;23578.00;;0.00;;;;;;;
11/09/2023 03:30:00;23578.00;;0.00;;;;;;;
11/09/2023 04:00:00;23578.00;;0.00;;;;;;;
11/09/2023 04:30:00;23578.00;;0.00;;;;;;;
11/09/2023 05:00:00;23578.00;;0.00;;;;;;;
11/09/2023 05:30:00;23578.00;;0.00;;;;;;;
11/09/2023 06:00:00;23578.00;;0.00;;;;;;;
11/09/2023 06:30:00;23578.00;;0.00;;;;;;;
11/09/2023 07:00:00;23578.00;;0.00;;;;;;;
11/09/2023 07:30:00;23578.00;;0.00;;;;;;;
11/09/2023 08:00:00;23578.00;;0.00;;;;;;;
11/09/2023 08:30:00;23577.00;;0.00;;;;;;;
11/09/2023 09:00:00;23577.00;;0.00;;;;;;;
11/09/2023 09:30:00;23577.00;;0.00;;;;;;;
11/09/2023 10:00:00;23577.00;;0.00;;;;;;;
11/09/2023 10:30:00;23577.00;;0.00;;;;;;;
11/09/2023 11:00:00;23577.00;;0.00;;;;;;;
11/09/2023 11:30:00;23577.00;;0.00;;;;;;;
11/09/2023 12:00:00;23577.00;;0.00;;;;;;;
11/09/2023 12:30:00;23577.00;;0.00;;;;;;;
11/09/2023 13:00:00;23577.00;;0.00;;;;;;;
11/09/2023 13:30:00;23577.00;;0.00;;;;;;;
11/09/2023 14:00:00;23577.00;;0.00;;;;;;;
11/09/2023 14:30:00;23577.00;;0.00;;;;;;;
11/09/2023 15:00:00;23577.00;;0.00;;;;;;;
11/09/2023 15:30:00;23577.00;;0.00;;;;;;;
11/09/2023 16:00:00;23577.00;;0.00;;;;;;;
11/09/2023 16:30:00;23577.00;;0.00;;;;;;;
11/09/2023 17:00:00;23577.00;;0.00;;;;;;;
11/09/2023 17:30:00;23577.00;;0.00;;;;;;;
11/09/2023 18:00:00;23577.00;;0.00;;;;;;;
11/09/2023 18:30:00;23577.00;;0.00;;;;;;;
11/09/2023 19:00:00;23577.00;;0.00;;;;;;;
11/09/2023 19:30:00;23577.00;;0.00;;;;;;;
11/09/2023 20:00:00;23577.00;;0.00;;;;;;;
11/09/2023 20:30:00;23577.00;;0.00;;;;;;;
11/09/2023 21:00:00;23577.00;;0.00;;;;;;;
11/09/2023 21:30:00;23577.00;;0.00;;;;;;;
11/09/2023 22:00:00;23577.00;;0.00;;;;;;;
11/09/2023 22:30:00;23577.00;;0.00;;;;;;;
11/09/2023 23:00:00;23577.00;;0.00;;;;;;;
11/09/2023 23:30:00;23577.00;;0.00;;;;;;;
12/09/2023 00:00:00;23577.00;;0.00;;;;;;;
12/09/2023 00:30:00;23577.00;;0.00;;;;;;;
12/09/2023 01:00:00;23577.00;;0.00;;;;;;;
12/09/2023 01:30:00;23577.00;;0.00;;;;;;;
12/09/2023 02:00:00;23577.00;;0.00;;;;;;;
12/09/2023 02:30:00;23577.00;;0.00;;;;;;;
12/09/2023 03:00:00;23577.00;;0.00;;;;;;;
12/09/2023 03:30:00;23577.00;;0.00;;;;;;;
12/09/2023 04:00:00;23577.00;;0.00;;;;;;;
12/09/2023 04:30:00;23577.00;;0.00;;;;;;;
12/09/2023 05:00:00;23577.00;;0.00;;;;;;;
12/09/2023 05:30:00;23577.00;;0.00;;;;;;;
12/09/2023 06:00:00;23577.00;;0.00;;;;;;;
12/09/2023 06:30:00;23577.00;;0.00;;;;;;;
12/09/2023 07:00:00;23577.00;;0.00;;;;;;;
12/09/2023 07:30:00;23577.00;;0.00;;;;;;;
12/09/2023 08:00:00;23577.00;;0.00;;;;;;;
12/09/2023 08:30:00;23576.00;;0.00;;;;;;;
12/09/2023 09:00:00;23576.00;;0.00;;;;;;;
12/09/2023 09:30:00;23576.00;;0.00;;;;;;;
12/09/2023 10:00:00;23576.00;;0.00;;;;;;;
12/09/2023 10:30:00;23576.00;;0.00;;;;;;;
12/09/2023 11:00:00;23576.00;;0.00;;;;;;;
12/09/2023 11:30:00;23576.00;;0.00;;;;;;;
12/09/2023 12:00:00;23576.00;;0.00;;;;;;;
12/09/2023 12:30:00;23576.00;;0.00;;;;;;;
12/09/2023 13:00:00;23576.00;;0.00;;;;;;;
12/09/2023 13:30:00;23576.00;;0.00;;;;;;;
12/09/2023 14:00:00;23576.00;;0.00;;;;;;;
12/09/2023 14:30:00;23578.00;;0.00;;;;;;;
12/09/2023 15:00:00;23579.00;;0.00;;;;;;;
12/09/2023 15:30:00;23579.00;;0.00;;;;;;;
12/09/2023 16:00:00;23579.00;;0.00;;;;;;;
12/09/2023 16:30:00;23580.00;;0.00;;;;;;;
12/09/2023 17:00:00;23580.00;;0.00;;;;;;;
12/09/2023 17:30:00;23580.00;;0.00;;;;;;;
12/09/2023 18:30:00;23580.00;;0.00;;;;;;;
12/09/2023 19:00:00;23580.00;;0.00;;;;;;;
12/09/2023 19:30:00;23580.00;;0.00;;;;;;;
12/09/2023 20:00:00;23580.00;;0.00;;;;;;;
12/09/2023 20:30:00;23580.00;;0.00;;;;;;;
12/09/2023 21:00:00;23580.00;;0.00;;;;;;;
12/09/2023 21:30:00;23580.00;;0.00;;;;;;;
12/09/2023 22:00:00;23580.00;;0.00;;;;;;;
12/09/2023 22:30:00;23580.00;;0.00;;;;;;;
12/09/2023 23:00:00;23580.00;;0.00;;;;;;;
12/09/2023 23:30:00;23580.00;;0.00;;;;;;;
13/09/2023 00:00:00;23580.00;;0.00;;;;;;;
13/09/2023 00:30:00;23581.00;;0.00;;;;;;;
13/09/2023 01:00:00;23581.00;;0.00;;;;;;;
13/09/2023 01:30:00;23581.00;;0.00;;;;;;;
13/09/2023 02:00:00;23582.00;;0.00;;;;;;;
13/09/2023 02:30:00;23582.00;;0.00;;;;;;;
13/09/2023 03:00:00;23582.00;;0.00;;;;;;;
13/09/2023 03:30:00;23583.00;;0.00;;;;;;;
13/09/2023 04:00:00;23583.00;;0.00;;;;;;;
13/09/2023 04:30:00;23583.00;;0.00;;;;;;;
13/09/2023 05:00:00;23583.00;;0.00;;;;;;;
13/09/2023 05:30:00;23584.00;;0.00;;;;;;;
13/09/2023 06:00:00;23584.00;;0.00;;;;;;;
13/09/2023 06:30:00;23584.00;;0.00;;;;;;;
13/09/2023 07:00:00;23585.00;;0.00;;;;;;;
13/09/2023 07:30:00;23585.00;;0.00;;;;;;;
13/09/2023 08:00:00;23585.00;;0.00;;;;;;;
13/09/2023 08:30:00;23585.00;;0.00;;;;;;;
13/09/2023 09:00:00;23586.00;;0.00;;;;;;;
13/09/2023 09:30:00;23586.00;;0.00;;;;;;;
13/09/2023 10:00:00;23586.00;;0.00;;;;;;;
13/09/2023 10:30:00;23586.00;;0.00;;;;;;;
13/09/2023 11:00:00;23586.00;;0.00;;;;;;;
13/09/2023 11:30:00;23587.00;;0.00;;;;;;;
13/09/2023 12:00:00;23587.00;;0.00;;;;;;;
13/09/2023 12:30:00;23587.00;;0.00;;;;;;;
13/09/2023 13:00:00;23588.00;;0.00;;;;;;;
13/09/2023 13:30:00;23588.00;;0.00;;;;;;;
13/09/2023 14:00:00;23588.00;;0.00;;;;;;;
13/09/2023 14:30:00;23589.00;;0.00;;;;;;;
13/09/2023 15:00:00;23589.00;;0.00;;;;;;;
13/09/2023 15:30:00;23590.00;;0.00;;;;;;;
13/09/2023 16:00:00;23590.00;;0.00;;;;;;;
13/09/2023 16:30:00;23590.00;;0.00;;;;;;;
13/09/2023 17:00:00;23590.00;;0.00;;;;;;;
13/09/2023 17:30:00;23591.00;;0.00;;;;;;;
13/09/2023 18:00:00;23591.00;;0.00;;;;;;;
13/09/2023 18:30:00;23592.00;;0.00;;;;;;;
13/09/2023 19:00:00;23592.00;;0.00;;;;;;;
13/09/2023 19:30:00;23592.00;;0.00;;;;;;;
13/09/2023 20:00:00;23593.00;;0.00;;;;;;;
13/09/2023 20:30:00;23593.00;;0.00;;;;;;;
13/09/2023 21:00:00;23593.00;;0.00;;;;;;;
13/09/2023 21:30:00;23593.00;;0.00;;;;;;;
13/09/2023 22:00:00;23594.00;;0.00;;;;;;;
13/09/2023 22:30:00;23594.00;;0.00;;;;;;;
13/09/2023 23:00:00;23595.00;;0.00;;;;;;;
13/09/2023 23:30:00;23594.00;;0.00;;;;;;;
14/09/2023 00:00:00;23595.00;;0.00;;;;;;;
14/09/2023 00:30:00;23595.00;;0.00;;;;;;;
14/09/2023 01:00:00;23595.00;;0.00;;;;;;;
14/09/2023 01:30:00;23595.00;;0.00;;;;;;;
14/09/2023 02:00:00;23595.00;;0.00;;;;;;;
14/09/2023 02:30:00;23595.00;;0.00;;;;;;;
14/09/2023 03:00:00;23596.00;;0.00;;;;;;;
14/09/2023 03:30:00;23595.00;;0.00;;;;;;;
14/09/2023 04:00:00;23595.00;;0.00;;;;;;;
14/09/2023 04:30:00;23595.00;;0.00;;;;;;;
14/09/2023 05:00:00;23596.00;;0.00;;;;;;;
14/09/2023 05:30:00;23595.00;;0.00;;;;;;;
14/09/2023 06:00:00;23596.00;;0.00;;;;;;;
14/09/2023 06:30:00;23596.00;;0.00;;;;;;;
14/09/2023 07:00:00;23595.00;;0.00;;;;;;;
14/09/2023 07:30:00;23596.00;;0.00;;;;;;;
14/09/2023 08:00:00;23595.00;;0.00;;;;;;;
14/09/2023 08:30:00;23595.00;;0.00;;;;;;;
14/09/2023 09:00:00;23596.00;;0.40;;;;;;;
14/09/2023 09:30:00;23596.00;;0.20;;;;;;;
14/09/2023 10:00:00;23596.00;;0.00;;;;;;;
14/09/2023 10:30:00;23595.00;;0.00;;;;;;;
14/09/2023 11:00:00;23595.00;;0.00;;;;;;;
14/09/2023 11:30:00;23596.00;;0.00;;;;;;;
14/09/2023 12:00:00;23595.00;;0.00;;;;;;;
14/09/2023 12:30:00;23596.00;;0.00;;;;;;;
14/09/2023 13:00:00;23596.00;;0.00;;;;;;;
14/09/2023 13:30:00;23596.00;;0.00;;;;;;;
14/09/2023 14:00:00;23596.00;;0.60;;;;;;;
14/09/2023 14:30:00;23596.00;;0.20;;;;;;;
14/09/2023 15:00:00;23596.00;;0.40;;;;;;;
14/09/2023 15:30:00;23596.00;;0.20;;;;;;;
14/09/2023 16:00:00;23596.00;;2.20;;;;;;;
14/09/2023 16:30:00;23597.00;;1.40;;;;;;;
14/09/2023 17:00:00;23597.00;;0.00;;;;;;;
14/09/2023 17:30:00;23597.00;;0.00;;;;;;;
14/09/2023 18:00:00;23597.00;;0.00;;;;;;;
14/09/2023 18:30:00;23597.00;;0.00;;;;;;;
14/09/2023 19:00:00;23597.00;;0.00;;;;;;;
14/09/2023 19:30:00;23597.00;;0.00;;;;;;;
14/09/2023 20:00:00;23598.00;;0.00;;;;;;;
14/09/2023 20:30:00;23598.00;;0.00;;;;;;;
14/09/2023 21:00:00;23598.00;;0.00;;;;;;;
14/09/2023 21:30:00;23598.00;;0.00;;;;;;;
14/09/2023 22:00:00;23598.00;;0.00;;;;;;;
14/09/2023 22:30:00;23598.00;;0.00;;;;;;;
14/09/2023 23:00:00;23598.00;;0.00;;;;;;;
14/09/2023 23:30:00;23598.00;;0.00;;;;;;;
15/09/2023 00:00:00;23598.00;;0.00;;;;;;;
15/09/2023 00:30:00;23598.00;;0.00;;;;;;;
15/09/2023 01:00:00;23599.00;;0.00;;;;;;;
15/09/2023 01:30:00;23599.00;;0.00;;;;;;;
15/09/2023 02:00:00;23599.00;;0.00;;;;;;;
15/09/2023 02:30:00;23599.00;;0.00;;;;;;;
15/09/2023 03:00:00;23599.00;;0.00;;;;;;;
15/09/2023 03:30:00;23599.00;;0.00;;;;;;;
15/09/2023 04:00:00;23599.00;;0.00;;;;;;;
15/09/2023 04:30:00;23599.00;;0.00;;;;;;;
15/09/2023 05:00:00;23599.00;;0.00;;;;;;;
15/09/2023 05:30:00;23599.00;;0.00;;;;;;;
15/09/2023 06:00:00;23599.00;;0.00;;;;;;;
15/09/2023 06:30:00;23599.00;;0.00;;;;;;;
15/09/2023 07:00:00;23599.00;;0.00;;;;;;;
15/09/2023 07:30:00;23599.00;;0.00;;;;;;;
15/09/2023 08:00:00;23599.00;;0.00;;;;;;;
15/09/2023 08:30:00;23599.00;;0.00;;;;;;;
15/09/2023 09:00:00;23599.00;;0.00;;;;;;;
15/09/2023 09:30:00;23599.00;;0.00;;;;;;;
15/09/2023 10:00:00;23599.00;;0.00;;;;;;;
15/09/2023 10:30:00;23599.00;;0.00;;;;;;;
15/09/2023 11:00:00;23599.00;;0.00;;;;;;;
15/09/2023 11:30:00;23599.00;;0.00;;;;;;;
15/09/2023 12:00:00;23599.00;;0.00;;;;;;;
15/09/2023 12:30:00;23599.00;;0.00;;;;;;;
15/09/2023 13:00:00;23599.00;;0.00;;;;;;;
15/09/2023 13:30:00;23599.00;;0.00;;;;;;;
15/09/2023 14:00:00;23599.00;;0.00;;;;;;;
15/09/2023 14:30:00;23599.00;;0.00;;;;;;;
15/09/2023 15:00:00;23599.00;;0.00;;;;;;;
15/09/2023 15:30:00;23600.00;;0.00;;;;;;;
15/09/2023 16:00:00;23600.00;;0.00;;;;;;;
15/09/2023 16:30:00;23600.00;;0.00;;;;;;;
15/09/2023 17:00:00;23600.00;;0.00;;;;;;;
15/09/2023 17:30:00;23600.00;;0.00;;;;;;;
15/09/2023 18:00:00;23600.00;;0.00;;;;;;;
15/09/2023 18:30:00;23600.00;;0.00;;;;;;;
15/09/2023 19:00:00;23600.00;;0.00;;;;;;;
15/09/2023 19:30:00;23600.00;;0.00;;;;;;;
15/09/2023 20:00:00;23600.00;;0.00;;;;;;;
15/09/2023 20:30:00;23600.00;;0.00;;;;;;;
15/09/2023 21:00:00;23600.00;;0.00;;;;;;;
15/09/2023 21:30:00;23600.00;;0.00;;;;;;;
15/09/2023 22:00:00;23600.00;;0.00;;;;;;;
15/09/2023 22:30:00;23601.00;;0.00;;;;;;;
15/09/2023 23:00:00;23601.00;;0.00;;;;;;;
15/09/2023 23:30:00;23601.00;;0.00;;;;;;;
01/10/2023 00:00:00;23656.00;;0.00;;;;;;;
01/10/2023 00:30:00;23656.00;;0.00;;;;;;;
01/10/2023 01:00:00;23656.00;;0.20;;;;;;;
01/10/2023 01:30:00;23656.00;;4.40;;;;;;;
01/10/2023 02:00:00;23656.00;;0.40;;;;;;;
01/10/2023 02:30:00;23656.00;;0.00;;;;;;;
01/10/2023 03:00:00;23655.00;;0.20;;;;;;;
01/10/2023 03:30:00;23655.00;;0.00;;;;;;;
01/10/2023 04:00:00;23655.00;;0.00;;;;;;;
01/10/2023 04:30:00;23655.00;;0.00;;;;;;;
01/10/2023 05:00:00;23655.00;;0.00;;;;;;;
01/10/2023 05:30:00;23655.00;;0.00;;;;;;;
01/10/2023 06:00:00;23655.00;;0.00;;;;;;;
01/10/2023 06:30:00;23655.00;;0.00;;;;;;;
01/10/2023 07:00:00;23655.00;;0.00;;;;;;;
01/10/2023 07:30:00;23654.00;;0.00;;;;;;;
01/10/2023 08:00:00;23654.00;;0.00;;;;;;;
01/10/2023 08:30:00;23654.00;;0.00;;;;;;;
01/10/2023 09:00:00;23654.00;;0.00;;;;;;;
01/10/2023 09:30:00;23654.00;;0.00;;;;;;;
01/10/2023 10:00:00;23653.00;;0.00;;;;;;;
01/10/2023 10:30:00;23653.00;;0.00;;;;;;;
01/10/2023 11:00:00;23654.00;;1.40;;;;;;;
01/10/2023 11:30:00;23653.00;;0.60;;;;;;;
01/10/2023 12:00:00;23653.00;;0.60;;;;;;;
01/10/2023 12:30:00;23653.00;;0.20;;;;;;;
01/10/2023 13:00:00;23653.00;;0.00;;;;;;;
01/10/2023 13:30:00;23653.00;;0.20;;;;;;;
01/10/2023 14:00:00;23653.00;;0.20;;;;;;;
01/10/2023 14:30:00;23652.00;;0.20;;;;;;;
01/10/2023 15:00:00;23652.00;;0.00;;;;;;;
01/10/2023 15:30:00;23652.00;;0.00;;;;;;;
01/10/2023 16:00:00;23652.00;;0.00;;;;;;;
01/10/2023 16:30:00;23652.00;;0.00;;;;;;;
01/10/2023 17:00:00;23652.00;;0.00;;;;;;;
01/10/2023 17:30:00;23652.00;;0.00;;;;;;;
01/10/2023 18:00:00;23652.00;;0.00;;;;;;;
01/10/2023 18:30:00;23652.00;;0.00;;;;;;;
01/10/2023 19:00:00;23651.00;;0.00;;;;;;;
01/10/2023 19:30:00;23651.00;;0.00;;;;;;;
01/10/2023 20:00:00;23651.00;;0.00;;;;;;;
01/10/2023 20:30:00;23651.00;;0.00;;;;;;;
01/10/2023 21:00:00;23651.00;;0.00;;;;;;;
01/10/2023 21:30:00;23651.00;;0.00;;;;;;;
01/10/2023 22:00:00;23651.00;;0.00;;;;;;;
01/10/2023 22:30:00;23650.00;;0.20;;;;;;;
01/10/2023 23:00:00;23650.00;;0.00;;;;;;;
01/10/2023 23:30:00;23650.00;;0.00;;;;;;;
02/10/2023 00:00:00;23650.00;;0.00;;;;;;;
02/10/2023 00:30:00;23650.00;;0.00;;;;;;;
02/10/2023 01:00:00;23650.00;;0.00;;;;;;;
02/10/2023 01:30:00;23650.00;;0.00;;;;;;;
02/10/2023 02:00:00;23650.00;;0.00;;;;;;;
02/10/2023 02:30:00;23649.00;;0.00;;;;;;;
02/10/2023 03:00:00;23649.00;;0.20;;;;;;;
02/10/2023 03:30:00;23649.00;;0.00;;;;;;;
02/10/2023 04:00:00;23649.00;;0.00;;;;;;;
02/10/2023 04:30:00;23649.00;;0.00;;;;;;;
02/10/2023 05:00:00;23649.00;;0.00;;;;;;;
02/10/2023 05:30:00;23649.00;;0.00;;;;;;;
02/10/2023 06:00:00;23648.00;;0.00;;;;;;;
02/10/2023 06:30:00;23648.00;;0.00;;;;;;;
02/10/2023 07:00:00;23648.00;;0.00;;;;;;;
02/10/2023 07:30:00;23648.00;;0.00;;;;;;;
02/10/2023 08:00:00;23647.00;;0.00;;;;;;;
02/10/2023 08:30:00;23647.00;;0.00;;;;;;;
02/10/2023 09:00:00;23647.00;;0.00;;;;;;;
02/10/2023 09:30:00;23647.00;;0.00;;;;;;;
02/10/2023 10:00:00;23647.00;;0.00;;;;;;;
02/10/2023 10:30:00;23647.00;;0.00;;;;;;;
02/10/2023 11:00:00;23647.00;;0.00;;;;;;;
02/10/2023 11:30:00;23647.00;;0.00;;;;;;;
02/10/2023 12:00:00;23647.00;;0.00;;;;;;;
02/10/2023 12:30:00;23647.00;;0.00;;;;;;;
02/10/2023 13:00:00;23647.00;;0.00;;;;;;;
02/10/2023 13:30:00;23646.00;;0.00;;;;;;;
02/10/2023 14:00:00;23646.00;;0.00;;;;;;;
02/10/2023 14:30:00;23646.00;;0.00;;;;;;;
02/10/2023 15:00:00;23646.00;;0.00;;;;;;;
02/10/2023 15:30:00;23646.00;;0.00;;;;;;;
02/10/2023 16:00:00;23646.00;;0.00;;;;;;;
02/10/2023 16:30:00;23646.00;;0.00;;;;;;;
02/10/2023 17:00:00;23646.00;;0.20;;;;;;;
02/10/2023 17:30:00;23646.00;;0.00;;;;;;;
02/10/2023 18:00:00;23645.00;;0.40;;;;;;;
02/10/2023 18:30:00;23645.00;;0.00;;;;;;;
02/10/2023 19:00:00;23645.00;;0.00;;;;;;;
02/10/2023 19:30:00;23645.00;;0.00;;;;;;;
02/10/2023 20:00:00;23645.00;;0.00;;;;;;;
02/10/2023 20:30:00;23645.00;;0.00;;;;;;;
02/10/2023 21:00:00;23644.00;;0.00;;;;;;;
02/10/2023 21:30:00;23644.00;;0.00;;;;;;;
02/10/2023 22:00:00;23644.00;;0.00;;;;;;;
02/10/2023 22:30:00;23644.00;;0.00;;;;;;;
02/10/2023 23:00:00;23644.00;;0.00;;;;;;;
02/10/2023 23:30:00;23644.00;;0.00;;;;;;;
03/10/2023 00:00:00;23643.00;;0.00;;;;;;;
03/10/2023 01:00:00;23643.00;;0.00;;;;;;;
03/10/2023 01:30:00;23643.00;;0.00;;;;;;;
03/10/2023 02:00:00;23643.00;;0.00;;;;;;;
03/10/2023 02:30:00;23643.00;;0.00;;;;;;;
03/10/2023 03:00:00;23643.00;;0.00;;;;;;;
03/10/2023 03:30:00;23642.00;;0.00;;;;;;;
03/10/2023 04:00:00;23642.00;;0.00;;;;;;;
03/10/2023 04:30:00;23642.00;;0.00;;;;;;;
03/10/2023 05:00:00;23642.00;;0.20;;;;;;;
03/10/2023 05:30:00;23642.00;;0.00;;;;;;;
03/10/2023 06:00:00;23642.00;;0.00;;;;;;;
03/10/2023 06:30:00;23641.00;;0.00;;;;;;;
03/10/2023 07:00:00;23641.00;;0.00;;;;;;;
03/10/2023 07:30:00;23641.00;;0.00;;;;;;;
03/10/2023 08:00:00;23641.00;;0.00;;;;;;;
03/10/2023 08:30:00;23640.00;;0.00;;;;;;;
03/10/2023 09:00:00;23640.00;;0.00;;;;;;;
03/10/2023 09:30:00;23638.00;;0.00;;;;;;;
03/10/2023 10:00:00;23637.00;;0.00;;;;;;;
03/10/2023 10:30:00;23637.00;;0.00;;;;;;;
03/10/2023 11:00:00;23637.00;;0.00;;;;;;;
03/10/2023 11:30:00;23637.00;;0.00;;;;;;;
03/10/2023 12:00:00;23637.00;;0.00;;;;;;;
03/10/2023 12:30:00;23637.00;;0.00;;;;;;;
03/10/2023 13:00:00;23637.00;;0.20;;;;;;;
03/10/2023 13:30:00;23637.00;;0.00;;;;;;;
03/10/2023 14:00:00;23637.00;;0.00;;;;;;;
03/10/2023 14:30:00;23637.00;;0.00;;;;;;;
03/10/2023 15:00:00;23637.00;;0.00;;;;;;;
03/10/2023 15:30:00;23636.00;;0.00;;;;;;;
03/10/2023 16:00:00;23636.00;;0.00;;;;;;;
03/10/2023 16:30:00;23636.00;;0.00;;;;;;;
03/10/2023 17:00:00;23636.00;;0.00;;;;;;;
03/10/2023 17:30:00;23636.00;;0.00;;;;;;;
03/10/2023 18:00:00;23636.00;;0.00;;;;;;;
03/10/2023 18:30:00;23636.00;;0.00;;;;;;;
03/10/2023 19:00:00;23636.00;;0.00;;;;;;;
03/10/2023 19:30:00;23635.00;;0.20;;;;;;;
03/10/2023 20:00:00;23635.00;;0.00;;;;;;;
03/10/2023 20:30:00;23635.00;;0.00;;;;;;;
03/10/2023 21:00:00;23635.00;;0.00;;;;;;;
03/10/2023 21:30:00;23635.00;;0.00;;;;;;;
03/10/2023 22:00:00;23635.00;;0.00;;;;;;;
03/10/2023 22:30:00;23634.00;;0.00;;;;;;;
03/10/2023 23:00:00;23634.00;;0.00;;;;;;;
