Data-Hora;Nivel_Sensor(cm);Nivel_Display(cm);Chuva(mm);Chuva_Acum_Datalogger(mm);Temp_H2O;Press_Atm(mb);Temp_Int(C);Bateria(V);OffSet(cm);vazao(m3_s)
11/08/2023 13:00:00;594.00;;0.00;;;;;;;366.94
11/08/2023 14:00:00;596.00;;0.00;;;;;;;374.87
11/08/2023 15:00:00;598.00;;0.00;;;;;;;382.84
11/08/2023 16:00:00;613.00;;0.00;;;;;;;443.54
11/08/2023 17:00:00;607.00;;0.00;;;;;;;419.06
11/08/2023 18:00:00;607.00;;0.00;;;;;;;419.06
11/08/2023 19:00:00;607.00;;0.00;;;;;;;419.06
11/08/2023 20:00:00;604.00;;0.00;;;;;;;406.92
11/08/2023 21:00:00;602.00;;0.00;;;;;;;398.86
11/08/2023 22:00:00;603.00;;0.00;;;;;;;402.89
11/08/2023 23:00:00;576.00;;0.00;;;;;;;297.03
12/08/2023 00:00:00;570.00;;0.00;;;;;;;274.36
12/08/2023 01:00:00;544.00;;0.00;;;;;;;180.39
12/08/2023 02:00:00;532.00;;0.00;;;;;;;139.73
12/08/2023 03:00:00;531.00;;0.00;;;;;;;136.43
12/08/2023 04:00:00;531.00;;0.00;;;;;;;136.43
12/08/2023 05:00:00;531.00;;0.00;;;;;;;136.43
12/08/2023 06:00:00;531.00;;0.00;;;;;;;136.43
12/08/2023 07:00:00;531.00;;0.00;;;;;;;136.43
12/08/2023 08:00:00;531.00;;0.00;;;;;;;136.43
12/08/2023 09:00:00;531.00;;0.00;;;;;;;136.43
12/08/2023 10:00:00;531.00;;0.00;;;;;;;136.43
12/08/2023 11:00:00;531.00;;0.00;;;;;;;136.43
12/08/2023 12:00:00;530.00;;0.00;;;;;;;133.15
12/08/2023 13:00:00;633.00;;0.00;;;;;;;526.95
12/08/2023 14:00:00;553.00;;0.00;;;;;;;212.07
12/08/2023 15:00:00;553.00;;0.00;;;;;;;212.07
12/08/2023 16:00:00;551.00;;0.00;;;;;;;204.95
12/08/2023 17:00:00;588.00;;0.00;;;;;;;343.33
12/08/2023 18:00:00;594.00;;0.00;;;;;;;366.94
12/08/2023 19:00:00;596.00;;0.00;;;;;;;374.87
12/08/2023 20:00:00;597.00;;0.00;;;;;;;378.85
12/08/2023 21:00:00;598.00;;0.00;;;;;;;382.84
12/08/2023 22:00:00;598.00;;0.00;;;;;;;382.84
12/08/2023 23:00:00;592.00;;0.00;;;;;;;359.04
13/08/2023 00:00:00;557.00;;0.00;;;;;;;226.46
13/08/2023 01:00:00;545.00;;0.00;;;;;;;183.86
13/08/2023 02:00:00;533.00;;0.00;;;;;;;143.04
13/08/2023 03:00:00;532.00;;0.00;;;;;;;139.73
13/08/2023 04:00:00;532.00;;0.00;;;;;;;139.73
13/08/2023 05:00:00;532.00;;0.00;;;;;;;139.73
13/08/2023 06:00:00;532.00;;0.00;;;;;;;139.73
13/08/2023 07:00:00;532.00;;0.00;;;;;;;139.73
13/08/2023 08:00:00;531.00;;0.00;;;;;;;136.43
13/08/2023 09:00:00;531.00;;0.00;;;;;;;136.43
13/08/2023 10:00:00;531.00;;0.00;;;;;;;136.43
13/08/2023 11:00:00;531.00;;0.00;;;;;;;136.43
13/08/2023 12:00:00;531.00;;0.00;;;;;;;136.43
13/08/2023 13:00:00;531.00;;0.00;;;;;;;136.43
13/08/2023 14:00:00;531.00;;0.00;;;;;;;136.43
13/08/2023 15:00:00;532.00;;0.00;;;;;;;139.73
13/08/2023 16:00:00;531.00;;0.00;;;;;;;136.43
13/08/2023 17:00:00;557.00;;0.00;;;;;;;226.46
13/08/2023 18:00:00;557.00;;0.00;;;;;;;226.46
13/08/2023 19:00:00;557.00;;0.00;;;;;;;226.46
13/08/2023 20:00:00;557.00;;0.00;;;;;;;226.46
13/08/2023 21:00:00;557.00;;0.00;;;;;;;226.46
13/08/2023 22:00:00;557.00;;0.00;;;;;;;226.46
13/08/2023 23:00:00;559.00;;0.00;;;;;;;233.71
14/08/2023 00:00:00;561.00;;0.00;;;;;;;241.01
14/08/2023 01:00:00;557.00;;0.00;;;;;;;226.46
14/08/2023 02:00:00;556.00;;0.00;;;;;;;222.84
14/08/2023 03:00:00;556.00;;0.00;;;;;;;222.84
14/08/2023 04:00:00;557.00;;0.00;;;;;;;226.46
14/08/2023 05:00:00;557.00;;0.00;;;;;;;226.46
14/08/2023 06:00:00;559.00;;0.00;;;;;;;233.71
14/08/2023 07:00:00;557.00;;0.00;;;;;;;226.46
14/08/2023 08:00:00;585.00;;0.00;;;;;;;331.64
14/08/2023 09:00:00;583.00;;0.00;;;;;;;323.88
14/08/2023 10:00:00;579.00;;0.00;;;;;;;308.48
14/08/2023 11:00:00;571.00;;0.00;;;;;;;278.11
14/08/2023 12:00:00;569.00;;0.00;;;;;;;270.61
14/08/2023 13:00:00;607.00;;0.00;;;;;;;419.06
14/08/2023 14:00:00;588.00;;0.00;;;;;;;343.33
14/08/2023 15:00:00;589.00;;0.00;;;;;;;347.24
14/08/2023 16:00:00;626.00;;0.00;;;;;;;497.45
14/08/2023 17:00:00;596.00;;0.00;;;;;;;374.87
14/08/2023 18:00:00;596.00;;0.00;;;;;;;374.87
14/08/2023 19:00:00;600.00;;0.00;;;;;;;390.83
14/08/2023 20:00:00;600.00;;0.00;;;;;;;390.83
14/08/2023 21:00:00;601.00;;0.00;;;;;;;394.84
14/08/2023 22:00:00;600.00;;0.00;;;;;;;390.83
14/08/2023 23:00:00;597.00;;0.00;;;;;;;378.85
15/08/2023 00:00:00;564.00;;0.00;;;;;;;252.04
15/08/2023 01:00:00;560.00;;0.00;;;;;;;237.36
15/08/2023 02:00:00;559.00;;0.00;;;;;;;233.71
15/08/2023 03:00:00;532.00;;0.00;;;;;;;139.73
15/08/2023 04:00:00;531.00;;0.00;;;;;;;136.43
15/08/2023 05:00:00;531.00;;0.00;;;;;;;136.43
15/08/2023 06:00:00;547.00;;0.00;;;;;;;190.84
15/08/2023 07:00:00;568.00;;0.00;;;;;;;266.88
15/08/2023 08:00:00;563.00;;0.00;;;;;;;248.35
15/08/2023 09:00:00;562.00;;0.00;;;;;;;244.68
15/08/2023 10:00:00;562.00;;0.00;;;;;;;244.68
15/08/2023 11:00:00;563.00;;0.00;;;;;;;248.35
15/08/2023 12:00:00;542.00;;0.00;;;;;;;173.48
15/08/2023 13:00:00;542.00;;0.00;;;;;;;173.48
15/08/2023 14:00:00;560.00;;0.00;;;;;;;237.36
15/08/2023 15:00:00;568.00;;0.00;;;;;;;266.88
15/08/2023 16:00:00;588.00;;0.00;;;;;;;343.33
15/08/2023 17:00:00;589.00;;0.00;;;;;;;347.24
15/08/2023 18:00:00;590.00;;0.00;;;;;;;351.17
15/08/2023 19:00:00;590.00;;0.00;;;;;;;351.17
15/08/2023 20:00:00;590.00;;0.00;;;;;;;351.17
15/08/2023 21:00:00;591.00;;0.00;;;;;;;355.10
15/08/2023 22:00:00;590.00;;0.00;;;;;;;351.17
15/08/2023 23:00:00;590.00;;0.00;;;;;;;351.17
01/09/2023 00:00:00;564.00;;0.00;;;;;;;252.04
01/09/2023 01:00:00;558.00;;0.00;;;;;;;230.08
01/09/2023 02:00:00;548.00;;0.00;;;;;;;194.35
01/09/2023 03:00:00;547.00;;0.00;;;;;;;190.84
01/09/2023 04:00:00;546.00;;0.00;;;;;;;187.34
01/09/2023 05:00:00;547.00;;0.00;;;;;;;190.84
01/09/2023 06:00:00;547.00;;0.00;;;;;;;190.84
01/09/2023 07:00:00;546.00;;0.00;;;;;;;187.34
01/09/2023 08:00:00;546.00;;0.00;;;;;;;187.34
01/09/2023 09:00:00;552.00;;0.00;;;;;;;208.51
01/09/2023 10:00:00;556.00;;0.00;;;;;;;222.84
01/09/2023 11:00:00;588.00;;0.00;;;;;;;343.33
01/09/2023 12:00:00;589.00;;0.00;;;;;;;347.24
01/09/2023 13:00:00;590.00;;0.00;;;;;;;351.17
01/09/2023 14:00:00;591.00;;0.00;;;;;;;355.10
01/09/2023 15:00:00;607.00;;0.00;;;;;;;419.06
01/09/2023 16:00:00;612.00;;0.00;;;;;;;439.45
01/09/2023 17:00:00;614.00;;0.00;;;;;;;447.65
01/09/2023 18:00:00;619.00;;0.00;;;;;;;468.28
01/09/2023 19:00:00;623.00;;0.00;;;;;;;484.91
01/09/2023 20:00:00;625.00;;0.00;;;;;;;493.27
01/09/2023 21:00:00;626.00;;0.00;;;;;;;497.45
01/09/2023 22:00:00;627.00;;0.00;;;;;;;501.65
01/09/2023 23:00:00;607.00;;0.00;;;;;;;419.06
02/09/2023 00:00:00;578.00;;0.00;;;;;;;304.65
02/09/2023 01:00:00;554.00;;0.00;;;;;;;215.65
02/09/2023 02:00:00;545.00;;0.00;;;;;;;183.86
02/09/2023 03:00:00;544.00;;0.00;;;;;;;180.39
02/09/2023 04:00:00;544.00;;0.00;;;;;;;180.39
02/09/2023 05:00:00;544.00;;0.00;;;;;;;180.39
02/09/2023 06:00:00;544.00;;0.00;;;;;;;180.39
02/09/2023 07:00:00;543.00;;0.00;;;;;;;176.92
02/09/2023 08:00:00;543.00;;0.00;;;;;;;176.92
02/09/2023 09:00:00;543.00;;0.00;;;;;;;176.92
02/09/2023 10:00:00;543.00;;0.00;;;;;;;176.92
02/09/2023 11:00:00;543.00;;0.00;;;;;;;176.92
02/09/2023 12:00:00;543.00;;0.00;;;;;;;176.92
02/09/2023 13:00:00;544.00;;0.00;;;;;;;180.39
02/09/2023 14:00:00;543.00;;0.00;;;;;;;176.92
02/09/2023 15:00:00;544.00;;0.80;;;;;;;180.39
02/09/2023 16:00:00;543.00;;0.00;;;;;;;176.92
02/09/2023 17:00:00;543.00;;0.40;;;;;;;176.92
02/09/2023 18:00:00;584.00;;0.00;;;;;;;327.76
02/09/2023 19:00:00;591.00;;16.40;;;;;;;355.10
02/09/2023 20:00:00;591.00;;0.60;;;;;;;355.10
02/09/2023 21:00:00;592.00;;1.80;;;;;;;359.04
02/09/2023 22:00:00;571.00;;0.00;;;;;;;278.11
02/09/2023 23:00:00;556.00;;0.00;;;;;;;222.84
03/09/2023 00:00:00;545.00;;0.00;;;;;;;183.86
03/09/2023 01:00:00;544.00;;0.00;;;;;;;180.39
03/09/2023 02:00:00;544.00;;0.00;;;;;;;180.39
03/09/2023 03:00:00;535.00;;0.00;;;;;;;149.71
03/09/2023 04:00:00;534.00;;0.00;;;;;;;146.37
03/09/2023 05:00:00;534.00;;0.00;;;;;;;146.37
03/09/2023 06:00:00;534.00;;0.00;;;;;;;146.37
03/09/2023 07:00:00;534.00;;0.00;;;;;;;146.37
03/09/2023 08:00:00;534.00;;0.00;;;;;;;146.37
03/09/2023 09:00:00;534.00;;0.00;;;;;;;146.37
03/09/2023 10:00:00;534.00;;0.00;;;;;;;146.37
03/09/2023 11:00:00;555.00;;0.00;;;;;;;219.24
03/09/2023 12:00:00;570.00;;0.00;;;;;;;274.36
03/09/2023 13:00:00;572.00;;0.00;;;;;;;281.88
03/09/2023 14:00:00;571.00;;0.00;;;;;;;278.11
03/09/2023 15:00:00;572.00;;0.00;;;;;;;281.88
03/09/2023 16:00:00;567.00;;0.00;;;;;;;263.15
03/09/2023 17:00:00;574.00;;0.00;;;;;;;289.43
03/09/2023 18:00:00;574.00;;0.00;;;;;;;289.43
03/09/2023 19:00:00;573.00;;0.00;;;;;;;285.65
03/09/2023 20:00:00;572.00;;0.00;;;;;;;281.88
03/09/2023 21:00:00;572.00;;0.00;;;;;;;281.88
03/09/2023 22:00:00;572.00;;0.00;;;;;;;281.88
03/09/2023 23:00:00;572.00;;0.00;;;;;;;281.88
04/09/2023 00:00:00;560.00;;0.00;;;;;;;237.36
04/09/2023 01:00:00;558.00;;0.00;;;;;;;230.08
04/09/2023 02:00:00;545.00;;0.00;;;;;;;183.86
04/09/2023 03:00:00;544.00;;0.00;;;;;;;180.39
04/09/2023 04:00:00;544.00;;0.00;;;;;;;180.39
04/09/2023 05:00:00;545.00;;0.00;;;;;;;183.86
04/09/2023 06:00:00;546.00;;0.00;;;;;;;187.34
04/09/2023 07:00:00;547.00;;0.00;;;;;;;190.84
04/09/2023 08:00:00;547.00;;0.00;;;;;;;190.84
04/09/2023 09:00:00;576.00;;0.00;;;;;;;297.03
04/09/2023 10:00:00;583.00;;0.00;;;;;;;323.88
04/09/2023 11:00:00;584.00;;0.00;;;;;;;327.76
04/09/2023 12:00:00;593.00;;0.00;;;;;;;362.98
04/09/2023 13:00:00;596.00;;0.00;;;;;;;374.87
04/09/2023 14:00:00;598.00;;0.00;;;;;;;382.84
04/09/2023 15:00:00;600.00;;0.00;;;;;;;390.83
04/09/2023 16:00:00;600.00;;0.00;;;;;;;390.83
04/09/2023 17:00:00;600.00;;0.00;;;;;;;390.83
04/09/2023 18:00:00;620.00;;0.00;;;;;;;472.43
04/09/2023 19:00:00;619.00;;0.00;;;;;;;468.28
04/09/2023 20:00:00;618.00;;0.00;;;;;;;464.14
04/09/2023 21:00:00;620.00;;0.80;;;;;;;472.43
04/09/2023 22:00:00;621.00;;0.00;;;;;;;476.58
04/09/2023 23:00:00;621.00;;0.00;;;;;;;476.58
05/09/2023 00:00:00;567.00;;0.00;;;;;;;263.15
05/09/2023 01:00:00;557.00;;0.00;;;;;;;226.46
05/09/2023 02:00:00;556.00;;0.00;;;;;;;222.84
05/09/2023 03:00:00;553.00;;0.00;;;;;;;212.07
05/09/2023 04:00:00;544.00;;0.00;;;;;;;180.39
05/09/2023 05:00:00;544.00;;0.00;;;;;;;180.39
05/09/2023 06:00:00;544.00;;0.00;;;;;;;180.39
05/09/2023 07:00:00;544.00;;0.00;;;;;;;180.39
05/09/2023 08:00:00;544.00;;0.00;;;;;;;180.39
05/09/2023 09:00:00;543.00;;0.00;;;;;;;176.92
05/09/2023 10:00:00;543.00;;0.00;;;;;;;176.92
05/09/2023 11:00:00;543.00;;0.00;;;;;;;176.92
05/09/2023 12:00:00;555.00;;0.00;;;;;;;219.24
05/09/2023 13:00:00;600.00;;0.00;;;;;;;390.83
05/09/2023 14:00:00;604.00;;0.00;;;;;;;406.92
05/09/2023 15:00:00;614.00;;0.00;;;;;;;447.65
05/09/2023 16:00:00;617.00;;0.00;;;;;;;460.01
05/09/2023 17:00:00;625.00;;0.00;;;;;;;493.27
05/09/2023 18:00:00;629.00;;0.00;;;;;;;510.06
05/09/2023 19:00:00;630.00;;0.00;;;;;;;514.27
05/09/2023 20:00:00;639.00;;0.00;;;;;;;552.48
05/09/2023 21:00:00;640.00;;0.00;;;;;;;556.76
05/09/2023 22:00:00;641.00;;0.00;;;;;;;561.04
05/09/2023 23:00:00;619.00;;0.00;;;;;;;468.28
06/09/2023 00:00:00;602.00;;0.00;;;;;;;398.86
06/09/2023 01:00:00;565.00;;0.00;;;;;;;255.73
06/09/2023 02:00:00;546.00;;0.00;;;;;;;187.34
06/09/2023 03:00:00;545.00;;0.00;;;;;;;183.86
06/09/2023 04:00:00;545.00;;0.00;;;;;;;183.86
06/09/2023 05:00:00;545.00;;0.00;;;;;;;183.86
06/09/2023 06:00:00;543.00;;0.00;;;;;;;176.92
06/09/2023 07:00:00;543.00;;0.00;;;;;;;176.92
06/09/2023 08:00:00;543.00;;0.00;;;;;;;176.92
06/09/2023 09:00:00;555.00;;0.00;;;;;;;219.24
06/09/2023 10:00:00;556.00;;0.00;;;;;;;222.84
06/09/2023 11:00:00;586.00;;0.00;;;;;;;335.53
06/09/2023 12:00:00;604.00;;0.00;;;;;;;406.92
06/09/2023 13:00:00;580.00;;0.00;;;;;;;312.32
06/09/2023 14:00:00;572.00;;0.00;;;;;;;281.88
06/09/2023 15:00:00;588.00;;0.00;;;;;;;343.33
06/09/2023 16:00:00;598.00;;0.00;;;;;;;382.84
06/09/2023 17:00:00;602.00;;0.00;;;;;;;398.86
06/09/2023 18:00:00;619.00;;0.00;;;;;;;468.28
06/09/2023 19:00:00;622.00;;0.00;;;;;;;480.74
06/09/2023 20:00:00;622.00;;0.00;;;;;;;480.74
06/09/2023 21:00:00;624.00;;0.00;;;;;;;489.09
06/09/2023 22:00:00;624.00;;0.00;;;;;;;489.09
06/09/2023 23:00:00;607.00;;0.00;;;;;;;419.06
07/09/2023 00:00:00;604.00;;0.00;;;;;;;406.92
07/09/2023 01:00:00;557.00;;0.00;;;;;;;226.46
07/09/2023 02:00:00;545.00;;0.00;;;;;;;183.86
07/09/2023 03:00:00;544.00;;0.00;;;;;;;180.39
07/09/2023 04:00:00;544.00;;0.00;;;;;;;180.39
07/09/2023 05:00:00;544.00;;0.00;;;;;;;180.39
07/09/2023 06:00:00;541.00;;0.00;;;;;;;170.04
07/09/2023 07:00:00;541.00;;0.00;;;;;;;170.04
07/09/2023 08:00:00;542.00;;0.00;;;;;;;173.48
07/09/2023 09:00:00;541.00;;0.00;;;;;;;170.04
07/09/2023 10:00:00;541.00;;0.00;;;;;;;170.04
07/09/2023 11:00:00;536.00;;0.00;;;;;;;153.06
07/09/2023 12:00:00;535.00;;0.00;;;;;;;149.71
07/09/2023 13:00:00;535.00;;0.00;;;;;;;149.71
07/09/2023 14:00:00;535.00;;0.00;;;;;;;149.71
07/09/2023 15:00:00;535.00;;0.00;;;;;;;149.71
07/09/2023 16:00:00;536.00;;0.00;;;;;;;153.06
07/09/2023 17:00:00;541.00;;0.00;;;;;;;170.04
07/09/2023 18:00:00;541.00;;0.00;;;;;;;170.04
07/09/2023 19:00:00;541.00;;0.00;;;;;;;170.04
07/09/2023 20:00:00;541.00;;0.00;;;;;;;170.04
07/09/2023 21:00:00;541.00;;0.00;;;;;;;170.04
07/09/2023 22:00:00;542.00;;0.00;;;;;;;173.48
07/09/2023 23:00:00;541.00;;0.00;;;;;;;170.04
08/09/2023 00:00:00;541.00;;0.00;;;;;;;170.04
08/09/2023 01:00:00;541.00;;0.00;;;;;;;170.04
08/09/2023 02:00:00;541.00;;0.00;;;;;;;170.04
08/09/2023 03:00:00;542.00;;0.00;;;;;;;173.48
08/09/2023 04:00:00;541.00;;0.00;;;;;;;170.04
08/09/2023 05:00:00;542.00;;0.00;;;;;;;173.48
08/09/2023 06:00:00;542.00;;0.00;;;;;;;173.48
08/09/2023 07:00:00;541.00;;0.00;;;;;;;170.04
08/09/2023 08:00:00;542.00;;0.00;;;;;;;173.48
08/09/2023 09:00:00;541.00;;0.00;;;;;;;170.04
08/09/2023 10:00:00;541.00;;0.00;;;;;;;170.04
08/09/2023 11:00:00;542.00;;0.00;;;;;;;173.48
08/09/2023 12:00:00;541.00;;0.00;;;;;;;170.04
08/09/2023 13:00:00;540.00;;0.00;;;;;;;166.62
08/09/2023 14:00:00;537.00;;0.00;;;;;;;156.43
08/09/2023 15:00:00;537.00;;0.00;;;;;;;156.43
08/09/2023 16:00:00;537.00;;0.00;;;;;;;156.43
08/09/2023 17:00:00;537.00;;0.00;;;;;;;156.43
08/09/2023 18:00:00;540.00;;0.00;;;;;;;166.62
08/09/2023 19:00:00;540.00;;0.00;;;;;;;166.62
08/09/2023 20:00:00;540.00;;0.00;;;;;;;166.62
08/09/2023 21:00:00;540.00;;0.00;;;;;;;166.62
08/09/2023 22:00:00;540.00;;0.00;;;;;;;166.62
08/09/2023 23:00:00;540.00;;0.00;;;;;;;166.62
09/09/2023 00:00:00;540.00;;0.00;;;;;;;166.62
09/09/2023 01:00:00;540.00;;0.00;;;;;;;166.62
09/09/2023 02:00:00;540.00;;0.00;;;;;;;166.62
09/09/2023 03:00:00;540.00;;0.00;;;;;;;166.62
09/09/2023 04:00:00;540.00;;0.00;;;;;;;166.62
09/09/2023 05:00:00;540.00;;0.00;;;;;;;166.62
09/09/2023 06:00:00;540.00;;1.40;;;;;;;166.62
09/09/2023 07:00:00;540.00;;0.20;;;;;;;166.62
09/09/2023 08:00:00;541.00;;3.40;;;;;;;170.04
09/09/2023 09:00:00;541.00;;1.20;;;;;;;170.04
09/09/2023 10:00:00;541.00;;0.00;;;;;;;170.04
09/09/2023 11:00:00;540.00;;0.40;;;;;;;166.62
09/09/2023 12:00:00;540.00;;0.40;;;;;;;166.62
09/09/2023 13:00:00;540.00;;0.00;;;;;;;166.62
09/09/2023 14:00:00;540.00;;0.00;;;;;;;166.62
09/09/2023 15:00:00;540.00;;0.00;;;;;;;166.62
09/09/2023 16:00:00;541.00;;0.00;;;;;;;170.04
09/09/2023 17:00:00;540.00;;0.00;;;;;;;166.62
09/09/2023 18:00:00;600.00;;0.00;;;;;;;390.83
09/09/2023 19:00:00;595.00;;0.00;;;;;;;370.90
09/09/2023 20:00:00;556.00;;0.00;;;;;;;222.84
09/09/2023 21:00:00;596.00;;0.00;;;;;;;374.87
09/09/2023 22:00:00;563.00;;0.00;;;;;;;248.35
09/09/2023 23:00:00;560.00;;0.00;;;;;;;237.36
10/09/2023 00:00:00;550.00;;0.00;;;;;;;201.40
10/09/2023 01:00:00;543.00;;0.00;;;;;;;176.92
10/09/2023 02:00:00;539.00;;0.00;;;;;;;163.21
10/09/2023 03:00:00;536.00;;0.00;;;;;;;153.06
10/09/2023 04:00:00;535.00;;0.00;;;;;;;149.71
10/09/2023 05:00:00;535.00;;0.00;;;;;;;149.71
10/09/2023 06:00:00;534.00;;0.00;;;;;;;146.37
10/09/2023 07:00:00;535.00;;0.00;;;;;;;149.71
10/09/2023 08:00:00;535.00;;0.00;;;;;;;149.71
10/09/2023 09:00:00;535.00;;0.00;;;;;;;149.71
10/09/2023 10:00:00;535.00;;0.00;;;;;;;149.71
10/09/2023 11:00:00;542.00;;0.00;;;;;;;173.48
10/09/2023 12:00:00;545.00;;0.00;;;;;;;183.86
10/09/2023 13:00:00;546.00;;0.00;;;;;;;187.34
10/09/2023 14:00:00;546.00;;0.00;;;;;;;187.34
10/09/2023 15:00:00;550.00;;0.00;;;;;;;201.40
10/09/2023 16:00:00;550.00;;0.00;;;;;;;201.40
10/09/2023 17:00:00;556.00;;0.00;;;;;;;222.84
10/09/2023 18:00:00;565.00;;0.00;;;;;;;255.73
10/09/2023 19:00:00;566.00;;0.00;;;;;;;259.44
10/09/2023 20:00:00;566.00;;0.00;;;;;;;259.44
10/09/2023 21:00:00;566.00;;0.00;;;;;;;259.44
10/09/2023 22:00:00;566.00;;0.00;;;;;;;259.44
10/09/2023 23:00:00;566.00;;0.00;;;;;;;259.44
11/09/2023 00:00:00;558.00;;0.00;;;;;;;230.08
11/09/2023 01:00:00;553.00;;0.00;;;;;;;212.07
11/09/2023 02:00:00;544.00;;0.00;;;;;;;180.39
11/09/2023 03:00:00;543.00;;0.00;;;;;;;176.92
11/09/2023 04:00:00;544.00;;0.00;;;;;;;180.39
11/09/2023 05:00:00;544.00;;0.00;;;;;;;180.39
11/09/2023 06:00:00;550.00;;0.00;;;;;;;201.40
11/09/2023 07:00:00;552.00;;0.00;;;;;;;208.51
11/09/2023 08:00:00;551.00;;0.00;;;;;;;204.95
11/09/2023 09:00:00;556.00;;0.00;;;;;;;222.84
11/09/2023 10:00:00;585.00;;0.00;;;;;;;331.64
11/09/2023 12:00:00;586.00;;0.00;;;;;;;335.53
11/09/2023 13:00:00;602.00;;0.00;;;;;;;398.86
11/09/2023 14:00:00;606.00;;0.00;;;;;;;415.01
11/09/2023 15:00:00;608.00;;0.00;;;;;;;423.12
11/09/2023 16:00:00;605.00;;0.00;;;;;;;410.96
11/09/2023 17:00:00;605.00;;0.00;;;;;;;410.96
11/09/2023 18:00:00;606.00;;0.00;;;;;;;415.01
11/09/2023 19:00:00;623.00;;0.00;;;;;;;484.91
11/09/2023 20:00:00;627.00;;0.00;;;;;;;501.65
11/09/2023 21:00:00;626.00;;0.00;;;;;;;497.45
11/09/2023 22:00:00;626.00;;0.00;;;;;;;497.45
11/09/2023 23:00:00;605.00;;0.00;;;;;;;410.96
12/09/2023 00:00:00;600.00;;0.00;;;;;;;390.83
12/09/2023 01:00:00;558.00;;0.00;;;;;;;230.08
12/09/2023 02:00:00;547.00;;0.00;;;;;;;190.84
12/09/2023 03:00:00;542.00;;0.00;;;;;;;173.48
12/09/2023 04:00:00;542.00;;0.00;;;;;;;173.48
12/09/2023 05:00:00;545.00;;0.00;;;;;;;183.86
12/09/2023 06:00:00;545.00;;0.00;;;;;;;183.86
12/09/2023 07:00:00;545.00;;0.00;;;;;;;183.86
12/09/2023 08:00:00;545.00;;0.00;;;;;;;183.86
12/09/2023 09:00:00;583.00;;0.00;;;;;;;323.88
12/09/2023 10:00:00;593.00;;0.00;;;;;;;362.98
12/09/2023 11:00:00;591.00;;0.00;;;;;;;355.10
12/09/2023 12:00:00;581.00;;0.00;;;;;;;316.17
12/09/2023 13:00:00;580.00;;0.00;;;;;;;312.32
12/09/2023 14:00:00;580.00;;0.00;;;;;;;312.32
12/09/2023 15:00:00;580.00;;0.00;;;;;;;312.32
12/09/2023 16:00:00;599.00;;0.00;;;;;;;386.83
12/09/2023 17:00:00;618.00;;0.00;;;;;;;464.14
12/09/2023 18:00:00;623.00;;0.00;;;;;;;484.91
12/09/2023 19:00:00;626.00;;0.00;;;;;;;497.45
12/09/2023 20:00:00;628.00;;0.00;;;;;;;505.85
12/09/2023 21:00:00;628.00;;0.00;;;;;;;505.85
12/09/2023 22:00:00;622.00;;0.00;;;;;;;480.74
12/09/2023 23:00:00;600.00;;0.00;;;;;;;390.83
13/09/2023 00:00:00;583.00;;0.00;;;;;;;323.88
13/09/2023 01:00:00;558.00;;0.00;;;;;;;230.08
13/09/2023 02:00:00;546.00;;0.00;;;;;;;187.34
13/09/2023 03:00:00;545.00;;0.00;;;;;;;183.86
13/09/2023 04:00:00;545.00;;0.00;;;;;;;183.86
13/09/2023 05:00:00;545.00;;0.00;;;;;;;183.86
13/09/2023 06:00:00;546.00;;0.00;;;;;;;187.34
13/09/2023 07:00:00;547.00;;0.00;;;;;;;190.84
13/09/2023 08:00:00;556.00;;0.00;;;;;;;222.84
13/09/2023 09:00:00;578.00;;0.00;;;;;;;304.65
13/09/2023 10:00:00;581.00;;0.00;;;;;;;316.17
13/09/2023 11:00:00;581.00;;0.00;;;;;;;316.17
13/09/2023 12:00:00;603.00;;0.00;;;;;;;402.89
13/09/2023 13:00:00;602.00;;0.00;;;;;;;398.86
13/09/2023 14:00:00;593.00;;0.00;;;;;;;362.98
13/09/2023 15:00:00;593.00;;0.00;;;;;;;362.98
13/09/2023 16:00:00;596.00;;0.00;;;;;;;374.87
13/09/2023 17:00:00;620.00;;0.00;;;;;;;472.43
13/09/2023 18:00:00;624.00;;0.00;;;;;;;489.09
13/09/2023 19:00:00;624.00;;0.00;;;;;;;489.09
13/09/2023 20:00:00;624.00;;0.20;;;;;;;489.09
13/09/2023 21:00:00;625.00;;0.20;;;;;;;493.27
13/09/2023 22:00:00;624.00;;0.00;;;;;;;489.09
13/09/2023 23:00:00;625.00;;0.00;;;;;;;493.27
14/09/2023 00:00:00;591.00;;0.00;;;;;;;355.10
14/09/2023 01:00:00;561.00;;0.00;;;;;;;241.01
14/09/2023 02:00:00;545.00;;0.00;;;;;;;183.86
14/09/2023 03:00:00;543.00;;0.40;;;;;;;176.92
14/09/2023 04:00:00;543.00;;0.00;;;;;;;176.92
14/09/2023 05:00:00;543.00;;0.00;;;;;;;176.92
14/09/2023 06:00:00;545.00;;0.00;;;;;;;183.86
14/09/2023 07:00:00;545.00;;0.00;;;;;;;183.86
14/09/2023 08:00:00;555.00;;0.00;;;;;;;219.24
14/09/2023 09:00:00;581.00;;0.00;;;;;;;316.17
14/09/2023 10:00:00;581.00;;0.00;;;;;;;316.17
14/09/2023 11:00:00;582.00;;0.00;;;;;;;320.02
14/09/2023 12:00:00;603.00;;0.00;;;;;;;402.89
14/09/2023 13:00:00;606.00;;0.00;;;;;;;415.01
14/09/2023 14:00:00;609.00;;0.00;;;;;;;427.19
14/09/2023 15:00:00;609.00;;0.00;;;;;;;427.19
