Data-Hora;Nivel_Sensor(cm);Nivel_Display(cm);Chuva(mm);Chuva_Acum_Datalogger(mm);Temp_H2O;Press_Atm(mb);Temp_Int(C);Bateria(V);OffSet(cm);vazao(m3_s)
11/08/2023 09:00:00;136.00;;0.00;;;;;;;19.46
11/08/2023 10:00:00;135.00;;0.00;;;;;;;19.04
11/08/2023 11:00:00;134.00;;0.00;;;;;;;18.62
11/08/2023 12:00:00;134.00;;0.00;;;;;;;18.62
11/08/2023 13:00:00;136.00;;0.00;;;;;;;19.46
11/08/2023 14:00:00;133.00;;0.00;;;;;;;18.21
11/08/2023 15:00:00;136.00;;0.00;;;;;;;19.46
11/08/2023 16:00:00;138.00;;0.00;;;;;;;20.32
11/08/2023 17:00:00;136.00;;0.00;;;;;;;19.46
11/08/2023 18:00:00;136.00;;0.00;;;;;;;19.46
11/08/2023 19:00:00;136.00;;0.00;;;;;;;19.46
11/08/2023 20:00:00;136.00;;0.00;;;;;;;19.46
11/08/2023 21:00:00;135.00;;0.00;;;;;;;19.04
11/08/2023 22:00:00;136.00;;0.00;;;;;;;19.46
11/08/2023 23:00:00;136.00;;0.00;;;;;;;19.46
12/08/2023 00:00:00;136.00;;0.00;;;;;;;19.46
12/08/2023 01:00:00;136.00;;0.00;;;;;;;19.46
12/08/2023 02:00:00;136.00;;0.00;;;;;;;19.46
12/08/2023 03:00:00;136.00;;0.00;;;;;;;19.46
12/08/2023 04:00:00;136.00;;0.00;;;;;;;19.46
12/08/2023 05:00:00;136.00;;0.00;;;;;;;19.46
12/08/2023 06:00:00;136.00;;0.00;;;;;;;19.46
12/08/2023 07:00:00;137.00;;0.00;;;;;;;19.89
12/08/2023 08:00:00;136.00;;0.00;;;;;;;19.46
12/08/2023 09:00:00;136.00;;0.00;;;;;;;19.46
12/08/2023 10:00:00;136.00;;0.00;;;;;;;19.46
12/08/2023 11:00:00;135.00;;0.00;;;;;;;19.04
12/08/2023 12:00:00;134.00;;0.00;;;;;;;18.62
12/08/2023 13:00:00;135.00;;0.00;;;;;;;19.04
12/08/2023 14:00:00;136.00;;0.00;;;;;;;19.46
12/08/2023 15:00:00;137.00;;0.00;;;;;;;19.89
12/08/2023 16:00:00;139.00;;0.00;;;;;;;20.75
12/08/2023 17:00:00;139.00;;0.00;;;;;;;20.75
12/08/2023 18:00:00;139.00;;0.00;;;;;;;20.75
12/08/2023 19:00:00;138.00;;0.00;;;;;;;20.32
12/08/2023 20:00:00;136.00;;0.00;;;;;;;19.46
12/08/2023 21:00:00;137.00;;0.00;;;;;;;19.89
12/08/2023 22:00:00;137.00;;0.00;;;;;;;19.89
12/08/2023 23:00:00;137.00;;0.00;;;;;;;19.89
13/08/2023 00:00:00;136.00;;0.00;;;;;;;19.46
13/08/2023 01:00:00;137.00;;0.00;;;;;;;19.89
13/08/2023 02:00:00;136.00;;0.00;;;;;;;19.46
13/08/2023 03:00:00;136.00;;0.00;;;;;;;19.46
13/08/2023 04:00:00;136.00;;0.00;;;;;;;19.46
13/08/2023 05:00:00;136.00;;0.00;;;;;;;19.46
13/08/2023 06:00:00;136.00;;0.00;;;;;;;19.46
13/08/2023 07:00:00;136.00;;0.00;;;;;;;19.46
13/08/2023 08:00:00;136.00;;0.00;;;;;;;19.46
13/08/2023 09:00:00;131.00;;0.00;;;;;;;17.40
13/08/2023 10:00:00;136.00;;0.00;;;;;;;19.46
13/08/2023 11:00:00;145.00;;0.00;;;;;;;23.44
13/08/2023 12:00:00;168.00;;0.00;;;;;;;35.18
13/08/2023 13:00:00;193.00;;0.00;;;;;;;50.44
13/08/2023 14:00:00;213.00;;0.00;;;;;;;64.50
13/08/2023 15:00:00;227.00;;0.00;;;;;;;75.30
13/08/2023 16:00:00;236.00;;0.00;;;;;;;82.66
13/08/2023 17:00:00;237.00;;0.00;;;;;;;83.49
13/08/2023 18:00:00;221.00;;0.00;;;;;;;70.57
13/08/2023 19:00:00;197.00;;0.00;;;;;;;53.12
13/08/2023 20:00:00;177.00;;0.00;;;;;;;40.38
13/08/2023 21:00:00;159.00;;0.00;;;;;;;30.32
13/08/2023 22:00:00;147.00;;0.00;;;;;;;24.37
13/08/2023 23:00:00;142.00;;0.00;;;;;;;22.08
14/08/2023 00:00:00;139.00;;0.00;;;;;;;20.75
14/08/2023 01:00:00;139.00;;0.00;;;;;;;20.75
14/08/2023 02:00:00;136.00;;0.00;;;;;;;19.46
14/08/2023 03:00:00;136.00;;0.00;;;;;;;19.46
14/08/2023 04:00:00;136.00;;0.00;;;;;;;19.46
14/08/2023 05:00:00;136.00;;0.00;;;;;;;19.46
14/08/2023 06:00:00;136.00;;0.00;;;;;;;19.46
14/08/2023 07:00:00;136.00;;0.00;;;;;;;19.46
14/08/2023 08:00:00;135.00;;0.00;;;;;;;19.04
14/08/2023 09:00:00;133.00;;0.00;;;;;;;18.21
14/08/2023 10:00:00;134.00;;0.00;;;;;;;18.62
14/08/2023 11:00:00;134.00;;0.00;;;;;;;18.62
14/08/2023 12:00:00;134.00;;0.00;;;;;;;18.62
14/08/2023 13:00:00;134.00;;0.00;;;;;;;18.62
14/08/2023 14:00:00;135.00;;0.00;;;;;;;19.04
14/08/2023 15:00:00;136.00;;0.00;;;;;;;19.46
14/08/2023 16:00:00;136.00;;0.00;;;;;;;19.46
14/08/2023 17:00:00;137.00;;0.00;;;;;;;19.89
14/08/2023 18:00:00;136.00;;0.00;;;;;;;19.46
14/08/2023 19:00:00;135.00;;0.00;;;;;;;19.04
14/08/2023 20:00:00;135.00;;0.00;;;;;;;19.04
14/08/2023 21:00:00;134.00;;0.00;;;;;;;18.62
14/08/2023 22:00:00;134.00;;0.00;;;;;;;18.62
14/08/2023 23:00:00;134.00;;0.00;;;;;;;18.62
15/08/2023 00:00:00;134.00;;0.00;;;;;;;18.62
15/08/2023 01:00:00;133.00;;0.00;;;;;;;18.21
15/08/2023 02:00:00;133.00;;0.00;;;;;;;18.21
15/08/2023 03:00:00;133.00;;0.00;;;;;;;18.21
15/08/2023 04:00:00;133.00;;0.00;;;;;;;18.21
15/08/2023 05:00:00;133.00;;0.00;;;;;;;18.21
15/08/2023 06:00:00;134.00;;0.00;;;;;;;18.62
15/08/2023 07:00:00;134.00;;0.00;;;;;;;18.62
15/08/2023 08:00:00;134.00;;0.00;;;;;;;18.62
15/08/2023 09:00:00;134.00;;0.00;;;;;;;18.62
15/08/2023 10:00:00;131.00;;0.00;;;;;;;17.40
15/08/2023 11:00:00;133.00;;0.00;;;;;;;18.21
15/08/2023 12:00:00;133.00;;0.00;;;;;;;18.21
15/08/2023 13:00:00;133.00;;0.00;;;;;;;18.21
15/08/2023 14:00:00;133.00;;0.00;;;;;;;18.21
15/08/2023 15:00:00;134.00;;0.00;;;;;;;18.62
15/08/2023 16:00:00;135.00;;0.00;;;;;;;19.04
15/08/2023 17:00:00;135.00;;0.00;;;;;;;19.04
15/08/2023 18:00:00;134.00;;0.00;;;;;;;18.62
15/08/2023 19:00:00;134.00;;0.00;;;;;;;18.62
15/08/2023 20:00:00;134.00;;0.00;;;;;;;18.62
15/08/2023 21:00:00;134.00;;0.00;;;;;;;18.62
15/08/2023 22:00:00;134.00;;0.00;;;;;;;18.62
01/09/2023 00:00:00;135.00;;0.00;;;;;;;19.04
01/09/2023 01:00:00;135.00;;0.00;;;;;;;19.04
01/09/2023 02:00:00;134.00;;0.00;;;;;;;18.62
01/09/2023 03:00:00;134.00;;0.00;;;;;;;18.62
01/09/2023 04:00:00;134.00;;0.00;;;;;;;18.62
01/09/2023 05:00:00;134.00;;0.00;;;;;;;18.62
01/09/2023 06:00:00;135.00;;0.00;;;;;;;19.04
01/09/2023 07:00:00;134.00;;0.00;;;;;;;18.62
01/09/2023 08:00:00;134.00;;0.00;;;;;;;18.62
01/09/2023 09:00:00;133.00;;0.00;;;;;;;18.21
01/09/2023 10:00:00;134.00;;0.00;;;;;;;18.62
01/09/2023 11:00:00;139.00;;0.00;;;;;;;20.75
01/09/2023 12:00:00;134.00;;0.00;;;;;;;18.62
01/09/2023 13:00:00;134.00;;0.00;;;;;;;18.62
01/09/2023 14:00:00;135.00;;0.00;;;;;;;19.04
01/09/2023 15:00:00;135.00;;0.00;;;;;;;19.04
01/09/2023 16:00:00;135.00;;0.00;;;;;;;19.04
01/09/2023 17:00:00;136.00;;0.00;;;;;;;19.46
01/09/2023 18:00:00;135.00;;0.00;;;;;;;19.04
01/09/2023 19:00:00;135.00;;0.00;;;;;;;19.04
01/09/2023 20:00:00;134.00;;1.20;;;;;;;18.62
01/09/2023 21:00:00;134.00;;1.60;;;;;;;18.62
01/09/2023 22:00:00;134.00;;1.00;;;;;;;18.62
01/09/2023 23:00:00;134.00;;1.40;;;;;;;18.62
02/09/2023 00:00:00;134.00;;4.00;;;;;;;18.62
02/09/2023 01:00:00;135.00;;7.20;;;;;;;19.04
02/09/2023 02:00:00;135.00;;4.00;;;;;;;19.04
02/09/2023 03:00:00;136.00;;3.20;;;;;;;19.46
02/09/2023 04:00:00;135.00;;3.00;;;;;;;19.04
02/09/2023 05:00:00;135.00;;1.60;;;;;;;19.04
02/09/2023 06:00:00;135.00;;0.80;;;;;;;19.04
02/09/2023 07:00:00;135.00;;0.20;;;;;;;19.04
02/09/2023 08:00:00;135.00;;0.00;;;;;;;19.04
02/09/2023 09:00:00;134.00;;0.00;;;;;;;18.62
02/09/2023 10:00:00;134.00;;0.00;;;;;;;18.62
02/09/2023 11:00:00;135.00;;0.00;;;;;;;19.04
02/09/2023 12:00:00;135.00;;0.00;;;;;;;19.04
02/09/2023 13:00:00;133.00;;0.00;;;;;;;18.21
02/09/2023 14:00:00;136.00;;0.00;;;;;;;19.46
02/09/2023 15:00:00;134.00;;0.00;;;;;;;18.62
02/09/2023 16:00:00;136.00;;0.00;;;;;;;19.46
02/09/2023 17:00:00;136.00;;0.00;;;;;;;19.46
02/09/2023 18:00:00;136.00;;0.00;;;;;;;19.46
02/09/2023 19:00:00;135.00;;0.00;;;;;;;19.04
02/09/2023 20:00:00;136.00;;0.00;;;;;;;19.46
02/09/2023 21:00:00;136.00;;0.00;;;;;;;19.46
02/09/2023 22:00:00;136.00;;0.00;;;;;;;19.46
02/09/2023 23:00:00;136.00;;0.00;;;;;;;19.46
03/09/2023 00:00:00;135.00;;0.00;;;;;;;19.04
03/09/2023 01:00:00;135.00;;0.00;;;;;;;19.04
03/09/2023 02:00:00;136.00;;0.00;;;;;;;19.46
03/09/2023 03:00:00;136.00;;0.00;;;;;;;19.46
03/09/2023 04:00:00;136.00;;0.00;;;;;;;19.46
03/09/2023 05:00:00;136.00;;0.00;;;;;;;19.46
03/09/2023 06:00:00;137.00;;11.00;;;;;;;19.89
03/09/2023 07:00:00;137.00;;5.40;;;;;;;19.89
03/09/2023 08:00:00;140.00;;1.60;;;;;;;21.19
03/09/2023 09:00:00;141.00;;5.40;;;;;;;21.63
03/09/2023 10:00:00;142.00;;5.20;;;;;;;22.08
03/09/2023 11:00:00;143.00;;7.00;;;;;;;22.53
03/09/2023 12:00:00;145.00;;5.60;;;;;;;23.44
03/09/2023 13:00:00;145.00;;2.20;;;;;;;23.44
03/09/2023 14:00:00;146.00;;1.20;;;;;;;23.90
03/09/2023 16:00:00;145.00;;1.00;;;;;;;23.44
03/09/2023 17:00:00;145.00;;0.00;;;;;;;23.44
03/09/2023 18:00:00;144.00;;0.00;;;;;;;22.98
03/09/2023 19:00:00;143.00;;0.00;;;;;;;22.53
03/09/2023 20:00:00;142.00;;0.00;;;;;;;22.08
03/09/2023 21:00:00;142.00;;0.40;;;;;;;22.08
03/09/2023 22:00:00;142.00;;1.00;;;;;;;22.08
03/09/2023 23:00:00;142.00;;2.80;;;;;;;22.08
04/09/2023 00:00:00;144.00;;3.00;;;;;;;22.98
04/09/2023 01:00:00;170.00;;3.40;;;;;;;36.30
04/09/2023 02:00:00;221.00;;4.40;;;;;;;70.57
04/09/2023 03:00:00;272.00;;4.60;;;;;;;115.29
04/09/2023 04:00:00;322.00;;9.00;;;;;;;168.98
04/09/2023 05:00:00;379.00;;9.20;;;;;;;241.81
04/09/2023 06:00:00;488.00;;5.20;;;;;;;414.71
04/09/2023 07:00:00;633.00;;9.80;;;;;;;711.23
04/09/2023 08:00:00;823.00;;6.20;;;;;;;1212.69
04/09/2023 09:00:00;992.00;;10.80;;;;;;;1767.25
04/09/2023 10:00:00;1125.00;;5.80;;;;;;;2271.55
04/09/2023 11:00:00;1227.00;;5.60;;;;;;;2698.15
04/09/2023 12:00:00;1322.00;;7.00;;;;;;;3126.20
04/09/2023 13:00:00;1397.00;;4.20;;;;;;;3484.89
04/09/2023 14:00:00;1470.00;;1.80;;;;;;;3851.46
04/09/2023 15:00:00;1525.00;;3.40;;;;;;;4138.95
04/09/2023 16:00:00;1601.00;;1.60;;;;;;;
04/09/2023 17:00:00;1647.00;;17.20;;;;;;;
04/09/2023 18:00:00;1647.00;;2.00;;;;;;;
04/09/2023 19:00:00;1657.00;;0.00;;;;;;;
04/09/2023 20:00:00;1645.00;;0.00;;;;;;;
04/09/2023 21:00:00;1624.00;;0.00;;;;;;;
04/09/2023 22:00:00;1589.00;;3.20;;;;;;;
04/09/2023 23:00:00;1561.00;;0.80;;;;;;;4332.36
05/09/2023 00:00:00;1544.00;;0.00;;;;;;;4240.51
05/09/2023 01:00:00;1519.00;;0.20;;;;;;;4107.12
05/09/2023 02:00:00;1494.00;;0.00;;;;;;;3975.72
05/09/2023 03:00:00;1474.00;;0.00;;;;;;;3872.04
05/09/2023 04:00:00;1429.00;;0.00;;;;;;;3643.47
05/09/2023 05:00:00;1401.00;;0.00;;;;;;;3504.53
05/09/2023 06:00:00;1375.00;;0.00;;;;;;;3377.79
05/09/2023 07:00:00;1345.00;;0.00;;;;;;;3234.26
05/09/2023 08:00:00;1314.00;;0.00;;;;;;;3089.02
05/09/2023 09:00:00;1282.00;;0.00;;;;;;;2942.38
05/09/2023 10:00:00;1249.00;;0.00;;;;;;;2794.65
05/09/2023 11:00:00;1215.00;;0.00;;;;;;;2646.18
05/09/2023 12:00:00;1186.00;;0.00;;;;;;;2522.55
05/09/2023 13:00:00;1153.00;;0.00;;;;;;;2385.24
05/09/2023 14:00:00;1123.00;;0.00;;;;;;;2263.53
05/09/2023 15:00:00;1087.00;;0.00;;;;;;;2121.44
05/09/2023 16:00:00;1051.00;;0.00;;;;;;;1983.66
05/09/2023 17:00:00;1025.00;;0.00;;;;;;;1886.85
05/09/2023 18:00:00;997.00;;0.00;;;;;;;1785.14
05/09/2023 19:00:00;970.00;;0.00;;;;;;;1689.56
05/09/2023 20:00:00;945.00;;0.00;;;;;;;1603.26
05/09/2023 21:00:00;921.00;;0.00;;;;;;;1522.40
05/09/2023 22:00:00;895.00;;0.00;;;;;;;1437.03
05/09/2023 23:00:00;873.00;;0.00;;;;;;;1366.59
06/09/2023 00:00:00;854.00;;0.00;;;;;;;1307.09
06/09/2023 01:00:00;834.00;;0.00;;;;;;;1245.81
06/09/2023 02:00:00;815.00;;0.00;;;;;;;1188.86
06/09/2023 03:00:00;799.00;;0.00;;;;;;;1141.88
06/09/2023 04:00:00;783.00;;0.00;;;;;;;1095.78
06/09/2023 05:00:00;767.00;;0.00;;;;;;;1050.91
06/09/2023 06:00:00;750.00;;0.00;;;;;;;1004.38
06/09/2023 07:00:00;737.00;;0.00;;;;;;;969.46
06/09/2023 08:00:00;724.00;;0.00;;;;;;;935.13
06/09/2023 09:00:00;709.00;;0.00;;;;;;;896.25
06/09/2023 10:00:00;697.00;;0.00;;;;;;;865.70
06/09/2023 11:00:00;686.00;;0.00;;;;;;;838.13
06/09/2023 12:00:00;673.00;;0.00;;;;;;;806.10
06/09/2023 13:00:00;665.00;;0.00;;;;;;;786.68
06/09/2023 14:00:00;654.00;;0.00;;;;;;;760.34
06/09/2023 15:00:00;647.00;;0.00;;;;;;;743.80
06/09/2023 16:00:00;637.00;;0.00;;;;;;;720.46
06/09/2023 17:00:00;628.00;;0.00;;;;;;;699.76
06/09/2023 18:00:00;619.00;;0.00;;;;;;;679.35
06/09/2023 19:00:00;610.00;;0.00;;;;;;;659.22
06/09/2023 20:00:00;600.00;;0.00;;;;;;;637.19
06/09/2023 21:00:00;594.00;;0.00;;;;;;;624.14
06/09/2023 22:00:00;588.00;;0.00;;;;;;;611.21
06/09/2023 23:00:00;580.00;;0.00;;;;;;;594.18
07/09/2023 00:00:00;575.00;;0.00;;;;;;;583.65
07/09/2023 01:00:00;569.00;;0.00;;;;;;;571.13
07/09/2023 02:00:00;562.00;;0.00;;;;;;;556.69
07/09/2023 03:00:00;554.00;;0.00;;;;;;;540.39
07/09/2023 04:00:00;545.00;;0.00;;;;;;;522.34
07/09/2023 05:00:00;538.00;;0.00;;;;;;;508.49
07/09/2023 06:00:00;531.00;;0.00;;;;;;;494.82
07/09/2023 07:00:00;525.00;;0.00;;;;;;;483.24
07/09/2023 08:00:00;519.00;;0.00;;;;;;;471.80
07/09/2023 09:00:00;512.00;;0.00;;;;;;;458.60
07/09/2023 10:00:00;505.00;;0.00;;;;;;;445.59
07/09/2023 11:00:00;503.00;;0.00;;;;;;;441.90
07/09/2023 12:00:00;498.00;;0.00;;;;;;;432.75
07/09/2023 13:00:00;496.00;;0.00;;;;;;;429.11
07/09/2023 14:00:00;484.00;;0.00;;;;;;;407.60
07/09/2023 15:00:00;482.00;;0.00;;;;;;;404.07
07/09/2023 16:00:00;475.00;;0.00;;;;;;;391.81
07/09/2023 17:00:00;470.00;;0.00;;;;;;;383.16
07/09/2023 18:00:00;466.00;;0.00;;;;;;;376.31
07/09/2023 19:00:00;462.00;;0.00;;;;;;;369.52
07/09/2023 20:00:00;456.00;;0.00;;;;;;;359.44
07/09/2023 21:00:00;452.00;;0.00;;;;;;;352.79
07/09/2023 22:00:00;446.00;;0.00;;;;;;;342.93
07/09/2023 23:00:00;440.00;;0.20;;;;;;;333.20
08/09/2023 00:00:00;436.00;;5.60;;;;;;;326.79
08/09/2023 01:00:00;434.00;;8.80;;;;;;;323.60
08/09/2023 03:00:00;431.00;;6.80;;;;;;;318.85
08/09/2023 04:00:00;435.00;;7.00;;;;;;;325.19
08/09/2023 05:00:00;445.00;;4.20;;;;;;;341.30
08/09/2023 06:00:00;456.00;;1.60;;;;;;;359.44
08/09/2023 07:00:00;470.00;;0.20;;;;;;;383.16
08/09/2023 08:00:00;479.00;;0.00;;;;;;;398.79
08/09/2023 09:00:00;486.00;;0.00;;;;;;;411.15
08/09/2023 10:00:00;493.00;;0.00;;;;;;;423.69
08/09/2023 11:00:00;498.00;;0.00;;;;;;;432.75
08/09/2023 12:00:00;504.00;;0.00;;;;;;;443.74
08/09/2023 13:00:00;506.00;;0.00;;;;;;;447.44
08/09/2023 14:00:00;507.00;;0.00;;;;;;;449.29
08/09/2023 15:00:00;510.00;;0.00;;;;;;;454.87
08/09/2023 16:00:00;512.00;;0.00;;;;;;;458.60
08/09/2023 17:00:00;512.00;;0.00;;;;;;;458.60
08/09/2023 18:00:00;512.00;;0.00;;;;;;;458.60
08/09/2023 19:00:00;512.00;;0.00;;;;;;;458.60
08/09/2023 20:00:00;509.00;;0.00;;;;;;;453.00
08/09/2023 21:00:00;507.00;;0.00;;;;;;;449.29
08/09/2023 22:00:00;503.00;;0.00;;;;;;;441.90
08/09/2023 23:00:00;500.00;;0.00;;;;;;;436.40
09/09/2023 00:00:00;496.00;;0.00;;;;;;;429.11
09/09/2023 01:00:00;492.00;;0.00;;;;;;;421.88
09/09/2023 02:00:00;488.00;;0.00;;;;;;;414.71
09/09/2023 03:00:00;483.00;;0.00;;;;;;;405.83
09/09/2023 04:00:00;476.00;;0.00;;;;;;;393.55
09/09/2023 05:00:00;473.00;;0.00;;;;;;;388.34
09/09/2023 07:00:00;469.00;;3.40;;;;;;;381.44
09/09/2023 08:00:00;467.00;;10.40;;;;;;;378.02
09/09/2023 09:00:00;467.00;;0.00;;;;;;;378.02
09/09/2023 10:00:00;465.00;;0.00;;;;;;;374.61
09/09/2023 11:00:00;465.00;;0.00;;;;;;;374.61
09/09/2023 12:00:00;467.00;;0.00;;;;;;;378.02
09/09/2023 13:00:00;467.00;;0.00;;;;;;;378.02
09/09/2023 14:00:00;466.00;;0.00;;;;;;;376.31
09/09/2023 15:00:00;465.00;;0.00;;;;;;;374.61
09/09/2023 16:00:00;467.00;;0.00;;;;;;;378.02
09/09/2023 17:00:00;464.00;;0.00;;;;;;;372.91
09/09/2023 18:00:00;463.00;;0.00;;;;;;;371.21
09/09/2023 19:00:00;462.00;;0.00;;;;;;;369.52
09/09/2023 20:00:00;462.00;;0.00;;;;;;;369.52
09/09/2023 21:00:00;461.00;;0.00;;;;;;;367.83
09/09/2023 22:00:00;460.00;;0.00;;;;;;;366.14
09/09/2023 23:00:00;458.00;;0.00;;;;;;;362.78
10/09/2023 00:00:00;457.00;;0.00;;;;;;;361.11
10/09/2023 01:00:00;455.00;;0.00;;;;;;;357.77
10/09/2023 02:00:00;453.00;;0.00;;;;;;;354.45
10/09/2023 03:00:00;450.00;;0.00;;;;;;;349.49
10/09/2023 04:00:00;448.00;;0.00;;;;;;;346.20
10/09/2023 05:00:00;446.00;;0.00;;;;;;;342.93
10/09/2023 06:00:00;443.00;;0.00;;;;;;;338.05
10/09/2023 07:00:00;446.00;;0.00;;;;;;;342.93
10/09/2023 08:00:00;460.00;;0.00;;;;;;;366.14
10/09/2023 09:00:00;476.00;;0.00;;;;;;;393.55
10/09/2023 10:00:00;479.00;;0.00;;;;;;;398.79
10/09/2023 11:00:00;461.00;;0.00;;;;;;;367.83
10/09/2023 12:00:00;455.00;;0.00;;;;;;;357.77
10/09/2023 13:00:00;440.00;;0.00;;;;;;;333.20
10/09/2023 14:00:00;429.00;;0.00;;;;;;;315.70
10/09/2023 15:00:00;427.00;;0.00;;;;;;;312.57
10/09/2023 16:00:00;422.00;;0.00;;;;;;;304.80
10/09/2023 17:00:00;420.00;;0.00;;;;;;;301.72
10/09/2023 18:00:00;417.00;;0.00;;;;;;;297.13
10/09/2023 19:00:00;413.00;;0.00;;;;;;;291.05
10/09/2023 20:00:00;409.00;;0.00;;;;;;;285.04
10/09/2023 21:00:00;405.00;;0.00;;;;;;;279.08
10/09/2023 22:00:00;402.00;;0.00;;;;;;;274.65
10/09/2023 23:00:00;399.00;;0.00;;;;;;;270.26
11/09/2023 00:00:00;396.00;;0.00;;;;;;;265.90
11/09/2023 01:00:00;393.00;;0.00;;;;;;;261.57
11/09/2023 10:00:00;362.00;;0.00;;;;;;;218.81
11/09/2023 11:00:00;359.00;;0.00;;;;;;;214.86
11/09/2023 12:00:00;355.00;;0.00;;;;;;;209.65
11/09/2023 13:00:00;354.00;;0.00;;;;;;;208.36
11/09/2023 14:00:00;352.00;;0.00;;;;;;;205.79
11/09/2023 15:00:00;349.00;;0.00;;;;;;;201.95
11/09/2023 16:00:00;347.00;;0.00;;;;;;;199.42
11/09/2023 17:00:00;344.00;;0.00;;;;;;;195.64
11/09/2023 18:00:00;341.00;;0.00;;;;;;;191.89
11/09/2023 19:00:00;338.00;;0.00;;;;;;;188.19
11/09/2023 20:00:00;334.00;;0.00;;;;;;;183.29
11/09/2023 21:00:00;332.00;;0.00;;;;;;;180.87
11/09/2023 22:00:00;329.00;;0.00;;;;;;;177.26
11/09/2023 23:00:00;326.00;;0.00;;;;;;;173.69
12/09/2023 00:00:00;324.00;;0.00;;;;;;;171.33
12/09/2023 01:00:00;321.00;;0.00;;;;;;;167.81
12/09/2023 02:00:00;315.00;;0.00;;;;;;;160.89
12/09/2023 03:00:00;314.00;;0.00;;;;;;;159.74
12/09/2023 04:00:00;312.00;;0.00;;;;;;;157.47
12/09/2023 05:00:00;310.00;;0.00;;;;;;;155.22
12/09/2023 06:00:00;308.00;;0.00;;;;;;;152.98
12/09/2023 07:00:00;305.00;;0.00;;;;;;;149.65
12/09/2023 08:00:00;302.00;;0.00;;;;;;;146.35
12/09/2023 09:00:00;296.00;;0.00;;;;;;;139.86
12/09/2023 10:00:00;298.00;;0.00;;;;;;;142.01
12/09/2023 11:00:00;296.00;;0.00;;;;;;;139.86
12/09/2023 12:00:00;291.00;;0.00;;;;;;;134.56
12/09/2023 13:00:00;289.00;;0.00;;;;;;;132.46
12/09/2023 14:00:00;287.00;;2.80;;;;;;;130.38
12/09/2023 15:00:00;286.00;;0.20;;;;;;;129.35
12/09/2023 16:00:00;285.00;;0.00;;;;;;;128.32
12/09/2023 17:00:00;284.00;;0.00;;;;;;;127.29
12/09/2023 18:00:00;282.00;;0.00;;;;;;;125.25
12/09/2023 19:00:00;279.00;;0.00;;;;;;;122.22
12/09/2023 20:00:00;278.00;;0.00;;;;;;;121.22
12/09/2023 21:00:00;276.00;;0.00;;;;;;;119.23
12/09/2023 22:00:00;274.00;;1.60;;;;;;;117.25
12/09/2023 23:00:00;273.00;;0.00;;;;;;;116.27
13/09/2023 00:00:00;269.00;;0.40;;;;;;;112.37
13/09/2023 01:00:00;268.00;;0.00;;;;;;;111.41
13/09/2023 02:00:00;265.00;;0.00;;;;;;;108.54
13/09/2023 03:00:00;264.00;;0.00;;;;;;;107.60
13/09/2023 04:00:00;264.00;;1.60;;;;;;;107.60
13/09/2023 05:00:00;262.00;;2.60;;;;;;;105.71
13/09/2023 06:00:00;262.00;;0.00;;;;;;;105.71
13/09/2023 07:00:00;261.00;;0.20;;;;;;;104.78
13/09/2023 08:00:00;260.00;;0.00;;;;;;;103.84
13/09/2023 09:00:00;258.00;;0.00;;;;;;;101.99
13/09/2023 10:00:00;257.00;;3.40;;;;;;;101.07
13/09/2023 11:00:00;257.00;;3.20;;;;;;;101.07
13/09/2023 12:00:00;256.00;;0.40;;;;;;;100.16
13/09/2023 13:00:00;256.00;;1.20;;;;;;;100.16
13/09/2023 14:00:00;256.00;;2.60;;;;;;;100.16
13/09/2023 15:00:00;260.00;;4.00;;;;;;;103.84
13/09/2023 16:00:00;268.00;;0.00;;;;;;;111.41
13/09/2023 17:00:00;288.00;;0.40;;;;;;;131.42
13/09/2023 18:00:00;313.00;;0.00;;;;;;;158.61
13/09/2023 19:00:00;337.00;;0.20;;;;;;;186.96
13/09/2023 20:00:00;365.00;;0.00;;;;;;;222.79
13/09/2023 21:00:00;394.00;;0.20;;;;;;;263.01
13/09/2023 22:00:00;416.00;;0.40;;;;;;;295.60
13/09/2023 23:00:00;438.00;;0.00;;;;;;;329.98
14/09/2023 00:00:00;459.00;;1.00;;;;;;;364.46
14/09/2023 01:00:00;485.00;;0.20;;;;;;;409.37
14/09/2023 02:00:00;509.00;;0.00;;;;;;;453.00
14/09/2023 03:00:00;526.00;;0.00;;;;;;;485.16
14/09/2023 04:00:00;537.00;;0.00;;;;;;;506.53
14/09/2023 05:00:00;544.00;;0.00;;;;;;;520.35
14/09/2023 06:00:00;546.00;;0.00;;;;;;;524.33
14/09/2023 07:00:00;545.00;;0.00;;;;;;;522.34
14/09/2023 08:00:00;543.00;;0.00;;;;;;;518.36
14/09/2023 09:00:00;542.00;;0.00;;;;;;;516.38
14/09/2023 10:00:00;541.00;;0.20;;;;;;;514.40
14/09/2023 11:00:00;545.00;;0.00;;;;;;;522.34
14/09/2023 12:00:00;545.00;;0.00;;;;;;;522.34
14/09/2023 13:00:00;539.00;;0.20;;;;;;;510.46
14/09/2023 14:00:00;536.00;;0.00;;;;;;;504.57
14/09/2023 15:00:00;536.00;;0.00;;;;;;;504.57
14/09/2023 16:00:00;540.00;;0.00;;;;;;;512.43
14/09/2023 17:00:00;536.00;;0.00;;;;;;;504.57
14/09/2023 18:00:00;534.00;;0.00;;;;;;;500.66
14/09/2023 19:00:00;529.00;;0.00;;;;;;;490.95
14/09/2023 20:00:00;524.00;;0.00;;;;;;;481.33
