Data-Hora;Nivel_Sensor(cm);Nivel_Display(cm);Chuva(mm);Chuva_Acum_Datalogger(mm);Temp_H2O;Press_Atm(mb);Temp_Int(C);Bateria(V);OffSet(cm);vazao(m3_s)
10/05/2023 07:30:00;161.00;;0.00;;;;;;;19.84
10/05/2023 08:00:00;161.00;;0.00;;;;;;;19.84
10/05/2023 08:30:00;161.00;;0.00;;;;;;;19.84
10/05/2023 09:00:00;161.00;;0.00;;;;;;;19.84
10/05/2023 09:30:00;161.00;;0.00;;;;;;;19.84
10/05/2023 10:00:00;161.00;;0.00;;;;;;;19.84
10/05/2023 10:30:00;154.00;;0.00;;;;;;;13.56
10/05/2023 11:00:00;154.00;;0.00;;;;;;;13.56
10/05/2023 11:30:00;153.00;;0.00;;;;;;;12.58
10/05/2023 12:00:00;181.00;;0.00;;;;;;;39.59
10/05/2023 12:30:00;224.00;;0.00;;;;;;;97.99
10/05/2023 13:00:00;232.00;;0.00;;;;;;;110.99
10/05/2023 13:30:00;234.00;;0.00;;;;;;;114.34
10/05/2023 14:00:00;235.00;;0.00;;;;;;;116.02
10/05/2023 14:30:00;237.00;;0.00;;;;;;;119.43
10/05/2023 15:00:00;236.00;;0.00;;;;;;;117.72
10/05/2023 15:30:00;236.00;;0.00;;;;;;;117.72
10/05/2023 16:00:00;238.00;;0.00;;;;;;;121.14
10/05/2023 16:30:00;236.00;;0.00;;;;;;;117.72
10/05/2023 17:00:00;236.00;;0.00;;;;;;;117.72
10/05/2023 17:30:00;236.00;;0.00;;;;;;;117.72
10/05/2023 18:00:00;236.00;;0.00;;;;;;;117.72
10/05/2023 18:30:00;238.00;;0.00;;;;;;;121.14
10/05/2023 19:00:00;237.00;;0.00;;;;;;;119.43
10/05/2023 19:30:00;235.00;;0.00;;;;;;;116.02
10/05/2023 20:00:00;236.00;;0.00;;;;;;;117.72
10/05/2023 20:30:00;237.00;;0.00;;;;;;;119.43
10/05/2023 21:00:00;236.00;;0.00;;;;;;;117.72
10/05/2023 21:30:00;236.00;;0.00;;;;;;;117.72
10/05/2023 22:00:00;236.00;;0.00;;;;;;;117.72
10/05/2023 22:30:00;237.00;;0.00;;;;;;;119.43
10/05/2023 23:00:00;237.00;;0.00;;;;;;;119.43
10/05/2023 23:30:00;238.00;;0.00;;;;;;;121.14
11/05/2023 00:00:00;222.00;;0.00;;;;;;;94.84
11/05/2023 00:30:00;194.00;;0.00;;;;;;;55.09
11/05/2023 01:00:00;174.00;;0.00;;;;;;;32.08
11/05/2023 01:30:00;166.00;;0.00;;;;;;;24.28
11/05/2023 02:00:00;161.00;;0.00;;;;;;;19.84
11/05/2023 02:30:00;159.00;;0.00;;;;;;;18.16
11/05/2023 03:00:00;157.00;;0.00;;;;;;;16.63
11/05/2023 03:30:00;156.00;;0.00;;;;;;;15.58
11/05/2023 04:00:00;155.00;;0.00;;;;;;;14.56
11/05/2023 04:30:00;155.00;;0.00;;;;;;;14.56
11/05/2023 05:00:00;154.00;;0.00;;;;;;;13.56
11/05/2023 05:30:00;154.00;;0.00;;;;;;;13.56
11/05/2023 06:00:00;154.00;;0.00;;;;;;;13.56
11/05/2023 06:30:00;153.00;;0.00;;;;;;;12.58
11/05/2023 07:00:00;153.00;;0.00;;;;;;;12.58
11/05/2023 07:30:00;153.00;;0.00;;;;;;;12.58
11/05/2023 08:00:00;153.00;;0.00;;;;;;;12.58
11/05/2023 08:30:00;153.00;;0.00;;;;;;;12.58
11/05/2023 09:00:00;153.00;;0.00;;;;;;;12.58
11/05/2023 09:30:00;153.00;;0.00;;;;;;;12.58
11/05/2023 10:00:00;153.00;;0.00;;;;;;;12.58
11/05/2023 10:30:00;153.00;;0.00;;;;;;;12.58
11/05/2023 11:00:00;152.00;;0.00;;;;;;;11.64
11/05/2023 11:30:00;153.00;;0.00;;;;;;;12.58
11/05/2023 12:00:00;181.00;;0.00;;;;;;;39.59
11/05/2023 12:30:00;225.00;;0.00;;;;;;;99.58
11/05/2023 13:00:00;232.00;;0.00;;;;;;;110.99
11/05/2023 13:30:00;234.00;;0.00;;;;;;;114.34
11/05/2023 14:00:00;235.00;;0.00;;;;;;;116.02
11/05/2023 14:30:00;236.00;;0.00;;;;;;;117.72
11/05/2023 15:00:00;236.00;;0.00;;;;;;;117.72
11/05/2023 15:30:00;236.00;;0.00;;;;;;;117.72
11/05/2023 16:00:00;235.00;;0.00;;;;;;;116.02
11/05/2023 16:30:00;238.00;;0.00;;;;;;;121.14
11/05/2023 17:00:00;235.00;;0.00;;;;;;;116.02
11/05/2023 17:30:00;237.00;;0.00;;;;;;;119.43
11/05/2023 18:00:00;237.00;;0.80;;;;;;;119.43
11/05/2023 18:30:00;237.00;;0.00;;;;;;;119.43
11/05/2023 19:30:00;236.00;;0.00;;;;;;;117.72
11/05/2023 20:00:00;236.00;;0.00;;;;;;;117.72
11/05/2023 20:30:00;236.00;;0.00;;;;;;;117.72
11/05/2023 21:00:00;235.00;;0.00;;;;;;;116.02
11/05/2023 21:30:00;235.00;;0.00;;;;;;;116.02
11/05/2023 22:00:00;237.00;;0.00;;;;;;;119.43
11/05/2023 22:30:00;235.00;;0.00;;;;;;;116.02
11/05/2023 23:00:00;235.00;;0.00;;;;;;;116.02
11/05/2023 23:30:00;235.00;;0.00;;;;;;;116.02
12/05/2023 00:00:00;222.00;;0.00;;;;;;;94.84
12/05/2023 00:30:00;192.00;;0.00;;;;;;;52.58
12/05/2023 01:00:00;173.00;;0.00;;;;;;;31.06
12/05/2023 01:30:00;165.00;;0.00;;;;;;;23.36
12/05/2023 02:00:00;161.00;;0.00;;;;;;;19.84
12/05/2023 02:30:00;159.00;;0.00;;;;;;;18.16
12/05/2023 03:00:00;157.00;;0.00;;;;;;;16.63
12/05/2023 03:30:00;156.00;;0.00;;;;;;;15.58
12/05/2023 04:00:00;155.00;;0.00;;;;;;;14.56
12/05/2023 04:30:00;154.00;;0.00;;;;;;;13.56
12/05/2023 05:00:00;154.00;;0.00;;;;;;;13.56
12/05/2023 05:30:00;154.00;;0.00;;;;;;;13.56
12/05/2023 06:00:00;153.00;;0.00;;;;;;;12.58
12/05/2023 06:30:00;153.00;;0.00;;;;;;;12.58
12/05/2023 07:00:00;153.00;;0.00;;;;;;;12.58
12/05/2023 07:30:00;153.00;;0.00;;;;;;;12.58
12/05/2023 08:00:00;152.00;;0.00;;;;;;;11.64
12/05/2023 08:30:00;152.00;;0.00;;;;;;;11.64
12/05/2023 09:00:00;153.00;;0.00;;;;;;;12.58
12/05/2023 09:30:00;152.00;;0.00;;;;;;;11.64
12/05/2023 10:00:00;152.00;;0.00;;;;;;;11.64
12/05/2023 10:30:00;152.00;;0.00;;;;;;;11.64
12/05/2023 11:00:00;152.00;;0.00;;;;;;;11.64
12/05/2023 11:30:00;163.00;;0.00;;;;;;;21.57
12/05/2023 12:00:00;190.00;;0.00;;;;;;;50.11
12/05/2023 12:30:00;218.00;;0.00;;;;;;;88.66
12/05/2023 13:00:00;232.00;;0.00;;;;;;;110.99
12/05/2023 13:30:00;234.00;;0.00;;;;;;;114.34
12/05/2023 14:00:00;234.00;;0.00;;;;;;;114.34
12/05/2023 14:30:00;236.00;;0.00;;;;;;;117.72
12/05/2023 15:00:00;234.00;;0.00;;;;;;;114.34
12/05/2023 15:30:00;235.00;;0.00;;;;;;;116.02
12/05/2023 16:00:00;236.00;;0.00;;;;;;;117.72
12/05/2023 16:30:00;236.00;;0.00;;;;;;;117.72
12/05/2023 17:00:00;237.00;;0.00;;;;;;;119.43
12/05/2023 17:30:00;237.00;;0.00;;;;;;;119.43
12/05/2023 18:00:00;236.00;;0.00;;;;;;;117.72
12/05/2023 18:30:00;237.00;;0.00;;;;;;;119.43
12/05/2023 19:00:00;236.00;;0.00;;;;;;;117.72
12/05/2023 19:30:00;235.00;;0.00;;;;;;;116.02
12/05/2023 20:00:00;236.00;;0.00;;;;;;;117.72
12/05/2023 20:30:00;236.00;;0.00;;;;;;;117.72
12/05/2023 21:00:00;235.00;;0.00;;;;;;;116.02
12/05/2023 21:30:00;236.00;;0.00;;;;;;;117.72
12/05/2023 22:00:00;235.00;;0.00;;;;;;;116.02
12/05/2023 22:30:00;236.00;;0.00;;;;;;;117.72
12/05/2023 23:00:00;235.00;;0.00;;;;;;;116.02
12/05/2023 23:30:00;237.00;;0.00;;;;;;;119.43
13/05/2023 00:00:00;224.00;;0.00;;;;;;;97.99
13/05/2023 00:30:00;212.00;;0.00;;;;;;;79.69
13/05/2023 01:00:00;212.00;;0.00;;;;;;;79.69
13/05/2023 01:30:00;210.00;;0.00;;;;;;;76.79
13/05/2023 02:00:00;211.00;;0.00;;;;;;;78.24
13/05/2023 02:30:00;210.00;;0.00;;;;;;;76.79
13/05/2023 03:00:00;211.00;;0.00;;;;;;;78.24
13/05/2023 03:30:00;210.00;;0.00;;;;;;;76.79
13/05/2023 04:00:00;211.00;;0.00;;;;;;;78.24
13/05/2023 04:30:00;211.00;;0.00;;;;;;;78.24
13/05/2023 05:00:00;210.00;;0.00;;;;;;;76.79
13/05/2023 05:30:00;210.00;;0.00;;;;;;;76.79
13/05/2023 06:00:00;211.00;;0.00;;;;;;;78.24
13/05/2023 06:30:00;210.00;;0.00;;;;;;;76.79
13/05/2023 07:00:00;211.00;;0.00;;;;;;;78.24
13/05/2023 07:30:00;210.00;;0.00;;;;;;;76.79
13/05/2023 08:00:00;210.00;;0.00;;;;;;;76.79
13/05/2023 08:30:00;211.00;;0.00;;;;;;;78.24
13/05/2023 09:00:00;211.00;;0.00;;;;;;;78.24
13/05/2023 09:30:00;211.00;;0.00;;;;;;;78.24
13/05/2023 10:00:00;210.00;;0.00;;;;;;;76.79
13/05/2023 10:30:00;210.00;;0.00;;;;;;;76.79
13/05/2023 11:00:00;210.00;;0.00;;;;;;;76.79
13/05/2023 11:30:00;211.00;;0.00;;;;;;;78.24
13/05/2023 12:00:00;210.00;;0.00;;;;;;;76.79
13/05/2023 12:30:00;210.00;;0.00;;;;;;;76.79
13/05/2023 13:00:00;209.00;;0.00;;;;;;;75.35
13/05/2023 13:30:00;209.00;;0.00;;;;;;;75.35
13/05/2023 14:00:00;211.00;;0.00;;;;;;;78.24
13/05/2023 14:30:00;210.00;;0.00;;;;;;;76.79
13/05/2023 15:00:00;210.00;;0.00;;;;;;;76.79
13/05/2023 15:30:00;210.00;;0.00;;;;;;;76.79
13/05/2023 16:00:00;210.00;;0.00;;;;;;;76.79
13/05/2023 16:30:00;210.00;;0.00;;;;;;;76.79
13/05/2023 17:00:00;210.00;;0.00;;;;;;;76.79
13/05/2023 17:30:00;210.00;;0.00;;;;;;;76.79
13/05/2023 18:00:00;210.00;;0.00;;;;;;;76.79
13/05/2023 18:30:00;211.00;;0.00;;;;;;;78.24
13/05/2023 19:00:00;210.00;;0.00;;;;;;;76.79
13/05/2023 19:30:00;211.00;;0.00;;;;;;;78.24
13/05/2023 20:00:00;211.00;;0.00;;;;;;;78.24
13/05/2023 20:30:00;211.00;;0.00;;;;;;;78.24
13/05/2023 21:00:00;210.00;;0.00;;;;;;;76.79
13/05/2023 21:30:00;210.00;;0.00;;;;;;;76.79
13/05/2023 22:00:00;210.00;;0.00;;;;;;;76.79
13/05/2023 22:30:00;211.00;;0.00;;;;;;;78.24
13/05/2023 23:00:00;210.00;;0.00;;;;;;;76.79
13/05/2023 23:30:00;210.00;;0.00;;;;;;;76.79
14/05/2023 00:00:00;210.00;;0.00;;;;;;;76.79
14/05/2023 00:30:00;210.00;;0.00;;;;;;;76.79
14/05/2023 01:00:00;210.00;;0.00;;;;;;;76.79
14/05/2023 01:30:00;211.00;;0.00;;;;;;;78.24
14/05/2023 02:00:00;210.00;;0.00;;;;;;;76.79
14/05/2023 02:30:00;210.00;;0.00;;;;;;;76.79
14/05/2023 03:00:00;210.00;;0.00;;;;;;;76.79
14/05/2023 03:30:00;210.00;;0.00;;;;;;;76.79
14/05/2023 04:00:00;211.00;;0.00;;;;;;;78.24
14/05/2023 04:30:00;210.00;;0.00;;;;;;;76.79
14/05/2023 05:00:00;210.00;;0.00;;;;;;;76.79
14/05/2023 05:30:00;210.00;;0.00;;;;;;;76.79
14/05/2023 06:00:00;210.00;;0.00;;;;;;;76.79
14/05/2023 06:30:00;210.00;;0.00;;;;;;;76.79
14/05/2023 07:00:00;210.00;;0.00;;;;;;;76.79
14/05/2023 07:30:00;210.00;;0.00;;;;;;;76.79
14/05/2023 08:00:00;210.00;;0.00;;;;;;;76.79
14/05/2023 08:30:00;211.00;;0.00;;;;;;;78.24
14/05/2023 09:00:00;210.00;;0.00;;;;;;;76.79
14/05/2023 09:30:00;210.00;;0.00;;;;;;;76.79
14/05/2023 10:00:00;210.00;;0.00;;;;;;;76.79
14/05/2023 10:30:00;210.00;;0.00;;;;;;;76.79
14/05/2023 11:00:00;209.00;;0.00;;;;;;;75.35
14/05/2023 11:30:00;210.00;;0.00;;;;;;;76.79
14/05/2023 12:00:00;210.00;;0.00;;;;;;;76.79
14/05/2023 12:30:00;211.00;;0.00;;;;;;;78.24
14/05/2023 13:00:00;209.00;;0.00;;;;;;;75.35
14/05/2023 13:30:00;210.00;;0.00;;;;;;;76.79
14/05/2023 14:00:00;210.00;;0.00;;;;;;;76.79
14/05/2023 14:30:00;209.00;;0.00;;;;;;;75.35
14/05/2023 15:00:00;210.00;;0.00;;;;;;;76.79
14/05/2023 15:30:00;211.00;;0.00;;;;;;;78.24
14/05/2023 16:00:00;210.00;;0.00;;;;;;;76.79
14/05/2023 16:30:00;211.00;;0.00;;;;;;;78.24
14/05/2023 17:00:00;210.00;;0.00;;;;;;;76.79
14/05/2023 17:30:00;210.00;;0.00;;;;;;;76.79
14/05/2023 18:00:00;210.00;;0.00;;;;;;;76.79
14/05/2023 18:30:00;210.00;;0.00;;;;;;;76.79
14/05/2023 19:00:00;210.00;;0.00;;;;;;;76.79
14/05/2023 19:30:00;210.00;;0.00;;;;;;;76.79
14/05/2023 20:00:00;210.00;;0.00;;;;;;;76.79
14/05/2023 20:30:00;210.00;;0.00;;;;;;;76.79
14/05/2023 21:00:00;210.00;;0.00;;;;;;;76.79
14/05/2023 21:30:00;210.00;;0.00;;;;;;;76.79
14/05/2023 22:00:00;210.00;;0.00;;;;;;;76.79
14/05/2023 22:30:00;211.00;;0.00;;;;;;;78.24
14/05/2023 23:00:00;211.00;;0.00;;;;;;;78.24
14/05/2023 23:30:00;210.00;;0.00;;;;;;;76.79
15/05/2023 00:00:00;210.00;;0.00;;;;;;;76.79
15/05/2023 00:30:00;210.00;;0.00;;;;;;;76.79
15/05/2023 01:00:00;210.00;;0.00;;;;;;;76.79
15/05/2023 01:30:00;210.00;;0.00;;;;;;;76.79
15/05/2023 02:00:00;210.00;;0.00;;;;;;;76.79
15/05/2023 02:30:00;211.00;;0.00;;;;;;;78.24
15/05/2023 03:00:00;210.00;;0.00;;;;;;;76.79
15/05/2023 03:30:00;210.00;;0.00;;;;;;;76.79
15/05/2023 04:00:00;210.00;;0.00;;;;;;;76.79
15/05/2023 04:30:00;210.00;;0.00;;;;;;;76.79
15/05/2023 05:00:00;210.00;;0.00;;;;;;;76.79
15/05/2023 05:30:00;210.00;;0.00;;;;;;;76.79
15/05/2023 06:00:00;210.00;;0.00;;;;;;;76.79
15/05/2023 06:30:00;210.00;;0.00;;;;;;;76.79
15/05/2023 07:00:00;210.00;;0.00;;;;;;;76.79
15/05/2023 07:30:00;210.00;;0.00;;;;;;;76.79
15/05/2023 08:00:00;210.00;;0.00;;;;;;;76.79
15/05/2023 08:30:00;211.00;;0.00;;;;;;;78.24
15/05/2023 09:00:00;210.00;;0.00;;;;;;;76.79
15/05/2023 09:30:00;209.00;;0.00;;;;;;;75.35
15/05/2023 10:00:00;211.00;;0.00;;;;;;;78.24
15/05/2023 10:30:00;210.00;;0.00;;;;;;;76.79
15/05/2023 11:00:00;210.00;;0.00;;;;;;;76.79
15/05/2023 11:30:00;210.00;;0.00;;;;;;;76.79
15/05/2023 12:00:00;209.00;;0.00;;;;;;;75.35
15/05/2023 12:30:00;210.00;;0.00;;;;;;;76.79
15/05/2023 13:00:00;210.00;;0.00;;;;;;;76.79
15/05/2023 13:30:00;210.00;;0.00;;;;;;;76.79
15/05/2023 14:00:00;211.00;;0.00;;;;;;;78.24
15/05/2023 14:30:00;210.00;;0.00;;;;;;;76.79
15/05/2023 15:00:00;210.00;;0.00;;;;;;;76.79
15/05/2023 15:30:00;210.00;;0.00;;;;;;;76.79
15/05/2023 16:00:00;211.00;;0.00;;;;;;;78.24
15/05/2023 16:30:00;210.00;;0.00;;;;;;;76.79
15/05/2023 17:00:00;210.00;;0.00;;;;;;;76.79
15/05/2023 17:30:00;210.00;;0.00;;;;;;;76.79
15/05/2023 18:00:00;210.00;;0.00;;;;;;;76.79
15/05/2023 18:30:00;211.00;;0.00;;;;;;;78.24
15/05/2023 19:00:00;210.00;;0.00;;;;;;;76.79
15/05/2023 19:30:00;210.00;;0.00;;;;;;;76.79
15/05/2023 20:00:00;210.00;;0.00;;;;;;;76.79
15/05/2023 20:30:00;211.00;;0.00;;;;;;;78.24
15/05/2023 21:00:00;211.00;;0.00;;;;;;;78.24
15/05/2023 21:30:00;210.00;;0.00;;;;;;;76.79
15/05/2023 22:00:00;210.00;;0.00;;;;;;;76.79
15/05/2023 22:30:00;211.00;;0.00;;;;;;;78.24
15/05/2023 23:00:00;211.00;;0.00;;;;;;;78.24
15/05/2023 23:30:00;210.00;;0.00;;;;;;;76.79
01/06/2023 00:00:00;210.00;;0.00;;;;;;;76.79
01/06/2023 00:30:00;209.00;;0.00;;;;;;;75.35
01/06/2023 01:00:00;209.00;;0.00;;;;;;;75.35
01/06/2023 01:30:00;209.00;;0.00;;;;;;;75.35
01/06/2023 02:00:00;209.00;;0.00;;;;;;;75.35
01/06/2023 02:30:00;209.00;;0.00;;;;;;;75.35
01/06/2023 03:00:00;210.00;;0.00;;;;;;;76.79
01/06/2023 03:30:00;209.00;;0.00;;;;;;;75.35
01/06/2023 04:00:00;210.00;;0.00;;;;;;;76.79
01/06/2023 04:30:00;209.00;;0.00;;;;;;;75.35
01/06/2023 05:00:00;210.00;;0.00;;;;;;;76.79
01/06/2023 05:30:00;209.00;;0.00;;;;;;;75.35
01/06/2023 06:00:00;209.00;;0.00;;;;;;;75.35
01/06/2023 06:30:00;210.00;;0.00;;;;;;;76.79
01/06/2023 07:00:00;209.00;;0.00;;;;;;;75.35
01/06/2023 07:30:00;209.00;;0.00;;;;;;;75.35
01/06/2023 08:00:00;209.00;;0.00;;;;;;;75.35
01/06/2023 08:30:00;209.00;;0.00;;;;;;;75.35
01/06/2023 09:00:00;209.00;;0.00;;;;;;;75.35
01/06/2023 09:30:00;208.00;;0.00;;;;;;;73.93
01/06/2023 10:00:00;209.00;;0.00;;;;;;;75.35
01/06/2023 10:30:00;209.00;;0.00;;;;;;;75.35
01/06/2023 11:00:00;207.00;;0.00;;;;;;;72.51
01/06/2023 11:30:00;209.00;;0.00;;;;;;;75.35
01/06/2023 12:00:00;209.00;;0.00;;;;;;;75.35
01/06/2023 12:30:00;209.00;;0.00;;;;;;;75.35
01/06/2023 13:00:00;209.00;;0.00;;;;;;;75.35
01/06/2023 13:30:00;210.00;;0.00;;;;;;;76.79
01/06/2023 14:00:00;210.00;;0.00;;;;;;;76.79
01/06/2023 14:30:00;210.00;;0.00;;;;;;;76.79
01/06/2023 15:00:00;210.00;;0.00;;;;;;;76.79
01/06/2023 15:30:00;209.00;;0.00;;;;;;;75.35
01/06/2023 16:00:00;209.00;;0.00;;;;;;;75.35
01/06/2023 16:30:00;210.00;;0.00;;;;;;;76.79
01/06/2023 17:00:00;209.00;;0.00;;;;;;;75.35
01/06/2023 17:30:00;211.00;;0.00;;;;;;;78.24
01/06/2023 18:00:00;210.00;;0.00;;;;;;;76.79
01/06/2023 18:30:00;209.00;;0.00;;;;;;;75.35
01/06/2023 19:00:00;209.00;;0.00;;;;;;;75.35
01/06/2023 19:30:00;209.00;;0.00;;;;;;;75.35
01/06/2023 20:00:00;210.00;;0.00;;;;;;;76.79
01/06/2023 20:30:00;210.00;;0.00;;;;;;;76.79
01/06/2023 21:00:00;209.00;;0.00;;;;;;;75.35
01/06/2023 21:30:00;210.00;;0.00;;;;;;;76.79
01/06/2023 22:00:00;211.00;;0.00;;;;;;;78.24
01/06/2023 22:30:00;210.00;;0.00;;;;;;;76.79
01/06/2023 23:00:00;210.00;;0.00;;;;;;;76.79
01/06/2023 23:30:00;210.00;;0.00;;;;;;;76.79
02/06/2023 00:00:00;210.00;;0.00;;;;;;;76.79
02/06/2023 00:30:00;209.00;;0.00;;;;;;;75.35
02/06/2023 01:00:00;209.00;;0.00;;;;;;;75.35
02/06/2023 01:30:00;209.00;;0.00;;;;;;;75.35
02/06/2023 02:00:00;211.00;;0.00;;;;;;;78.24
02/06/2023 02:30:00;210.00;;0.00;;;;;;;76.79
02/06/2023 03:00:00;210.00;;0.00;;;;;;;76.79
02/06/2023 03:30:00;210.00;;0.00;;;;;;;76.79
02/06/2023 04:00:00;209.00;;0.00;;;;;;;75.35
02/06/2023 04:30:00;210.00;;0.00;;;;;;;76.79
02/06/2023 05:00:00;210.00;;0.00;;;;;;;76.79
02/06/2023 05:30:00;210.00;;0.00;;;;;;;76.79
02/06/2023 06:00:00;211.00;;0.00;;;;;;;78.24
02/06/2023 06:30:00;210.00;;0.00;;;;;;;76.79
02/06/2023 07:30:00;210.00;;0.00;;;;;;;76.79
02/06/2023 08:00:00;210.00;;0.00;;;;;;;76.79
02/06/2023 08:30:00;210.00;;0.00;;;;;;;76.79
02/06/2023 09:00:00;210.00;;0.00;;;;;;;76.79
02/06/2023 09:30:00;210.00;;0.00;;;;;;;76.79
02/06/2023 10:00:00;209.00;;0.00;;;;;;;75.35
02/06/2023 10:30:00;209.00;;0.00;;;;;;;75.35
02/06/2023 11:00:00;210.00;;0.00;;;;;;;76.79
02/06/2023 11:30:00;210.00;;0.00;;;;;;;76.79
02/06/2023 12:00:00;216.00;;0.00;;;;;;;85.63
02/06/2023 12:30:00;217.00;;0.00;;;;;;;87.14
02/06/2023 13:00:00;219.00;;0.00;;;;;;;90.19
02/06/2023 13:30:00;218.00;;0.00;;;;;;;88.66
02/06/2023 14:00:00;213.00;;0.00;;;;;;;81.16
02/06/2023 15:00:00;211.00;;0.00;;;;;;;78.24
02/06/2023 15:30:00;210.00;;0.00;;;;;;;76.79
02/06/2023 16:00:00;210.00;;0.00;;;;;;;76.79
02/06/2023 16:30:00;210.00;;0.00;;;;;;;76.79
02/06/2023 17:00:00;211.00;;0.00;;;;;;;78.24
02/06/2023 17:30:00;210.00;;0.00;;;;;;;76.79
02/06/2023 18:00:00;211.00;;0.00;;;;;;;78.24
02/06/2023 18:30:00;211.00;;0.00;;;;;;;78.24
02/06/2023 19:00:00;210.00;;0.00;;;;;;;76.79
02/06/2023 19:30:00;210.00;;0.00;;;;;;;76.79
02/06/2023 20:00:00;211.00;;0.00;;;;;;;78.24
02/06/2023 20:30:00;210.00;;0.00;;;;;;;76.79
02/06/2023 21:00:00;211.00;;0.00;;;;;;;78.24
02/06/2023 21:30:00;210.00;;0.00;;;;;;;76.79
02/06/2023 22:00:00;210.00;;0.00;;;;;;;76.79
02/06/2023 23:00:00;210.00;;0.00;;;;;;;76.79
02/06/2023 23:30:00;210.00;;0.00;;;;;;;76.79
03/06/2023 00:00:00;210.00;;0.00;;;;;;;76.79
03/06/2023 00:30:00;210.00;;0.00;;;;;;;76.79
03/06/2023 01:00:00;210.00;;0.00;;;;;;;76.79
03/06/2023 01:30:00;210.00;;0.00;;;;;;;76.79
03/06/2023 02:00:00;210.00;;0.00;;;;;;;76.79
03/06/2023 02:30:00;210.00;;0.00;;;;;;;76.79
03/06/2023 03:00:00;210.00;;0.00;;;;;;;76.79
03/06/2023 03:30:00;210.00;;0.00;;;;;;;76.79
03/06/2023 04:00:00;210.00;;0.00;;;;;;;76.79
03/06/2023 04:30:00;210.00;;0.00;;;;;;;76.79
03/06/2023 05:00:00;210.00;;0.00;;;;;;;76.79
03/06/2023 05:30:00;211.00;;0.00;;;;;;;78.24
03/06/2023 06:00:00;210.00;;0.00;;;;;;;76.79
03/06/2023 06:30:00;210.00;;0.00;;;;;;;76.79
03/06/2023 07:00:00;210.00;;0.00;;;;;;;76.79
03/06/2023 07:30:00;209.00;;0.00;;;;;;;75.35
03/06/2023 08:00:00;209.00;;0.00;;;;;;;75.35
03/06/2023 08:30:00;210.00;;0.00;;;;;;;76.79
03/06/2023 09:00:00;210.00;;0.00;;;;;;;76.79
03/06/2023 09:30:00;210.00;;0.00;;;;;;;76.79
03/06/2023 10:00:00;210.00;;0.00;;;;;;;76.79
03/06/2023 10:30:00;210.00;;0.00;;;;;;;76.79
03/06/2023 11:00:00;211.00;;0.00;;;;;;;78.24
03/06/2023 11:30:00;210.00;;0.00;;;;;;;76.79
03/06/2023 12:00:00;210.00;;0.00;;;;;;;76.79
03/06/2023 12:30:00;210.00;;0.00;;;;;;;76.79
03/06/2023 13:00:00;210.00;;0.00;;;;;;;76.79
03/06/2023 13:30:00;210.00;;0.00;;;;;;;76.79
03/06/2023 14:00:00;210.00;;0.00;;;;;;;76.79
03/06/2023 15:00:00;210.00;;0.00;;;;;;;76.79
03/06/2023 15:30:00;211.00;;0.00;;;;;;;78.24
03/06/2023 16:00:00;211.00;;0.00;;;;;;;78.24
03/06/2023 16:30:00;210.00;;0.00;;;;;;;76.79
03/06/2023 17:00:00;210.00;;0.00;;;;;;;76.79
03/06/2023 17:30:00;211.00;;0.00;;;;;;;78.24
03/06/2023 18:30:00;210.00;;0.00;;;;;;;76.79
03/06/2023 19:00:00;210.00;;0.00;;;;;;;76.79
03/06/2023 19:30:00;210.00;;0.00;;;;;;;76.79
03/06/2023 20:00:00;211.00;;0.00;;;;;;;78.24
03/06/2023 20:30:00;210.00;;0.00;;;;;;;76.79
03/06/2023 21:00:00;210.00;;0.00;;;;;;;76.79
03/06/2023 21:30:00;211.00;;0.00;;;;;;;78.24
03/06/2023 22:00:00;210.00;;0.00;;;;;;;76.79
03/06/2023 22:30:00;210.00;;0.00;;;;;;;76.79
03/06/2023 23:00:00;211.00;;0.00;;;;;;;78.24
03/06/2023 23:30:00;211.00;;0.00;;;;;;;78.24
04/06/2023 00:00:00;210.00;;0.00;;;;;;;76.79
04/06/2023 00:30:00;210.00;;0.00;;;;;;;76.79
04/06/2023 01:00:00;210.00;;0.00;;;;;;;76.79
04/06/2023 01:30:00;211.00;;0.00;;;;;;;78.24
04/06/2023 02:00:00;210.00;;0.00;;;;;;;76.79
04/06/2023 02:30:00;210.00;;0.00;;;;;;;76.79
04/06/2023 03:00:00;210.00;;0.00;;;;;;;76.79
04/06/2023 03:30:00;210.00;;0.00;;;;;;;76.79
04/06/2023 04:00:00;211.00;;0.00;;;;;;;78.24
04/06/2023 04:30:00;210.00;;0.00;;;;;;;76.79
04/06/2023 05:00:00;210.00;;0.00;;;;;;;76.79
04/06/2023 05:30:00;211.00;;0.00;;;;;;;78.24
04/06/2023 06:30:00;210.00;;0.00;;;;;;;76.79
04/06/2023 07:00:00;211.00;;0.00;;;;;;;78.24
04/06/2023 07:30:00;210.00;;0.00;;;;;;;76.79
04/06/2023 08:00:00;210.00;;0.00;;;;;;;76.79
04/06/2023 08:30:00;210.00;;0.00;;;;;;;76.79
04/06/2023 09:00:00;211.00;;0.00;;;;;;;78.24
04/06/2023 09:30:00;210.00;;0.00;;;;;;;76.79
04/06/2023 10:00:00;210.00;;0.00;;;;;;;76.79
04/06/2023 10:30:00;211.00;;0.00;;;;;;;78.24
04/06/2023 11:00:00;210.00;;0.00;;;;;;;76.79
04/06/2023 11:30:00;211.00;;0.00;;;;;;;78.24
