Data-Hora;Nivel_Sensor(cm);Nivel_Display(cm);Chuva(mm);Chuva_Acum_Datalogger(mm);Temp_H2O;Press_Atm(mb);Temp_Int(C);Bateria(V);OffSet(cm);vazao(m3_s)
10/08/2023 07:00:00;445.00;;0.00;;;;;;;8491.38
10/08/2023 08:00:00;453.00;;0.00;;;;;;;8872.83
10/08/2023 09:00:00;459.00;;0.00;;;;;;;9158.96
10/08/2023 10:00:00;464.00;;0.00;;;;;;;9397.44
10/08/2023 11:00:00;463.00;;0.00;;;;;;;9349.74
10/08/2023 12:00:00;458.00;;0.00;;;;;;;9111.27
10/08/2023 13:00:00;451.00;;0.00;;;;;;;8777.46
10/08/2023 14:00:00;445.00;;0.00;;;;;;;8491.38
10/08/2023 15:00:00;439.00;;0.00;;;;;;;8205.36
10/08/2023 16:00:00;434.00;;0.00;;;;;;;7967.04
10/08/2023 17:00:00;430.00;;0.00;;;;;;;7776.41
10/08/2023 18:00:00;432.00;;0.00;;;;;;;7871.72
10/08/2023 19:00:00;443.00;;0.00;;;;;;;8396.04
10/08/2023 20:00:00;456.00;;0.00;;;;;;;9015.89
10/08/2023 21:00:00;461.00;;0.00;;;;;;;9254.35
10/08/2023 22:00:00;465.00;;0.00;;;;;;;9445.14
10/08/2023 23:00:00;465.00;;0.00;;;;;;;9445.14
11/08/2023 00:00:00;459.00;;0.00;;;;;;;9158.96
11/08/2023 01:00:00;454.00;;0.00;;;;;;;8920.51
11/08/2023 02:00:00;448.00;;0.00;;;;;;;8634.41
11/08/2023 03:00:00;442.00;;0.00;;;;;;;8348.36
11/08/2023 04:00:00;438.00;;0.00;;;;;;;8157.69
11/08/2023 05:00:00;434.00;;0.00;;;;;;;7967.04
11/08/2023 06:00:00;431.00;;0.00;;;;;;;7824.07
11/08/2023 07:00:00;430.00;;0.00;;;;;;;7776.41
11/08/2023 08:00:00;433.00;;0.00;;;;;;;7919.38
11/08/2023 09:00:00;441.00;;0.00;;;;;;;8300.69
11/08/2023 10:00:00;448.00;;0.00;;;;;;;8634.41
11/08/2023 11:00:00;454.00;;0.00;;;;;;;8920.51
11/08/2023 12:00:00;455.00;;0.00;;;;;;;8968.20
11/08/2023 13:00:00;451.00;;0.00;;;;;;;8777.46
11/08/2023 14:00:00;445.00;;0.00;;;;;;;8491.38
11/08/2023 15:00:00;437.00;;0.00;;;;;;;8110.03
11/08/2023 16:00:00;431.00;;0.00;;;;;;;7824.07
11/08/2023 17:00:00;425.00;;0.00;;;;;;;7538.16
11/08/2023 18:00:00;424.00;;0.00;;;;;;;7490.51
11/08/2023 19:00:00;428.00;;0.00;;;;;;;7681.11
11/08/2023 20:00:00;433.00;;0.00;;;;;;;7919.38
11/08/2023 21:00:00;439.00;;0.00;;;;;;;8205.36
11/08/2023 22:00:00;446.00;;0.00;;;;;;;8539.06
11/08/2023 23:00:00;451.00;;0.00;;;;;;;8777.46
12/08/2023 00:00:00;452.00;;0.00;;;;;;;8825.14
12/08/2023 01:00:00;449.00;;0.00;;;;;;;8682.09
12/08/2023 02:00:00;442.00;;0.00;;;;;;;8348.36
12/08/2023 03:00:00;435.00;;0.00;;;;;;;8014.70
12/08/2023 04:00:00;429.00;;0.00;;;;;;;7728.76
12/08/2023 05:00:00;425.00;;0.00;;;;;;;7538.16
12/08/2023 06:00:00;422.00;;0.00;;;;;;;7395.22
12/08/2023 07:00:00;419.00;;0.00;;;;;;;7252.30
12/08/2023 08:00:00;419.00;;0.00;;;;;;;7252.30
12/08/2023 09:00:00;422.00;;0.00;;;;;;;7395.22
12/08/2023 10:00:00;430.00;;0.00;;;;;;;7776.41
12/08/2023 11:00:00;438.00;;0.00;;;;;;;8157.69
12/08/2023 12:00:00;445.00;;0.00;;;;;;;8491.38
12/08/2023 13:00:00;449.00;;0.00;;;;;;;8682.09
12/08/2023 14:00:00;446.00;;0.00;;;;;;;8539.06
12/08/2023 15:00:00;441.00;;0.00;;;;;;;8300.69
12/08/2023 16:00:00;433.00;;0.00;;;;;;;7919.38
12/08/2023 17:00:00;428.00;;0.00;;;;;;;7681.11
12/08/2023 18:00:00;424.00;;0.00;;;;;;;7490.51
12/08/2023 19:00:00;426.00;;0.00;;;;;;;7585.81
12/08/2023 20:00:00;426.00;;0.00;;;;;;;7585.81
12/08/2023 21:00:00;427.00;;0.00;;;;;;;7633.45
12/08/2023 22:00:00;434.00;;0.00;;;;;;;7967.04
12/08/2023 23:00:00;439.00;;0.00;;;;;;;8205.36
13/08/2023 00:00:00;446.00;;0.00;;;;;;;8539.06
13/08/2023 01:00:00;452.00;;0.00;;;;;;;8825.14
13/08/2023 02:00:00;449.00;;0.00;;;;;;;8682.09
13/08/2023 03:00:00;442.00;;0.00;;;;;;;8348.36
13/08/2023 04:00:00;436.00;;0.00;;;;;;;8062.36
13/08/2023 05:00:00;431.00;;0.00;;;;;;;7824.07
13/08/2023 06:00:00;427.00;;0.00;;;;;;;7633.45
13/08/2023 07:00:00;423.00;;0.00;;;;;;;7442.87
13/08/2023 08:00:00;418.00;;0.00;;;;;;;7204.67
13/08/2023 09:00:00;415.00;;0.00;;;;;;;7061.77
13/08/2023 10:00:00;418.00;;0.00;;;;;;;7204.67
13/08/2023 11:00:00;428.00;;0.00;;;;;;;7681.11
13/08/2023 12:00:00;437.00;;0.00;;;;;;;8110.03
13/08/2023 13:00:00;446.00;;0.00;;;;;;;8539.06
13/08/2023 14:00:00;451.00;;0.00;;;;;;;8777.46
13/08/2023 15:00:00;447.00;;0.00;;;;;;;8586.74
13/08/2023 16:00:00;442.00;;0.00;;;;;;;8348.36
13/08/2023 17:00:00;434.00;;0.00;;;;;;;7967.04
13/08/2023 18:00:00;428.00;;0.00;;;;;;;7681.11
13/08/2023 19:00:00;426.00;;0.00;;;;;;;7585.81
13/08/2023 20:00:00;425.00;;0.00;;;;;;;7538.16
13/08/2023 21:00:00;422.00;;0.00;;;;;;;7395.22
13/08/2023 22:00:00;426.00;;0.00;;;;;;;7585.81
13/08/2023 23:00:00;436.00;;0.00;;;;;;;8062.36
14/08/2023 00:00:00;443.00;;0.00;;;;;;;8396.04
14/08/2023 01:00:00;446.00;;0.00;;;;;;;8539.06
14/08/2023 02:00:00;451.00;;0.00;;;;;;;8777.46
14/08/2023 03:00:00;448.00;;0.00;;;;;;;8634.41
14/08/2023 04:00:00;442.00;;0.00;;;;;;;8348.36
14/08/2023 05:00:00;434.00;;0.00;;;;;;;7967.04
14/08/2023 07:00:00;422.00;;0.00;;;;;;;7395.22
14/08/2023 08:00:00;417.00;;0.00;;;;;;;7157.03
14/08/2023 09:00:00;413.00;;0.00;;;;;;;6966.51
14/08/2023 10:00:00;411.00;;0.00;;;;;;;6871.25
14/08/2023 11:00:00;417.00;;0.00;;;;;;;7157.03
14/08/2023 12:00:00;428.00;;0.00;;;;;;;7681.11
14/08/2023 13:00:00;439.00;;0.00;;;;;;;8205.36
14/08/2023 14:00:00;448.00;;0.00;;;;;;;8634.41
14/08/2023 15:00:00;450.00;;0.00;;;;;;;8729.78
14/08/2023 16:00:00;445.00;;0.00;;;;;;;8491.38
14/08/2023 17:00:00;437.00;;0.00;;;;;;;8110.03
14/08/2023 18:00:00;429.00;;0.00;;;;;;;7728.76
14/08/2023 19:00:00;428.00;;0.00;;;;;;;7681.11
14/08/2023 20:00:00;424.00;;0.00;;;;;;;7490.51
14/08/2023 21:00:00;420.00;;0.00;;;;;;;7299.94
14/08/2023 22:00:00;418.00;;0.00;;;;;;;7204.67
14/08/2023 23:00:00;423.00;;0.00;;;;;;;7442.87
15/08/2023 00:00:00;432.00;;0.00;;;;;;;7871.72
15/08/2023 01:00:00;438.00;;0.00;;;;;;;8157.69
15/08/2023 02:00:00;448.00;;0.00;;;;;;;8634.41
15/08/2023 03:00:00;451.00;;0.00;;;;;;;8777.46
15/08/2023 04:00:00;446.00;;0.00;;;;;;;8539.06
15/08/2023 05:00:00;438.00;;0.00;;;;;;;8157.69
15/08/2023 06:00:00;430.00;;0.00;;;;;;;7776.41
15/08/2023 07:00:00;424.00;;0.00;;;;;;;7490.51
15/08/2023 08:00:00;419.00;;0.00;;;;;;;7252.30
15/08/2023 09:00:00;414.00;;0.00;;;;;;;7014.14
15/08/2023 10:00:00;411.00;;0.00;;;;;;;6871.25
15/08/2023 11:00:00;412.00;;0.00;;;;;;;6918.88
15/08/2023 12:00:00;422.00;;0.00;;;;;;;7395.22
15/08/2023 13:00:00;434.00;;0.00;;;;;;;7967.04
15/08/2023 14:00:00;444.00;;0.00;;;;;;;8443.71
15/08/2023 15:00:00;455.00;;0.00;;;;;;;8968.20
15/08/2023 16:00:00;456.00;;0.00;;;;;;;9015.89
15/08/2023 17:00:00;450.00;;0.00;;;;;;;8729.78
15/08/2023 18:00:00;442.00;;0.00;;;;;;;8348.36
15/08/2023 19:00:00;436.00;;0.00;;;;;;;8062.36
15/08/2023 20:00:00;434.00;;0.00;;;;;;;7967.04
15/08/2023 21:00:00;425.00;;0.00;;;;;;;7538.16
15/08/2023 22:00:00;419.00;;0.00;;;;;;;7252.30
15/08/2023 23:00:00;415.00;;0.00;;;;;;;7061.77
01/09/2023 00:00:00;412.00;;0.00;;;;;;;6918.88
01/09/2023 01:00:00;425.00;;0.00;;;;;;;7538.16
01/09/2023 02:00:00;437.00;;0.00;;;;;;;8110.03
01/09/2023 03:00:00;451.00;;0.00;;;;;;;8777.46
01/09/2023 04:00:00;451.00;;0.00;;;;;;;8777.46
01/09/2023 05:00:00;444.00;;0.00;;;;;;;8443.71
01/09/2023 06:00:00;435.00;;0.00;;;;;;;8014.70
01/09/2023 07:00:00;425.00;;0.00;;;;;;;7538.16
01/09/2023 08:00:00;417.00;;0.00;;;;;;;7157.03
01/09/2023 09:00:00;411.00;;0.00;;;;;;;6871.25
01/09/2023 10:00:00;404.00;;0.00;;;;;;;6537.92
01/09/2023 11:00:00;399.00;;0.00;;;;;;;6299.88
01/09/2023 12:00:00;407.00;;0.00;;;;;;;6680.77
01/09/2023 13:00:00;424.00;;0.00;;;;;;;7490.51
01/09/2023 14:00:00;435.00;;0.00;;;;;;;8014.70
01/09/2023 15:00:00;451.00;;0.00;;;;;;;8777.46
01/09/2023 16:00:00;456.00;;0.00;;;;;;;9015.89
01/09/2023 17:00:00;451.00;;0.00;;;;;;;8777.46
01/09/2023 18:00:00;447.00;;0.00;;;;;;;8586.74
01/09/2023 19:00:00;441.00;;0.00;;;;;;;8300.69
01/09/2023 20:00:00;433.00;;0.00;;;;;;;7919.38
01/09/2023 21:00:00;422.00;;0.00;;;;;;;7395.22
01/09/2023 22:00:00;410.00;;0.00;;;;;;;6823.63
01/09/2023 23:00:00;401.00;;0.00;;;;;;;6395.09
02/09/2023 00:00:00;405.00;;0.00;;;;;;;6585.53
02/09/2023 01:00:00;425.00;;0.00;;;;;;;7538.16
02/09/2023 02:00:00;436.00;;0.00;;;;;;;8062.36
02/09/2023 03:00:00;454.00;;0.00;;;;;;;8920.51
02/09/2023 04:00:00;462.00;;0.00;;;;;;;9302.05
02/09/2023 05:00:00;459.00;;0.00;;;;;;;9158.96
02/09/2023 06:00:00;451.00;;0.00;;;;;;;8777.46
02/09/2023 07:00:00;441.00;;0.00;;;;;;;8300.69
02/09/2023 08:00:00;431.00;;0.00;;;;;;;7824.07
02/09/2023 09:00:00;422.00;;0.00;;;;;;;7395.22
02/09/2023 10:00:00;415.00;;0.00;;;;;;;7061.77
02/09/2023 11:00:00;408.00;;0.00;;;;;;;6728.39
02/09/2023 12:00:00;406.00;;0.00;;;;;;;6633.15
02/09/2023 13:00:00;420.00;;0.00;;;;;;;7299.94
02/09/2023 14:00:00;433.00;;0.00;;;;;;;7919.38
02/09/2023 15:00:00;445.00;;0.00;;;;;;;8491.38
02/09/2023 16:00:00;459.00;;0.00;;;;;;;9158.96
02/09/2023 17:00:00;458.00;;0.00;;;;;;;9111.27
02/09/2023 18:00:00;453.00;;0.00;;;;;;;8872.83
02/09/2023 19:00:00;449.00;;0.00;;;;;;;8682.09
02/09/2023 20:00:00;443.00;;0.00;;;;;;;8396.04
02/09/2023 21:00:00;432.00;;0.00;;;;;;;7871.72
02/09/2023 22:00:00;422.00;;0.00;;;;;;;7395.22
02/09/2023 23:00:00;410.00;;0.00;;;;;;;6823.63
03/09/2023 00:00:00;404.00;;0.00;;;;;;;6537.92
03/09/2023 01:00:00;412.00;;0.00;;;;;;;6918.88
03/09/2023 02:00:00;429.00;;0.00;;;;;;;7728.76
03/09/2023 03:00:00;441.00;;0.00;;;;;;;8300.69
03/09/2023 04:00:00;459.00;;0.00;;;;;;;9158.96
03/09/2023 05:00:00;465.00;;0.00;;;;;;;9445.14
03/09/2023 06:00:00;459.00;;0.00;;;;;;;9158.96
03/09/2023 07:00:00;450.00;;0.00;;;;;;;8729.78
03/09/2023 08:00:00;440.00;;0.00;;;;;;;8253.02
03/09/2023 09:00:00;429.00;;0.00;;;;;;;7728.76
03/09/2023 10:00:00;421.00;;0.00;;;;;;;7347.58
03/09/2023 11:00:00;414.00;;0.00;;;;;;;7014.14
03/09/2023 12:00:00;407.00;;0.00;;;;;;;6680.77
03/09/2023 13:00:00;407.00;;0.00;;;;;;;6680.77
03/09/2023 14:00:00;425.00;;0.00;;;;;;;7538.16
03/09/2023 15:00:00;437.00;;0.00;;;;;;;8110.03
03/09/2023 16:00:00;451.00;;0.00;;;;;;;8777.46
03/09/2023 17:00:00;463.00;;0.00;;;;;;;9349.74
03/09/2023 18:00:00;462.00;;0.00;;;;;;;9302.05
03/09/2023 19:00:00;458.00;;0.00;;;;;;;9111.27
03/09/2023 20:00:00;451.00;;0.00;;;;;;;8777.46
03/09/2023 21:00:00;438.00;;0.00;;;;;;;8157.69
03/09/2023 22:00:00;427.00;;0.00;;;;;;;7633.45
03/09/2023 23:00:00;416.00;;0.00;;;;;;;7109.40
04/09/2023 00:00:00;408.00;;0.00;;;;;;;6728.39
04/09/2023 01:00:00;404.00;;0.00;;;;;;;6537.92
04/09/2023 02:00:00;416.00;;0.00;;;;;;;7109.40
04/09/2023 03:00:00;432.00;;0.00;;;;;;;7871.72
04/09/2023 04:00:00;444.00;;0.00;;;;;;;8443.71
04/09/2023 05:00:00;460.00;;0.00;;;;;;;9206.66
04/09/2023 06:00:00;462.00;;0.00;;;;;;;9302.05
04/09/2023 07:00:00;454.00;;0.00;;;;;;;8920.51
04/09/2023 08:00:00;445.00;;0.00;;;;;;;8491.38
04/09/2023 09:00:00;434.00;;0.00;;;;;;;7967.04
04/09/2023 10:00:00;425.00;;0.00;;;;;;;7538.16
04/09/2023 11:00:00;418.00;;0.00;;;;;;;7204.67
04/09/2023 12:00:00;410.00;;0.00;;;;;;;6823.63
04/09/2023 13:00:00;404.00;;0.00;;;;;;;6537.92
04/09/2023 14:00:00;406.00;;0.00;;;;;;;6633.15
04/09/2023 15:00:00;423.00;;0.00;;;;;;;7442.87
04/09/2023 16:00:00;435.00;;0.00;;;;;;;8014.70
04/09/2023 17:00:00;449.00;;0.00;;;;;;;8682.09
04/09/2023 18:00:00;460.00;;0.00;;;;;;;9206.66
04/09/2023 19:00:00;459.00;;0.00;;;;;;;9158.96
04/09/2023 20:00:00;454.00;;0.00;;;;;;;8920.51
04/09/2023 21:00:00;442.00;;0.00;;;;;;;8348.36
04/09/2023 22:00:00;425.00;;0.00;;;;;;;7538.16
04/09/2023 23:00:00;415.00;;0.00;;;;;;;7061.77
05/09/2023 00:00:00;407.00;;0.00;;;;;;;6680.77
05/09/2023 01:00:00;400.00;;0.00;;;;;;;6347.48
05/09/2023 02:00:00;397.00;;0.00;;;;;;;6204.67
05/09/2023 03:00:00;411.00;;0.00;;;;;;;6871.25
05/09/2023 04:00:00;426.00;;0.00;;;;;;;7585.81
05/09/2023 05:00:00;440.00;;0.00;;;;;;;8253.02
05/09/2023 06:00:00;451.00;;0.00;;;;;;;8777.46
05/09/2023 07:00:00;451.00;;0.00;;;;;;;8777.46
05/09/2023 08:00:00;443.00;;0.00;;;;;;;8396.04
05/09/2023 09:00:00;433.00;;0.00;;;;;;;7919.38
05/09/2023 10:00:00;422.00;;0.00;;;;;;;7395.22
05/09/2023 11:00:00;413.00;;0.00;;;;;;;6966.51
05/09/2023 12:00:00;406.00;;0.00;;;;;;;6633.15
05/09/2023 13:00:00;399.00;;0.00;;;;;;;6299.88
05/09/2023 14:00:00;394.00;;0.00;;;;;;;6061.88
05/09/2023 15:00:00;399.00;;0.00;;;;;;;6299.88
05/09/2023 16:00:00;415.00;;0.00;;;;;;;7061.77
05/09/2023 17:00:00;428.00;;0.00;;;;;;;7681.11
05/09/2023 18:00:00;446.00;;0.00;;;;;;;8539.06
05/09/2023 19:00:00;454.00;;0.00;;;;;;;8920.51
05/09/2023 20:00:00;452.00;;0.00;;;;;;;8825.14
05/09/2023 21:00:00;440.00;;0.00;;;;;;;8253.02
05/09/2023 22:00:00;424.00;;0.00;;;;;;;7490.51
05/09/2023 23:00:00;413.00;;0.00;;;;;;;6966.51
06/09/2023 00:00:00;404.00;;0.00;;;;;;;6537.92
06/09/2023 01:00:00;396.00;;0.00;;;;;;;6157.07
06/09/2023 02:00:00;389.00;;0.00;;;;;;;5823.93
06/09/2023 03:00:00;387.00;;0.00;;;;;;;5728.76
06/09/2023 04:00:00;397.00;;0.00;;;;;;;6204.67
06/09/2023 05:00:00;412.00;;0.00;;;;;;;6918.88
06/09/2023 06:00:00;424.00;;0.00;;;;;;;7490.51
06/09/2023 07:00:00;436.00;;0.00;;;;;;;8062.36
06/09/2023 08:00:00;437.00;;0.00;;;;;;;8110.03
06/09/2023 09:00:00;429.00;;0.00;;;;;;;7728.76
06/09/2023 10:00:00;420.00;;0.00;;;;;;;7299.94
06/09/2023 11:00:00;410.00;;0.00;;;;;;;6823.63
06/09/2023 12:00:00;401.00;;0.00;;;;;;;6395.09
06/09/2023 13:00:00;393.00;;0.00;;;;;;;6014.28
06/09/2023 14:00:00;387.00;;0.00;;;;;;;5728.76
06/09/2023 15:00:00;384.00;;0.00;;;;;;;5586.02
06/09/2023 16:00:00;388.00;;0.00;;;;;;;5776.34
06/09/2023 17:00:00;404.00;;0.00;;;;;;;6537.92
06/09/2023 18:00:00;419.00;;0.00;;;;;;;7252.30
06/09/2023 19:00:00;437.00;;0.00;;;;;;;8110.03
06/09/2023 20:00:00;444.00;;0.00;;;;;;;8443.71
06/09/2023 21:00:00;434.00;;0.00;;;;;;;7967.04
06/09/2023 22:00:00;420.00;;0.00;;;;;;;7299.94
06/09/2023 23:00:00;407.00;;0.00;;;;;;;6680.77
07/09/2023 00:00:00;398.00;;0.00;;;;;;;6252.27
07/09/2023 01:00:00;391.00;;0.00;;;;;;;5919.10
07/09/2023 02:00:00;385.00;;0.00;;;;;;;5633.60
07/09/2023 03:00:00;380.00;;0.00;;;;;;;5395.73
07/09/2023 04:00:00;378.00;;0.00;;;;;;;5300.60
07/09/2023 05:00:00;385.00;;0.00;;;;;;;5633.60
07/09/2023 06:00:00;397.00;;0.00;;;;;;;6204.67
07/09/2023 07:00:00;408.00;;0.00;;;;;;;6728.39
07/09/2023 08:00:00;417.00;;0.00;;;;;;;7157.03
07/09/2023 09:00:00;418.00;;0.00;;;;;;;7204.67
07/09/2023 10:00:00;413.00;;0.00;;;;;;;6966.51
07/09/2023 11:00:00;405.00;;0.00;;;;;;;6585.53
07/09/2023 12:00:00;396.00;;0.00;;;;;;;6157.07
07/09/2023 13:00:00;388.00;;0.00;;;;;;;5776.34
07/09/2023 14:00:00;381.00;;0.00;;;;;;;5443.30
07/09/2023 15:00:00;375.00;;0.00;;;;;;;5157.92
07/09/2023 16:00:00;371.00;;0.00;;;;;;;4967.71
07/09/2023 17:00:00;376.00;;0.00;;;;;;;5205.48
07/09/2023 18:00:00;391.00;;0.00;;;;;;;5919.10
07/09/2023 19:00:00;409.00;;0.00;;;;;;;6776.01
07/09/2023 20:00:00;426.00;;0.00;;;;;;;7585.81
07/09/2023 21:00:00;426.00;;0.00;;;;;;;7585.81
07/09/2023 22:00:00;417.00;;0.00;;;;;;;7157.03
07/09/2023 23:00:00;406.00;;0.00;;;;;;;6633.15
08/09/2023 00:00:00;395.00;;0.00;;;;;;;6109.47
08/09/2023 01:00:00;387.00;;0.00;;;;;;;5728.76
08/09/2023 02:00:00;380.00;;0.00;;;;;;;5395.73
08/09/2023 03:00:00;375.00;;0.00;;;;;;;5157.92
08/09/2023 04:00:00;371.00;;0.00;;;;;;;4967.71
08/09/2023 05:00:00;370.00;;0.00;;;;;;;4920.16
08/09/2023 06:00:00;373.00;;0.00;;;;;;;5062.81
08/09/2023 07:00:00;384.00;;0.00;;;;;;;5586.02
08/09/2023 08:00:00;393.00;;0.00;;;;;;;6014.28
08/09/2023 09:00:00;403.00;;0.00;;;;;;;6490.31
08/09/2023 10:00:00;408.00;;0.00;;;;;;;6728.39
08/09/2023 11:00:00;404.00;;0.00;;;;;;;6537.92
08/09/2023 12:00:00;399.00;;0.00;;;;;;;6299.88
08/09/2023 13:00:00;389.00;;0.00;;;;;;;5823.93
08/09/2023 14:00:00;381.00;;0.00;;;;;;;5443.30
08/09/2023 15:00:00;374.00;;0.00;;;;;;;5110.37
08/09/2023 16:00:00;368.00;;0.00;;;;;;;4825.08
08/09/2023 17:00:00;364.00;;0.00;;;;;;;4634.93
08/09/2023 18:00:00;371.00;;0.00;;;;;;;4967.71
08/09/2023 19:00:00;390.00;;0.00;;;;;;;5871.51
08/09/2023 20:00:00;403.00;;0.00;;;;;;;6490.31
08/09/2023 21:00:00;407.00;;0.00;;;;;;;6680.77
08/09/2023 22:00:00;408.00;;0.00;;;;;;;6728.39
08/09/2023 23:00:00;402.00;;0.00;;;;;;;6442.70
09/09/2023 00:00:00;395.00;;0.00;;;;;;;6109.47
09/09/2023 01:00:00;387.00;;0.00;;;;;;;5728.76
09/09/2023 02:00:00;382.00;;0.00;;;;;;;5490.87
09/09/2023 03:00:00;375.00;;0.00;;;;;;;5157.92
09/09/2023 04:00:00;372.00;;0.00;;;;;;;5015.26
09/09/2023 05:00:00;367.00;;0.00;;;;;;;4777.54
09/09/2023 06:00:00;363.00;;0.00;;;;;;;4587.40
09/09/2023 07:00:00;361.00;;0.00;;;;;;;4492.35
09/09/2023 08:00:00;366.00;;0.00;;;;;;;4730.00
09/09/2023 09:00:00;375.00;;0.00;;;;;;;5157.92
09/09/2023 10:00:00;382.00;;0.00;;;;;;;5490.87
09/09/2023 11:00:00;390.00;;0.00;;;;;;;5871.51
09/09/2023 12:00:00;391.00;;0.00;;;;;;;5919.10
09/09/2023 13:00:00;386.00;;0.00;;;;;;;5681.18
09/09/2023 14:00:00;380.00;;0.00;;;;;;;5395.73
09/09/2023 15:00:00;372.00;;0.00;;;;;;;5015.26
09/09/2023 16:00:00;366.00;;0.00;;;;;;;4730.00
09/09/2023 17:00:00;360.00;;0.00;;;;;;;4444.82
09/09/2023 18:00:00;360.00;;0.00;;;;;;;4444.82
09/09/2023 19:00:00;363.00;;0.00;;;;;;;4587.40
09/09/2023 20:00:00;372.00;;0.00;;;;;;;5015.26
09/09/2023 21:00:00;378.00;;0.00;;;;;;;5300.60
09/09/2023 22:00:00;384.00;;0.00;;;;;;;5586.02
09/09/2023 23:00:00;386.00;;0.00;;;;;;;5681.18
10/09/2023 00:00:00;387.00;;0.00;;;;;;;5728.76
10/09/2023 01:00:00;382.00;;0.00;;;;;;;5490.87
10/09/2023 02:00:00;375.00;;0.00;;;;;;;5157.92
10/09/2023 03:00:00;368.00;;0.00;;;;;;;4825.08
10/09/2023 04:00:00;364.00;;0.00;;;;;;;4634.93
10/09/2023 05:00:00;359.00;;0.00;;;;;;;4397.30
10/09/2023 06:00:00;354.00;;0.00;;;;;;;4159.74
10/09/2023 07:00:00;350.00;;0.00;;;;;;;3969.74
10/09/2023 08:00:00;347.00;;0.00;;;;;;;3827.27
10/09/2023 09:00:00;350.00;;0.00;;;;;;;3969.74
10/09/2023 10:00:00;361.00;;0.00;;;;;;;4492.35
10/09/2023 11:00:00;371.00;;0.00;;;;;;;4967.71
10/09/2023 12:00:00;382.00;;0.00;;;;;;;5490.87
10/09/2023 13:00:00;387.00;;0.00;;;;;;;5728.76
10/09/2023 14:00:00;384.00;;0.00;;;;;;;5586.02
10/09/2023 16:00:00;368.00;;0.00;;;;;;;4825.08
10/09/2023 17:00:00;360.00;;0.00;;;;;;;4444.82
10/09/2023 18:00:00;356.00;;0.00;;;;;;;4254.76
10/09/2023 19:00:00;358.00;;0.00;;;;;;;4349.79
10/09/2023 20:00:00;357.00;;0.00;;;;;;;4302.27
10/09/2023 21:00:00;356.00;;0.00;;;;;;;4254.76
10/09/2023 22:00:00;365.00;;0.00;;;;;;;4682.46
10/09/2023 23:00:00;374.00;;0.00;;;;;;;5110.37
11/09/2023 00:00:00;382.00;;0.00;;;;;;;5490.87
11/09/2023 01:00:00;389.00;;0.00;;;;;;;5823.93
11/09/2023 02:00:00;387.00;;0.00;;;;;;;5728.76
11/09/2023 03:00:00;382.00;;0.00;;;;;;;5490.87
11/09/2023 04:00:00;373.00;;0.00;;;;;;;5062.81
11/09/2023 05:00:00;367.00;;0.00;;;;;;;4777.54
11/09/2023 06:00:00;360.00;;0.00;;;;;;;4444.82
11/09/2023 07:00:00;355.00;;0.00;;;;;;;4207.25
11/09/2023 08:00:00;349.00;;0.00;;;;;;;3922.24
11/09/2023 09:00:00;346.00;;0.00;;;;;;;3779.78
11/09/2023 10:00:00;354.00;;0.00;;;;;;;4159.74
11/09/2023 11:00:00;367.00;;0.00;;;;;;;4777.54
11/09/2023 12:00:00;375.00;;0.00;;;;;;;5157.92
11/09/2023 13:00:00;388.00;;0.00;;;;;;;5776.34
11/09/2023 14:00:00;392.00;;0.00;;;;;;;5966.69
11/09/2023 15:00:00;387.00;;0.00;;;;;;;5728.76
11/09/2023 16:00:00;379.00;;0.00;;;;;;;5348.17
11/09/2023 17:00:00;370.00;;0.00;;;;;;;4920.16
11/09/2023 18:00:00;362.00;;0.00;;;;;;;4539.87
11/09/2023 19:00:00;361.00;;0.00;;;;;;;4492.35
11/09/2023 20:00:00;361.00;;0.00;;;;;;;4492.35
11/09/2023 21:00:00;359.00;;0.00;;;;;;;4397.30
11/09/2023 22:00:00;358.00;;0.00;;;;;;;4349.79
11/09/2023 23:00:00;372.00;;0.00;;;;;;;5015.26
12/09/2023 00:00:00;380.00;;0.00;;;;;;;5395.73
12/09/2023 01:00:00;392.00;;0.00;;;;;;;5966.69
12/09/2023 02:00:00;400.00;;0.00;;;;;;;6347.48
12/09/2023 03:00:00;393.00;;0.00;;;;;;;6014.28
12/09/2023 04:00:00;387.00;;0.00;;;;;;;5728.76
12/09/2023 05:00:00;377.00;;0.00;;;;;;;5253.04
12/09/2023 06:00:00;368.00;;0.00;;;;;;;4825.08
12/09/2023 07:00:00;362.00;;0.00;;;;;;;4539.87
12/09/2023 08:00:00;356.00;;0.00;;;;;;;4254.76
12/09/2023 09:00:00;350.00;;0.00;;;;;;;3969.74
12/09/2023 10:00:00;350.00;;0.00;;;;;;;3969.74
12/09/2023 11:00:00;364.00;;0.00;;;;;;;4634.93
12/09/2023 12:00:00;377.00;;0.00;;;;;;;5253.04
12/09/2023 13:00:00;388.00;;0.00;;;;;;;5776.34
12/09/2023 14:00:00;400.00;;0.00;;;;;;;6347.48
12/09/2023 15:00:00;399.00;;0.00;;;;;;;6299.88
12/09/2023 16:00:00;393.00;;0.00;;;;;;;6014.28
12/09/2023 17:00:00;384.00;;0.00;;;;;;;5586.02
12/09/2023 18:00:00;376.00;;0.00;;;;;;;5205.48
12/09/2023 19:00:00;372.00;;0.00;;;;;;;5015.26
12/09/2023 20:00:00;371.00;;0.00;;;;;;;4967.71
