Data-Hora;Nivel_Sensor(cm);Nivel_Display(cm);Chuva(mm);Chuva_Acum_Datalogger(mm);Temp_H2O;Press_Atm(mb);Temp_Int(C);Bateria(V);OffSet(cm);vazao(m3_s)
14/09/2023 08:00:00;11318.00;;0.00;;;;;;;
14/09/2023 08:30:00;11318.00;;0.00;;;;;;;
14/09/2023 09:00:00;11318.00;;0.00;;;;;;;
14/09/2023 09:30:00;11317.00;;0.00;;;;;;;
14/09/2023 10:00:00;11317.00;;0.00;;;;;;;
14/09/2023 10:30:00;11317.00;;0.00;;;;;;;
14/09/2023 11:00:00;11317.00;;0.00;;;;;;;
14/09/2023 11:30:00;11317.00;;0.00;;;;;;;
14/09/2023 12:00:00;11317.00;;0.00;;;;;;;
14/09/2023 12:30:00;11317.00;;0.00;;;;;;;
14/09/2023 13:00:00;11317.00;;0.00;;;;;;;
14/09/2023 13:30:00;11317.00;;0.00;;;;;;;
14/09/2023 14:00:00;11317.00;;0.00;;;;;;;
14/09/2023 14:30:00;11317.00;;0.00;;;;;;;
14/09/2023 15:00:00;11317.00;;0.00;;;;;;;
14/09/2023 15:30:00;11317.00;;0.00;;;;;;;
14/09/2023 16:00:00;11317.00;;0.00;;;;;;;
14/09/2023 16:30:00;11317.00;;0.00;;;;;;;
14/09/2023 17:00:00;11317.00;;0.00;;;;;;;
14/09/2023 17:30:00;11317.00;;0.00;;;;;;;
14/09/2023 18:00:00;11317.00;;0.00;;;;;;;
14/09/2023 18:30:00;11317.00;;0.00;;;;;;;
14/09/2023 19:00:00;11317.00;;0.00;;;;;;;
14/09/2023 19:30:00;11317.00;;0.00;;;;;;;
14/09/2023 20:00:00;11317.00;;0.00;;;;;;;
14/09/2023 20:30:00;11317.00;;0.00;;;;;;;
14/09/2023 21:00:00;11317.00;;0.00;;;;;;;
14/09/2023 21:30:00;11317.00;;0.00;;;;;;;
14/09/2023 22:00:00;11318.00;;0.00;;;;;;;
14/09/2023 22:30:00;11317.00;;0.00;;;;;;;
14/09/2023 23:00:00;11317.00;;0.00;;;;;;;
14/09/2023 23:30:00;11317.00;;0.00;;;;;;;
15/09/2023 00:00:00;11317.00;;0.00;;;;;;;
15/09/2023 00:30:00;11316.00;;0.00;;;;;;;
15/09/2023 01:00:00;11317.00;;0.00;;;;;;;
15/09/2023 01:30:00;11317.00;;0.00;;;;;;;
15/09/2023 02:00:00;11317.00;;0.00;;;;;;;
15/09/2023 02:30:00;11317.00;;0.00;;;;;;;
15/09/2023 03:00:00;11317.00;;0.00;;;;;;;
15/09/2023 03:30:00;11317.00;;0.00;;;;;;;
15/09/2023 04:00:00;11317.00;;0.00;;;;;;;
15/09/2023 04:30:00;11317.00;;0.00;;;;;;;
15/09/2023 05:00:00;11317.00;;0.00;;;;;;;
15/09/2023 05:30:00;11317.00;;0.00;;;;;;;
15/09/2023 06:00:00;11317.00;;0.00;;;;;;;
15/09/2023 06:30:00;11317.00;;0.00;;;;;;;
15/09/2023 07:00:00;11317.00;;0.00;;;;;;;
15/09/2023 07:30:00;11317.00;;0.00;;;;;;;
15/09/2023 08:00:00;11317.00;;0.00;;;;;;;
15/09/2023 08:30:00;11317.00;;0.00;;;;;;;
15/09/2023 09:00:00;11317.00;;0.00;;;;;;;
15/09/2023 09:30:00;11316.00;;0.00;;;;;;;
15/09/2023 10:00:00;11316.00;;0.00;;;;;;;
15/09/2023 10:30:00;11316.00;;0.00;;;;;;;
15/09/2023 11:00:00;11316.00;;0.00;;;;;;;
15/09/2023 11:30:00;11315.00;;0.00;;;;;;;
15/09/2023 12:00:00;11315.00;;0.00;;;;;;;
15/09/2023 12:30:00;11315.00;;0.00;;;;;;;
15/09/2023 13:00:00;11315.00;;0.00;;;;;;;
15/09/2023 13:30:00;11315.00;;0.00;;;;;;;
15/09/2023 14:00:00;11315.00;;0.00;;;;;;;
15/09/2023 14:30:00;11315.00;;0.00;;;;;;;
15/09/2023 15:00:00;11315.00;;0.00;;;;;;;
15/09/2023 15:30:00;11315.00;;0.00;;;;;;;
15/09/2023 16:00:00;11315.00;;0.00;;;;;;;
15/09/2023 16:30:00;11316.00;;0.00;;;;;;;
15/09/2023 17:00:00;11315.00;;0.00;;;;;;;
15/09/2023 17:30:00;11315.00;;0.00;;;;;;;
15/09/2023 18:00:00;11315.00;;0.00;;;;;;;
15/09/2023 18:30:00;11316.00;;0.00;;;;;;;
15/09/2023 19:00:00;11316.00;;0.00;;;;;;;
15/09/2023 19:30:00;11316.00;;0.00;;;;;;;
15/09/2023 20:00:00;11316.00;;0.00;;;;;;;
15/09/2023 20:30:00;11316.00;;0.00;;;;;;;
15/09/2023 21:00:00;11316.00;;0.00;;;;;;;
15/09/2023 21:30:00;11316.00;;0.00;;;;;;;
15/09/2023 22:00:00;11316.00;;0.00;;;;;;;
15/09/2023 22:30:00;11315.00;;0.00;;;;;;;
15/09/2023 23:00:00;11315.00;;0.00;;;;;;;
15/09/2023 23:30:00;11316.00;;0.00;;;;;;;
01/10/2023 00:00:00;11291.00;;0.00;;;;;;;
01/10/2023 00:30:00;11291.00;;0.00;;;;;;;
01/10/2023 01:00:00;11291.00;;0.00;;;;;;;
01/10/2023 01:30:00;11291.00;;0.00;;;;;;;
01/10/2023 02:00:00;11291.00;;0.00;;;;;;;
01/10/2023 02:30:00;11291.00;;0.00;;;;;;;
01/10/2023 03:00:00;11291.00;;0.00;;;;;;;
01/10/2023 03:30:00;11291.00;;0.00;;;;;;;
01/10/2023 04:00:00;11291.00;;0.00;;;;;;;
01/10/2023 04:30:00;11291.00;;0.00;;;;;;;
01/10/2023 05:00:00;11291.00;;0.00;;;;;;;
01/10/2023 05:30:00;11291.00;;0.00;;;;;;;
01/10/2023 06:00:00;11291.00;;0.00;;;;;;;
01/10/2023 06:30:00;11291.00;;0.00;;;;;;;
01/10/2023 07:00:00;11291.00;;0.00;;;;;;;
01/10/2023 07:30:00;11291.00;;0.00;;;;;;;
01/10/2023 08:00:00;11291.00;;0.00;;;;;;;
01/10/2023 08:30:00;11291.00;;0.00;;;;;;;
01/10/2023 09:00:00;11291.00;;0.00;;;;;;;
01/10/2023 09:30:00;11291.00;;0.00;;;;;;;
01/10/2023 10:00:00;11291.00;;0.00;;;;;;;
01/10/2023 10:30:00;11290.00;;0.00;;;;;;;
01/10/2023 11:00:00;11291.00;;0.00;;;;;;;
01/10/2023 11:30:00;11291.00;;0.00;;;;;;;
01/10/2023 12:00:00;11291.00;;0.00;;;;;;;
01/10/2023 12:30:00;11291.00;;0.00;;;;;;;
01/10/2023 13:00:00;11290.00;;0.00;;;;;;;
01/10/2023 13:30:00;11290.00;;0.00;;;;;;;
01/10/2023 14:00:00;11291.00;;0.00;;;;;;;
01/10/2023 14:30:00;11291.00;;0.00;;;;;;;
01/10/2023 15:00:00;11290.00;;0.00;;;;;;;
01/10/2023 15:30:00;11291.00;;0.00;;;;;;;
01/10/2023 16:00:00;11290.00;;0.00;;;;;;;
01/10/2023 16:30:00;11290.00;;0.00;;;;;;;
01/10/2023 17:00:00;11291.00;;0.00;;;;;;;
01/10/2023 17:30:00;11291.00;;0.00;;;;;;;
01/10/2023 18:00:00;11291.00;;0.00;;;;;;;
01/10/2023 18:30:00;11291.00;;0.00;;;;;;;
01/10/2023 19:00:00;11291.00;;0.00;;;;;;;
01/10/2023 19:30:00;11291.00;;0.00;;;;;;;
01/10/2023 20:00:00;11290.00;;0.00;;;;;;;
01/10/2023 20:30:00;11290.00;;0.00;;;;;;;
01/10/2023 21:00:00;11290.00;;0.00;;;;;;;
01/10/2023 21:30:00;11290.00;;0.00;;;;;;;
01/10/2023 22:00:00;11290.00;;0.00;;;;;;;
01/10/2023 22:30:00;11290.00;;0.00;;;;;;;
01/10/2023 23:00:00;11290.00;;0.00;;;;;;;
01/10/2023 23:30:00;11290.00;;0.00;;;;;;;
02/10/2023 00:00:00;11290.00;;0.00;;;;;;;
02/10/2023 00:30:00;11290.00;;0.00;;;;;;;
02/10/2023 01:00:00;11289.00;;0.00;;;;;;;
02/10/2023 01:30:00;11290.00;;0.00;;;;;;;
02/10/2023 02:00:00;11290.00;;0.00;;;;;;;
02/10/2023 02:30:00;11290.00;;0.00;;;;;;;
02/10/2023 03:00:00;11290.00;;0.00;;;;;;;
02/10/2023 03:30:00;11290.00;;0.00;;;;;;;
02/10/2023 04:00:00;11290.00;;0.00;;;;;;;
02/10/2023 04:30:00;11290.00;;0.00;;;;;;;
02/10/2023 05:00:00;11290.00;;0.00;;;;;;;
02/10/2023 05:30:00;11290.00;;0.00;;;;;;;
02/10/2023 06:00:00;11290.00;;0.00;;;;;;;
02/10/2023 06:30:00;11290.00;;0.00;;;;;;;
02/10/2023 07:00:00;11290.00;;0.00;;;;;;;
02/10/2023 07:30:00;11289.00;;0.00;;;;;;;
02/10/2023 08:00:00;11290.00;;0.00;;;;;;;
02/10/2023 08:30:00;11290.00;;0.00;;;;;;;
02/10/2023 09:00:00;11289.00;;0.00;;;;;;;
02/10/2023 09:30:00;11288.00;;0.00;;;;;;;
02/10/2023 10:00:00;11289.00;;0.00;;;;;;;
02/10/2023 10:30:00;11289.00;;0.00;;;;;;;
02/10/2023 11:00:00;11289.00;;0.00;;;;;;;
02/10/2023 11:30:00;11289.00;;0.00;;;;;;;
02/10/2023 12:00:00;11288.00;;0.00;;;;;;;
02/10/2023 12:30:00;11288.00;;0.00;;;;;;;
02/10/2023 13:00:00;11288.00;;0.00;;;;;;;
02/10/2023 13:30:00;11288.00;;0.00;;;;;;;
02/10/2023 14:00:00;11288.00;;0.00;;;;;;;
02/10/2023 14:30:00;11288.00;;0.00;;;;;;;
02/10/2023 15:00:00;11288.00;;0.00;;;;;;;
02/10/2023 15:30:00;11288.00;;0.00;;;;;;;
02/10/2023 16:00:00;11288.00;;0.00;;;;;;;
02/10/2023 16:30:00;11288.00;;0.00;;;;;;;
02/10/2023 17:00:00;11288.00;;0.00;;;;;;;
02/10/2023 17:30:00;11288.00;;0.00;;;;;;;
02/10/2023 18:00:00;11289.00;;0.00;;;;;;;
02/10/2023 18:30:00;11289.00;;0.00;;;;;;;
02/10/2023 19:00:00;11288.00;;0.00;;;;;;;
02/10/2023 19:30:00;11289.00;;0.00;;;;;;;
02/10/2023 20:00:00;11288.00;;0.00;;;;;;;
02/10/2023 20:30:00;11289.00;;0.00;;;;;;;
02/10/2023 21:00:00;11289.00;;0.00;;;;;;;
02/10/2023 21:30:00;11289.00;;0.00;;;;;;;
02/10/2023 22:00:00;11288.00;;0.00;;;;;;;
02/10/2023 22:30:00;11288.00;;0.00;;;;;;;
02/10/2023 23:00:00;11288.00;;0.00;;;;;;;
02/10/2023 23:30:00;11288.00;;0.00;;;;;;;
03/10/2023 00:00:00;11288.00;;0.00;;;;;;;
03/10/2023 01:00:00;11288.00;;0.00;;;;;;;
03/10/2023 01:30:00;11288.00;;0.00;;;;;;;
03/10/2023 02:00:00;11288.00;;0.00;;;;;;;
03/10/2023 02:30:00;11288.00;;0.00;;;;;;;
03/10/2023 03:00:00;11288.00;;0.00;;;;;;;
03/10/2023 03:30:00;11288.00;;0.00;;;;;;;
03/10/2023 04:00:00;11288.00;;0.00;;;;;;;
03/10/2023 04:30:00;11289.00;;0.00;;;;;;;
03/10/2023 05:00:00;11288.00;;0.00;;;;;;;
03/10/2023 05:30:00;11288.00;;0.00;;;;;;;
03/10/2023 06:00:00;11288.00;;0.00;;;;;;;
03/10/2023 06:30:00;11288.00;;0.00;;;;;;;
03/10/2023 07:00:00;11288.00;;0.00;;;;;;;
03/10/2023 07:30:00;11288.00;;0.00;;;;;;;
03/10/2023 08:00:00;11288.00;;0.00;;;;;;;
03/10/2023 08:30:00;11288.00;;0.00;;;;;;;
03/10/2023 09:00:00;11287.00;;0.00;;;;;;;
03/10/2023 09:30:00;11287.00;;0.00;;;;;;;
03/10/2023 10:00:00;11287.00;;0.00;;;;;;;
03/10/2023 10:30:00;11287.00;;0.00;;;;;;;
03/10/2023 11:00:00;11287.00;;0.00;;;;;;;
03/10/2023 11:30:00;11286.00;;0.00;;;;;;;
03/10/2023 12:00:00;11286.00;;0.00;;;;;;;
03/10/2023 12:30:00;11286.00;;0.00;;;;;;;
03/10/2023 13:00:00;11286.00;;0.00;;;;;;;
03/10/2023 13:30:00;11286.00;;0.00;;;;;;;
03/10/2023 14:00:00;11286.00;;0.00;;;;;;;
03/10/2023 14:30:00;11286.00;;0.00;;;;;;;
03/10/2023 15:00:00;11286.00;;0.00;;;;;;;
03/10/2023 15:30:00;11286.00;;0.00;;;;;;;
03/10/2023 16:00:00;11286.00;;0.00;;;;;;;
03/10/2023 16:30:00;11286.00;;0.00;;;;;;;
03/10/2023 17:00:00;11287.00;;0.00;;;;;;;
03/10/2023 17:30:00;11287.00;;0.00;;;;;;;
03/10/2023 18:00:00;11287.00;;0.00;;;;;;;
03/10/2023 18:30:00;11287.00;;0.00;;;;;;;
03/10/2023 19:00:00;11287.00;;0.00;;;;;;;
03/10/2023 19:30:00;11286.00;;0.00;;;;;;;
03/10/2023 20:00:00;11287.00;;0.00;;;;;;;
03/10/2023 20:30:00;11287.00;;0.00;;;;;;;
03/10/2023 21:00:00;11287.00;;0.00;;;;;;;
03/10/2023 21:30:00;11286.00;;0.00;;;;;;;
03/10/2023 22:00:00;11286.00;;0.00;;;;;;;
03/10/2023 22:30:00;11287.00;;0.00;;;;;;;
03/10/2023 23:00:00;11286.00;;0.00;;;;;;;
03/10/2023 23:30:00;11286.00;;0.00;;;;;;;
04/10/2023 00:00:00;11286.00;;0.00;;;;;;;
04/10/2023 00:30:00;11286.00;;0.00;;;;;;;
04/10/2023 01:00:00;11286.00;;0.00;;;;;;;
04/10/2023 01:30:00;11286.00;;0.00;;;;;;;
04/10/2023 02:00:00;11286.00;;0.00;;;;;;;
04/10/2023 02:30:00;11286.00;;0.00;;;;;;;
04/10/2023 03:00:00;11286.00;;0.00;;;;;;;
04/10/2023 03:30:00;11287.00;;0.00;;;;;;;
04/10/2023 04:00:00;11286.00;;0.00;;;;;;;
04/10/2023 04:30:00;11286.00;;0.00;;;;;;;
04/10/2023 05:00:00;11287.00;;0.00;;;;;;;
04/10/2023 05:30:00;11287.00;;0.00;;;;;;;
04/10/2023 06:00:00;11286.00;;0.00;;;;;;;
04/10/2023 06:30:00;11286.00;;0.00;;;;;;;
04/10/2023 07:00:00;11286.00;;0.00;;;;;;;
04/10/2023 07:30:00;11286.00;;0.00;;;;;;;
04/10/2023 08:00:00;11286.00;;0.00;;;;;;;
04/10/2023 08:30:00;11286.00;;0.00;;;;;;;
04/10/2023 09:00:00;11285.00;;0.00;;;;;;;
04/10/2023 09:30:00;11284.00;;0.00;;;;;;;
04/10/2023 10:00:00;11284.00;;0.00;;;;;;;
04/10/2023 10:30:00;11285.00;;0.00;;;;;;;
04/10/2023 11:00:00;11285.00;;0.00;;;;;;;
04/10/2023 11:30:00;11286.00;;0.00;;;;;;;
04/10/2023 12:00:00;11285.00;;0.00;;;;;;;
04/10/2023 12:30:00;11285.00;;0.00;;;;;;;
04/10/2023 13:00:00;11284.00;;0.00;;;;;;;
04/10/2023 13:30:00;11284.00;;0.00;;;;;;;
04/10/2023 14:00:00;11285.00;;0.00;;;;;;;
04/10/2023 14:30:00;11284.00;;0.00;;;;;;;
04/10/2023 15:00:00;11284.00;;0.00;;;;;;;
04/10/2023 15:30:00;11284.00;;0.00;;;;;;;
04/10/2023 16:00:00;11285.00;;0.00;;;;;;;
04/10/2023 16:30:00;11285.00;;0.00;;;;;;;
04/10/2023 17:00:00;11285.00;;0.00;;;;;;;
04/10/2023 17:30:00;11285.00;;0.00;;;;;;;
04/10/2023 18:00:00;11285.00;;0.00;;;;;;;
04/10/2023 18:30:00;11285.00;;0.00;;;;;;;
04/10/2023 19:00:00;11285.00;;0.00;;;;;;;
04/10/2023 19:30:00;11285.00;;0.00;;;;;;;
04/10/2023 20:00:00;11285.00;;0.00;;;;;;;
04/10/2023 20:30:00;11285.00;;0.00;;;;;;;
04/10/2023 21:00:00;11285.00;;0.00;;;;;;;
04/10/2023 21:30:00;11285.00;;0.00;;;;;;;
04/10/2023 22:00:00;11285.00;;0.00;;;;;;;
04/10/2023 22:30:00;11284.00;;0.00;;;;;;;
04/10/2023 23:00:00;11284.00;;0.00;;;;;;;
04/10/2023 23:30:00;11285.00;;0.00;;;;;;;
05/10/2023 00:00:00;11284.00;;0.00;;;;;;;
05/10/2023 00:30:00;11284.00;;0.00;;;;;;;
05/10/2023 01:00:00;11284.00;;0.00;;;;;;;
05/10/2023 01:30:00;11284.00;;0.00;;;;;;;
05/10/2023 02:00:00;11284.00;;0.00;;;;;;;
05/10/2023 02:30:00;11284.00;;0.00;;;;;;;
05/10/2023 03:00:00;11284.00;;0.00;;;;;;;
05/10/2023 03:30:00;11284.00;;0.00;;;;;;;
05/10/2023 04:00:00;11284.00;;0.00;;;;;;;
05/10/2023 04:30:00;11285.00;;0.00;;;;;;;
05/10/2023 05:00:00;11284.00;;0.00;;;;;;;
05/10/2023 05:30:00;11284.00;;0.00;;;;;;;
05/10/2023 06:00:00;11284.00;;0.00;;;;;;;
05/10/2023 06:30:00;11284.00;;0.00;;;;;;;
05/10/2023 07:00:00;11284.00;;0.00;;;;;;;
05/10/2023 07:30:00;11284.00;;0.00;;;;;;;
05/10/2023 08:00:00;11284.00;;0.00;;;;;;;
05/10/2023 08:30:00;11284.00;;0.00;;;;;;;
05/10/2023 09:00:00;11284.00;;0.00;;;;;;;
05/10/2023 09:30:00;11283.00;;0.00;;;;;;;
05/10/2023 10:00:00;11283.00;;0.00;;;;;;;
05/10/2023 10:30:00;11283.00;;0.00;;;;;;;
05/10/2023 11:00:00;11283.00;;0.00;;;;;;;
05/10/2023 11:30:00;11283.00;;0.00;;;;;;;
05/10/2023 12:00:00;11283.00;;0.00;;;;;;;
05/10/2023 12:30:00;11283.00;;0.00;;;;;;;
05/10/2023 13:00:00;11282.00;;0.00;;;;;;;
05/10/2023 13:30:00;11282.00;;0.00;;;;;;;
05/10/2023 14:00:00;11282.00;;0.00;;;;;;;
05/10/2023 14:30:00;11283.00;;0.00;;;;;;;
05/10/2023 15:00:00;11282.00;;0.00;;;;;;;
05/10/2023 15:30:00;11282.00;;0.00;;;;;;;
05/10/2023 16:00:00;11283.00;;0.00;;;;;;;
05/10/2023 16:30:00;11283.00;;0.00;;;;;;;
05/10/2023 17:00:00;11282.00;;0.00;;;;;;;
05/10/2023 18:00:00;11283.00;;0.00;;;;;;;
05/10/2023 18:30:00;11282.00;;0.00;;;;;;;
05/10/2023 19:00:00;11283.00;;0.00;;;;;;;
05/10/2023 19:30:00;11283.00;;0.00;;;;;;;
05/10/2023 20:00:00;11283.00;;0.00;;;;;;;
05/10/2023 20:30:00;11282.00;;0.00;;;;;;;
05/10/2023 21:00:00;11283.00;;0.00;;;;;;;
05/10/2023 21:30:00;11283.00;;0.00;;;;;;;
05/10/2023 22:00:00;11283.00;;0.00;;;;;;;
05/10/2023 22:30:00;11283.00;;0.00;;;;;;;
05/10/2023 23:00:00;11283.00;;0.00;;;;;;;
05/10/2023 23:30:00;11282.00;;0.00;;;;;;;
06/10/2023 00:00:00;11282.00;;0.00;;;;;;;
06/10/2023 00:30:00;11282.00;;0.00;;;;;;;
06/10/2023 01:00:00;11282.00;;0.00;;;;;;;
06/10/2023 01:30:00;11282.00;;0.00;;;;;;;
06/10/2023 02:00:00;11282.00;;0.00;;;;;;;
06/10/2023 02:30:00;11282.00;;0.00;;;;;;;
06/10/2023 03:00:00;11282.00;;0.00;;;;;;;
06/10/2023 03:30:00;11282.00;;0.00;;;;;;;
06/10/2023 04:00:00;11282.00;;0.00;;;;;;;
06/10/2023 04:30:00;11283.00;;0.00;;;;;;;
06/10/2023 05:00:00;11283.00;;0.00;;;;;;;
06/10/2023 05:30:00;11283.00;;0.00;;;;;;;
06/10/2023 06:00:00;11282.00;;0.00;;;;;;;
06/10/2023 06:30:00;11282.00;;0.00;;;;;;;
06/10/2023 07:00:00;11282.00;;0.00;;;;;;;
06/10/2023 07:30:00;11282.00;;0.00;;;;;;;
06/10/2023 08:00:00;11282.00;;0.00;;;;;;;
06/10/2023 08:30:00;11281.00;;0.00;;;;;;;
06/10/2023 09:00:00;11282.00;;0.00;;;;;;;
06/10/2023 09:30:00;11281.00;;0.00;;;;;;;
06/10/2023 10:00:00;11281.00;;0.00;;;;;;;
06/10/2023 10:30:00;11281.00;;0.00;;;;;;;
06/10/2023 11:00:00;11281.00;;0.00;;;;;;;
06/10/2023 11:30:00;11281.00;;0.00;;;;;;;
06/10/2023 12:00:00;11280.00;;0.00;;;;;;;
06/10/2023 12:30:00;11280.00;;0.00;;;;;;;
06/10/2023 13:00:00;11280.00;;0.00;;;;;;;
06/10/2023 13:30:00;11280.00;;0.00;;;;;;;
06/10/2023 14:00:00;11280.00;;0.00;;;;;;;
06/10/2023 14:30:00;11281.00;;0.00;;;;;;;
06/10/2023 15:00:00;11280.00;;0.00;;;;;;;
06/10/2023 15:30:00;11280.00;;0.00;;;;;;;
06/10/2023 16:00:00;11281.00;;0.00;;;;;;;
06/10/2023 16:30:00;11281.00;;0.00;;;;;;;
06/10/2023 17:00:00;11280.00;;0.00;;;;;;;
06/10/2023 17:30:00;11281.00;;0.00;;;;;;;
06/10/2023 18:00:00;11281.00;;0.00;;;;;;;
06/10/2023 18:30:00;11281.00;;0.00;;;;;;;
06/10/2023 19:00:00;11280.00;;0.00;;;;;;;
06/10/2023 19:30:00;11280.00;;0.00;;;;;;;
06/10/2023 20:00:00;11281.00;;0.00;;;;;;;
06/10/2023 20:30:00;11280.00;;0.00;;;;;;;
06/10/2023 21:00:00;11280.00;;0.00;;;;;;;
06/10/2023 21:30:00;11281.00;;0.00;;;;;;;
06/10/2023 22:00:00;11281.00;;0.00;;;;;;;
06/10/2023 22:30:00;11280.00;;0.00;;;;;;;
06/10/2023 23:00:00;11280.00;;0.00;;;;;;;
06/10/2023 23:30:00;11280.00;;0.00;;;;;;;
07/10/2023 00:00:00;11280.00;;0.00;;;;;;;
07/10/2023 00:30:00;11280.00;;0.00;;;;;;;
07/10/2023 01:00:00;11280.00;;0.00;;;;;;;
07/10/2023 01:30:00;11280.00;;0.00;;;;;;;
07/10/2023 02:00:00;11280.00;;0.00;;;;;;;
07/10/2023 02:30:00;11280.00;;0.00;;;;;;;
07/10/2023 03:00:00;11280.00;;0.00;;;;;;;
07/10/2023 03:30:00;11280.00;;0.00;;;;;;;
07/10/2023 04:00:00;11280.00;;0.00;;;;;;;
07/10/2023 04:30:00;11280.00;;0.00;;;;;;;
07/10/2023 05:00:00;11280.00;;0.00;;;;;;;
07/10/2023 05:30:00;11280.00;;0.00;;;;;;;
07/10/2023 06:00:00;11280.00;;0.00;;;;;;;
07/10/2023 06:30:00;11280.00;;0.00;;;;;;;
07/10/2023 07:00:00;11280.00;;0.00;;;;;;;
07/10/2023 07:30:00;11279.00;;0.00;;;;;;;
07/10/2023 08:00:00;11279.00;;0.00;;;;;;;
07/10/2023 08:30:00;11278.00;;0.00;;;;;;;
07/10/2023 09:00:00;11279.00;;0.00;;;;;;;
07/10/2023 09:30:00;11279.00;;0.00;;;;;;;
07/10/2023 10:00:00;11279.00;;0.00;;;;;;;
07/10/2023 10:30:00;11279.00;;0.00;;;;;;;
07/10/2023 11:00:00;11279.00;;0.00;;;;;;;
07/10/2023 11:30:00;11279.00;;0.00;;;;;;;
07/10/2023 12:00:00;11278.00;;0.00;;;;;;;
07/10/2023 12:30:00;11279.00;;0.00;;;;;;;
07/10/2023 13:00:00;11278.00;;0.00;;;;;;;
07/10/2023 13:30:00;11278.00;;0.00;;;;;;;
07/10/2023 14:00:00;11278.00;;0.00;;;;;;;
07/10/2023 14:30:00;11278.00;;0.00;;;;;;;
07/10/2023 15:00:00;11278.00;;0.00;;;;;;;
07/10/2023 15:30:00;11278.00;;0.00;;;;;;;
07/10/2023 16:00:00;11278.00;;0.00;;;;;;;
07/10/2023 16:30:00;11278.00;;0.00;;;;;;;
07/10/2023 17:00:00;11279.00;;0.00;;;;;;;
07/10/2023 17:30:00;11278.00;;0.00;;;;;;;
07/10/2023 18:00:00;11278.00;;0.00;;;;;;;
07/10/2023 18:30:00;11278.00;;0.00;;;;;;;
07/10/2023 19:00:00;11279.00;;0.00;;;;;;;
07/10/2023 19:30:00;11278.00;;0.00;;;;;;;
07/10/2023 20:00:00;11278.00;;0.00;;;;;;;
07/10/2023 20:30:00;11279.00;;0.00;;;;;;;
07/10/2023 21:00:00;11279.00;;0.00;;;;;;;
07/10/2023 21:30:00;11278.00;;0.00;;;;;;;
07/10/2023 22:00:00;11278.00;;0.00;;;;;;;
07/10/2023 22:30:00;11278.00;;0.00;;;;;;;
07/10/2023 23:00:00;11278.00;;0.00;;;;;;;
07/10/2023 23:30:00;11278.00;;0.00;;;;;;;
08/10/2023 00:00:00;11278.00;;0.00;;;;;;;
08/10/2023 00:30:00;11278.00;;0.00;;;;;;;
08/10/2023 01:00:00;11278.00;;0.00;;;;;;;
08/10/2023 01:30:00;11278.00;;0.00;;;;;;;
08/10/2023 02:00:00;11278.00;;0.00;;;;;;;
08/10/2023 02:30:00;11278.00;;0.00;;;;;;;
08/10/2023 03:00:00;11278.00;;0.00;;;;;;;
08/10/2023 03:30:00;11278.00;;0.00;;;;;;;
08/10/2023 04:00:00;11278.00;;0.00;;;;;;;
08/10/2023 04:30:00;11278.00;;0.00;;;;;;;
08/10/2023 05:00:00;11278.00;;0.00;;;;;;;
08/10/2023 05:30:00;11278.00;;0.00;;;;;;;
08/10/2023 06:00:00;11278.00;;0.00;;;;;;;
08/10/2023 06:30:00;11278.00;;0.00;;;;;;;
08/10/2023 07:00:00;11278.00;;0.00;;;;;;;
08/10/2023 07:30:00;11277.00;;0.00;;;;;;;
08/10/2023 08:00:00;11277.00;;0.00;;;;;;;
08/10/2023 08:30:00;11278.00;;0.00;;;;;;;
08/10/2023 09:00:00;11277.00;;0.00;;;;;;;
08/10/2023 09:30:00;11277.00;;0.00;;;;;;;
08/10/2023 10:00:00;11277.00;;0.00;;;;;;;
08/10/2023 10:30:00;11277.00;;0.00;;;;;;;
08/10/2023 11:00:00;11277.00;;0.00;;;;;;;
08/10/2023 11:30:00;11277.00;;0.00;;;;;;;
08/10/2023 12:00:00;11277.00;;0.00;;;;;;;
08/10/2023 12:30:00;11277.00;;0.00;;;;;;;
08/10/2023 13:00:00;11276.00;;0.00;;;;;;;
08/10/2023 13:30:00;11276.00;;0.00;;;;;;;
08/10/2023 14:00:00;11276.00;;0.00;;;;;;;
08/10/2023 14:30:00;11277.00;;0.00;;;;;;;
08/10/2023 15:00:00;11276.00;;0.00;;;;;;;
08/10/2023 15:30:00;11276.00;;0.00;;;;;;;
08/10/2023 16:00:00;11276.00;;0.00;;;;;;;
08/10/2023 16:30:00;11276.00;;0.00;;;;;;;
08/10/2023 17:00:00;11276.00;;0.00;;;;;;;
08/10/2023 17:30:00;11276.00;;0.00;;;;;;;
08/10/2023 18:00:00;11277.00;;0.00;;;;;;;
08/10/2023 18:30:00;11276.00;;0.00;;;;;;;
08/10/2023 19:00:00;11276.00;;0.00;;;;;;;
08/10/2023 19:30:00;11277.00;;0.00;;;;;;;
08/10/2023 20:00:00;11276.00;;0.00;;;;;;;
08/10/2023 20:30:00;11276.00;;0.00;;;;;;;
08/10/2023 21:00:00;11276.00;;0.00;;;;;;;
08/10/2023 21:30:00;11276.00;;0.00;;;;;;;
08/10/2023 22:00:00;11276.00;;0.00;;;;;;;
08/10/2023 22:30:00;11276.00;;0.00;;;;;;;
08/10/2023 23:00:00;11276.00;;0.00;;;;;;;
08/10/2023 23:30:00;11276.00;;0.00;;;;;;;
09/10/2023 00:00:00;11276.00;;0.00;;;;;;;
