Data-Hora;Nivel_Sensor(cm);Nivel_Display(cm);Chuva(mm);Chuva_Acum_Datalogger(mm);Temp_H2O;Press_Atm(mb);Temp_Int(C);Bateria(V);OffSet(cm);vazao(m3_s)
13/09/2023 07:00:00;15.00;;0.00;;;;;;;2.34
13/09/2023 08:00:00;10.00;;0.00;;;;;;;1.59
13/09/2023 09:00:00;-6.00;;0.00;;;;;;;0.09
13/09/2023 10:00:00;15.00;;0.00;;;;;;;2.34
13/09/2023 11:00:00;15.00;;0.00;;;;;;;2.34
13/09/2023 12:00:00;15.00;;0.00;;;;;;;2.34
13/09/2023 13:00:00;15.00;;0.00;;;;;;;2.34
13/09/2023 14:00:00;15.00;;0.00;;;;;;;2.34
13/09/2023 15:00:00;15.00;;0.00;;;;;;;2.34
13/09/2023 16:00:00;15.00;;0.00;;;;;;;2.34
13/09/2023 17:00:00;15.00;;0.00;;;;;;;2.34
13/09/2023 18:00:00;15.00;;0.00;;;;;;;2.34
13/09/2023 19:00:00;27.00;;0.00;;;;;;;4.65
13/09/2023 20:00:00;18.00;;0.00;;;;;;;2.86
13/09/2023 21:00:00;17.00;;0.00;;;;;;;2.68
13/09/2023 22:00:00;15.00;;0.00;;;;;;;2.34
13/09/2023 23:00:00;14.00;;0.00;;;;;;;2.18
14/09/2023 00:00:00;14.00;;0.00;;;;;;;2.18
14/09/2023 01:00:00;14.00;;0.00;;;;;;;2.18
14/09/2023 02:00:00;14.00;;0.00;;;;;;;2.18
14/09/2023 03:00:00;14.00;;0.00;;;;;;;2.18
14/09/2023 04:00:00;14.00;;0.00;;;;;;;2.18
14/09/2023 05:00:00;15.00;;0.00;;;;;;;2.34
14/09/2023 06:00:00;16.00;;0.00;;;;;;;2.51
14/09/2023 07:00:00;15.00;;0.00;;;;;;;2.34
14/09/2023 08:00:00;-6.00;;0.00;;;;;;;0.09
14/09/2023 09:00:00;-6.00;;0.00;;;;;;;0.09
14/09/2023 10:00:00;15.00;;0.00;;;;;;;2.34
14/09/2023 11:00:00;15.00;;0.00;;;;;;;2.34
14/09/2023 12:00:00;15.00;;0.00;;;;;;;2.34
14/09/2023 13:00:00;15.00;;0.00;;;;;;;2.34
14/09/2023 14:00:00;15.00;;0.00;;;;;;;2.34
14/09/2023 15:00:00;15.00;;0.00;;;;;;;2.34
14/09/2023 16:00:00;15.00;;6.20;;;;;;;2.34
14/09/2023 17:00:00;15.00;;0.40;;;;;;;2.34
14/09/2023 18:00:00;15.00;;0.80;;;;;;;2.34
14/09/2023 19:00:00;28.00;;0.00;;;;;;;4.87
14/09/2023 20:00:00;17.00;;0.00;;;;;;;2.68
14/09/2023 21:00:00;14.00;;0.00;;;;;;;2.18
14/09/2023 22:00:00;14.00;;0.20;;;;;;;2.18
14/09/2023 23:00:00;15.00;;1.40;;;;;;;2.34
15/09/2023 00:00:00;15.00;;0.20;;;;;;;2.34
15/09/2023 01:00:00;16.00;;1.40;;;;;;;2.51
15/09/2023 02:00:00;17.00;;1.40;;;;;;;2.68
15/09/2023 03:00:00;20.00;;0.60;;;;;;;3.22
15/09/2023 04:00:00;22.00;;0.40;;;;;;;3.61
15/09/2023 05:00:00;20.00;;0.00;;;;;;;3.22
15/09/2023 06:00:00;23.00;;0.00;;;;;;;3.81
15/09/2023 07:00:00;25.00;;0.00;;;;;;;4.22
15/09/2023 08:00:00;27.00;;0.00;;;;;;;4.65
15/09/2023 09:00:00;33.00;;0.00;;;;;;;6.18
15/09/2023 10:00:00;-1.00;;0.00;;;;;;;0.39
15/09/2023 11:00:00;40.00;;0.00;;;;;;;8.49
15/09/2023 12:00:00;30.00;;0.00;;;;;;;5.33
15/09/2023 13:00:00;29.00;;0.00;;;;;;;5.10
15/09/2023 14:00:00;28.00;;0.00;;;;;;;4.87
15/09/2023 15:00:00;15.00;;0.00;;;;;;;2.34
15/09/2023 16:00:00;31.00;;0.00;;;;;;;5.57
15/09/2023 17:00:00;24.00;;0.80;;;;;;;4.01
15/09/2023 18:00:00;24.00;;0.20;;;;;;;4.01
15/09/2023 19:00:00;23.00;;0.00;;;;;;;3.81
15/09/2023 20:00:00;22.00;;0.20;;;;;;;3.61
15/09/2023 21:00:00;22.00;;0.20;;;;;;;3.61
15/09/2023 22:00:00;22.00;;0.00;;;;;;;3.61
15/09/2023 23:00:00;22.00;;0.00;;;;;;;3.61
01/10/2023 00:00:00;14.00;;0.00;;;;;;;2.18
01/10/2023 01:00:00;15.00;;0.00;;;;;;;2.34
01/10/2023 02:00:00;15.00;;0.00;;;;;;;2.34
01/10/2023 03:00:00;15.00;;4.20;;;;;;;2.34
01/10/2023 04:00:00;22.00;;25.60;;;;;;;3.61
01/10/2023 05:00:00;26.00;;2.60;;;;;;;4.43
01/10/2023 06:00:00;49.00;;1.20;;;;;;;11.87
01/10/2023 07:00:00;70.00;;10.80;;;;;;;20.79
01/10/2023 08:00:00;68.00;;4.20;;;;;;;19.91
01/10/2023 09:00:00;65.00;;3.40;;;;;;;18.60
01/10/2023 10:00:00;69.00;;0.00;;;;;;;20.35
01/10/2023 11:00:00;71.00;;0.00;;;;;;;21.24
01/10/2023 12:00:00;68.00;;0.00;;;;;;;19.91
01/10/2023 13:00:00;65.00;;0.00;;;;;;;18.60
01/10/2023 14:00:00;62.00;;7.80;;;;;;;17.33
01/10/2023 15:00:00;61.00;;5.60;;;;;;;16.91
01/10/2023 16:00:00;62.00;;1.20;;;;;;;17.33
01/10/2023 17:00:00;64.00;;0.00;;;;;;;18.18
01/10/2023 18:00:00;67.00;;0.00;;;;;;;19.47
01/10/2023 19:00:00;65.00;;0.00;;;;;;;18.60
01/10/2023 20:00:00;62.00;;4.00;;;;;;;17.33
01/10/2023 21:00:00;59.00;;0.00;;;;;;;16.12
01/10/2023 22:00:00;56.00;;0.20;;;;;;;14.79
01/10/2023 23:00:00;55.00;;0.00;;;;;;;14.36
02/10/2023 00:00:00;54.00;;0.20;;;;;;;13.93
02/10/2023 01:00:00;52.00;;0.00;;;;;;;13.09
02/10/2023 02:00:00;51.00;;0.00;;;;;;;12.68
02/10/2023 03:00:00;48.00;;0.00;;;;;;;11.47
02/10/2023 04:00:00;47.00;;0.00;;;;;;;11.08
02/10/2023 05:00:00;44.00;;0.20;;;;;;;9.93
02/10/2023 06:00:00;42.00;;0.00;;;;;;;9.20
02/10/2023 07:00:00;41.00;;0.00;;;;;;;8.84
02/10/2023 08:00:00;39.00;;0.00;;;;;;;8.14
02/10/2023 09:00:00;27.00;;0.00;;;;;;;4.65
02/10/2023 10:00:00;44.00;;0.00;;;;;;;9.93
02/10/2023 11:00:00;34.00;;0.00;;;;;;;6.49
02/10/2023 12:00:00;33.00;;0.00;;;;;;;6.18
02/10/2023 13:00:00;32.00;;0.00;;;;;;;5.81
02/10/2023 14:00:00;31.00;;0.00;;;;;;;5.57
02/10/2023 15:00:00;30.00;;0.00;;;;;;;5.33
02/10/2023 16:00:00;28.00;;0.20;;;;;;;4.87
02/10/2023 17:00:00;28.00;;0.00;;;;;;;4.87
02/10/2023 18:00:00;27.00;;0.20;;;;;;;4.65
02/10/2023 19:00:00;27.00;;0.00;;;;;;;4.65
02/10/2023 20:00:00;27.00;;0.00;;;;;;;4.65
02/10/2023 21:00:00;27.00;;0.00;;;;;;;4.65
02/10/2023 22:00:00;27.00;;0.00;;;;;;;4.65
02/10/2023 23:00:00;27.00;;0.00;;;;;;;4.65
03/10/2023 00:00:00;28.00;;0.00;;;;;;;4.87
03/10/2023 01:00:00;28.00;;2.40;;;;;;;4.87
03/10/2023 02:00:00;28.00;;0.00;;;;;;;4.87
03/10/2023 03:00:00;28.00;;0.00;;;;;;;4.87
03/10/2023 04:00:00;28.00;;0.00;;;;;;;4.87
03/10/2023 05:00:00;26.00;;0.00;;;;;;;4.43
03/10/2023 06:00:00;28.00;;0.00;;;;;;;4.87
03/10/2023 07:00:00;26.00;;0.00;;;;;;;4.43
03/10/2023 08:00:00;25.00;;0.00;;;;;;;4.22
03/10/2023 09:00:00;26.00;;0.00;;;;;;;4.43
03/10/2023 10:00:00;26.00;;0.00;;;;;;;4.43
03/10/2023 11:00:00;26.00;;0.00;;;;;;;4.43
03/10/2023 12:00:00;26.00;;0.00;;;;;;;4.43
03/10/2023 13:00:00;25.00;;0.00;;;;;;;4.22
03/10/2023 14:00:00;4.00;;0.00;;;;;;;0.85
03/10/2023 15:00:00;14.00;;0.00;;;;;;;2.18
03/10/2023 16:00:00;35.00;;0.00;;;;;;;6.81
03/10/2023 17:00:00;27.00;;0.00;;;;;;;4.65
03/10/2023 18:00:00;24.00;;0.00;;;;;;;4.01
03/10/2023 19:00:00;23.00;;0.00;;;;;;;3.81
03/10/2023 20:00:00;24.00;;0.20;;;;;;;4.01
03/10/2023 21:00:00;23.00;;0.00;;;;;;;3.81
03/10/2023 22:00:00;23.00;;0.00;;;;;;;3.81
03/10/2023 23:00:00;22.00;;0.00;;;;;;;3.61
04/10/2023 00:00:00;22.00;;0.00;;;;;;;3.61
04/10/2023 01:00:00;22.00;;0.00;;;;;;;3.61
04/10/2023 02:00:00;22.00;;0.00;;;;;;;3.61
04/10/2023 03:00:00;21.00;;0.00;;;;;;;3.41
04/10/2023 04:00:00;21.00;;0.00;;;;;;;3.41
04/10/2023 05:00:00;21.00;;0.00;;;;;;;3.41
04/10/2023 06:00:00;20.00;;0.00;;;;;;;3.22
04/10/2023 07:00:00;20.00;;0.00;;;;;;;3.22
04/10/2023 08:00:00;20.00;;0.00;;;;;;;3.22
04/10/2023 09:00:00;20.00;;0.00;;;;;;;3.22
04/10/2023 10:00:00;21.00;;0.00;;;;;;;3.41
04/10/2023 11:00:00;20.00;;0.00;;;;;;;3.22
04/10/2023 12:00:00;20.00;;0.00;;;;;;;3.22
04/10/2023 13:00:00;19.00;;0.00;;;;;;;3.04
04/10/2023 14:00:00;20.00;;0.00;;;;;;;3.22
04/10/2023 15:00:00;20.00;;0.00;;;;;;;3.22
04/10/2023 16:00:00;19.00;;0.00;;;;;;;3.04
04/10/2023 17:00:00;19.00;;0.00;;;;;;;3.04
04/10/2023 18:00:00;19.00;;0.00;;;;;;;3.04
04/10/2023 19:00:00;19.00;;0.00;;;;;;;3.04
04/10/2023 20:00:00;19.00;;0.00;;;;;;;3.04
04/10/2023 21:00:00;18.00;;0.00;;;;;;;2.86
04/10/2023 22:00:00;18.00;;0.00;;;;;;;2.86
04/10/2023 23:00:00;18.00;;0.00;;;;;;;2.86
05/10/2023 00:00:00;18.00;;0.00;;;;;;;2.86
05/10/2023 01:00:00;18.00;;0.00;;;;;;;2.86
05/10/2023 02:00:00;18.00;;0.00;;;;;;;2.86
05/10/2023 03:00:00;17.00;;0.00;;;;;;;2.68
05/10/2023 04:00:00;17.00;;0.00;;;;;;;2.68
05/10/2023 05:00:00;18.00;;0.00;;;;;;;2.86
05/10/2023 06:00:00;16.00;;0.00;;;;;;;2.51
05/10/2023 07:00:00;17.00;;0.60;;;;;;;2.68
05/10/2023 08:00:00;17.00;;1.60;;;;;;;2.68
05/10/2023 09:00:00;18.00;;0.40;;;;;;;2.86
05/10/2023 10:00:00;19.00;;0.00;;;;;;;3.04
05/10/2023 11:00:00;20.00;;0.00;;;;;;;3.22
05/10/2023 12:00:00;19.00;;0.00;;;;;;;3.04
05/10/2023 13:00:00;19.00;;0.00;;;;;;;3.04
05/10/2023 14:00:00;19.00;;0.00;;;;;;;3.04
05/10/2023 15:00:00;20.00;;0.00;;;;;;;3.22
05/10/2023 16:00:00;19.00;;0.20;;;;;;;3.04
05/10/2023 17:00:00;19.00;;0.00;;;;;;;3.04
05/10/2023 18:00:00;19.00;;0.40;;;;;;;3.04
05/10/2023 19:00:00;19.00;;0.00;;;;;;;3.04
05/10/2023 20:00:00;1.00;;5.80;;;;;;;0.56
05/10/2023 21:00:00;31.00;;0.00;;;;;;;5.57
05/10/2023 22:00:00;25.00;;0.00;;;;;;;4.22
05/10/2023 23:00:00;26.00;;0.00;;;;;;;4.43
06/10/2023 00:00:00;23.00;;0.00;;;;;;;3.81
06/10/2023 01:00:00;21.00;;0.00;;;;;;;3.41
06/10/2023 02:00:00;20.00;;0.00;;;;;;;3.22
06/10/2023 03:00:00;20.00;;0.00;;;;;;;3.22
06/10/2023 04:00:00;20.00;;0.00;;;;;;;3.22
06/10/2023 05:00:00;20.00;;0.20;;;;;;;3.22
06/10/2023 06:00:00;19.00;;0.40;;;;;;;3.04
06/10/2023 07:00:00;0.00;;0.00;;;;;;;0.47
06/10/2023 08:00:00;31.00;;0.00;;;;;;;5.57
06/10/2023 09:00:00;26.00;;0.00;;;;;;;4.43
06/10/2023 10:00:00;13.00;;0.00;;;;;;;2.02
06/10/2023 11:00:00;21.00;;0.00;;;;;;;3.41
06/10/2023 12:00:00;19.00;;0.00;;;;;;;3.04
06/10/2023 13:00:00;18.00;;0.00;;;;;;;2.86
06/10/2023 14:00:00;18.00;;0.00;;;;;;;2.86
06/10/2023 15:00:00;19.00;;0.00;;;;;;;3.04
06/10/2023 16:00:00;19.00;;0.00;;;;;;;3.04
06/10/2023 17:00:00;19.00;;0.00;;;;;;;3.04
06/10/2023 18:00:00;18.00;;0.00;;;;;;;2.86
06/10/2023 19:00:00;17.00;;0.00;;;;;;;2.68
06/10/2023 20:00:00;17.00;;0.00;;;;;;;2.68
06/10/2023 21:00:00;17.00;;0.00;;;;;;;2.68
06/10/2023 22:00:00;18.00;;0.00;;;;;;;2.86
06/10/2023 23:00:00;17.00;;0.00;;;;;;;2.68
07/10/2023 00:00:00;17.00;;0.00;;;;;;;2.68
07/10/2023 01:00:00;17.00;;0.00;;;;;;;2.68
07/10/2023 02:00:00;16.00;;0.00;;;;;;;2.51
07/10/2023 03:00:00;17.00;;0.00;;;;;;;2.68
07/10/2023 04:00:00;17.00;;0.00;;;;;;;2.68
07/10/2023 05:00:00;16.00;;0.00;;;;;;;2.51
07/10/2023 06:00:00;17.00;;0.00;;;;;;;2.68
07/10/2023 07:00:00;18.00;;0.00;;;;;;;2.86
07/10/2023 08:00:00;16.00;;0.00;;;;;;;2.51
07/10/2023 09:00:00;16.00;;0.00;;;;;;;2.51
07/10/2023 10:00:00;16.00;;0.00;;;;;;;2.51
07/10/2023 11:00:00;17.00;;0.00;;;;;;;2.68
07/10/2023 12:00:00;16.00;;0.00;;;;;;;2.51
07/10/2023 13:00:00;14.00;;0.00;;;;;;;2.18
07/10/2023 14:00:00;-1.00;;0.00;;;;;;;0.39
07/10/2023 15:00:00;16.00;;0.00;;;;;;;2.51
07/10/2023 16:00:00;34.00;;0.00;;;;;;;6.49
07/10/2023 17:00:00;23.00;;0.00;;;;;;;3.81
07/10/2023 18:00:00;18.00;;0.00;;;;;;;2.86
07/10/2023 19:00:00;16.00;;0.00;;;;;;;2.51
07/10/2023 20:00:00;16.00;;0.00;;;;;;;2.51
07/10/2023 21:00:00;21.00;;24.40;;;;;;;3.41
07/10/2023 22:00:00;29.00;;2.60;;;;;;;5.10
07/10/2023 23:00:00;72.00;;0.40;;;;;;;21.69
08/10/2023 00:00:00;63.00;;1.80;;;;;;;17.75
08/10/2023 01:00:00;61.00;;3.80;;;;;;;16.91
08/10/2023 02:00:00;57.00;;1.60;;;;;;;15.23
08/10/2023 03:00:00;53.00;;5.60;;;;;;;13.51
08/10/2023 04:00:00;51.00;;2.00;;;;;;;12.68
08/10/2023 05:00:00;51.00;;0.00;;;;;;;12.68
08/10/2023 06:00:00;51.00;;0.00;;;;;;;12.68
08/10/2023 07:00:00;51.00;;0.00;;;;;;;12.68
08/10/2023 08:00:00;52.00;;0.00;;;;;;;13.09
08/10/2023 09:00:00;50.00;;0.00;;;;;;;12.27
08/10/2023 10:00:00;47.00;;0.00;;;;;;;11.08
08/10/2023 11:00:00;45.00;;0.00;;;;;;;10.31
08/10/2023 12:00:00;43.00;;0.00;;;;;;;9.56
08/10/2023 13:00:00;42.00;;0.00;;;;;;;9.20
08/10/2023 14:00:00;40.00;;0.00;;;;;;;8.49
08/10/2023 15:00:00;38.00;;0.00;;;;;;;7.80
08/10/2023 16:00:00;36.00;;0.00;;;;;;;7.13
08/10/2023 17:00:00;34.00;;0.00;;;;;;;6.49
08/10/2023 18:00:00;33.00;;0.00;;;;;;;6.18
08/10/2023 19:00:00;33.00;;0.00;;;;;;;6.18
08/10/2023 20:00:00;31.00;;0.00;;;;;;;5.57
08/10/2023 21:00:00;29.00;;0.00;;;;;;;5.10
08/10/2023 22:00:00;28.00;;0.00;;;;;;;4.87
08/10/2023 23:00:00;27.00;;0.00;;;;;;;4.65
09/10/2023 00:00:00;27.00;;0.00;;;;;;;4.65
09/10/2023 01:00:00;27.00;;0.00;;;;;;;4.65
09/10/2023 02:00:00;27.00;;0.00;;;;;;;4.65
09/10/2023 03:00:00;24.00;;0.80;;;;;;;4.01
09/10/2023 04:00:00;25.00;;0.00;;;;;;;4.22
09/10/2023 05:00:00;24.00;;0.00;;;;;;;4.01
09/10/2023 06:00:00;23.00;;7.20;;;;;;;3.81
09/10/2023 07:00:00;24.00;;0.00;;;;;;;4.01
09/10/2023 08:00:00;24.00;;1.20;;;;;;;4.01
09/10/2023 09:00:00;25.00;;0.00;;;;;;;4.22
09/10/2023 10:00:00;24.00;;0.00;;;;;;;4.01
09/10/2023 11:00:00;25.00;;0.00;;;;;;;4.22
09/10/2023 12:00:00;25.00;;0.00;;;;;;;4.22
09/10/2023 13:00:00;25.00;;1.60;;;;;;;4.22
09/10/2023 14:00:00;26.00;;3.20;;;;;;;4.43
09/10/2023 15:00:00;27.00;;0.00;;;;;;;4.65
09/10/2023 16:00:00;27.00;;1.00;;;;;;;4.65
09/10/2023 17:00:00;27.00;;0.00;;;;;;;4.65
09/10/2023 18:00:00;28.00;;0.00;;;;;;;4.87
09/10/2023 19:00:00;29.00;;0.00;;;;;;;5.10
09/10/2023 20:00:00;29.00;;0.00;;;;;;;5.10
09/10/2023 21:00:00;28.00;;0.00;;;;;;;4.87
09/10/2023 22:00:00;32.00;;0.20;;;;;;;5.81
09/10/2023 23:00:00;29.00;;0.00;;;;;;;5.10
10/10/2023 00:00:00;29.00;;0.00;;;;;;;5.10
10/10/2023 01:00:00;29.00;;0.00;;;;;;;5.10
10/10/2023 02:00:00;31.00;;0.00;;;;;;;5.57
10/10/2023 03:00:00;32.00;;0.00;;;;;;;5.81
10/10/2023 04:00:00;33.00;;0.00;;;;;;;6.18
10/10/2023 05:00:00;32.00;;0.00;;;;;;;5.81
10/10/2023 06:00:00;32.00;;0.00;;;;;;;5.81
10/10/2023 07:00:00;31.00;;0.00;;;;;;;5.57
10/10/2023 08:00:00;32.00;;0.00;;;;;;;5.81
10/10/2023 09:00:00;31.00;;0.20;;;;;;;5.57
10/10/2023 10:00:00;30.00;;0.00;;;;;;;5.33
10/10/2023 11:00:00;30.00;;0.00;;;;;;;5.33
10/10/2023 12:00:00;32.00;;0.00;;;;;;;5.81
10/10/2023 13:00:00;30.00;;0.00;;;;;;;5.33
10/10/2023 14:00:00;28.00;;0.20;;;;;;;4.87
10/10/2023 15:00:00;30.00;;0.80;;;;;;;5.33
10/10/2023 16:00:00;27.00;;0.40;;;;;;;4.65
10/10/2023 17:00:00;27.00;;0.40;;;;;;;4.65
10/10/2023 18:00:00;27.00;;0.00;;;;;;;4.65
10/10/2023 19:00:00;4.00;;0.00;;;;;;;0.85
10/10/2023 20:00:00;33.00;;0.00;;;;;;;6.18
10/10/2023 21:00:00;27.00;;0.00;;;;;;;4.65
10/10/2023 22:00:00;27.00;;0.00;;;;;;;4.65
10/10/2023 23:00:00;26.00;;0.00;;;;;;;4.43
11/10/2023 00:00:00;26.00;;0.00;;;;;;;4.43
11/10/2023 01:00:00;26.00;;0.00;;;;;;;4.43
11/10/2023 02:00:00;25.00;;0.00;;;;;;;4.22
11/10/2023 03:00:00;25.00;;0.00;;;;;;;4.22
11/10/2023 04:00:00;25.00;;0.00;;;;;;;4.22
11/10/2023 05:00:00;25.00;;0.00;;;;;;;4.22
11/10/2023 06:00:00;24.00;;0.00;;;;;;;4.01
11/10/2023 07:00:00;24.00;;0.00;;;;;;;4.01
11/10/2023 08:00:00;24.00;;0.00;;;;;;;4.01
11/10/2023 09:00:00;24.00;;0.00;;;;;;;4.01
11/10/2023 10:00:00;24.00;;0.00;;;;;;;4.01
11/10/2023 11:00:00;23.00;;0.00;;;;;;;3.81
11/10/2023 12:00:00;23.00;;0.00;;;;;;;3.81
11/10/2023 13:00:00;24.00;;0.00;;;;;;;4.01
11/10/2023 14:00:00;23.00;;0.00;;;;;;;3.81
11/10/2023 15:00:00;23.00;;0.00;;;;;;;3.81
11/10/2023 16:00:00;22.00;;0.00;;;;;;;3.61
11/10/2023 17:00:00;22.00;;0.00;;;;;;;3.61
11/10/2023 18:00:00;22.00;;0.00;;;;;;;3.61
11/10/2023 19:00:00;23.00;;0.00;;;;;;;3.81
11/10/2023 20:00:00;22.00;;0.00;;;;;;;3.61
11/10/2023 21:00:00;21.00;;0.00;;;;;;;3.41
11/10/2023 22:00:00;21.00;;0.00;;;;;;;3.41
11/10/2023 23:00:00;21.00;;0.00;;;;;;;3.41
12/10/2023 00:00:00;21.00;;0.00;;;;;;;3.41
12/10/2023 01:00:00;21.00;;0.00;;;;;;;3.41
12/10/2023 02:00:00;21.00;;0.00;;;;;;;3.41
12/10/2023 03:00:00;21.00;;0.00;;;;;;;3.41
12/10/2023 04:00:00;21.00;;0.00;;;;;;;3.41
12/10/2023 05:00:00;20.00;;0.00;;;;;;;3.22
12/10/2023 06:00:00;20.00;;0.00;;;;;;;3.22
12/10/2023 07:00:00;20.00;;0.00;;;;;;;3.22
12/10/2023 08:00:00;20.00;;0.00;;;;;;;3.22
12/10/2023 09:00:00;20.00;;0.00;;;;;;;3.22
12/10/2023 10:00:00;20.00;;0.00;;;;;;;3.22
12/10/2023 11:00:00;19.00;;0.00;;;;;;;3.04
12/10/2023 12:00:00;20.00;;0.00;;;;;;;3.22
12/10/2023 13:00:00;19.00;;0.00;;;;;;;3.04
12/10/2023 14:00:00;20.00;;0.00;;;;;;;3.22
12/10/2023 15:00:00;20.00;;0.00;;;;;;;3.22
12/10/2023 16:00:00;19.00;;0.00;;;;;;;3.04
12/10/2023 17:00:00;19.00;;0.00;;;;;;;3.04
12/10/2023 18:00:00;19.00;;1.00;;;;;;;3.04
12/10/2023 19:00:00;4.00;;16.60;;;;;;;0.85
12/10/2023 20:00:00;23.00;;2.80;;;;;;;3.81
12/10/2023 21:00:00;37.00;;0.40;;;;;;;7.46
12/10/2023 22:00:00;33.00;;0.00;;;;;;;6.18
12/10/2023 23:00:00;31.00;;0.00;;;;;;;5.57
13/10/2023 00:00:00;27.00;;0.00;;;;;;;4.65
13/10/2023 01:00:00;32.00;;0.20;;;;;;;5.81
13/10/2023 02:00:00;32.00;;0.00;;;;;;;5.81
13/10/2023 03:00:00;31.00;;0.00;;;;;;;5.57
13/10/2023 04:00:00;31.00;;0.00;;;;;;;5.57
13/10/2023 05:00:00;31.00;;0.00;;;;;;;5.57
13/10/2023 06:00:00;39.00;;0.00;;;;;;;8.14
13/10/2023 07:00:00;33.00;;0.00;;;;;;;6.18
13/10/2023 08:00:00;30.00;;0.00;;;;;;;5.33
13/10/2023 09:00:00;30.00;;0.00;;;;;;;5.33
13/10/2023 10:00:00;30.00;;0.20;;;;;;;5.33
13/10/2023 11:00:00;30.00;;0.00;;;;;;;5.33
13/10/2023 12:00:00;29.00;;0.00;;;;;;;5.10
13/10/2023 13:00:00;29.00;;0.00;;;;;;;5.10
13/10/2023 14:00:00;29.00;;0.00;;;;;;;5.10
13/10/2023 15:00:00;30.00;;0.00;;;;;;;5.33
13/10/2023 16:00:00;38.00;;0.00;;;;;;;7.80
13/10/2023 17:00:00;38.00;;0.00;;;;;;;7.80
13/10/2023 18:00:00;45.00;;0.00;;;;;;;10.31
13/10/2023 19:00:00;41.00;;0.00;;;;;;;8.84
13/10/2023 20:00:00;39.00;;0.00;;;;;;;8.14
13/10/2023 21:00:00;40.00;;0.00;;;;;;;8.49
13/10/2023 22:00:00;39.00;;0.00;;;;;;;8.14
13/10/2023 23:00:00;41.00;;0.00;;;;;;;8.84
14/10/2023 00:00:00;40.00;;0.00;;;;;;;8.49
14/10/2023 01:00:00;40.00;;0.00;;;;;;;8.49
14/10/2023 02:00:00;40.00;;0.00;;;;;;;8.49
14/10/2023 03:00:00;39.00;;0.00;;;;;;;8.14
14/10/2023 04:00:00;39.00;;0.00;;;;;;;8.14
14/10/2023 05:00:00;38.00;;0.00;;;;;;;7.80
14/10/2023 06:00:00;37.00;;0.00;;;;;;;7.46
14/10/2023 07:00:00;35.00;;0.00;;;;;;;6.81
14/10/2023 08:00:00;35.00;;0.00;;;;;;;6.81
14/10/2023 09:00:00;36.00;;0.00;;;;;;;7.13
14/10/2023 10:00:00;9.00;;0.00;;;;;;;1.45
14/10/2023 11:00:00;38.00;;0.00;;;;;;;7.80
14/10/2023 12:00:00;33.00;;1.00;;;;;;;6.18
14/10/2023 13:00:00;33.00;;0.00;;;;;;;6.18
14/10/2023 14:00:00;30.00;;0.00;;;;;;;5.33
14/10/2023 15:00:00;31.00;;0.00;;;;;;;5.57
14/10/2023 16:00:00;29.00;;0.20;;;;;;;5.10
14/10/2023 17:00:00;33.00;;0.00;;;;;;;6.18
14/10/2023 18:00:00;28.00;;0.00;;;;;;;4.87
14/10/2023 19:00:00;30.00;;0.00;;;;;;;5.33
14/10/2023 20:00:00;30.00;;0.00;;;;;;;5.33
14/10/2023 21:00:00;29.00;;0.00;;;;;;;5.10
14/10/2023 22:00:00;28.00;;0.00;;;;;;;4.87
14/10/2023 23:00:00;26.00;;0.00;;;;;;;4.43
15/10/2023 03:00:00;28.00;;0.00;;;;;;;4.87
15/10/2023 04:00:00;29.00;;0.20;;;;;;;5.10
15/10/2023 05:00:00;27.00;;0.00;;;;;;;4.65
15/10/2023 06:00:00;27.00;;0.00;;;;;;;4.65
15/10/2023 07:00:00;28.00;;0.00;;;;;;;4.87
15/10/2023 08:00:00;27.00;;0.00;;;;;;;4.65
15/10/2023 09:00:00;27.00;;0.00;;;;;;;4.65
15/10/2023 10:00:00;27.00;;0.00;;;;;;;4.65
15/10/2023 11:00:00;27.00;;0.00;;;;;;;4.65
15/10/2023 12:00:00;27.00;;0.00;;;;;;;4.65
15/10/2023 13:00:00;26.00;;0.00;;;;;;;4.43
15/10/2023 14:00:00;26.00;;0.00;;;;;;;4.43
15/10/2023 15:00:00;26.00;;0.00;;;;;;;4.43
15/10/2023 16:00:00;25.00;;0.00;;;;;;;4.22
15/10/2023 17:00:00;24.00;;0.00;;;;;;;4.01
15/10/2023 18:00:00;24.00;;0.00;;;;;;;4.01
15/10/2023 23:00:00;23.00;;0.00;;;;;;;3.81
16/10/2023 00:00:00;23.00;;0.00;;;;;;;3.81
16/10/2023 01:00:00;23.00;;0.00;;;;;;;3.81
16/10/2023 02:00:00;23.00;;0.00;;;;;;;3.81
16/10/2023 03:00:00;23.00;;0.00;;;;;;;3.81
16/10/2023 04:00:00;23.00;;0.00;;;;;;;3.81
16/10/2023 05:00:00;22.00;;0.00;;;;;;;3.61
16/10/2023 06:00:00;22.00;;0.00;;;;;;;3.61
16/10/2023 07:00:00;22.00;;0.00;;;;;;;3.61
16/10/2023 08:00:00;5.00;;0.00;;;;;;;0.96
16/10/2023 09:00:00;-3.00;;0.00;;;;;;;0.25
16/10/2023 10:00:00;22.00;;0.00;;;;;;;3.61
16/10/2023 11:00:00;22.00;;0.00;;;;;;;3.61
16/10/2023 12:00:00;32.00;;0.00;;;;;;;5.81
16/10/2023 13:00:00;29.00;;0.00;;;;;;;5.10
16/10/2023 14:00:00;23.00;;0.00;;;;;;;3.81
