Data-Hora;Nivel_Sensor(cm);Nivel_Display(cm);Chuva(mm);Chuva_Acum_Datalogger(mm);Temp_H2O;Press_Atm(mb);Temp_Int(C);Bateria(V);OffSet(cm);vazao(m3_s)
01/10/2023 16:30:00;139.00;;0.00;;;;;;;4.53
01/10/2023 17:00:00;139.00;;0.00;;;;;;;4.53
01/10/2023 17:30:00;139.00;;0.00;;;;;;;4.53
01/10/2023 18:00:00;139.00;;0.00;;;;;;;4.53
01/10/2023 18:30:00;139.00;;0.00;;;;;;;4.53
01/10/2023 19:00:00;139.00;;0.00;;;;;;;4.53
01/10/2023 19:30:00;139.00;;0.00;;;;;;;4.53
01/10/2023 20:00:00;139.00;;0.00;;;;;;;4.53
01/10/2023 20:30:00;139.00;;0.00;;;;;;;4.53
01/10/2023 21:00:00;139.00;;0.00;;;;;;;4.53
01/10/2023 21:30:00;139.00;;0.00;;;;;;;4.53
01/10/2023 22:00:00;139.00;;0.00;;;;;;;4.53
01/10/2023 22:30:00;139.00;;0.00;;;;;;;4.53
01/10/2023 23:00:00;139.00;;0.00;;;;;;;4.53
01/10/2023 23:30:00;139.00;;0.00;;;;;;;4.53
02/10/2023 00:00:00;139.00;;0.00;;;;;;;4.53
02/10/2023 00:30:00;139.00;;0.00;;;;;;;4.53
02/10/2023 01:00:00;139.00;;0.00;;;;;;;4.53
02/10/2023 01:30:00;139.00;;0.00;;;;;;;4.53
02/10/2023 02:00:00;139.00;;0.00;;;;;;;4.53
02/10/2023 02:30:00;139.00;;0.00;;;;;;;4.53
02/10/2023 03:00:00;139.00;;0.00;;;;;;;4.53
02/10/2023 03:30:00;139.00;;0.40;;;;;;;4.53
02/10/2023 04:00:00;139.00;;0.40;;;;;;;4.53
02/10/2023 04:30:00;139.00;;1.20;;;;;;;4.53
02/10/2023 05:00:00;139.00;;0.40;;;;;;;4.53
02/10/2023 05:30:00;139.00;;0.80;;;;;;;4.53
02/10/2023 06:00:00;139.00;;0.00;;;;;;;4.53
02/10/2023 06:30:00;139.00;;0.00;;;;;;;4.53
02/10/2023 07:00:00;139.00;;0.00;;;;;;;4.53
02/10/2023 07:30:00;139.00;;0.60;;;;;;;4.53
02/10/2023 08:00:00;139.00;;0.00;;;;;;;4.53
02/10/2023 08:30:00;139.00;;0.00;;;;;;;4.53
02/10/2023 09:00:00;139.00;;0.00;;;;;;;4.53
02/10/2023 09:30:00;139.00;;0.00;;;;;;;4.53
02/10/2023 10:00:00;139.00;;0.00;;;;;;;4.53
02/10/2023 10:30:00;139.00;;0.00;;;;;;;4.53
02/10/2023 11:00:00;138.00;;0.40;;;;;;;4.16
02/10/2023 11:30:00;138.00;;0.00;;;;;;;4.16
02/10/2023 12:00:00;139.00;;0.00;;;;;;;4.53
02/10/2023 12:30:00;139.00;;0.00;;;;;;;4.53
02/10/2023 13:00:00;138.00;;0.00;;;;;;;4.16
02/10/2023 13:30:00;138.00;;0.00;;;;;;;4.16
02/10/2023 14:00:00;138.00;;0.00;;;;;;;4.16
02/10/2023 14:30:00;139.00;;0.00;;;;;;;4.53
02/10/2023 15:00:00;139.00;;0.00;;;;;;;4.53
02/10/2023 15:30:00;139.00;;0.00;;;;;;;4.53
02/10/2023 16:00:00;139.00;;0.00;;;;;;;4.53
02/10/2023 16:30:00;139.00;;0.00;;;;;;;4.53
02/10/2023 17:00:00;139.00;;0.00;;;;;;;4.53
02/10/2023 17:30:00;139.00;;0.00;;;;;;;4.53
02/10/2023 18:00:00;139.00;;0.00;;;;;;;4.53
02/10/2023 18:30:00;139.00;;0.00;;;;;;;4.53
02/10/2023 19:00:00;139.00;;0.00;;;;;;;4.53
02/10/2023 19:30:00;139.00;;0.00;;;;;;;4.53
02/10/2023 20:00:00;139.00;;0.00;;;;;;;4.53
02/10/2023 20:30:00;139.00;;0.00;;;;;;;4.53
02/10/2023 21:00:00;139.00;;0.00;;;;;;;4.53
02/10/2023 21:30:00;139.00;;0.00;;;;;;;4.53
02/10/2023 22:00:00;139.00;;0.00;;;;;;;4.53
02/10/2023 22:30:00;139.00;;0.00;;;;;;;4.53
02/10/2023 23:00:00;139.00;;0.00;;;;;;;4.53
02/10/2023 23:30:00;139.00;;0.00;;;;;;;4.53
03/10/2023 00:00:00;139.00;;0.00;;;;;;;4.53
03/10/2023 00:30:00;139.00;;0.00;;;;;;;4.53
03/10/2023 01:00:00;139.00;;0.00;;;;;;;4.53
03/10/2023 01:30:00;139.00;;0.00;;;;;;;4.53
03/10/2023 02:00:00;139.00;;0.00;;;;;;;4.53
03/10/2023 02:30:00;139.00;;0.00;;;;;;;4.53
03/10/2023 03:00:00;139.00;;0.00;;;;;;;4.53
03/10/2023 03:30:00;139.00;;0.00;;;;;;;4.53
03/10/2023 04:00:00;139.00;;0.00;;;;;;;4.53
03/10/2023 04:30:00;139.00;;0.00;;;;;;;4.53
03/10/2023 05:00:00;139.00;;0.00;;;;;;;4.53
03/10/2023 05:30:00;139.00;;0.00;;;;;;;4.53
03/10/2023 06:00:00;139.00;;0.00;;;;;;;4.53
03/10/2023 06:30:00;139.00;;0.00;;;;;;;4.53
03/10/2023 07:00:00;139.00;;0.00;;;;;;;4.53
03/10/2023 07:30:00;139.00;;0.00;;;;;;;4.53
03/10/2023 08:00:00;139.00;;0.00;;;;;;;4.53
03/10/2023 08:30:00;139.00;;0.00;;;;;;;4.53
03/10/2023 09:00:00;139.00;;0.00;;;;;;;4.53
03/10/2023 09:30:00;139.00;;0.00;;;;;;;4.53
03/10/2023 10:00:00;139.00;;0.00;;;;;;;4.53
03/10/2023 10:30:00;139.00;;0.00;;;;;;;4.53
03/10/2023 11:00:00;139.00;;0.00;;;;;;;4.53
03/10/2023 11:30:00;139.00;;0.00;;;;;;;4.53
03/10/2023 12:00:00;139.00;;0.00;;;;;;;4.53
03/10/2023 12:30:00;139.00;;0.00;;;;;;;4.53
03/10/2023 13:00:00;139.00;;0.00;;;;;;;4.53
03/10/2023 13:30:00;139.00;;0.00;;;;;;;4.53
03/10/2023 14:00:00;139.00;;0.00;;;;;;;4.53
03/10/2023 14:30:00;139.00;;0.00;;;;;;;4.53
03/10/2023 15:00:00;139.00;;0.00;;;;;;;4.53
03/10/2023 15:30:00;139.00;;0.00;;;;;;;4.53
03/10/2023 16:00:00;139.00;;0.00;;;;;;;4.53
03/10/2023 16:30:00;139.00;;0.00;;;;;;;4.53
03/10/2023 17:00:00;139.00;;0.00;;;;;;;4.53
03/10/2023 17:30:00;139.00;;0.00;;;;;;;4.53
03/10/2023 18:00:00;139.00;;0.00;;;;;;;4.53
03/10/2023 18:30:00;139.00;;0.00;;;;;;;4.53
03/10/2023 19:00:00;139.00;;0.00;;;;;;;4.53
03/10/2023 19:30:00;139.00;;0.00;;;;;;;4.53
03/10/2023 20:00:00;139.00;;0.00;;;;;;;4.53
03/10/2023 20:30:00;139.00;;0.00;;;;;;;4.53
03/10/2023 21:00:00;139.00;;0.00;;;;;;;4.53
03/10/2023 21:30:00;139.00;;0.00;;;;;;;4.53
03/10/2023 22:00:00;139.00;;0.00;;;;;;;4.53
03/10/2023 22:30:00;139.00;;0.00;;;;;;;4.53
03/10/2023 23:00:00;139.00;;0.00;;;;;;;4.53
03/10/2023 23:30:00;139.00;;0.00;;;;;;;4.53
04/10/2023 00:00:00;139.00;;0.00;;;;;;;4.53
04/10/2023 00:30:00;139.00;;0.00;;;;;;;4.53
04/10/2023 01:00:00;139.00;;0.00;;;;;;;4.53
04/10/2023 01:30:00;139.00;;0.00;;;;;;;4.53
04/10/2023 02:00:00;139.00;;0.00;;;;;;;4.53
04/10/2023 02:30:00;139.00;;0.00;;;;;;;4.53
04/10/2023 03:00:00;139.00;;0.00;;;;;;;4.53
04/10/2023 03:30:00;139.00;;0.00;;;;;;;4.53
04/10/2023 04:00:00;139.00;;0.00;;;;;;;4.53
04/10/2023 04:30:00;139.00;;0.00;;;;;;;4.53
04/10/2023 05:00:00;139.00;;0.00;;;;;;;4.53
04/10/2023 05:30:00;139.00;;0.00;;;;;;;4.53
04/10/2023 06:00:00;139.00;;0.00;;;;;;;4.53
04/10/2023 06:30:00;139.00;;0.00;;;;;;;4.53
04/10/2023 07:00:00;139.00;;0.00;;;;;;;4.53
04/10/2023 07:30:00;139.00;;0.00;;;;;;;4.53
04/10/2023 08:00:00;139.00;;0.00;;;;;;;4.53
04/10/2023 08:30:00;139.00;;0.00;;;;;;;4.53
04/10/2023 09:00:00;139.00;;0.00;;;;;;;4.53
04/10/2023 09:30:00;139.00;;0.00;;;;;;;4.53
04/10/2023 10:00:00;139.00;;0.00;;;;;;;4.53
04/10/2023 10:30:00;139.00;;0.00;;;;;;;4.53
04/10/2023 11:00:00;138.00;;0.00;;;;;;;4.16
04/10/2023 11:30:00;138.00;;0.00;;;;;;;4.16
04/10/2023 12:00:00;138.00;;0.00;;;;;;;4.16
04/10/2023 12:30:00;138.00;;0.00;;;;;;;4.16
04/10/2023 13:00:00;138.00;;0.00;;;;;;;4.16
04/10/2023 13:30:00;138.00;;0.00;;;;;;;4.16
04/10/2023 14:00:00;138.00;;0.00;;;;;;;4.16
04/10/2023 14:30:00;138.00;;0.00;;;;;;;4.16
04/10/2023 15:00:00;138.00;;0.00;;;;;;;4.16
04/10/2023 15:30:00;138.00;;0.00;;;;;;;4.16
04/10/2023 16:00:00;138.00;;0.00;;;;;;;4.16
04/10/2023 16:30:00;138.00;;0.00;;;;;;;4.16
04/10/2023 17:00:00;138.00;;0.00;;;;;;;4.16
04/10/2023 17:30:00;138.00;;0.00;;;;;;;4.16
04/10/2023 18:00:00;138.00;;0.00;;;;;;;4.16
04/10/2023 18:30:00;139.00;;0.00;;;;;;;4.53
04/10/2023 19:00:00;139.00;;0.00;;;;;;;4.53
04/10/2023 19:30:00;139.00;;0.00;;;;;;;4.53
04/10/2023 20:00:00;139.00;;0.00;;;;;;;4.53
04/10/2023 20:30:00;138.00;;0.00;;;;;;;4.16
04/10/2023 21:00:00;138.00;;0.00;;;;;;;4.16
04/10/2023 21:30:00;139.00;;0.00;;;;;;;4.53
04/10/2023 22:00:00;139.00;;0.00;;;;;;;4.53
04/10/2023 22:30:00;138.00;;0.00;;;;;;;4.16
04/10/2023 23:00:00;139.00;;0.00;;;;;;;4.53
04/10/2023 23:30:00;138.00;;0.00;;;;;;;4.16
05/10/2023 00:00:00;139.00;;0.00;;;;;;;4.53
05/10/2023 00:30:00;138.00;;0.00;;;;;;;4.16
05/10/2023 01:00:00;139.00;;0.00;;;;;;;4.53
05/10/2023 01:30:00;139.00;;0.00;;;;;;;4.53
05/10/2023 02:00:00;139.00;;0.00;;;;;;;4.53
05/10/2023 02:30:00;139.00;;0.00;;;;;;;4.53
05/10/2023 03:00:00;139.00;;0.00;;;;;;;4.53
05/10/2023 03:30:00;139.00;;0.00;;;;;;;4.53
05/10/2023 04:00:00;139.00;;0.00;;;;;;;4.53
05/10/2023 04:30:00;139.00;;0.00;;;;;;;4.53
05/10/2023 05:00:00;139.00;;0.00;;;;;;;4.53
05/10/2023 05:30:00;139.00;;0.00;;;;;;;4.53
05/10/2023 06:00:00;139.00;;0.00;;;;;;;4.53
05/10/2023 06:30:00;139.00;;0.00;;;;;;;4.53
05/10/2023 07:00:00;139.00;;0.00;;;;;;;4.53
05/10/2023 07:30:00;139.00;;0.00;;;;;;;4.53
05/10/2023 08:00:00;139.00;;0.00;;;;;;;4.53
05/10/2023 08:30:00;139.00;;0.00;;;;;;;4.53
05/10/2023 09:00:00;139.00;;0.00;;;;;;;4.53
05/10/2023 09:30:00;139.00;;0.00;;;;;;;4.53
05/10/2023 10:00:00;138.00;;0.00;;;;;;;4.16
05/10/2023 10:30:00;139.00;;0.00;;;;;;;4.53
05/10/2023 11:00:00;138.00;;0.00;;;;;;;4.16
05/10/2023 11:30:00;138.00;;0.00;;;;;;;4.16
05/10/2023 12:00:00;138.00;;0.00;;;;;;;4.16
05/10/2023 12:30:00;138.00;;0.00;;;;;;;4.16
05/10/2023 13:00:00;139.00;;0.00;;;;;;;4.53
05/10/2023 13:30:00;138.00;;0.00;;;;;;;4.16
05/10/2023 14:00:00;138.00;;0.00;;;;;;;4.16
05/10/2023 14:30:00;138.00;;0.00;;;;;;;4.16
05/10/2023 15:00:00;138.00;;0.00;;;;;;;4.16
05/10/2023 15:30:00;138.00;;0.00;;;;;;;4.16
05/10/2023 16:00:00;138.00;;0.00;;;;;;;4.16
05/10/2023 16:30:00;138.00;;0.00;;;;;;;4.16
05/10/2023 17:00:00;138.00;;0.00;;;;;;;4.16
05/10/2023 17:30:00;138.00;;0.00;;;;;;;4.16
05/10/2023 18:00:00;138.00;;0.00;;;;;;;4.16
05/10/2023 18:30:00;138.00;;0.00;;;;;;;4.16
05/10/2023 19:00:00;138.00;;0.00;;;;;;;4.16
05/10/2023 19:30:00;138.00;;0.00;;;;;;;4.16
05/10/2023 20:00:00;138.00;;0.00;;;;;;;4.16
05/10/2023 20:30:00;138.00;;0.00;;;;;;;4.16
05/10/2023 21:00:00;138.00;;0.00;;;;;;;4.16
05/10/2023 21:30:00;138.00;;0.00;;;;;;;4.16
05/10/2023 22:00:00;138.00;;0.00;;;;;;;4.16
05/10/2023 22:30:00;138.00;;0.00;;;;;;;4.16
05/10/2023 23:00:00;137.00;;0.00;;;;;;;3.81
05/10/2023 23:30:00;137.00;;0.00;;;;;;;3.81
06/10/2023 00:00:00;137.00;;0.00;;;;;;;3.81
06/10/2023 00:30:00;137.00;;0.00;;;;;;;3.81
06/10/2023 01:00:00;137.00;;0.00;;;;;;;3.81
06/10/2023 01:30:00;137.00;;0.00;;;;;;;3.81
06/10/2023 02:00:00;137.00;;0.00;;;;;;;3.81
06/10/2023 02:30:00;137.00;;0.00;;;;;;;3.81
06/10/2023 03:00:00;137.00;;0.00;;;;;;;3.81
06/10/2023 03:30:00;137.00;;0.00;;;;;;;3.81
06/10/2023 04:00:00;137.00;;0.00;;;;;;;3.81
06/10/2023 04:30:00;137.00;;0.00;;;;;;;3.81
06/10/2023 05:00:00;137.00;;0.00;;;;;;;3.81
06/10/2023 05:30:00;137.00;;0.00;;;;;;;3.81
06/10/2023 06:00:00;137.00;;0.00;;;;;;;3.81
06/10/2023 06:30:00;137.00;;0.00;;;;;;;3.81
06/10/2023 07:00:00;137.00;;0.00;;;;;;;3.81
06/10/2023 07:30:00;137.00;;0.00;;;;;;;3.81
06/10/2023 08:00:00;137.00;;0.00;;;;;;;3.81
06/10/2023 08:30:00;137.00;;0.00;;;;;;;3.81
06/10/2023 09:00:00;137.00;;0.00;;;;;;;3.81
06/10/2023 09:30:00;137.00;;0.00;;;;;;;3.81
06/10/2023 10:00:00;137.00;;0.00;;;;;;;3.81
06/10/2023 10:30:00;137.00;;0.00;;;;;;;3.81
06/10/2023 11:00:00;137.00;;0.00;;;;;;;3.81
06/10/2023 11:30:00;137.00;;0.00;;;;;;;3.81
06/10/2023 12:00:00;137.00;;0.00;;;;;;;3.81
06/10/2023 12:30:00;137.00;;0.00;;;;;;;3.81
06/10/2023 13:00:00;137.00;;0.00;;;;;;;3.81
06/10/2023 13:30:00;137.00;;0.00;;;;;;;3.81
06/10/2023 14:00:00;137.00;;0.00;;;;;;;3.81
06/10/2023 14:30:00;137.00;;0.00;;;;;;;3.81
06/10/2023 15:00:00;137.00;;0.00;;;;;;;3.81
06/10/2023 15:30:00;137.00;;0.00;;;;;;;3.81
06/10/2023 16:00:00;137.00;;0.00;;;;;;;3.81
06/10/2023 16:30:00;137.00;;0.00;;;;;;;3.81
06/10/2023 17:00:00;137.00;;0.00;;;;;;;3.81
06/10/2023 17:30:00;137.00;;0.00;;;;;;;3.81
06/10/2023 18:00:00;137.00;;0.00;;;;;;;3.81
06/10/2023 18:30:00;137.00;;0.00;;;;;;;3.81
06/10/2023 19:00:00;137.00;;0.00;;;;;;;3.81
06/10/2023 19:30:00;137.00;;0.00;;;;;;;3.81
06/10/2023 20:00:00;137.00;;0.00;;;;;;;3.81
06/10/2023 20:30:00;137.00;;0.00;;;;;;;3.81
06/10/2023 21:00:00;137.00;;0.00;;;;;;;3.81
06/10/2023 21:30:00;137.00;;0.00;;;;;;;3.81
06/10/2023 22:00:00;137.00;;0.00;;;;;;;3.81
06/10/2023 22:30:00;137.00;;0.00;;;;;;;3.81
06/10/2023 23:00:00;137.00;;0.00;;;;;;;3.81
06/10/2023 23:30:00;137.00;;0.00;;;;;;;3.81
07/10/2023 00:00:00;137.00;;0.00;;;;;;;3.81
07/10/2023 00:30:00;137.00;;0.00;;;;;;;3.81
07/10/2023 01:00:00;137.00;;0.00;;;;;;;3.81
07/10/2023 01:30:00;137.00;;0.00;;;;;;;3.81
07/10/2023 02:00:00;137.00;;0.00;;;;;;;3.81
07/10/2023 02:30:00;137.00;;0.00;;;;;;;3.81
07/10/2023 03:00:00;137.00;;0.00;;;;;;;3.81
07/10/2023 03:30:00;137.00;;0.00;;;;;;;3.81
07/10/2023 04:00:00;137.00;;0.00;;;;;;;3.81
07/10/2023 04:30:00;137.00;;0.00;;;;;;;3.81
07/10/2023 05:00:00;137.00;;0.00;;;;;;;3.81
07/10/2023 05:30:00;137.00;;0.00;;;;;;;3.81
07/10/2023 06:00:00;137.00;;0.00;;;;;;;3.81
07/10/2023 06:30:00;137.00;;0.00;;;;;;;3.81
07/10/2023 07:00:00;137.00;;0.00;;;;;;;3.81
07/10/2023 07:30:00;137.00;;0.00;;;;;;;3.81
07/10/2023 08:00:00;137.00;;0.00;;;;;;;3.81
07/10/2023 08:30:00;137.00;;0.00;;;;;;;3.81
07/10/2023 09:00:00;137.00;;0.00;;;;;;;3.81
07/10/2023 09:30:00;137.00;;0.00;;;;;;;3.81
07/10/2023 10:00:00;137.00;;0.00;;;;;;;3.81
07/10/2023 10:30:00;137.00;;0.00;;;;;;;3.81
07/10/2023 11:00:00;137.00;;0.00;;;;;;;3.81
07/10/2023 11:30:00;137.00;;0.00;;;;;;;3.81
07/10/2023 12:00:00;137.00;;0.00;;;;;;;3.81
07/10/2023 12:30:00;137.00;;0.00;;;;;;;3.81
07/10/2023 13:00:00;137.00;;0.00;;;;;;;3.81
07/10/2023 13:30:00;137.00;;0.00;;;;;;;3.81
07/10/2023 14:00:00;137.00;;0.00;;;;;;;3.81
07/10/2023 14:30:00;137.00;;0.00;;;;;;;3.81
07/10/2023 15:00:00;137.00;;0.00;;;;;;;3.81
07/10/2023 15:30:00;137.00;;0.00;;;;;;;3.81
07/10/2023 16:00:00;137.00;;0.00;;;;;;;3.81
07/10/2023 16:30:00;137.00;;0.00;;;;;;;3.81
07/10/2023 17:00:00;137.00;;0.00;;;;;;;3.81
07/10/2023 17:30:00;137.00;;0.00;;;;;;;3.81
07/10/2023 18:00:00;137.00;;0.00;;;;;;;3.81
07/10/2023 18:30:00;137.00;;0.00;;;;;;;3.81
07/10/2023 19:00:00;137.00;;0.00;;;;;;;3.81
07/10/2023 19:30:00;137.00;;0.00;;;;;;;3.81
07/10/2023 20:00:00;137.00;;0.00;;;;;;;3.81
07/10/2023 20:30:00;137.00;;0.00;;;;;;;3.81
07/10/2023 21:00:00;137.00;;0.00;;;;;;;3.81
07/10/2023 21:30:00;137.00;;0.00;;;;;;;3.81
07/10/2023 22:00:00;137.00;;0.00;;;;;;;3.81
07/10/2023 22:30:00;137.00;;0.00;;;;;;;3.81
07/10/2023 23:00:00;137.00;;0.00;;;;;;;3.81
07/10/2023 23:30:00;137.00;;0.00;;;;;;;3.81
08/10/2023 00:00:00;137.00;;0.00;;;;;;;3.81
08/10/2023 00:30:00;136.00;;0.00;;;;;;;3.47
08/10/2023 01:00:00;136.00;;0.00;;;;;;;3.47
08/10/2023 01:30:00;136.00;;0.00;;;;;;;3.47
08/10/2023 02:00:00;136.00;;0.00;;;;;;;3.47
08/10/2023 02:30:00;136.00;;0.00;;;;;;;3.47
08/10/2023 03:00:00;136.00;;0.00;;;;;;;3.47
08/10/2023 03:30:00;137.00;;0.00;;;;;;;3.81
08/10/2023 04:00:00;137.00;;0.00;;;;;;;3.81
08/10/2023 04:30:00;136.00;;0.00;;;;;;;3.47
08/10/2023 05:00:00;136.00;;0.00;;;;;;;3.47
08/10/2023 05:30:00;136.00;;0.00;;;;;;;3.47
08/10/2023 06:00:00;136.00;;0.00;;;;;;;3.47
08/10/2023 06:30:00;136.00;;0.00;;;;;;;3.47
08/10/2023 07:00:00;136.00;;0.00;;;;;;;3.47
08/10/2023 07:30:00;137.00;;0.20;;;;;;;3.81
08/10/2023 08:00:00;137.00;;0.00;;;;;;;3.81
08/10/2023 08:30:00;137.00;;0.00;;;;;;;3.81
08/10/2023 09:00:00;136.00;;0.00;;;;;;;3.47
08/10/2023 09:30:00;137.00;;0.00;;;;;;;3.81
08/10/2023 10:00:00;137.00;;0.00;;;;;;;3.81
08/10/2023 10:30:00;137.00;;0.00;;;;;;;3.81
08/10/2023 11:00:00;137.00;;0.00;;;;;;;3.81
08/10/2023 11:30:00;137.00;;0.00;;;;;;;3.81
08/10/2023 12:00:00;137.00;;0.00;;;;;;;3.81
08/10/2023 12:30:00;136.00;;0.00;;;;;;;3.47
08/10/2023 13:00:00;137.00;;0.00;;;;;;;3.81
08/10/2023 13:30:00;136.00;;0.00;;;;;;;3.47
08/10/2023 14:00:00;136.00;;0.00;;;;;;;3.47
08/10/2023 14:30:00;136.00;;0.00;;;;;;;3.47
08/10/2023 15:00:00;137.00;;0.00;;;;;;;3.81
08/10/2023 15:30:00;137.00;;0.00;;;;;;;3.81
08/10/2023 16:00:00;137.00;;0.00;;;;;;;3.81
08/10/2023 16:30:00;136.00;;0.00;;;;;;;3.47
08/10/2023 17:00:00;137.00;;0.00;;;;;;;3.81
08/10/2023 17:30:00;137.00;;0.00;;;;;;;3.81
08/10/2023 18:00:00;137.00;;0.00;;;;;;;3.81
08/10/2023 18:30:00;137.00;;0.00;;;;;;;3.81
08/10/2023 19:00:00;137.00;;0.00;;;;;;;3.81
08/10/2023 19:30:00;137.00;;0.00;;;;;;;3.81
08/10/2023 20:00:00;136.00;;0.00;;;;;;;3.47
08/10/2023 20:30:00;136.00;;0.00;;;;;;;3.47
08/10/2023 21:00:00;136.00;;0.00;;;;;;;3.47
08/10/2023 21:30:00;137.00;;0.00;;;;;;;3.81
08/10/2023 22:00:00;136.00;;0.00;;;;;;;3.47
08/10/2023 22:30:00;136.00;;0.00;;;;;;;3.47
08/10/2023 23:00:00;136.00;;0.00;;;;;;;3.47
08/10/2023 23:30:00;136.00;;0.00;;;;;;;3.47
09/10/2023 00:00:00;136.00;;0.00;;;;;;;3.47
09/10/2023 00:30:00;136.00;;0.00;;;;;;;3.47
09/10/2023 01:00:00;136.00;;0.00;;;;;;;3.47
09/10/2023 01:30:00;136.00;;0.00;;;;;;;3.47
09/10/2023 02:00:00;136.00;;0.00;;;;;;;3.47
09/10/2023 02:30:00;136.00;;0.00;;;;;;;3.47
09/10/2023 03:00:00;136.00;;0.00;;;;;;;3.47
09/10/2023 03:30:00;136.00;;0.00;;;;;;;3.47
09/10/2023 04:00:00;136.00;;0.00;;;;;;;3.47
09/10/2023 04:30:00;136.00;;0.00;;;;;;;3.47
09/10/2023 05:00:00;136.00;;0.00;;;;;;;3.47
09/10/2023 05:30:00;136.00;;0.00;;;;;;;3.47
09/10/2023 06:00:00;136.00;;0.00;;;;;;;3.47
09/10/2023 06:30:00;136.00;;0.00;;;;;;;3.47
09/10/2023 07:00:00;136.00;;0.00;;;;;;;3.47
09/10/2023 07:30:00;136.00;;0.00;;;;;;;3.47
09/10/2023 08:00:00;136.00;;0.00;;;;;;;3.47
09/10/2023 08:30:00;136.00;;0.00;;;;;;;3.47
09/10/2023 09:00:00;136.00;;0.00;;;;;;;3.47
09/10/2023 09:30:00;136.00;;0.00;;;;;;;3.47
09/10/2023 10:00:00;136.00;;0.00;;;;;;;3.47
09/10/2023 10:30:00;136.00;;0.00;;;;;;;3.47
09/10/2023 11:00:00;136.00;;0.00;;;;;;;3.47
09/10/2023 11:30:00;136.00;;0.00;;;;;;;3.47
09/10/2023 12:00:00;136.00;;0.00;;;;;;;3.47
09/10/2023 12:30:00;136.00;;0.00;;;;;;;3.47
09/10/2023 13:00:00;136.00;;0.00;;;;;;;3.47
09/10/2023 13:30:00;136.00;;0.00;;;;;;;3.47
09/10/2023 14:00:00;136.00;;0.00;;;;;;;3.47
09/10/2023 14:30:00;136.00;;0.00;;;;;;;3.47
09/10/2023 15:00:00;136.00;;0.00;;;;;;;3.47
09/10/2023 15:30:00;136.00;;0.00;;;;;;;3.47
09/10/2023 16:00:00;137.00;;0.00;;;;;;;3.81
09/10/2023 16:30:00;137.00;;0.00;;;;;;;3.81
09/10/2023 17:00:00;137.00;;0.00;;;;;;;3.81
09/10/2023 17:30:00;137.00;;0.00;;;;;;;3.81
09/10/2023 18:00:00;137.00;;0.00;;;;;;;3.81
09/10/2023 18:30:00;137.00;;0.00;;;;;;;3.81
09/10/2023 19:00:00;137.00;;0.00;;;;;;;3.81
09/10/2023 19:30:00;137.00;;0.00;;;;;;;3.81
09/10/2023 20:00:00;137.00;;0.00;;;;;;;3.81
09/10/2023 20:30:00;136.00;;0.00;;;;;;;3.47
09/10/2023 21:00:00;136.00;;0.00;;;;;;;3.47
09/10/2023 21:30:00;136.00;;0.00;;;;;;;3.47
09/10/2023 22:00:00;136.00;;0.00;;;;;;;3.47
09/10/2023 22:30:00;136.00;;0.00;;;;;;;3.47
09/10/2023 23:00:00;136.00;;0.00;;;;;;;3.47
09/10/2023 23:30:00;136.00;;0.00;;;;;;;3.47
10/10/2023 00:00:00;136.00;;0.00;;;;;;;3.47
10/10/2023 00:30:00;136.00;;0.00;;;;;;;3.47
10/10/2023 01:00:00;136.00;;0.00;;;;;;;3.47
10/10/2023 01:30:00;136.00;;0.00;;;;;;;3.47
10/10/2023 02:00:00;136.00;;0.00;;;;;;;3.47
10/10/2023 02:30:00;136.00;;0.00;;;;;;;3.47
10/10/2023 03:00:00;136.00;;0.00;;;;;;;3.47
10/10/2023 03:30:00;136.00;;0.00;;;;;;;3.47
10/10/2023 04:00:00;136.00;;0.00;;;;;;;3.47
10/10/2023 04:30:00;136.00;;0.00;;;;;;;3.47
10/10/2023 05:00:00;136.00;;0.00;;;;;;;3.47
10/10/2023 05:30:00;136.00;;0.00;;;;;;;3.47
10/10/2023 06:00:00;136.00;;0.00;;;;;;;3.47
10/10/2023 06:30:00;136.00;;0.00;;;;;;;3.47
10/10/2023 07:00:00;136.00;;0.00;;;;;;;3.47
10/10/2023 07:30:00;136.00;;0.00;;;;;;;3.47
10/10/2023 08:00:00;136.00;;0.00;;;;;;;3.47
10/10/2023 08:30:00;136.00;;0.00;;;;;;;3.47
10/10/2023 09:00:00;136.00;;0.00;;;;;;;3.47
10/10/2023 09:30:00;136.00;;0.00;;;;;;;3.47
10/10/2023 10:00:00;136.00;;0.00;;;;;;;3.47
10/10/2023 10:30:00;136.00;;0.00;;;;;;;3.47
10/10/2023 11:00:00;136.00;;0.00;;;;;;;3.47
10/10/2023 11:30:00;136.00;;0.00;;;;;;;3.47
10/10/2023 12:00:00;136.00;;0.00;;;;;;;3.47
10/10/2023 12:30:00;136.00;;0.00;;;;;;;3.47
10/10/2023 13:00:00;136.00;;0.00;;;;;;;3.47
10/10/2023 13:30:00;135.00;;0.00;;;;;;;3.14
10/10/2023 14:00:00;136.00;;0.00;;;;;;;3.47
10/10/2023 14:30:00;136.00;;0.00;;;;;;;3.47
10/10/2023 15:00:00;136.00;;0.00;;;;;;;3.47
10/10/2023 15:30:00;136.00;;0.00;;;;;;;3.47
10/10/2023 16:00:00;136.00;;0.00;;;;;;;3.47
10/10/2023 16:30:00;136.00;;0.00;;;;;;;3.47
10/10/2023 17:00:00;136.00;;0.00;;;;;;;3.47
