Data-Hora;Nivel_Sensor(cm);Nivel_Display(cm);Chuva(mm);Chuva_Acum_Datalogger(mm);Temp_H2O;Press_Atm(mb);Temp_Int(C);Bateria(V);OffSet(cm);vazao(m3_s)
06/10/2023 05:00:00;265.00;;0.00;;;;;;;86.55
06/10/2023 05:30:00;260.00;;0.00;;;;;;;82.28
06/10/2023 06:00:00;255.00;;0.00;;;;;;;78.11
06/10/2023 06:30:00;252.00;;0.00;;;;;;;75.66
06/10/2023 07:00:00;244.00;;0.00;;;;;;;69.30
06/10/2023 07:30:00;239.00;;0.00;;;;;;;65.45
06/10/2023 08:00:00;233.00;;0.00;;;;;;;60.96
06/10/2023 08:30:00;225.00;;0.00;;;;;;;55.21
06/10/2023 09:00:00;221.00;;0.00;;;;;;;52.44
06/10/2023 09:30:00;222.00;;0.00;;;;;;;53.12
06/10/2023 10:00:00;226.00;;0.00;;;;;;;55.92
06/10/2023 10:30:00;228.00;;0.00;;;;;;;57.34
06/10/2023 11:00:00;224.00;;0.00;;;;;;;54.51
06/10/2023 11:30:00;220.00;;0.00;;;;;;;51.75
06/10/2023 12:00:00;214.00;;0.00;;;;;;;47.73
06/10/2023 12:30:00;207.00;;0.00;;;;;;;43.24
06/10/2023 13:00:00;199.00;;0.00;;;;;;;38.34
06/10/2023 13:30:00;192.00;;0.00;;;;;;;34.29
06/10/2023 14:00:00;188.00;;0.00;;;;;;;32.06
06/10/2023 14:30:00;192.00;;0.00;;;;;;;34.29
06/10/2023 15:00:00;199.00;;0.00;;;;;;;38.34
06/10/2023 15:30:00;200.00;;0.00;;;;;;;38.94
06/10/2023 16:00:00;201.00;;0.00;;;;;;;39.54
06/10/2023 16:30:00;203.00;;0.00;;;;;;;40.76
06/10/2023 17:00:00;201.00;;0.00;;;;;;;39.54
06/10/2023 17:30:00;199.00;;0.00;;;;;;;38.34
06/10/2023 18:00:00;195.00;;0.00;;;;;;;36.00
06/10/2023 18:30:00;194.00;;0.00;;;;;;;35.43
06/10/2023 19:00:00;192.00;;0.00;;;;;;;34.29
06/10/2023 19:30:00;189.00;;0.00;;;;;;;32.61
06/10/2023 20:00:00;188.00;;0.00;;;;;;;32.06
06/10/2023 20:30:00;182.00;;0.00;;;;;;;28.40
06/10/2023 21:00:00;183.00;;0.00;;;;;;;29.14
06/10/2023 21:30:00;183.00;;0.00;;;;;;;29.14
06/10/2023 22:00:00;183.00;;0.00;;;;;;;29.14
06/10/2023 22:30:00;181.00;;0.00;;;;;;;27.67
06/10/2023 23:00:00;181.00;;0.00;;;;;;;27.67
06/10/2023 23:30:00;180.00;;0.00;;;;;;;26.94
07/10/2023 00:00:00;180.00;;0.00;;;;;;;26.94
07/10/2023 00:30:00;178.00;;0.00;;;;;;;25.53
07/10/2023 01:00:00;178.00;;0.00;;;;;;;25.53
07/10/2023 01:30:00;178.00;;0.00;;;;;;;25.53
07/10/2023 02:00:00;177.00;;0.00;;;;;;;24.83
07/10/2023 02:30:00;177.00;;0.00;;;;;;;24.83
07/10/2023 03:00:00;176.00;;0.00;;;;;;;24.15
07/10/2023 03:30:00;174.00;;0.00;;;;;;;22.81
07/10/2023 04:00:00;173.00;;0.00;;;;;;;22.15
07/10/2023 04:30:00;172.00;;0.00;;;;;;;21.50
07/10/2023 05:00:00;170.00;;0.00;;;;;;;20.24
07/10/2023 05:30:00;170.00;;0.00;;;;;;;20.24
07/10/2023 06:00:00;171.00;;0.00;;;;;;;20.87
07/10/2023 06:30:00;171.00;;0.00;;;;;;;20.87
07/10/2023 07:00:00;172.00;;0.00;;;;;;;21.50
07/10/2023 07:30:00;173.00;;0.00;;;;;;;22.15
07/10/2023 08:00:00;173.00;;0.00;;;;;;;22.15
07/10/2023 08:30:00;173.00;;0.00;;;;;;;22.15
07/10/2023 09:00:00;172.00;;0.00;;;;;;;21.50
07/10/2023 09:30:00;172.00;;0.00;;;;;;;21.50
07/10/2023 10:00:00;171.00;;0.00;;;;;;;20.87
07/10/2023 10:30:00;170.00;;0.00;;;;;;;20.24
07/10/2023 11:00:00;169.00;;0.00;;;;;;;19.62
07/10/2023 11:30:00;168.00;;0.00;;;;;;;19.01
07/10/2023 12:00:00;168.00;;0.00;;;;;;;19.01
07/10/2023 12:30:00;167.00;;0.00;;;;;;;18.41
07/10/2023 13:00:00;166.00;;0.00;;;;;;;17.82
07/10/2023 13:30:00;166.00;;0.00;;;;;;;17.82
07/10/2023 14:00:00;165.00;;0.00;;;;;;;17.24
07/10/2023 14:30:00;165.00;;0.00;;;;;;;17.24
07/10/2023 15:00:00;165.00;;0.00;;;;;;;17.24
07/10/2023 15:30:00;164.00;;0.00;;;;;;;16.67
07/10/2023 16:00:00;165.00;;0.00;;;;;;;17.24
07/10/2023 16:30:00;165.00;;0.00;;;;;;;17.24
07/10/2023 17:00:00;165.00;;0.00;;;;;;;17.24
07/10/2023 17:30:00;165.00;;0.00;;;;;;;17.24
07/10/2023 18:00:00;165.00;;0.00;;;;;;;17.24
07/10/2023 18:30:00;165.00;;0.00;;;;;;;17.24
07/10/2023 19:00:00;165.00;;0.00;;;;;;;17.24
07/10/2023 19:30:00;165.00;;0.00;;;;;;;17.24
07/10/2023 20:00:00;165.00;;0.00;;;;;;;17.24
07/10/2023 20:30:00;165.00;;0.00;;;;;;;17.24
07/10/2023 21:00:00;165.00;;0.00;;;;;;;17.24
07/10/2023 21:30:00;164.00;;0.00;;;;;;;16.67
07/10/2023 22:00:00;164.00;;0.00;;;;;;;16.67
07/10/2023 22:30:00;164.00;;0.00;;;;;;;16.67
07/10/2023 23:00:00;163.00;;0.00;;;;;;;16.11
07/10/2023 23:30:00;163.00;;0.00;;;;;;;16.11
08/10/2023 00:00:00;163.00;;0.00;;;;;;;16.11
08/10/2023 00:30:00;162.00;;0.00;;;;;;;15.56
08/10/2023 01:00:00;162.00;;0.00;;;;;;;15.56
08/10/2023 01:30:00;162.00;;0.00;;;;;;;15.56
08/10/2023 02:00:00;162.00;;0.00;;;;;;;15.56
08/10/2023 02:30:00;162.00;;0.00;;;;;;;15.56
08/10/2023 03:00:00;162.00;;0.00;;;;;;;15.56
08/10/2023 03:30:00;162.00;;0.00;;;;;;;15.56
08/10/2023 04:00:00;162.00;;0.00;;;;;;;15.56
08/10/2023 04:30:00;162.00;;0.00;;;;;;;15.56
08/10/2023 05:00:00;162.00;;0.00;;;;;;;15.56
08/10/2023 05:30:00;161.00;;0.00;;;;;;;15.02
08/10/2023 06:00:00;161.00;;0.00;;;;;;;15.02
08/10/2023 06:30:00;161.00;;0.00;;;;;;;15.02
08/10/2023 07:00:00;161.00;;0.00;;;;;;;15.02
08/10/2023 07:30:00;160.00;;0.00;;;;;;;14.49
08/10/2023 08:00:00;161.00;;0.00;;;;;;;15.02
08/10/2023 08:30:00;160.00;;0.00;;;;;;;14.49
08/10/2023 09:00:00;161.00;;0.00;;;;;;;15.02
08/10/2023 09:30:00;160.00;;0.00;;;;;;;14.49
08/10/2023 10:00:00;158.00;;0.00;;;;;;;13.46
08/10/2023 10:30:00;157.00;;0.00;;;;;;;12.95
08/10/2023 11:00:00;156.00;;0.00;;;;;;;12.46
08/10/2023 11:30:00;154.00;;0.00;;;;;;;11.50
08/10/2023 12:00:00;153.00;;0.00;;;;;;;11.04
08/10/2023 12:30:00;153.00;;0.00;;;;;;;11.04
08/10/2023 13:00:00;154.00;;0.00;;;;;;;11.50
08/10/2023 13:30:00;155.00;;0.00;;;;;;;11.98
08/10/2023 14:00:00;155.00;;0.00;;;;;;;11.98
08/10/2023 14:30:00;155.00;;0.00;;;;;;;11.98
08/10/2023 15:00:00;155.00;;0.00;;;;;;;11.98
08/10/2023 15:30:00;156.00;;0.00;;;;;;;12.46
08/10/2023 16:00:00;156.00;;0.00;;;;;;;12.46
08/10/2023 16:30:00;156.00;;0.00;;;;;;;12.46
08/10/2023 17:00:00;156.00;;0.00;;;;;;;12.46
08/10/2023 17:30:00;156.00;;0.00;;;;;;;12.46
08/10/2023 18:00:00;156.00;;0.00;;;;;;;12.46
08/10/2023 18:30:00;156.00;;0.00;;;;;;;12.46
08/10/2023 19:00:00;156.00;;0.00;;;;;;;12.46
08/10/2023 19:30:00;156.00;;0.00;;;;;;;12.46
08/10/2023 20:00:00;155.00;;0.00;;;;;;;11.98
08/10/2023 20:30:00;155.00;;0.00;;;;;;;11.98
08/10/2023 21:00:00;155.00;;0.00;;;;;;;11.98
08/10/2023 21:30:00;155.00;;0.00;;;;;;;11.98
08/10/2023 22:00:00;154.00;;0.00;;;;;;;11.50
08/10/2023 22:30:00;154.00;;0.00;;;;;;;11.50
08/10/2023 23:00:00;154.00;;0.00;;;;;;;11.50
08/10/2023 23:30:00;154.00;;0.00;;;;;;;11.50
09/10/2023 00:00:00;154.00;;0.00;;;;;;;11.50
09/10/2023 00:30:00;154.00;;0.00;;;;;;;11.50
09/10/2023 01:00:00;154.00;;0.00;;;;;;;11.50
09/10/2023 01:30:00;154.00;;0.00;;;;;;;11.50
09/10/2023 02:00:00;154.00;;0.00;;;;;;;11.50
09/10/2023 02:30:00;154.00;;0.00;;;;;;;11.50
09/10/2023 03:00:00;154.00;;0.00;;;;;;;11.50
09/10/2023 03:30:00;154.00;;0.00;;;;;;;11.50
09/10/2023 04:00:00;154.00;;0.00;;;;;;;11.50
09/10/2023 04:30:00;154.00;;0.00;;;;;;;11.50
09/10/2023 05:00:00;154.00;;0.00;;;;;;;11.50
09/10/2023 05:30:00;154.00;;0.00;;;;;;;11.50
09/10/2023 06:00:00;154.00;;0.00;;;;;;;11.50
09/10/2023 06:30:00;154.00;;0.00;;;;;;;11.50
09/10/2023 07:00:00;154.00;;0.00;;;;;;;11.50
09/10/2023 07:30:00;153.00;;0.00;;;;;;;11.04
09/10/2023 08:00:00;153.00;;0.00;;;;;;;11.04
09/10/2023 08:30:00;153.00;;0.00;;;;;;;11.04
09/10/2023 09:00:00;153.00;;0.00;;;;;;;11.04
09/10/2023 09:30:00;153.00;;0.00;;;;;;;11.04
09/10/2023 10:00:00;153.00;;0.00;;;;;;;11.04
09/10/2023 10:30:00;152.00;;0.00;;;;;;;10.58
09/10/2023 11:00:00;152.00;;0.00;;;;;;;10.58
09/10/2023 11:30:00;150.00;;0.00;;;;;;;9.70
09/10/2023 12:00:00;150.00;;0.00;;;;;;;9.70
09/10/2023 12:30:00;149.00;;0.00;;;;;;;9.27
09/10/2023 13:00:00;148.00;;0.00;;;;;;;8.86
09/10/2023 13:30:00;148.00;;0.00;;;;;;;8.86
09/10/2023 14:00:00;147.00;;0.00;;;;;;;8.45
09/10/2023 14:30:00;147.00;;0.00;;;;;;;8.45
09/10/2023 15:00:00;147.00;;0.00;;;;;;;8.45
09/10/2023 15:30:00;147.00;;0.00;;;;;;;8.45
09/10/2023 16:00:00;146.00;;0.00;;;;;;;8.05
09/10/2023 16:30:00;146.00;;0.00;;;;;;;8.05
09/10/2023 17:00:00;147.00;;0.00;;;;;;;8.45
09/10/2023 17:30:00;147.00;;4.00;;;;;;;8.45
09/10/2023 18:00:00;148.00;;0.20;;;;;;;8.86
09/10/2023 18:30:00;148.00;;0.00;;;;;;;8.86
09/10/2023 19:00:00;148.00;;0.00;;;;;;;8.86
09/10/2023 19:30:00;147.00;;0.00;;;;;;;8.45
09/10/2023 20:00:00;147.00;;0.00;;;;;;;8.45
09/10/2023 20:30:00;146.00;;0.00;;;;;;;8.05
09/10/2023 21:00:00;146.00;;0.00;;;;;;;8.05
09/10/2023 21:30:00;145.00;;0.00;;;;;;;7.66
09/10/2023 22:00:00;145.00;;0.00;;;;;;;7.66
09/10/2023 22:30:00;144.00;;0.00;;;;;;;7.29
09/10/2023 23:00:00;144.00;;0.00;;;;;;;7.29
09/10/2023 23:30:00;145.00;;0.00;;;;;;;7.66
10/10/2023 00:00:00;145.00;;0.00;;;;;;;7.66
10/10/2023 00:30:00;146.00;;0.00;;;;;;;8.05
10/10/2023 01:00:00;147.00;;0.00;;;;;;;8.45
10/10/2023 01:30:00;149.00;;0.00;;;;;;;9.27
10/10/2023 02:00:00;153.00;;0.20;;;;;;;11.04
10/10/2023 02:30:00;158.00;;0.00;;;;;;;13.46
10/10/2023 03:00:00;162.00;;0.00;;;;;;;15.56
10/10/2023 03:30:00;163.00;;0.00;;;;;;;16.11
10/10/2023 04:00:00;163.00;;0.00;;;;;;;16.11
10/10/2023 04:30:00;161.00;;0.00;;;;;;;15.02
10/10/2023 05:00:00;159.00;;0.00;;;;;;;13.97
10/10/2023 05:30:00;157.00;;0.00;;;;;;;12.95
10/10/2023 06:00:00;154.00;;0.00;;;;;;;11.50
10/10/2023 06:30:00;151.00;;0.00;;;;;;;10.14
10/10/2023 07:00:00;149.00;;0.00;;;;;;;9.27
10/10/2023 07:30:00;147.00;;0.00;;;;;;;8.45
10/10/2023 08:00:00;146.00;;0.00;;;;;;;8.05
10/10/2023 08:30:00;145.00;;0.00;;;;;;;7.66
10/10/2023 09:00:00;145.00;;0.00;;;;;;;7.66
10/10/2023 09:30:00;145.00;;0.00;;;;;;;7.66
10/10/2023 10:00:00;145.00;;0.00;;;;;;;7.66
10/10/2023 10:30:00;145.00;;0.00;;;;;;;7.66
10/10/2023 11:00:00;145.00;;0.00;;;;;;;7.66
10/10/2023 11:30:00;145.00;;0.00;;;;;;;7.66
10/10/2023 12:00:00;145.00;;0.00;;;;;;;7.66
10/10/2023 12:30:00;145.00;;0.00;;;;;;;7.66
10/10/2023 13:00:00;146.00;;0.00;;;;;;;8.05
10/10/2023 13:30:00;146.00;;0.00;;;;;;;8.05
10/10/2023 14:00:00;146.00;;0.00;;;;;;;8.05
10/10/2023 14:30:00;146.00;;0.00;;;;;;;8.05
10/10/2023 15:00:00;146.00;;0.00;;;;;;;8.05
10/10/2023 15:30:00;146.00;;0.00;;;;;;;8.05
10/10/2023 16:00:00;146.00;;0.00;;;;;;;8.05
10/10/2023 16:30:00;146.00;;0.00;;;;;;;8.05
10/10/2023 17:00:00;146.00;;0.00;;;;;;;8.05
10/10/2023 17:30:00;146.00;;0.00;;;;;;;8.05
10/10/2023 18:00:00;146.00;;0.00;;;;;;;8.05
10/10/2023 18:30:00;146.00;;0.00;;;;;;;8.05
10/10/2023 19:00:00;146.00;;0.00;;;;;;;8.05
10/10/2023 19:30:00;147.00;;0.00;;;;;;;8.45
10/10/2023 20:00:00;147.00;;0.00;;;;;;;8.45
10/10/2023 20:30:00;148.00;;0.00;;;;;;;8.86
10/10/2023 21:00:00;149.00;;0.00;;;;;;;9.27
10/10/2023 21:30:00;150.00;;0.00;;;;;;;9.70
10/10/2023 22:00:00;150.00;;0.00;;;;;;;9.70
10/10/2023 22:30:00;150.00;;0.00;;;;;;;9.70
10/10/2023 23:00:00;150.00;;0.00;;;;;;;9.70
10/10/2023 23:30:00;150.00;;0.00;;;;;;;9.70
11/10/2023 00:00:00;150.00;;0.00;;;;;;;9.70
11/10/2023 00:30:00;149.00;;0.00;;;;;;;9.27
11/10/2023 01:00:00;148.00;;0.00;;;;;;;8.86
11/10/2023 01:30:00;147.00;;0.40;;;;;;;8.45
11/10/2023 02:00:00;146.00;;0.20;;;;;;;8.05
11/10/2023 02:30:00;145.00;;0.00;;;;;;;7.66
11/10/2023 03:00:00;145.00;;0.00;;;;;;;7.66
11/10/2023 03:30:00;144.00;;0.40;;;;;;;7.29
11/10/2023 04:00:00;144.00;;0.00;;;;;;;7.29
11/10/2023 04:30:00;145.00;;0.00;;;;;;;7.66
11/10/2023 05:00:00;145.00;;0.00;;;;;;;7.66
11/10/2023 05:30:00;146.00;;0.00;;;;;;;8.05
11/10/2023 06:00:00;147.00;;0.00;;;;;;;8.45
11/10/2023 06:30:00;148.00;;0.00;;;;;;;8.86
11/10/2023 07:00:00;148.00;;0.00;;;;;;;8.86
11/10/2023 07:30:00;148.00;;0.00;;;;;;;8.86
11/10/2023 08:00:00;148.00;;0.00;;;;;;;8.86
11/10/2023 08:30:00;148.00;;0.00;;;;;;;8.86
11/10/2023 09:00:00;148.00;;0.00;;;;;;;8.86
11/10/2023 09:30:00;148.00;;0.00;;;;;;;8.86
11/10/2023 10:00:00;148.00;;0.00;;;;;;;8.86
11/10/2023 10:30:00;148.00;;0.00;;;;;;;8.86
11/10/2023 11:00:00;148.00;;0.00;;;;;;;8.86
11/10/2023 11:30:00;148.00;;0.00;;;;;;;8.86
11/10/2023 12:00:00;148.00;;0.00;;;;;;;8.86
11/10/2023 12:30:00;148.00;;0.00;;;;;;;8.86
11/10/2023 13:00:00;147.00;;0.00;;;;;;;8.45
11/10/2023 13:30:00;147.00;;0.00;;;;;;;8.45
11/10/2023 14:00:00;147.00;;0.00;;;;;;;8.45
11/10/2023 14:30:00;146.00;;0.00;;;;;;;8.05
11/10/2023 15:00:00;146.00;;0.00;;;;;;;8.05
11/10/2023 15:30:00;145.00;;0.00;;;;;;;7.66
11/10/2023 16:00:00;145.00;;0.00;;;;;;;7.66
11/10/2023 16:30:00;145.00;;0.00;;;;;;;7.66
11/10/2023 17:00:00;145.00;;0.00;;;;;;;7.66
11/10/2023 17:30:00;145.00;;0.00;;;;;;;7.66
11/10/2023 18:00:00;145.00;;0.00;;;;;;;7.66
11/10/2023 18:30:00;145.00;;0.00;;;;;;;7.66
11/10/2023 19:00:00;146.00;;0.00;;;;;;;8.05
11/10/2023 19:30:00;146.00;;0.00;;;;;;;8.05
11/10/2023 20:00:00;146.00;;0.00;;;;;;;8.05
11/10/2023 20:30:00;146.00;;0.00;;;;;;;8.05
11/10/2023 21:00:00;146.00;;0.00;;;;;;;8.05
11/10/2023 21:30:00;147.00;;0.00;;;;;;;8.45
11/10/2023 22:00:00;147.00;;0.00;;;;;;;8.45
11/10/2023 22:30:00;147.00;;0.00;;;;;;;8.45
11/10/2023 23:00:00;147.00;;0.00;;;;;;;8.45
11/10/2023 23:30:00;147.00;;0.00;;;;;;;8.45
12/10/2023 00:00:00;147.00;;0.00;;;;;;;8.45
12/10/2023 00:30:00;147.00;;0.00;;;;;;;8.45
12/10/2023 01:00:00;147.00;;0.00;;;;;;;8.45
12/10/2023 01:30:00;147.00;;0.00;;;;;;;8.45
12/10/2023 02:00:00;147.00;;0.00;;;;;;;8.45
12/10/2023 02:30:00;147.00;;0.00;;;;;;;8.45
12/10/2023 03:00:00;147.00;;0.00;;;;;;;8.45
12/10/2023 03:30:00;147.00;;0.00;;;;;;;8.45
12/10/2023 04:00:00;147.00;;0.00;;;;;;;8.45
12/10/2023 04:30:00;147.00;;0.00;;;;;;;8.45
12/10/2023 05:00:00;147.00;;0.00;;;;;;;8.45
12/10/2023 05:30:00;147.00;;0.00;;;;;;;8.45
12/10/2023 06:00:00;147.00;;0.00;;;;;;;8.45
12/10/2023 06:30:00;147.00;;0.00;;;;;;;8.45
12/10/2023 07:00:00;147.00;;0.00;;;;;;;8.45
12/10/2023 07:30:00;147.00;;0.00;;;;;;;8.45
12/10/2023 08:00:00;148.00;;0.00;;;;;;;8.86
12/10/2023 08:30:00;147.00;;0.00;;;;;;;8.45
12/10/2023 09:00:00;147.00;;0.00;;;;;;;8.45
12/10/2023 09:30:00;147.00;;0.00;;;;;;;8.45
12/10/2023 10:00:00;148.00;;0.00;;;;;;;8.86
12/10/2023 10:30:00;148.00;;0.00;;;;;;;8.86
12/10/2023 11:00:00;147.00;;0.00;;;;;;;8.45
12/10/2023 11:30:00;145.00;;0.00;;;;;;;7.66
12/10/2023 12:00:00;145.00;;0.00;;;;;;;7.66
12/10/2023 12:30:00;144.00;;0.00;;;;;;;7.29
12/10/2023 13:00:00;144.00;;0.00;;;;;;;7.29
12/10/2023 13:30:00;143.00;;0.00;;;;;;;6.92
12/10/2023 14:00:00;143.00;;0.00;;;;;;;6.92
12/10/2023 14:30:00;143.00;;0.00;;;;;;;6.92
12/10/2023 15:00:00;143.00;;0.00;;;;;;;6.92
12/10/2023 15:30:00;143.00;;0.00;;;;;;;6.92
12/10/2023 16:00:00;144.00;;0.00;;;;;;;7.29
12/10/2023 16:30:00;144.00;;0.00;;;;;;;7.29
12/10/2023 17:00:00;144.00;;0.00;;;;;;;7.29
12/10/2023 17:30:00;144.00;;0.00;;;;;;;7.29
12/10/2023 18:00:00;144.00;;0.00;;;;;;;7.29
12/10/2023 18:30:00;144.00;;0.00;;;;;;;7.29
12/10/2023 19:00:00;144.00;;0.00;;;;;;;7.29
12/10/2023 19:30:00;144.00;;0.00;;;;;;;7.29
12/10/2023 20:00:00;144.00;;0.00;;;;;;;7.29
12/10/2023 20:30:00;144.00;;0.00;;;;;;;7.29
12/10/2023 21:00:00;144.00;;0.00;;;;;;;7.29
12/10/2023 21:30:00;144.00;;0.20;;;;;;;7.29
12/10/2023 22:00:00;145.00;;0.00;;;;;;;7.66
12/10/2023 22:30:00;145.00;;0.40;;;;;;;7.66
12/10/2023 23:00:00;145.00;;1.00;;;;;;;7.66
12/10/2023 23:30:00;145.00;;1.80;;;;;;;7.66
13/10/2023 00:00:00;146.00;;1.20;;;;;;;8.05
13/10/2023 00:30:00;146.00;;0.40;;;;;;;8.05
13/10/2023 01:00:00;146.00;;0.20;;;;;;;8.05
13/10/2023 01:30:00;146.00;;0.40;;;;;;;8.05
13/10/2023 02:00:00;145.00;;0.20;;;;;;;7.66
13/10/2023 02:30:00;145.00;;0.00;;;;;;;7.66
13/10/2023 03:00:00;145.00;;0.00;;;;;;;7.66
13/10/2023 03:30:00;145.00;;0.80;;;;;;;7.66
13/10/2023 04:00:00;145.00;;0.00;;;;;;;7.66
13/10/2023 04:30:00;145.00;;0.00;;;;;;;7.66
13/10/2023 05:30:00;145.00;;0.00;;;;;;;7.66
13/10/2023 06:00:00;145.00;;0.00;;;;;;;7.66
13/10/2023 06:30:00;145.00;;0.00;;;;;;;7.66
13/10/2023 07:00:00;145.00;;0.00;;;;;;;7.66
13/10/2023 07:30:00;145.00;;0.00;;;;;;;7.66
13/10/2023 08:00:00;146.00;;0.00;;;;;;;8.05
13/10/2023 08:30:00;146.00;;0.00;;;;;;;8.05
13/10/2023 09:00:00;146.00;;0.00;;;;;;;8.05
13/10/2023 09:30:00;147.00;;0.00;;;;;;;8.45
13/10/2023 10:00:00;148.00;;0.00;;;;;;;8.86
13/10/2023 10:30:00;150.00;;0.00;;;;;;;9.70
13/10/2023 11:00:00;151.00;;0.00;;;;;;;10.14
13/10/2023 11:30:00;152.00;;0.00;;;;;;;10.58
13/10/2023 12:00:00;153.00;;0.00;;;;;;;11.04
13/10/2023 12:30:00;153.00;;0.00;;;;;;;11.04
13/10/2023 13:00:00;151.00;;0.00;;;;;;;10.14
13/10/2023 13:30:00;150.00;;0.00;;;;;;;9.70
13/10/2023 14:00:00;149.00;;0.00;;;;;;;9.27
13/10/2023 14:30:00;148.00;;0.00;;;;;;;8.86
13/10/2023 15:00:00;147.00;;0.00;;;;;;;8.45
13/10/2023 15:30:00;146.00;;0.00;;;;;;;8.05
13/10/2023 16:00:00;145.00;;0.00;;;;;;;7.66
13/10/2023 16:30:00;145.00;;0.00;;;;;;;7.66
13/10/2023 17:00:00;144.00;;0.00;;;;;;;7.29
13/10/2023 17:30:00;144.00;;0.00;;;;;;;7.29
13/10/2023 18:00:00;144.00;;0.00;;;;;;;7.29
13/10/2023 18:30:00;144.00;;0.00;;;;;;;7.29
13/10/2023 19:00:00;144.00;;0.00;;;;;;;7.29
13/10/2023 19:30:00;145.00;;0.00;;;;;;;7.66
13/10/2023 20:00:00;145.00;;0.00;;;;;;;7.66
13/10/2023 20:30:00;146.00;;0.00;;;;;;;8.05
13/10/2023 21:00:00;146.00;;0.00;;;;;;;8.05
13/10/2023 21:30:00;146.00;;0.00;;;;;;;8.05
13/10/2023 22:00:00;146.00;;0.00;;;;;;;8.05
13/10/2023 22:30:00;146.00;;0.00;;;;;;;8.05
13/10/2023 23:00:00;146.00;;0.00;;;;;;;8.05
13/10/2023 23:30:00;146.00;;0.00;;;;;;;8.05
14/10/2023 00:00:00;146.00;;0.00;;;;;;;8.05
14/10/2023 00:30:00;146.00;;0.00;;;;;;;8.05
14/10/2023 01:00:00;146.00;;0.00;;;;;;;8.05
14/10/2023 01:30:00;146.00;;0.00;;;;;;;8.05
14/10/2023 02:00:00;146.00;;0.00;;;;;;;8.05
14/10/2023 02:30:00;146.00;;0.00;;;;;;;8.05
14/10/2023 03:00:00;146.00;;0.00;;;;;;;8.05
14/10/2023 03:30:00;146.00;;0.00;;;;;;;8.05
14/10/2023 04:00:00;146.00;;0.00;;;;;;;8.05
14/10/2023 04:30:00;146.00;;0.00;;;;;;;8.05
14/10/2023 05:00:00;146.00;;0.00;;;;;;;8.05
14/10/2023 05:30:00;145.00;;0.00;;;;;;;7.66
14/10/2023 06:00:00;145.00;;0.00;;;;;;;7.66
14/10/2023 06:30:00;146.00;;0.00;;;;;;;8.05
14/10/2023 07:00:00;145.00;;0.00;;;;;;;7.66
14/10/2023 07:30:00;145.00;;0.00;;;;;;;7.66
14/10/2023 08:00:00;145.00;;0.00;;;;;;;7.66
14/10/2023 08:30:00;145.00;;0.00;;;;;;;7.66
14/10/2023 09:00:00;145.00;;0.00;;;;;;;7.66
14/10/2023 09:30:00;145.00;;0.00;;;;;;;7.66
14/10/2023 10:00:00;145.00;;0.00;;;;;;;7.66
14/10/2023 10:30:00;145.00;;0.00;;;;;;;7.66
14/10/2023 11:00:00;145.00;;0.00;;;;;;;7.66
14/10/2023 11:30:00;145.00;;0.00;;;;;;;7.66
14/10/2023 12:00:00;144.00;;0.00;;;;;;;7.29
14/10/2023 12:30:00;144.00;;0.40;;;;;;;7.29
14/10/2023 13:00:00;137.00;;0.00;;;;;;;4.91
14/10/2023 13:30:00;154.00;;0.00;;;;;;;11.50
14/10/2023 14:00:00;154.00;;0.00;;;;;;;11.50
14/10/2023 14:30:00;153.00;;0.00;;;;;;;11.04
14/10/2023 15:00:00;153.00;;0.00;;;;;;;11.04
14/10/2023 15:30:00;153.00;;0.00;;;;;;;11.04
14/10/2023 16:00:00;153.00;;0.00;;;;;;;11.04
14/10/2023 16:30:00;153.00;;0.00;;;;;;;11.04
14/10/2023 17:00:00;153.00;;0.00;;;;;;;11.04
14/10/2023 17:30:00;153.00;;0.00;;;;;;;11.04
14/10/2023 18:00:00;153.00;;0.00;;;;;;;11.04
14/10/2023 18:30:00;154.00;;0.00;;;;;;;11.50
14/10/2023 19:00:00;154.00;;0.00;;;;;;;11.50
14/10/2023 19:30:00;154.00;;0.00;;;;;;;11.50
14/10/2023 20:00:00;154.00;;0.00;;;;;;;11.50
14/10/2023 20:30:00;154.00;;0.00;;;;;;;11.50
14/10/2023 21:00:00;154.00;;0.00;;;;;;;11.50
14/10/2023 21:30:00;154.00;;0.00;;;;;;;11.50
14/10/2023 22:00:00;154.00;;0.00;;;;;;;11.50
14/10/2023 22:30:00;154.00;;0.00;;;;;;;11.50
14/10/2023 23:00:00;154.00;;0.20;;;;;;;11.50
14/10/2023 23:30:00;154.00;;0.00;;;;;;;11.50
15/10/2023 01:30:00;155.00;;0.00;;;;;;;11.98
15/10/2023 02:00:00;155.00;;0.00;;;;;;;11.98
15/10/2023 02:30:00;155.00;;0.00;;;;;;;11.98
15/10/2023 03:00:00;155.00;;0.00;;;;;;;11.98
15/10/2023 03:30:00;155.00;;0.00;;;;;;;11.98
15/10/2023 04:00:00;155.00;;0.00;;;;;;;11.98
15/10/2023 04:30:00;155.00;;0.00;;;;;;;11.98
15/10/2023 05:00:00;155.00;;0.00;;;;;;;11.98
15/10/2023 05:30:00;155.00;;0.20;;;;;;;11.98
15/10/2023 06:00:00;155.00;;0.00;;;;;;;11.98
15/10/2023 06:30:00;155.00;;0.00;;;;;;;11.98
15/10/2023 07:00:00;155.00;;0.00;;;;;;;11.98
15/10/2023 07:30:00;155.00;;0.20;;;;;;;11.98
