Data-Hora;Nivel_Sensor(cm);Nivel_Display(cm);Chuva(mm);Chuva_Acum_Datalogger(mm);Temp_H2O;Press_Atm(mb);Temp_Int(C);Bateria(V);OffSet(cm);vazao(m3_s)
08/08/2023 09:00:00;23975.00;;0.00;;;;;;;67.00
08/08/2023 10:00:00;23974.00;;0.00;;;;;;;47.00
08/08/2023 11:00:00;23973.00;;0.00;;;;;;;52.00
08/08/2023 12:00:00;23973.00;;0.00;;;;;;;72.00
08/08/2023 13:00:00;23973.00;;0.00;;;;;;;71.00
08/08/2023 14:00:00;23972.00;;0.00;;;;;;;57.00
08/08/2023 15:00:00;23971.00;;0.00;;;;;;;57.00
08/08/2023 16:00:00;23971.00;;0.00;;;;;;;71.00
08/08/2023 17:00:00;23970.00;;0.00;;;;;;;56.00
08/08/2023 18:00:00;23970.00;;0.00;;;;;;;71.00
08/08/2023 19:00:00;23969.00;;0.00;;;;;;;56.00
08/08/2023 20:00:00;23968.00;;0.00;;;;;;;56.00
08/08/2023 21:00:00;23968.00;;0.00;;;;;;;71.00
08/08/2023 22:00:00;23967.00;;0.00;;;;;;;56.00
08/08/2023 23:00:00;23967.00;;0.00;;;;;;;71.00
09/08/2023 00:00:00;23967.00;;0.00;;;;;;;71.00
09/08/2023 01:00:00;23965.00;;0.00;;;;;;;42.00
09/08/2023 02:00:00;23965.00;;0.00;;;;;;;71.00
09/08/2023 03:00:00;23964.00;;0.00;;;;;;;56.00
09/08/2023 04:00:00;23963.00;;0.00;;;;;;;56.00
09/08/2023 05:00:00;23962.00;;0.00;;;;;;;57.00
09/08/2023 06:00:00;23961.00;;0.00;;;;;;;57.00
09/08/2023 07:00:00;23960.00;;0.00;;;;;;;57.00
09/08/2023 08:00:00;23958.00;;0.00;;;;;;;42.00
09/08/2023 09:00:00;23957.00;;0.00;;;;;;;57.00
09/08/2023 10:00:00;23956.00;;0.00;;;;;;;57.00
09/08/2023 11:00:00;23954.00;;0.00;;;;;;;42.00
09/08/2023 12:00:00;23953.00;;2.00;;;;;;;57.00
09/08/2023 13:00:00;23952.00;;0.00;;;;;;;57.00
09/08/2023 14:00:00;23950.00;;3.80;;;;;;;42.00
09/08/2023 15:00:00;23949.00;;0.50;;;;;;;57.00
09/08/2023 16:00:00;23948.00;;0.00;;;;;;;57.00
09/08/2023 17:00:00;23947.00;;0.00;;;;;;;57.00
09/08/2023 18:00:00;23945.00;;0.00;;;;;;;42.00
09/08/2023 19:00:00;23944.00;;3.60;;;;;;;56.00
09/08/2023 20:00:00;23944.00;;0.50;;;;;;;71.00
09/08/2023 21:00:00;23943.00;;0.00;;;;;;;56.00
09/08/2023 22:00:00;23941.00;;0.00;;;;;;;42.00
09/08/2023 23:00:00;23940.00;;1.00;;;;;;;56.00
10/08/2023 00:00:00;23939.00;;0.00;;;;;;;56.00
10/08/2023 01:00:00;14708.00;;0.00;;;;;;;101.00
10/08/2023 02:00:00;23937.00;;0.00;;;;;;;42.00
10/08/2023 03:00:00;23936.00;;0.00;;;;;;;56.00
10/08/2023 04:00:00;23936.00;;0.00;;;;;;;71.00
10/08/2023 05:00:00;23934.00;;0.00;;;;;;;42.00
10/08/2023 06:00:00;23933.00;;0.00;;;;;;;56.00
10/08/2023 07:00:00;23932.00;;0.00;;;;;;;56.00
10/08/2023 08:00:00;23931.00;;0.00;;;;;;;56.00
10/08/2023 09:00:00;23930.00;;0.00;;;;;;;56.00
10/08/2023 10:00:00;23929.00;;0.00;;;;;;;56.00
10/08/2023 11:00:00;23928.00;;0.00;;;;;;;57.00
10/08/2023 12:00:00;23927.00;;0.00;;;;;;;57.00
10/08/2023 13:00:00;23926.00;;0.00;;;;;;;57.00
10/08/2023 14:00:00;23925.00;;0.00;;;;;;;57.00
10/08/2023 15:00:00;23924.00;;0.00;;;;;;;57.00
10/08/2023 16:00:00;23924.00;;0.00;;;;;;;71.00
10/08/2023 17:00:00;23922.00;;0.00;;;;;;;42.00
10/08/2023 18:00:00;23921.00;;0.00;;;;;;;57.00
10/08/2023 19:00:00;23921.00;;0.00;;;;;;;71.00
10/08/2023 20:00:00;23919.00;;0.00;;;;;;;42.00
10/08/2023 21:00:00;23918.00;;0.00;;;;;;;56.00
10/08/2023 22:00:00;23916.00;;0.00;;;;;;;42.00
10/08/2023 23:00:00;23916.00;;0.00;;;;;;;71.00
11/08/2023 00:00:00;23915.00;;0.00;;;;;;;56.00
11/08/2023 01:00:00;23916.00;;0.00;;;;;;;48.00
11/08/2023 02:00:00;23919.00;;0.00;;;;;;;62.00
11/08/2023 03:00:00;23922.00;;8.90;;;;;;;62.00
11/08/2023 04:00:00;23925.00;;9.50;;;;;;;62.00
11/08/2023 05:00:00;23929.00;;6.30;;;;;;;77.00
11/08/2023 06:00:00;23932.00;;1.00;;;;;;;62.00
11/08/2023 07:00:00;23936.00;;0.30;;;;;;;77.00
11/08/2023 08:00:00;23939.00;;0.00;;;;;;;90.00
11/08/2023 09:00:00;23939.00;;0.00;;;;;;;71.00
11/08/2023 10:00:00;23939.00;;0.00;;;;;;;72.00
11/08/2023 11:00:00;23940.00;;0.00;;;;;;;86.00
11/08/2023 12:00:00;23941.00;;14.00;;;;;;;87.00
11/08/2023 13:00:00;23941.00;;11.90;;;;;;;72.00
11/08/2023 14:00:00;23942.00;;0.00;;;;;;;87.00
11/08/2023 15:00:00;23944.00;;0.00;;;;;;;101.00
11/08/2023 16:00:00;23945.00;;0.00;;;;;;;87.00
11/08/2023 17:00:00;23948.00;;0.00;;;;;;;116.00
11/08/2023 18:00:00;23949.00;;0.00;;;;;;;87.00
11/08/2023 19:00:00;23950.00;;0.00;;;;;;;102.00
11/08/2023 20:00:00;23950.00;;0.00;;;;;;;103.00
11/08/2023 21:00:00;23950.00;;0.00;;;;;;;104.00
11/08/2023 22:00:00;23949.00;;0.00;;;;;;;101.00
11/08/2023 23:00:00;23948.00;;0.00;;;;;;;107.00
12/08/2023 00:00:00;23948.00;;0.00;;;;;;;122.00
12/08/2023 01:00:00;23948.00;;0.00;;;;;;;102.00
12/08/2023 02:00:00;23949.00;;0.00;;;;;;;105.00
12/08/2023 03:00:00;23951.00;;0.00;;;;;;;118.00
12/08/2023 04:00:00;0.00;;0.00;;;;;;;0.00
12/08/2023 05:00:00;23957.00;;0.00;;;;;;;136.00
12/08/2023 06:00:00;23961.00;;0.00;;;;;;;150.00
12/08/2023 07:00:00;23963.00;;0.00;;;;;;;129.00
12/08/2023 08:00:00;23967.00;;0.00;;;;;;;166.00
12/08/2023 09:00:00;23969.00;;0.00;;;;;;;112.00
12/08/2023 10:00:00;23973.00;;0.00;;;;;;;141.00
12/08/2023 11:00:00;23976.00;;0.00;;;;;;;126.00
12/08/2023 12:00:00;23979.00;;0.00;;;;;;;126.00
12/08/2023 13:00:00;23984.00;;0.00;;;;;;;156.00
12/08/2023 14:00:00;23983.00;;0.00;;;;;;;108.00
12/08/2023 15:00:00;23981.00;;0.00;;;;;;;136.00
12/08/2023 16:00:00;23980.00;;0.00;;;;;;;140.00
12/08/2023 17:00:00;23980.00;;0.00;;;;;;;177.00
12/08/2023 18:00:00;23979.00;;0.00;;;;;;;162.00
12/08/2023 19:00:00;23980.00;;0.00;;;;;;;191.00
12/08/2023 20:00:00;23981.00;;0.00;;;;;;;191.00
12/08/2023 21:00:00;23981.00;;0.00;;;;;;;176.00
12/08/2023 22:00:00;23981.00;;0.00;;;;;;;176.00
12/08/2023 23:00:00;23981.00;;0.00;;;;;;;176.00
13/08/2023 00:00:00;23980.00;;0.00;;;;;;;162.00
13/08/2023 01:00:00;23974.00;;0.00;;;;;;;88.00
13/08/2023 02:00:00;23979.00;;0.00;;;;;;;251.00
13/08/2023 03:00:00;23978.00;;0.00;;;;;;;162.00
13/08/2023 04:00:00;23977.00;;0.00;;;;;;;162.00
13/08/2023 05:00:00;23976.00;;0.00;;;;;;;162.00
13/08/2023 06:00:00;23975.00;;0.00;;;;;;;162.00
13/08/2023 07:00:00;23973.00;;0.00;;;;;;;141.00
13/08/2023 08:00:00;23982.00;;0.00;;;;;;;152.00
13/08/2023 09:00:00;23990.00;;0.00;;;;;;;137.00
13/08/2023 10:00:00;24000.00;;0.00;;;;;;;167.00
13/08/2023 11:00:00;24007.00;;0.00;;;;;;;129.00
13/08/2023 12:00:00;24013.00;;0.00;;;;;;;125.00
13/08/2023 13:00:00;24018.00;;0.00;;;;;;;121.00
13/08/2023 14:00:00;24021.00;;0.00;;;;;;;99.00
13/08/2023 15:00:00;24023.00;;0.00;;;;;;;89.00
13/08/2023 16:00:00;24025.00;;0.00;;;;;;;95.00
13/08/2023 17:00:00;24021.00;;0.00;;;;;;;83.00
13/08/2023 18:00:00;24012.00;;0.00;;;;;;;59.00
13/08/2023 19:00:00;24005.00;;0.00;;;;;;;77.00
13/08/2023 20:00:00;23999.00;;0.00;;;;;;;88.00
13/08/2023 21:00:00;23993.00;;0.00;;;;;;;88.00
13/08/2023 22:00:00;23987.00;;0.00;;;;;;;88.00
13/08/2023 23:00:00;14740.00;;0.00;;;;;;;278.00
14/08/2023 00:00:00;23975.00;;0.00;;;;;;;87.00
14/08/2023 01:00:00;23971.00;;0.00;;;;;;;72.00
14/08/2023 02:00:00;23970.00;;0.00;;;;;;;97.00
14/08/2023 03:00:00;23968.00;;0.00;;;;;;;82.00
14/08/2023 04:00:00;23967.00;;0.00;;;;;;;97.00
14/08/2023 05:00:00;23965.00;;0.00;;;;;;;83.00
14/08/2023 06:00:00;23963.00;;0.00;;;;;;;83.00
14/08/2023 07:00:00;23961.00;;0.00;;;;;;;83.00
14/08/2023 08:00:00;23960.00;;0.00;;;;;;;97.00
14/08/2023 09:00:00;23957.00;;0.00;;;;;;;68.00
14/08/2023 10:00:00;23955.00;;0.00;;;;;;;83.00
14/08/2023 11:00:00;23953.00;;0.00;;;;;;;83.00
14/08/2023 12:00:00;23951.00;;0.00;;;;;;;83.00
14/08/2023 13:00:00;23949.00;;0.00;;;;;;;83.00
14/08/2023 14:00:00;23945.00;;0.00;;;;;;;66.00
14/08/2023 15:00:00;23940.00;;0.00;;;;;;;74.00
14/08/2023 16:00:00;23936.00;;0.00;;;;;;;89.00
14/08/2023 17:00:00;23930.00;;0.00;;;;;;;59.00
14/08/2023 18:00:00;23926.00;;0.00;;;;;;;89.00
14/08/2023 19:00:00;23921.00;;0.00;;;;;;;74.00
14/08/2023 20:00:00;23916.00;;0.00;;;;;;;74.00
14/08/2023 21:00:00;23911.00;;0.00;;;;;;;73.00
14/08/2023 22:00:00;23905.00;;0.00;;;;;;;57.00
14/08/2023 23:00:00;23901.00;;0.00;;;;;;;79.00
15/08/2023 00:00:00;23900.00;;0.00;;;;;;;107.00
15/08/2023 01:00:00;23900.00;;0.00;;;;;;;68.00
15/08/2023 02:00:00;23900.00;;0.00;;;;;;;35.00
15/08/2023 03:00:00;23904.00;;0.00;;;;;;;77.00
15/08/2023 04:00:00;23908.00;;0.00;;;;;;;77.00
15/08/2023 05:00:00;23913.00;;0.00;;;;;;;92.00
15/08/2023 06:00:00;23916.00;;0.00;;;;;;;62.00
15/08/2023 07:00:00;23921.00;;0.00;;;;;;;92.00
15/08/2023 08:00:00;23925.00;;0.00;;;;;;;77.00
15/08/2023 09:00:00;23927.00;;0.00;;;;;;;86.00
15/08/2023 10:00:00;23923.00;;0.00;;;;;;;89.00
15/08/2023 11:00:00;23918.00;;0.00;;;;;;;74.00
15/08/2023 12:00:00;23913.00;;0.00;;;;;;;74.00
15/08/2023 13:00:00;23909.00;;0.00;;;;;;;74.00
15/08/2023 14:00:00;23905.00;;0.00;;;;;;;52.00
15/08/2023 15:00:00;23923.00;;0.00;;;;;;;378.00
15/08/2023 16:00:00;23901.00;;0.00;;;;;;;73.00
15/08/2023 17:00:00;23901.00;;0.00;;;;;;;69.00
15/08/2023 18:00:00;23903.00;;0.00;;;;;;;99.00
15/08/2023 19:00:00;23903.00;;0.00;;;;;;;69.00
15/08/2023 20:00:00;23904.00;;0.00;;;;;;;84.00
15/08/2023 21:00:00;23905.00;;0.00;;;;;;;84.00
15/08/2023 22:00:00;23906.00;;0.00;;;;;;;84.00
15/08/2023 23:00:00;23907.00;;0.00;;;;;;;84.00
01/09/2023 00:00:00;23925.00;;0.00;;;;;;;22.00
01/09/2023 01:00:00;23924.00;;0.00;;;;;;;65.00
01/09/2023 02:00:00;23924.00;;0.00;;;;;;;18.00
01/09/2023 03:00:00;23926.00;;0.00;;;;;;;48.00
01/09/2023 04:00:00;23928.00;;0.00;;;;;;;48.00
01/09/2023 05:00:00;23929.00;;0.00;;;;;;;33.00
01/09/2023 06:00:00;23930.00;;0.00;;;;;;;33.00
01/09/2023 07:00:00;23931.00;;0.00;;;;;;;33.00
01/09/2023 08:00:00;23933.00;;0.00;;;;;;;48.00
01/09/2023 09:00:00;23934.00;;0.00;;;;;;;33.00
01/09/2023 10:00:00;23936.00;;0.00;;;;;;;48.00
01/09/2023 11:00:00;23937.00;;0.00;;;;;;;33.00
01/09/2023 12:00:00;23939.00;;0.00;;;;;;;48.00
01/09/2023 13:00:00;23940.00;;0.00;;;;;;;33.00
01/09/2023 14:00:00;23941.00;;0.00;;;;;;;33.00
01/09/2023 15:00:00;23942.00;;0.00;;;;;;;33.00
01/09/2023 16:00:00;23944.00;;0.00;;;;;;;48.00
01/09/2023 17:00:00;23940.00;;0.00;;;;;;;13.00
01/09/2023 18:00:00;23932.00;;0.00;;;;;;;58.00
01/09/2023 19:00:00;23921.00;;0.00;;;;;;;14.00
01/09/2023 20:00:00;23910.00;;1.50;;;;;;;14.00
01/09/2023 21:00:00;23900.00;;1.80;;;;;;;16.00
01/09/2023 22:00:00;23900.00;;1.30;;;;;;;89.00
01/09/2023 23:00:00;23900.00;;1.50;;;;;;;71.00
02/09/2023 00:00:00;23900.00;;6.10;;;;;;;56.00
02/09/2023 01:00:00;23900.00;;10.70;;;;;;;25.00
02/09/2023 02:00:00;23900.00;;5.60;;;;;;;18.00
02/09/2023 03:00:00;23900.00;;4.60;;;;;;;18.00
02/09/2023 04:00:00;23903.00;;3.80;;;;;;;62.00
02/09/2023 05:00:00;23906.00;;1.00;;;;;;;62.00
02/09/2023 06:00:00;23909.00;;0.30;;;;;;;62.00
02/09/2023 07:00:00;23910.00;;0.00;;;;;;;33.00
02/09/2023 08:00:00;23915.00;;0.10;;;;;;;92.00
02/09/2023 09:00:00;23918.00;;0.00;;;;;;;62.00
02/09/2023 10:00:00;23921.00;;0.00;;;;;;;62.00
02/09/2023 11:00:00;23924.00;;0.00;;;;;;;62.00
02/09/2023 12:00:00;23927.00;;0.00;;;;;;;62.00
02/09/2023 13:00:00;23931.00;;0.00;;;;;;;77.00
02/09/2023 14:00:00;23931.00;;0.00;;;;;;;66.00
02/09/2023 15:00:00;23931.00;;25.90;;;;;;;71.00
02/09/2023 16:00:00;23931.00;;0.00;;;;;;;71.00
02/09/2023 17:00:00;23932.00;;0.00;;;;;;;86.00
02/09/2023 18:00:00;23933.00;;0.00;;;;;;;86.00
02/09/2023 19:00:00;23933.00;;0.00;;;;;;;71.00
02/09/2023 20:00:00;23933.00;;0.00;;;;;;;71.00
02/09/2023 21:00:00;23934.00;;0.00;;;;;;;86.00
02/09/2023 22:00:00;23935.00;;0.00;;;;;;;86.00
02/09/2023 23:00:00;23936.00;;0.00;;;;;;;86.00
03/09/2023 00:00:00;23937.00;;0.20;;;;;;;86.00
03/09/2023 01:00:00;23937.00;;0.00;;;;;;;71.00
03/09/2023 02:00:00;23939.00;;0.00;;;;;;;101.00
03/09/2023 03:00:00;23939.00;;0.00;;;;;;;71.00
03/09/2023 04:00:00;23940.00;;0.00;;;;;;;86.00
03/09/2023 05:00:00;23940.00;;0.00;;;;;;;71.00
03/09/2023 06:00:00;23942.00;;17.50;;;;;;;101.00
03/09/2023 07:00:00;23943.00;;9.70;;;;;;;86.00
03/09/2023 08:00:00;23945.00;;2.50;;;;;;;101.00
03/09/2023 09:00:00;23946.00;;6.10;;;;;;;86.00
03/09/2023 10:00:00;23950.00;;6.60;;;;;;;130.00
03/09/2023 11:00:00;23954.00;;9.10;;;;;;;130.00
03/09/2023 12:00:00;23959.00;;7.10;;;;;;;145.00
03/09/2023 13:00:00;23963.00;;2.80;;;;;;;176.00
03/09/2023 14:00:00;23965.00;;1.80;;;;;;;182.00
03/09/2023 15:00:00;23966.00;;1.80;;;;;;;187.00
03/09/2023 16:00:00;23967.00;;1.00;;;;;;;192.00
03/09/2023 17:00:00;23968.00;;0.00;;;;;;;192.00
03/09/2023 18:00:00;23970.00;;0.00;;;;;;;207.00
03/09/2023 19:00:00;23973.00;;0.00;;;;;;;221.00
03/09/2023 20:00:00;23977.00;;0.00;;;;;;;238.00
03/09/2023 21:00:00;23981.00;;1.00;;;;;;;237.00
03/09/2023 22:00:00;23987.00;;1.00;;;;;;;266.00
03/09/2023 23:00:00;23993.00;;3.10;;;;;;;266.00
04/09/2023 00:00:00;24003.00;;3.60;;;;;;;327.00
04/09/2023 01:00:00;24017.00;;4.30;;;;;;;410.00
04/09/2023 02:00:00;24029.00;;5.30;;;;;;;413.00
04/09/2023 03:00:00;24041.00;;5.10;;;;;;;455.00
04/09/2023 04:00:00;24057.00;;11.70;;;;;;;582.00
04/09/2023 05:00:00;24077.00;;10.70;;;;;;;745.00
04/09/2023 06:00:00;24116.00;;5.30;;;;;;;1277.00
04/09/2023 07:00:00;24177.00;;12.90;;;;;;;2104.00
04/09/2023 08:00:00;24262.00;;9.40;;;;;;;3394.00
04/09/2023 09:00:00;24332.00;;14.00;;;;;;;4132.00
04/09/2023 10:00:00;24385.00;;7.40;;;;;;;4710.00
04/09/2023 11:00:00;24440.00;;7.10;;;;;;;5629.00
04/09/2023 12:00:00;24485.00;;10.80;;;;;;;6233.00
04/09/2023 13:00:00;24529.00;;6.00;;;;;;;7026.00
04/09/2023 14:00:00;24562.00;;0.00;;;;;;;7512.00
04/09/2023 15:00:00;24605.00;;7.00;;;;;;;8536.00
04/09/2023 16:00:00;24641.00;;116.80;;;;;;;9199.00
04/09/2023 17:00:00;24665.00;;20.80;;;;;;;9545.00
04/09/2023 18:00:00;24681.00;;0.00;;;;;;;9783.00
04/09/2023 19:00:00;24685.00;;0.00;;;;;;;9695.00
04/09/2023 20:00:00;24678.00;;0.00;;;;;;;9375.00
04/09/2023 21:00:00;24669.00;;0.00;;;;;;;9145.00
04/09/2023 22:00:00;24654.00;;3.30;;;;;;;8727.00
04/09/2023 23:00:00;24640.00;;0.80;;;;;;;8437.00
05/09/2023 00:00:00;24624.00;;0.00;;;;;;;8063.00
05/09/2023 01:00:00;24609.00;;0.00;;;;;;;7761.00
05/09/2023 02:00:00;24591.00;;0.00;;;;;;;7343.00
05/09/2023 03:00:00;24573.00;;0.00;;;;;;;6976.00
05/09/2023 04:00:00;24555.00;;0.00;;;;;;;6619.00
05/09/2023 05:00:00;24537.00;;0.00;;;;;;;6271.00
05/09/2023 06:00:00;24517.00;;0.00;;;;;;;5828.00
05/09/2023 07:00:00;24501.00;;0.00;;;;;;;5566.00
05/09/2023 08:00:00;24480.00;;0.00;;;;;;;5084.00
05/09/2023 09:00:00;24464.00;;0.00;;;;;;;4851.00
05/09/2023 10:00:00;24444.00;;0.00;;;;;;;4430.00
05/09/2023 11:00:00;24429.00;;0.00;;;;;;;4248.00
05/09/2023 12:00:00;24409.00;;0.00;;;;;;;3846.00
05/09/2023 13:00:00;24400.00;;0.00;;;;;;;3866.00
05/09/2023 14:00:00;24384.00;;0.00;;;;;;;3533.00
05/09/2023 15:00:00;24365.00;;0.00;;;;;;;3274.00
05/09/2023 16:00:00;24347.00;;0.00;;;;;;;3046.00
05/09/2023 17:00:00;15118.00;;0.00;;;;;;;7015.00
05/09/2023 18:00:00;24320.00;;0.00;;;;;;;2692.00
05/09/2023 19:00:00;24308.00;;0.00;;;;;;;2564.00
05/09/2023 20:00:00;24297.00;;0.00;;;;;;;2426.00
05/09/2023 21:00:00;24285.00;;0.00;;;;;;;2251.00
05/09/2023 22:00:00;24275.00;;0.00;;;;;;;2150.00
05/09/2023 23:00:00;24265.00;;0.00;;;;;;;2023.00
06/09/2023 00:00:00;24256.00;;0.00;;;;;;;1926.00
06/09/2023 01:00:00;24246.00;;0.00;;;;;;;1790.00
06/09/2023 02:00:00;24238.00;;0.00;;;;;;;1726.00
06/09/2023 03:00:00;24231.00;;0.00;;;;;;;1660.00
06/09/2023 04:00:00;24224.00;;0.00;;;;;;;1581.00
06/09/2023 05:00:00;24218.00;;0.00;;;;;;;1530.00
06/09/2023 06:00:00;24210.00;;0.00;;;;;;;1414.00
06/09/2023 07:00:00;24204.00;;0.00;;;;;;;1380.00
06/09/2023 08:00:00;24198.00;;0.00;;;;;;;1317.00
06/09/2023 09:00:00;24193.00;;0.00;;;;;;;1281.00
06/09/2023 10:00:00;24187.00;;0.00;;;;;;;1209.00
06/09/2023 11:00:00;24183.00;;0.00;;;;;;;1199.00
06/09/2023 12:00:00;24177.00;;0.00;;;;;;;1112.00
06/09/2023 13:00:00;24173.00;;0.00;;;;;;;1103.00
06/09/2023 14:00:00;24169.00;;0.00;;;;;;;1066.00
06/09/2023 15:00:00;24165.00;;0.00;;;;;;;1030.00
06/09/2023 16:00:00;24161.00;;0.00;;;;;;;994.00
06/09/2023 17:00:00;24157.00;;0.00;;;;;;;959.00
06/09/2023 18:00:00;24153.00;;0.00;;;;;;;924.00
06/09/2023 19:00:00;24150.00;;0.00;;;;;;;914.00
06/09/2023 20:00:00;24147.00;;0.00;;;;;;;889.00
06/09/2023 21:00:00;24143.00;;0.00;;;;;;;842.00
06/09/2023 22:00:00;24140.00;;0.00;;;;;;;833.00
06/09/2023 23:00:00;24138.00;;0.00;;;;;;;832.00
07/09/2023 00:00:00;24135.00;;0.00;;;;;;;794.00
07/09/2023 01:00:00;24133.00;;0.00;;;;;;;794.00
07/09/2023 02:00:00;24131.00;;0.00;;;;;;;778.00
07/09/2023 03:00:00;24121.00;;0.00;;;;;;;586.00
07/09/2023 04:00:00;24123.00;;0.00;;;;;;;779.00
07/09/2023 05:00:00;24122.00;;0.00;;;;;;;727.00
07/09/2023 06:00:00;24119.00;;0.00;;;;;;;676.00
07/09/2023 07:00:00;24116.00;;0.00;;;;;;;655.00
07/09/2023 08:00:00;24114.00;;0.00;;;;;;;656.00
07/09/2023 09:00:00;24112.00;;0.00;;;;;;;642.00
07/09/2023 10:00:00;24110.00;;0.00;;;;;;;628.00
07/09/2023 11:00:00;24108.00;;0.00;;;;;;;614.00
07/09/2023 12:00:00;24106.00;;0.00;;;;;;;601.00
07/09/2023 13:00:00;24104.00;;0.00;;;;;;;588.00
07/09/2023 14:00:00;24102.00;;0.00;;;;;;;575.00
07/09/2023 15:00:00;24101.00;;0.00;;;;;;;583.00
07/09/2023 16:00:00;24098.00;;0.00;;;;;;;534.00
07/09/2023 17:00:00;24096.00;;0.00;;;;;;;536.00
07/09/2023 18:00:00;24095.00;;0.00;;;;;;;545.00
07/09/2023 19:00:00;24093.00;;0.00;;;;;;;517.00
07/09/2023 20:00:00;24092.00;;0.00;;;;;;;525.00
07/09/2023 21:00:00;24089.00;;0.00;;;;;;;477.00
07/09/2023 22:00:00;24087.00;;0.00;;;;;;;479.00
07/09/2023 23:00:00;24086.00;;0.00;;;;;;;488.00
08/09/2023 00:00:00;24085.00;;8.90;;;;;;;482.00
08/09/2023 01:00:00;24084.00;;3.30;;;;;;;476.00
08/09/2023 02:00:00;24083.00;;9.70;;;;;;;470.00
08/09/2023 03:00:00;24083.00;;9.40;;;;;;;484.00
08/09/2023 04:00:00;24085.00;;9.40;;;;;;;526.00
08/09/2023 05:00:00;24089.00;;5.10;;;;;;;580.00
08/09/2023 06:00:00;24093.00;;2.00;;;;;;;606.00
08/09/2023 07:00:00;24097.00;;0.30;;;;;;;632.00
08/09/2023 08:00:00;24101.00;;0.00;;;;;;;658.00
08/09/2023 09:00:00;24103.00;;0.00;;;;;;;641.00
08/09/2023 10:00:00;24106.00;;0.00;;;;;;;676.00
08/09/2023 11:00:00;24107.00;;0.00;;;;;;;653.00
08/09/2023 12:00:00;24110.00;;0.00;;;;;;;703.00
08/09/2023 13:00:00;24110.00;;0.00;;;;;;;658.00
08/09/2023 14:00:00;24111.00;;0.00;;;;;;;680.00
08/09/2023 15:00:00;24112.00;;0.00;;;;;;;687.00
08/09/2023 16:00:00;24113.00;;0.00;;;;;;;694.00
08/09/2023 17:00:00;24113.00;;48.00;;;;;;;679.00
08/09/2023 18:00:00;24112.00;;0.00;;;;;;;657.00
08/09/2023 19:00:00;24112.00;;0.00;;;;;;;672.00
08/09/2023 20:00:00;24111.00;;0.10;;;;;;;650.00
08/09/2023 21:00:00;24110.00;;48.00;;;;;;;644.00
08/09/2023 22:00:00;24108.00;;0.00;;;;;;;615.00
08/09/2023 23:00:00;24107.00;;0.00;;;;;;;623.00
09/09/2023 00:00:00;24105.00;;0.00;;;;;;;595.00
09/09/2023 01:00:00;24104.00;;0.00;;;;;;;603.00
09/09/2023 02:00:00;24103.00;;0.00;;;;;;;597.00
09/09/2023 03:00:00;24101.00;;0.00;;;;;;;569.00
09/09/2023 04:00:00;24099.00;;0.00;;;;;;;556.00
09/09/2023 05:00:00;24098.00;;0.00;;;;;;;564.00
09/09/2023 06:00:00;24097.00;;0.00;;;;;;;558.00
09/09/2023 07:00:00;24095.00;;6.80;;;;;;;530.00
09/09/2023 08:00:00;24096.00;;9.40;;;;;;;581.00
09/09/2023 09:00:00;24095.00;;0.00;;;;;;;545.00
09/09/2023 10:00:00;24095.00;;0.00;;;;;;;559.00
09/09/2023 11:00:00;24096.00;;0.00;;;;;;;581.00
09/09/2023 12:00:00;24096.00;;0.00;;;;;;;566.00
09/09/2023 13:00:00;24096.00;;0.00;;;;;;;566.00
09/09/2023 14:00:00;24095.00;;0.00;;;;;;;545.00
09/09/2023 15:00:00;24095.00;;0.00;;;;;;;560.00
09/09/2023 16:00:00;24095.00;;0.00;;;;;;;560.00
09/09/2023 17:00:00;24095.00;;0.00;;;;;;;559.00
09/09/2023 18:00:00;24094.00;;0.00;;;;;;;538.00
09/09/2023 19:00:00;24094.00;;0.00;;;;;;;553.00
09/09/2023 20:00:00;24094.00;;0.00;;;;;;;553.00
09/09/2023 21:00:00;24093.00;;0.00;;;;;;;532.00
09/09/2023 22:00:00;24093.00;;0.00;;;;;;;546.00
09/09/2023 23:00:00;24093.00;;0.00;;;;;;;546.00
10/09/2023 00:00:00;24093.00;;0.00;;;;;;;546.00
10/09/2023 01:00:00;24092.00;;0.00;;;;;;;525.00
10/09/2023 02:00:00;24091.00;;0.00;;;;;;;519.00
10/09/2023 03:00:00;24090.00;;0.00;;;;;;;512.00
10/09/2023 04:00:00;24089.00;;0.00;;;;;;;506.00
10/09/2023 05:00:00;24088.00;;0.00;;;;;;;500.00
10/09/2023 06:00:00;24087.00;;0.00;;;;;;;494.00
10/09/2023 07:00:00;24090.00;;0.00;;;;;;;509.00
10/09/2023 08:00:00;24098.00;;0.00;;;;;;;539.00
10/09/2023 09:00:00;24101.00;;0.00;;;;;;;484.00
10/09/2023 10:00:00;24099.00;;0.00;;;;;;;468.00
10/09/2023 11:00:00;24092.00;;0.00;;;;;;;435.00
10/09/2023 12:00:00;24089.00;;0.00;;;;;;;475.00
10/09/2023 13:00:00;24085.00;;0.00;;;;;;;436.00
10/09/2023 14:00:00;24083.00;;0.00;;;;;;;454.00
10/09/2023 15:00:00;24082.00;;0.00;;;;;;;462.00
10/09/2023 16:00:00;24080.00;;0.00;;;;;;;436.00
10/09/2023 17:00:00;24079.00;;0.00;;;;;;;446.00
10/09/2023 18:00:00;24077.00;;0.00;;;;;;;420.00
10/09/2023 19:00:00;24076.00;;0.00;;;;;;;429.00
