Data-Hora;Nivel_Sensor(cm);Nivel_Display(cm);Chuva(mm);Chuva_Acum_Datalogger(mm);Temp_H2O;Press_Atm(mb);Temp_Int(C);Bateria(V);OffSet(cm);vazao(m3_s)
19/10/2023 23:00:00;299.00;;0.00;;;;;;;68.78
20/10/2023 00:00:00;298.00;;0.00;;;;;;;67.76
20/10/2023 01:00:00;298.00;;0.00;;;;;;;67.76
20/10/2023 02:00:00;297.00;;0.00;;;;;;;66.74
20/10/2023 03:00:00;296.00;;0.00;;;;;;;65.74
20/10/2023 04:00:00;296.00;;0.00;;;;;;;65.74
20/10/2023 05:00:00;295.00;;0.00;;;;;;;64.74
20/10/2023 06:00:00;295.00;;0.00;;;;;;;64.74
20/10/2023 07:00:00;294.00;;0.00;;;;;;;63.75
20/10/2023 08:00:00;293.00;;0.00;;;;;;;62.77
20/10/2023 09:00:00;293.00;;0.00;;;;;;;62.77
20/10/2023 11:00:00;292.00;;0.00;;;;;;;61.79
20/10/2023 12:00:00;291.00;;0.00;;;;;;;60.82
20/10/2023 13:00:00;291.00;;0.00;;;;;;;60.82
20/10/2023 15:00:00;289.00;;0.00;;;;;;;58.91
20/10/2023 16:00:00;290.00;;0.00;;;;;;;59.86
20/10/2023 17:00:00;289.00;;0.00;;;;;;;58.91
20/10/2023 18:00:00;288.00;;0.00;;;;;;;57.96
20/10/2023 19:00:00;287.00;;0.00;;;;;;;57.03
20/10/2023 20:00:00;287.00;;0.00;;;;;;;57.03
20/10/2023 21:00:00;286.00;;0.00;;;;;;;56.10
20/10/2023 22:00:00;286.00;;0.00;;;;;;;56.10
20/10/2023 23:00:00;285.00;;0.00;;;;;;;55.17
20/10/2023 23:00:00;70.00;;0.00;;;;;;;1056.58
21/10/2023 01:00:00;283.00;;0.00;;;;;;;53.35
21/10/2023 02:00:00;283.00;;0.00;;;;;;;53.35
21/10/2023 03:00:00;282.00;;0.00;;;;;;;52.45
21/10/2023 04:00:00;282.00;;0.00;;;;;;;52.45
21/10/2023 05:00:00;281.00;;0.00;;;;;;;51.55
21/10/2023 06:00:00;280.00;;0.00;;;;;;;50.67
21/10/2023 07:00:00;280.00;;0.00;;;;;;;50.67
21/10/2023 08:00:00;280.00;;0.00;;;;;;;50.67
21/10/2023 09:00:00;279.00;;0.00;;;;;;;49.79
21/10/2023 10:00:00;279.00;;0.00;;;;;;;49.79
21/10/2023 11:00:00;279.00;;0.00;;;;;;;49.79
21/10/2023 12:00:00;279.00;;0.00;;;;;;;49.79
21/10/2023 13:00:00;278.00;;0.00;;;;;;;48.92
21/10/2023 14:00:00;278.00;;0.00;;;;;;;48.92
21/10/2023 15:00:00;277.00;;0.00;;;;;;;48.06
21/10/2023 16:00:00;276.00;;0.00;;;;;;;47.20
21/10/2023 17:00:00;276.00;;0.00;;;;;;;47.20
21/10/2023 18:00:00;275.00;;0.00;;;;;;;46.35
21/10/2023 19:00:00;276.00;;0.00;;;;;;;47.20
21/10/2023 20:00:00;275.00;;0.00;;;;;;;46.35
21/10/2023 21:00:00;275.00;;0.00;;;;;;;46.35
21/10/2023 22:00:00;274.00;;0.00;;;;;;;45.51
21/10/2023 23:00:00;274.00;;0.00;;;;;;;45.51
22/10/2023 01:00:00;272.00;;0.20;;;;;;;43.85
22/10/2023 02:00:00;272.00;;0.00;;;;;;;43.85
22/10/2023 03:00:00;271.00;;0.00;;;;;;;43.03
22/10/2023 04:00:00;271.00;;0.00;;;;;;;43.03
22/10/2023 05:00:00;271.00;;0.00;;;;;;;43.03
22/10/2023 06:00:00;270.00;;0.00;;;;;;;42.22
22/10/2023 07:00:00;270.00;;0.00;;;;;;;42.22
22/10/2023 08:00:00;269.00;;0.00;;;;;;;41.42
22/10/2023 09:00:00;269.00;;0.00;;;;;;;41.42
22/10/2023 10:00:00;269.00;;0.00;;;;;;;41.42
22/10/2023 11:00:00;269.00;;0.00;;;;;;;41.42
22/10/2023 12:00:00;268.00;;0.00;;;;;;;40.62
22/10/2023 13:00:00;268.00;;0.00;;;;;;;40.62
22/10/2023 14:00:00;268.00;;0.00;;;;;;;40.62
22/10/2023 15:00:00;267.00;;0.00;;;;;;;39.83
22/10/2023 16:00:00;267.00;;0.00;;;;;;;39.83
22/10/2023 17:00:00;267.00;;0.00;;;;;;;39.83
22/10/2023 18:00:00;266.00;;0.00;;;;;;;39.05
22/10/2023 19:00:00;266.00;;0.00;;;;;;;39.05
22/10/2023 20:00:00;265.00;;0.00;;;;;;;38.28
22/10/2023 21:00:00;265.00;;0.00;;;;;;;38.28
22/10/2023 22:00:00;265.00;;0.00;;;;;;;38.28
22/10/2023 23:00:00;265.00;;0.00;;;;;;;38.28
23/10/2023 00:00:00;264.00;;0.00;;;;;;;37.51
23/10/2023 01:00:00;264.00;;0.00;;;;;;;37.51
23/10/2023 02:00:00;264.00;;0.00;;;;;;;37.51
23/10/2023 03:00:00;263.00;;0.00;;;;;;;36.76
23/10/2023 04:00:00;263.00;;0.00;;;;;;;36.76
23/10/2023 05:00:00;263.00;;0.00;;;;;;;36.76
23/10/2023 06:00:00;262.00;;0.00;;;;;;;36.00
23/10/2023 07:00:00;262.00;;0.00;;;;;;;36.00
23/10/2023 08:00:00;262.00;;0.00;;;;;;;36.00
23/10/2023 09:00:00;261.00;;0.00;;;;;;;35.26
23/10/2023 10:00:00;261.00;;0.00;;;;;;;35.26
23/10/2023 11:00:00;261.00;;0.00;;;;;;;35.26
23/10/2023 12:00:00;261.00;;0.00;;;;;;;35.26
23/10/2023 13:00:00;261.00;;0.00;;;;;;;35.26
23/10/2023 14:00:00;261.00;;0.00;;;;;;;35.26
23/10/2023 15:00:00;261.00;;0.00;;;;;;;35.26
23/10/2023 16:00:00;260.00;;0.00;;;;;;;34.53
23/10/2023 17:00:00;260.00;;0.00;;;;;;;34.53
23/10/2023 18:00:00;260.00;;0.00;;;;;;;34.53
23/10/2023 19:00:00;259.00;;0.00;;;;;;;33.80
23/10/2023 20:00:00;259.00;;0.00;;;;;;;33.80
23/10/2023 21:00:00;259.00;;0.00;;;;;;;33.80
23/10/2023 22:00:00;259.00;;0.00;;;;;;;33.80
23/10/2023 22:00:00;259.00;;0.00;;;;;;;33.80
24/10/2023 00:00:00;258.00;;0.00;;;;;;;33.08
24/10/2023 01:00:00;258.00;;0.00;;;;;;;33.08
24/10/2023 02:00:00;258.00;;0.00;;;;;;;33.08
24/10/2023 03:00:00;258.00;;0.00;;;;;;;33.08
24/10/2023 04:00:00;257.00;;0.00;;;;;;;32.36
24/10/2023 05:00:00;257.00;;0.00;;;;;;;32.36
24/10/2023 06:00:00;257.00;;0.00;;;;;;;32.36
24/10/2023 07:00:00;257.00;;0.00;;;;;;;32.36
24/10/2023 08:00:00;257.00;;0.00;;;;;;;32.36
24/10/2023 09:00:00;257.00;;0.00;;;;;;;32.36
24/10/2023 09:00:00;257.00;;0.00;;;;;;;32.36
24/10/2023 11:00:00;257.00;;0.00;;;;;;;32.36
24/10/2023 12:00:00;257.00;;0.00;;;;;;;32.36
24/10/2023 13:00:00;257.00;;0.00;;;;;;;32.36
24/10/2023 14:00:00;257.00;;0.00;;;;;;;32.36
24/10/2023 15:00:00;257.00;;0.00;;;;;;;32.36
24/10/2023 16:00:00;257.00;;0.00;;;;;;;32.36
24/10/2023 17:00:00;255.00;;0.00;;;;;;;30.96
24/10/2023 18:00:00;256.00;;0.00;;;;;;;31.66
24/10/2023 19:00:00;255.00;;0.00;;;;;;;30.96
24/10/2023 20:00:00;255.00;;0.00;;;;;;;30.96
24/10/2023 21:00:00;255.00;;0.00;;;;;;;30.96
