Data-Hora;Nivel_Sensor(cm);Nivel_Display(cm);Chuva(mm);Chuva_Acum_Datalogger(mm);Temp_H2O;Press_Atm(mb);Temp_Int(C);Bateria(V);OffSet(cm);vazao(m3_s)
17/10/2023 02:00:00;724.00;;6.00;;;;;;;794.67
17/10/2023 03:00:00;724.00;;2.60;;;;;;;794.67
17/10/2023 03:00:00;724.00;;2.60;;;;;;;794.67
17/10/2023 04:00:00;726.00;;0.80;;;;;;;798.28
17/10/2023 06:00:00;728.00;;1.00;;;;;;;801.90
17/10/2023 07:00:00;730.00;;0.20;;;;;;;805.53
17/10/2023 08:00:00;728.00;;0.00;;;;;;;801.90
17/10/2023 10:00:00;732.00;;0.20;;;;;;;809.16
17/10/2023 10:00:00;732.00;;0.20;;;;;;;809.16
17/10/2023 10:00:00;732.00;;0.20;;;;;;;809.16
17/10/2023 11:00:00;734.00;;1.00;;;;;;;812.80
17/10/2023 11:00:00;734.00;;1.00;;;;;;;812.80
17/10/2023 13:00:00;736.00;;1.00;;;;;;;816.45
17/10/2023 14:00:00;737.00;;1.20;;;;;;;818.27
17/10/2023 14:00:00;737.00;;1.20;;;;;;;818.27
17/10/2023 17:00:00;737.00;;0.40;;;;;;;818.27
17/10/2023 19:00:00;737.00;;0.00;;;;;;;818.27
17/10/2023 19:00:00;737.00;;0.00;;;;;;;818.27
17/10/2023 21:00:00;739.00;;0.00;;;;;;;821.93
17/10/2023 22:00:00;740.00;;0.00;;;;;;;823.76
17/10/2023 23:00:00;740.00;;0.20;;;;;;;823.76
17/10/2023 23:00:00;740.00;;0.20;;;;;;;823.76
18/10/2023 01:00:00;740.00;;0.00;;;;;;;823.76
18/10/2023 02:00:00;740.00;;0.00;;;;;;;823.76
18/10/2023 03:00:00;740.00;;0.00;;;;;;;823.76
18/10/2023 04:00:00;740.00;;0.00;;;;;;;823.76
18/10/2023 04:00:00;740.00;;0.00;;;;;;;823.76
18/10/2023 04:00:00;740.00;;0.00;;;;;;;823.76
18/10/2023 05:00:00;740.00;;0.00;;;;;;;823.76
18/10/2023 07:00:00;744.00;;0.00;;;;;;;831.09
18/10/2023 09:00:00;739.00;;0.00;;;;;;;821.93
18/10/2023 10:00:00;738.00;;0.00;;;;;;;820.10
18/10/2023 10:00:00;738.00;;0.00;;;;;;;820.10
18/10/2023 10:00:00;738.00;;0.00;;;;;;;820.10
18/10/2023 10:00:00;738.00;;0.00;;;;;;;820.10
18/10/2023 12:00:00;737.00;;0.00;;;;;;;818.27
18/10/2023 12:00:00;737.00;;0.00;;;;;;;818.27
18/10/2023 12:00:00;737.00;;0.00;;;;;;;818.27
18/10/2023 15:00:00;737.00;;0.40;;;;;;;818.27
18/10/2023 16:00:00;738.00;;0.60;;;;;;;820.10
18/10/2023 18:00:00;740.00;;1.20;;;;;;;823.76
18/10/2023 20:00:00;740.00;;0.20;;;;;;;823.76
18/10/2023 21:00:00;741.00;;0.00;;;;;;;825.59
18/10/2023 21:00:00;741.00;;0.00;;;;;;;825.59
18/10/2023 23:00:00;740.00;;0.00;;;;;;;823.76
19/10/2023 00:00:00;740.00;;0.00;;;;;;;823.76
19/10/2023 01:00:00;738.00;;0.00;;;;;;;820.10
19/10/2023 01:00:00;738.00;;0.00;;;;;;;820.10
19/10/2023 03:00:00;737.00;;0.00;;;;;;;818.27
19/10/2023 03:00:00;737.00;;0.00;;;;;;;818.27
19/10/2023 04:00:00;735.00;;0.00;;;;;;;814.62
19/10/2023 05:00:00;734.00;;0.00;;;;;;;812.80
19/10/2023 05:00:00;734.00;;0.00;;;;;;;812.80
19/10/2023 06:00:00;736.00;;0.00;;;;;;;816.45
19/10/2023 07:00:00;736.00;;0.00;;;;;;;816.45
19/10/2023 07:00:00;736.00;;0.00;;;;;;;816.45
19/10/2023 08:00:00;736.00;;0.00;;;;;;;816.45
19/10/2023 08:00:00;736.00;;0.00;;;;;;;816.45
19/10/2023 11:00:00;734.00;;0.00;;;;;;;812.80
19/10/2023 11:00:00;734.00;;0.00;;;;;;;812.80
19/10/2023 12:00:00;734.00;;0.00;;;;;;;812.80
19/10/2023 15:00:00;728.00;;0.00;;;;;;;801.90
19/10/2023 16:00:00;728.00;;0.00;;;;;;;801.90
19/10/2023 18:00:00;728.00;;0.00;;;;;;;801.90
19/10/2023 19:00:00;728.00;;0.00;;;;;;;801.90
19/10/2023 20:00:00;728.00;;0.00;;;;;;;801.90
19/10/2023 21:00:00;728.00;;0.00;;;;;;;801.90
19/10/2023 21:00:00;728.00;;0.00;;;;;;;801.90
19/10/2023 21:00:00;728.00;;0.00;;;;;;;801.90
20/10/2023 00:00:00;726.00;;0.00;;;;;;;798.28
20/10/2023 01:00:00;724.00;;0.00;;;;;;;794.67
20/10/2023 02:00:00;724.00;;0.00;;;;;;;794.67
20/10/2023 02:00:00;724.00;;0.00;;;;;;;794.67
20/10/2023 03:00:00;721.00;;0.00;;;;;;;789.25
20/10/2023 05:00:00;723.00;;0.00;;;;;;;792.86
20/10/2023 06:00:00;721.00;;0.00;;;;;;;789.25
20/10/2023 07:00:00;721.00;;0.00;;;;;;;789.25
20/10/2023 08:00:00;721.00;;0.00;;;;;;;789.25
20/10/2023 09:00:00;722.00;;0.00;;;;;;;791.06
20/10/2023 09:00:00;722.00;;0.00;;;;;;;791.06
20/10/2023 11:00:00;720.00;;0.00;;;;;;;787.45
20/10/2023 13:00:00;717.00;;0.00;;;;;;;782.06
20/10/2023 14:00:00;715.00;;0.00;;;;;;;778.47
20/10/2023 14:00:00;715.00;;0.00;;;;;;;778.47
20/10/2023 17:00:00;715.00;;0.00;;;;;;;778.47
20/10/2023 18:00:00;715.00;;0.00;;;;;;;778.47
20/10/2023 18:00:00;715.00;;0.00;;;;;;;778.47
20/10/2023 19:00:00;715.00;;0.00;;;;;;;778.47
20/10/2023 21:00:00;715.00;;0.00;;;;;;;778.47
20/10/2023 22:00:00;713.00;;0.00;;;;;;;774.89
20/10/2023 23:00:00;70.00;;0.00;;;;;;;1056.58
21/10/2023 00:00:00;716.00;;0.00;;;;;;;780.27
21/10/2023 01:00:00;715.00;;0.00;;;;;;;778.47
21/10/2023 02:00:00;715.00;;0.20;;;;;;;778.47
21/10/2023 03:00:00;715.00;;0.00;;;;;;;778.47
21/10/2023 04:00:00;715.00;;0.20;;;;;;;778.47
21/10/2023 04:00:00;715.00;;0.20;;;;;;;778.47
21/10/2023 06:00:00;715.00;;0.20;;;;;;;778.47
21/10/2023 07:00:00;715.00;;0.00;;;;;;;778.47
21/10/2023 08:00:00;713.00;;0.00;;;;;;;774.89
21/10/2023 09:00:00;711.00;;0.00;;;;;;;771.32
21/10/2023 09:00:00;711.00;;0.00;;;;;;;771.32
21/10/2023 09:00:00;711.00;;0.00;;;;;;;771.32
21/10/2023 10:00:00;709.00;;0.00;;;;;;;767.75
21/10/2023 13:00:00;705.00;;0.00;;;;;;;760.63
21/10/2023 14:00:00;704.00;;0.00;;;;;;;758.85
21/10/2023 14:00:00;704.00;;0.00;;;;;;;758.85
21/10/2023 16:00:00;702.00;;0.00;;;;;;;755.31
21/10/2023 16:00:00;702.00;;0.00;;;;;;;755.31
21/10/2023 18:00:00;704.00;;0.00;;;;;;;758.85
21/10/2023 18:00:00;704.00;;0.00;;;;;;;758.85
21/10/2023 19:00:00;703.00;;0.00;;;;;;;757.08
21/10/2023 20:00:00;702.00;;0.00;;;;;;;755.31
21/10/2023 21:00:00;702.00;;0.00;;;;;;;755.31
22/10/2023 00:00:00;701.00;;0.00;;;;;;;753.53
22/10/2023 01:00:00;699.00;;0.00;;;;;;;750.00
22/10/2023 02:00:00;700.00;;0.00;;;;;;;751.77
22/10/2023 03:00:00;699.00;;0.00;;;;;;;750.00
22/10/2023 03:00:00;699.00;;0.00;;;;;;;750.00
22/10/2023 04:00:00;699.00;;0.00;;;;;;;750.00
22/10/2023 06:00:00;697.00;;0.00;;;;;;;746.47
22/10/2023 06:00:00;697.00;;0.00;;;;;;;746.47
22/10/2023 08:00:00;697.00;;0.00;;;;;;;746.47
22/10/2023 08:00:00;697.00;;0.00;;;;;;;746.47
22/10/2023 08:00:00;697.00;;0.00;;;;;;;746.47
22/10/2023 09:00:00;696.00;;0.00;;;;;;;744.70
22/10/2023 11:00:00;691.00;;0.00;;;;;;;735.91
22/10/2023 13:00:00;689.00;;0.00;;;;;;;732.40
22/10/2023 14:00:00;688.00;;0.00;;;;;;;730.65
22/10/2023 15:00:00;688.00;;0.00;;;;;;;730.65
22/10/2023 16:00:00;686.00;;0.00;;;;;;;727.15
22/10/2023 17:00:00;686.00;;0.00;;;;;;;727.15
22/10/2023 18:00:00;688.00;;0.00;;;;;;;730.65
22/10/2023 19:00:00;688.00;;0.00;;;;;;;730.65
22/10/2023 20:00:00;688.00;;0.00;;;;;;;730.65
22/10/2023 21:00:00;688.00;;0.00;;;;;;;730.65
22/10/2023 22:00:00;686.00;;0.00;;;;;;;727.15
22/10/2023 23:00:00;686.00;;0.00;;;;;;;727.15
23/10/2023 00:00:00;686.00;;0.00;;;;;;;727.15
23/10/2023 01:00:00;683.00;;0.00;;;;;;;721.92
23/10/2023 02:00:00;683.00;;0.00;;;;;;;721.92
23/10/2023 03:00:00;680.00;;0.00;;;;;;;716.70
23/10/2023 04:00:00;680.00;;0.00;;;;;;;716.70
23/10/2023 05:00:00;680.00;;0.00;;;;;;;716.70
23/10/2023 06:00:00;681.00;;0.00;;;;;;;718.44
23/10/2023 07:00:00;681.00;;0.00;;;;;;;718.44
23/10/2023 08:00:00;680.00;;0.00;;;;;;;716.70
23/10/2023 08:00:00;680.00;;0.00;;;;;;;716.70
23/10/2023 08:00:00;680.00;;0.00;;;;;;;716.70
23/10/2023 08:00:00;680.00;;0.00;;;;;;;716.70
23/10/2023 10:00:00;678.00;;0.00;;;;;;;713.23
23/10/2023 10:00:00;678.00;;0.00;;;;;;;713.23
23/10/2023 11:00:00;677.00;;0.00;;;;;;;711.50
23/10/2023 13:00:00;673.00;;0.00;;;;;;;704.58
23/10/2023 16:00:00;670.00;;0.00;;;;;;;699.41
23/10/2023 17:00:00;670.00;;0.00;;;;;;;699.41
23/10/2023 17:00:00;670.00;;0.00;;;;;;;699.41
23/10/2023 18:00:00;670.00;;0.00;;;;;;;699.41
23/10/2023 19:00:00;670.00;;0.00;;;;;;;699.41
23/10/2023 20:00:00;672.00;;0.00;;;;;;;702.85
23/10/2023 22:00:00;667.00;;0.00;;;;;;;694.25
23/10/2023 23:00:00;668.00;;0.00;;;;;;;695.97
24/10/2023 00:00:00;669.00;;0.00;;;;;;;697.69
24/10/2023 00:00:00;669.00;;0.00;;;;;;;697.69
24/10/2023 01:00:00;669.00;;0.00;;;;;;;697.69
24/10/2023 01:00:00;669.00;;0.00;;;;;;;697.69
24/10/2023 01:00:00;669.00;;0.00;;;;;;;697.69
24/10/2023 05:00:00;667.00;;0.00;;;;;;;694.25
24/10/2023 06:00:00;667.00;;0.00;;;;;;;694.25
24/10/2023 07:00:00;664.00;;0.00;;;;;;;689.11
24/10/2023 07:00:00;664.00;;0.00;;;;;;;689.11
24/10/2023 08:00:00;662.00;;0.00;;;;;;;685.68
24/10/2023 08:00:00;662.00;;0.00;;;;;;;685.68
24/10/2023 11:00:00;658.00;;0.00;;;;;;;678.86
24/10/2023 11:00:00;658.00;;0.00;;;;;;;678.86
24/10/2023 12:00:00;657.00;;0.00;;;;;;;677.16
24/10/2023 13:00:00;656.00;;0.00;;;;;;;675.46
24/10/2023 14:00:00;656.00;;0.00;;;;;;;675.46
24/10/2023 15:00:00;656.00;;0.00;;;;;;;675.46
24/10/2023 17:00:00;654.00;;0.00;;;;;;;672.06
24/10/2023 18:00:00;654.00;;0.00;;;;;;;672.06
24/10/2023 18:00:00;654.00;;0.00;;;;;;;672.06
24/10/2023 19:00:00;654.00;;0.00;;;;;;;672.06
24/10/2023 20:00:00;653.00;;0.00;;;;;;;670.37
24/10/2023 21:00:00;653.00;;0.00;;;;;;;670.37
24/10/2023 23:00:00;651.00;;0.00;;;;;;;666.98
25/10/2023 00:00:00;650.00;;0.00;;;;;;;665.29
25/10/2023 01:00:00;649.00;;0.00;;;;;;;663.60
25/10/2023 01:00:00;649.00;;0.00;;;;;;;663.60
25/10/2023 03:00:00;648.00;;0.00;;;;;;;661.92
25/10/2023 04:00:00;648.00;;0.00;;;;;;;661.92
25/10/2023 05:00:00;648.00;;0.00;;;;;;;661.92
25/10/2023 06:00:00;648.00;;0.00;;;;;;;661.92
25/10/2023 06:00:00;648.00;;0.00;;;;;;;661.92
25/10/2023 06:00:00;648.00;;0.00;;;;;;;661.92
25/10/2023 06:00:00;648.00;;0.00;;;;;;;661.92
25/10/2023 06:00:00;648.00;;0.00;;;;;;;661.92
25/10/2023 06:00:00;648.00;;0.00;;;;;;;661.92
25/10/2023 06:00:00;648.00;;0.00;;;;;;;661.92
25/10/2023 06:00:00;648.00;;0.00;;;;;;;661.92
25/10/2023 14:30:00;640.00;;0.00;;;;;;;1.10
25/10/2023 09:00:00;645.00;;0.00;;;;;;;656.86
25/10/2023 17:00:00;633.00;;0.00;;;;;;;636.80
25/10/2023 18:00:00;633.00;;0.00;;;;;;;636.80
26/10/2023 00:00:00;631.00;;0.00;;;;;;;633.48
26/10/2023 00:00:00;631.00;;0.00;;;;;;;633.48
26/10/2023 02:00:00;629.00;;0.00;;;;;;;630.17
26/10/2023 03:00:00;629.00;;0.00;;;;;;;630.17
26/10/2023 04:00:00;627.00;;0.00;;;;;;;626.86
26/10/2023 04:00:00;627.00;;0.00;;;;;;;626.86
26/10/2023 06:00:00;627.00;;0.00;;;;;;;626.86
26/10/2023 07:00:00;627.00;;0.00;;;;;;;626.86
26/10/2023 07:00:00;627.00;;0.00;;;;;;;626.86
26/10/2023 07:00:00;627.00;;0.00;;;;;;;626.86
26/10/2023 07:00:00;627.00;;0.00;;;;;;;626.86
26/10/2023 07:00:00;627.00;;0.00;;;;;;;626.86
26/10/2023 07:00:00;627.00;;0.00;;;;;;;626.86
26/10/2023 13:00:00;617.00;;0.00;;;;;;;610.42
26/10/2023 14:00:00;616.00;;0.00;;;;;;;608.78
26/10/2023 14:00:00;616.00;;0.00;;;;;;;608.78
26/10/2023 15:00:00;614.00;;0.00;;;;;;;605.52
26/10/2023 16:00:00;614.00;;0.00;;;;;;;605.52
26/10/2023 16:00:00;614.00;;0.00;;;;;;;605.52
26/10/2023 19:00:00;615.00;;0.00;;;;;;;607.15
26/10/2023 20:00:00;616.00;;0.00;;;;;;;608.78
26/10/2023 21:00:00;614.00;;0.00;;;;;;;605.52
26/10/2023 22:00:00;614.00;;0.00;;;;;;;605.52
26/10/2023 23:00:00;619.00;;0.00;;;;;;;613.69
27/10/2023 00:00:00;613.00;;0.00;;;;;;;603.89
27/10/2023 01:00:00;613.00;;0.00;;;;;;;603.89
27/10/2023 01:00:00;613.00;;0.00;;;;;;;603.89
27/10/2023 03:00:00;609.00;;0.00;;;;;;;597.38
27/10/2023 04:00:00;611.00;;0.00;;;;;;;600.63
27/10/2023 05:00:00;609.00;;0.00;;;;;;;597.38
27/10/2023 06:00:00;608.00;;0.00;;;;;;;595.76
27/10/2023 06:00:00;608.00;;0.00;;;;;;;595.76
27/10/2023 08:00:00;606.00;;0.00;;;;;;;592.52
27/10/2023 08:00:00;606.00;;0.00;;;;;;;592.52
27/10/2023 10:00:00;605.00;;0.00;;;;;;;590.90
27/10/2023 11:00:00;603.00;;0.00;;;;;;;587.68
27/10/2023 12:00:00;601.00;;0.00;;;;;;;584.45
27/10/2023 13:00:00;598.00;;0.00;;;;;;;579.63
27/10/2023 16:00:00;595.00;;0.00;;;;;;;574.83
27/10/2023 16:00:00;595.00;;0.00;;;;;;;574.83
27/10/2023 17:00:00;595.00;;0.00;;;;;;;574.83
27/10/2023 19:00:00;593.00;;0.00;;;;;;;571.63
27/10/2023 20:00:00;593.00;;0.00;;;;;;;571.63
27/10/2023 21:00:00;593.00;;0.00;;;;;;;571.63
27/10/2023 22:00:00;595.00;;0.00;;;;;;;574.83
27/10/2023 23:00:00;595.00;;0.00;;;;;;;574.83
28/10/2023 00:00:00;593.00;;0.00;;;;;;;571.63
28/10/2023 00:00:00;593.00;;0.00;;;;;;;571.63
28/10/2023 00:00:00;593.00;;0.00;;;;;;;571.63
28/10/2023 01:00:00;592.00;;0.00;;;;;;;570.04
28/10/2023 04:00:00;593.00;;5.80;;;;;;;571.63
28/10/2023 05:00:00;593.00;;7.20;;;;;;;571.63
28/10/2023 06:00:00;593.00;;9.00;;;;;;;571.63
28/10/2023 07:00:00;593.00;;7.80;;;;;;;571.63
28/10/2023 07:00:00;593.00;;7.80;;;;;;;571.63
28/10/2023 08:00:00;595.00;;6.40;;;;;;;574.83
28/10/2023 09:00:00;595.00;;5.60;;;;;;;574.83
28/10/2023 10:00:00;595.00;;5.40;;;;;;;574.83
28/10/2023 12:00:00;597.00;;4.00;;;;;;;578.03
28/10/2023 13:00:00;597.00;;2.40;;;;;;;578.03
28/10/2023 14:00:00;595.00;;2.00;;;;;;;574.83
28/10/2023 15:00:00;593.00;;0.40;;;;;;;571.63
28/10/2023 16:00:00;597.00;;0.00;;;;;;;578.03
28/10/2023 17:00:00;595.00;;1.00;;;;;;;574.83
28/10/2023 18:00:00;595.00;;0.20;;;;;;;574.83
28/10/2023 18:00:00;595.00;;0.20;;;;;;;574.83
28/10/2023 20:00:00;597.00;;0.20;;;;;;;578.03
28/10/2023 21:00:00;598.00;;0.00;;;;;;;579.63
28/10/2023 22:00:00;599.00;;3.00;;;;;;;581.24
28/10/2023 23:00:00;598.00;;1.20;;;;;;;579.63
29/10/2023 00:00:00;600.00;;3.80;;;;;;;582.84
29/10/2023 00:00:00;600.00;;3.80;;;;;;;582.84
29/10/2023 00:00:00;600.00;;3.80;;;;;;;582.84
29/10/2023 00:00:00;600.00;;3.80;;;;;;;582.84
29/10/2023 02:00:00;598.00;;4.80;;;;;;;579.63
29/10/2023 03:00:00;596.00;;3.40;;;;;;;576.43
29/10/2023 06:00:00;603.00;;0.00;;;;;;;587.68
29/10/2023 07:00:00;605.00;;0.00;;;;;;;590.90
29/10/2023 08:00:00;600.00;;0.00;;;;;;;582.84
29/10/2023 09:00:00;600.00;;0.00;;;;;;;582.84
29/10/2023 10:00:00;601.00;;0.00;;;;;;;584.45
29/10/2023 11:00:00;601.00;;0.00;;;;;;;584.45
29/10/2023 12:00:00;600.00;;0.00;;;;;;;582.84
29/10/2023 13:00:00;599.00;;0.00;;;;;;;581.24
29/10/2023 14:00:00;598.00;;0.00;;;;;;;579.63
29/10/2023 15:00:00;598.00;;0.00;;;;;;;579.63
29/10/2023 16:00:00;598.00;;0.00;;;;;;;579.63
29/10/2023 17:00:00;598.00;;0.00;;;;;;;579.63
29/10/2023 18:00:00;598.00;;0.00;;;;;;;579.63
29/10/2023 19:00:00;600.00;;0.00;;;;;;;582.84
29/10/2023 20:00:00;601.00;;0.00;;;;;;;584.45
29/10/2023 21:00:00;603.00;;0.00;;;;;;;587.68
29/10/2023 22:00:00;604.00;;0.00;;;;;;;589.29
29/10/2023 23:00:00;605.00;;0.00;;;;;;;590.90
30/10/2023 00:00:00;605.00;;0.00;;;;;;;590.90
30/10/2023 00:00:00;605.00;;0.00;;;;;;;590.90
30/10/2023 00:00:00;605.00;;0.00;;;;;;;590.90
30/10/2023 01:00:00;604.00;;0.00;;;;;;;589.29
30/10/2023 03:00:00;601.00;;0.00;;;;;;;584.45
30/10/2023 05:00:00;601.00;;0.00;;;;;;;584.45
30/10/2023 06:00:00;601.00;;0.00;;;;;;;584.45
30/10/2023 19:00:00;600.00;;0.00;;;;;;;582.84
30/10/2023 20:00:00;601.00;;0.00;;;;;;;584.45
30/10/2023 21:00:00;603.00;;0.00;;;;;;;587.68
30/10/2023 22:00:00;605.00;;0.00;;;;;;;590.90
30/10/2023 23:00:00;605.00;;0.00;;;;;;;590.90
30/10/2023 23:00:00;605.00;;0.00;;;;;;;590.90
30/10/2023 23:00:00;605.00;;0.00;;;;;;;590.90
31/10/2023 00:00:00;603.00;;0.00;;;;;;;587.68
31/10/2023 03:00:00;604.00;;0.00;;;;;;;589.29
31/10/2023 04:00:00;603.00;;0.00;;;;;;;587.68
31/10/2023 05:00:00;605.00;;0.00;;;;;;;590.90
31/10/2023 06:00:00;605.00;;0.00;;;;;;;590.90
31/10/2023 07:00:00;601.00;;0.00;;;;;;;584.45
31/10/2023 10:00:00;600.00;;0.00;;;;;;;582.84
31/10/2023 12:30:00;158.00;;0.00;;;;;;;4.03
31/10/2023 13:00:00;342.00;;0.00;;;;;;;116.56
31/10/2023 13:00:00;320.00;;0.00;;;;;;;1.24
31/10/2023 14:00:00;598.00;;0.00;;;;;;;579.63
01/11/2023 00:00:00;600.00;;0.00;;;;;;;582.84
01/11/2023 00:00:00;600.00;;0.00;;;;;;;582.84
01/11/2023 00:00:00;600.00;;0.00;;;;;;;582.84
01/11/2023 03:00:00;599.00;;0.00;;;;;;;581.24
01/11/2023 04:00:00;598.00;;0.00;;;;;;;579.63
01/11/2023 05:00:00;598.00;;0.00;;;;;;;579.63
01/11/2023 06:00:00;598.00;;0.00;;;;;;;579.63
01/11/2023 13:00:00;590.00;;0.00;;;;;;;566.85
01/11/2023 14:00:00;589.00;;0.00;;;;;;;565.26
01/11/2023 15:00:00;587.00;;0.00;;;;;;;562.08
01/11/2023 16:00:00;586.00;;0.00;;;;;;;560.50
01/11/2023 17:00:00;585.00;;0.00;;;;;;;558.91
01/11/2023 18:00:00;585.00;;0.00;;;;;;;558.91
01/11/2023 18:00:00;585.00;;0.00;;;;;;;558.91
01/11/2023 20:00:00;585.00;;0.00;;;;;;;558.91
01/11/2023 21:00:00;584.00;;0.00;;;;;;;557.33
01/11/2023 22:00:00;584.00;;0.00;;;;;;;557.33
01/11/2023 23:00:00;587.00;;0.00;;;;;;;562.08
02/11/2023 00:00:00;584.00;;0.00;;;;;;;557.33
02/11/2023 00:00:00;584.00;;0.00;;;;;;;557.33
02/11/2023 01:00:00;582.00;;0.00;;;;;;;554.17
02/11/2023 03:00:00;584.00;;1.80;;;;;;;557.33
02/11/2023 04:00:00;584.00;;3.20;;;;;;;557.33
02/11/2023 05:00:00;584.00;;4.00;;;;;;;557.33
02/11/2023 06:00:00;582.00;;1.80;;;;;;;554.17
02/11/2023 07:00:00;582.00;;2.40;;;;;;;554.17
02/11/2023 08:00:00;581.00;;1.00;;;;;;;552.60
02/11/2023 09:00:00;579.00;;0.00;;;;;;;549.45
02/11/2023 10:00:00;574.00;;0.00;;;;;;;541.61
02/11/2023 11:00:00;574.00;;0.00;;;;;;;541.61
02/11/2023 12:00:00;572.00;;0.00;;;;;;;538.48
02/11/2023 13:00:00;571.00;;0.00;;;;;;;536.92
02/11/2023 14:00:00;570.00;;0.00;;;;;;;535.36
02/11/2023 15:00:00;573.00;;1.20;;;;;;;540.04
02/11/2023 16:00:00;571.00;;0.40;;;;;;;536.92
02/11/2023 17:00:00;570.00;;0.00;;;;;;;535.36
02/11/2023 18:00:00;568.00;;0.00;;;;;;;532.25
02/11/2023 19:00:00;566.00;;0.00;;;;;;;529.15
02/11/2023 20:00:00;566.00;;0.00;;;;;;;529.15
02/11/2023 21:00:00;566.00;;0.00;;;;;;;529.15
02/11/2023 22:00:00;565.00;;0.00;;;;;;;527.60
02/11/2023 23:00:00;565.00;;0.00;;;;;;;527.60
02/11/2023 23:00:00;565.00;;0.00;;;;;;;527.60
03/11/2023 01:00:00;569.00;;4.00;;;;;;;533.81
03/11/2023 02:00:00;570.00;;13.20;;;;;;;535.36
03/11/2023 03:00:00;573.00;;12.80;;;;;;;540.04
03/11/2023 04:00:00;571.00;;4.40;;;;;;;536.92
03/11/2023 05:00:00;574.00;;0.00;;;;;;;541.61
03/11/2023 05:00:00;574.00;;0.00;;;;;;;541.61
03/11/2023 06:00:00;577.00;;2.40;;;;;;;546.31
03/11/2023 07:00:00;579.00;;3.60;;;;;;;549.45
03/11/2023 07:00:00;579.00;;3.60;;;;;;;549.45
03/11/2023 10:00:00;587.00;;5.80;;;;;;;562.08
03/11/2023 10:00:00;587.00;;5.80;;;;;;;562.08
03/11/2023 12:00:00;597.00;;1.20;;;;;;;578.03
03/11/2023 12:00:00;597.00;;1.20;;;;;;;578.03
03/11/2023 14:00:00;600.00;;1.40;;;;;;;582.84
03/11/2023 15:00:00;603.00;;5.00;;;;;;;587.68
03/11/2023 16:00:00;606.00;;0.20;;;;;;;592.52
03/11/2023 17:00:00;606.00;;0.00;;;;;;;592.52
03/11/2023 18:00:00;608.00;;0.00;;;;;;;595.76
03/11/2023 18:00:00;608.00;;0.00;;;;;;;595.76
03/11/2023 19:00:00;609.00;;0.00;;;;;;;597.38
03/11/2023 21:00:00;613.00;;0.00;;;;;;;603.89
03/11/2023 22:00:00;616.00;;0.00;;;;;;;608.78
03/11/2023 23:00:00;616.00;;0.00;;;;;;;608.78
04/11/2023 00:00:00;617.00;;0.00;;;;;;;610.42
04/11/2023 01:00:00;619.00;;0.00;;;;;;;613.69
04/11/2023 02:00:00;619.00;;0.00;;;;;;;613.69
04/11/2023 03:00:00;621.00;;0.00;;;;;;;616.97
04/11/2023 04:00:00;621.00;;0.00;;;;;;;616.97
04/11/2023 05:00:00;622.00;;0.00;;;;;;;618.62
04/11/2023 06:00:00;624.00;;0.00;;;;;;;621.91
04/11/2023 07:00:00;625.00;;0.00;;;;;;;623.56
04/11/2023 08:00:00;625.00;;0.00;;;;;;;623.56
04/11/2023 09:00:00;627.00;;0.00;;;;;;;626.86
04/11/2023 09:00:00;627.00;;0.00;;;;;;;626.86
04/11/2023 11:00:00;627.00;;0.00;;;;;;;626.86
04/11/2023 12:00:00;627.00;;0.00;;;;;;;626.86
04/11/2023 13:00:00;627.00;;0.00;;;;;;;626.86
04/11/2023 14:00:00;627.00;;0.00;;;;;;;626.86
04/11/2023 15:00:00;627.00;;0.00;;;;;;;626.86
04/11/2023 15:00:00;627.00;;0.00;;;;;;;626.86
04/11/2023 17:00:00;627.00;;0.00;;;;;;;626.86
04/11/2023 17:00:00;627.00;;0.00;;;;;;;626.86
04/11/2023 19:00:00;629.00;;0.00;;;;;;;630.17
04/11/2023 19:00:00;629.00;;0.00;;;;;;;630.17
04/11/2023 20:00:00;630.00;;0.00;;;;;;;631.82
04/11/2023 22:00:00;630.00;;0.00;;;;;;;631.82
04/11/2023 23:00:00;630.00;;0.00;;;;;;;631.82
04/11/2023 23:00:00;630.00;;0.00;;;;;;;631.82
05/11/2023 01:00:00;630.00;;0.00;;;;;;;631.82
05/11/2023 02:00:00;630.00;;0.00;;;;;;;631.82
05/11/2023 03:00:00;630.00;;0.00;;;;;;;631.82
05/11/2023 04:00:00;630.00;;0.00;;;;;;;631.82
05/11/2023 05:00:00;630.00;;0.00;;;;;;;631.82
05/11/2023 05:00:00;630.00;;0.00;;;;;;;631.82
05/11/2023 07:00:00;629.00;;0.00;;;;;;;630.17
05/11/2023 08:00:00;625.00;;0.00;;;;;;;623.56
05/11/2023 09:00:00;624.00;;0.00;;;;;;;621.91
05/11/2023 10:00:00;622.00;;0.00;;;;;;;618.62
05/11/2023 10:00:00;622.00;;0.00;;;;;;;618.62
05/11/2023 12:00:00;619.00;;0.00;;;;;;;613.69
05/11/2023 13:00:00;617.00;;0.00;;;;;;;610.42
05/11/2023 21:00:00;611.00;;0.00;;;;;;;600.63
05/11/2023 22:00:00;611.00;;0.00;;;;;;;600.63
05/11/2023 23:00:00;609.00;;0.00;;;;;;;597.38
06/11/2023 00:00:00;608.00;;0.00;;;;;;;595.76
06/11/2023 01:00:00;606.00;;0.00;;;;;;;592.52
06/11/2023 02:00:00;606.00;;0.00;;;;;;;592.52
06/11/2023 03:00:00;606.00;;0.00;;;;;;;592.52
