Data-Hora;Nivel_Sensor(cm);Nivel_Display(cm);Chuva(mm);Chuva_Acum_Datalogger(mm);Temp_H2O;Press_Atm(mb);Temp_Int(C);Bateria(V);OffSet(cm);vazao(m3_s)
13/09/2023 05:00:00;192.00;;0.00;;;;;;;130.63
13/09/2023 06:00:00;191.00;;0.20;;;;;;;128.88
13/09/2023 07:00:00;190.00;;0.00;;;;;;;127.14
13/09/2023 08:00:00;190.00;;0.40;;;;;;;127.14
13/09/2023 09:00:00;188.00;;0.00;;;;;;;123.69
13/09/2023 10:00:00;188.00;;0.00;;;;;;;123.69
13/09/2023 11:00:00;190.00;;0.00;;;;;;;127.14
13/09/2023 12:00:00;188.00;;1.00;;;;;;;123.69
13/09/2023 13:00:00;188.00;;0.00;;;;;;;123.69
13/09/2023 14:00:00;188.00;;0.20;;;;;;;123.69
13/09/2023 15:00:00;188.00;;0.40;;;;;;;123.69
13/09/2023 16:00:00;187.00;;0.20;;;;;;;121.98
13/09/2023 17:00:00;187.00;;1.00;;;;;;;121.98
13/09/2023 18:00:00;188.00;;0.40;;;;;;;123.69
13/09/2023 19:00:00;188.00;;0.00;;;;;;;123.69
13/09/2023 20:00:00;188.00;;0.00;;;;;;;123.69
13/09/2023 22:00:00;188.00;;0.00;;;;;;;123.69
13/09/2023 23:00:00;188.00;;0.00;;;;;;;123.69
14/09/2023 00:00:00;190.00;;0.00;;;;;;;127.14
14/09/2023 01:00:00;190.00;;0.00;;;;;;;127.14
14/09/2023 02:00:00;190.00;;0.00;;;;;;;127.14
14/09/2023 03:00:00;190.00;;0.20;;;;;;;127.14
14/09/2023 04:00:00;192.00;;0.00;;;;;;;130.63
14/09/2023 05:00:00;193.00;;0.00;;;;;;;132.39
14/09/2023 06:00:00;193.00;;0.00;;;;;;;132.39
14/09/2023 07:00:00;196.00;;0.00;;;;;;;137.73
14/09/2023 08:00:00;198.00;;0.00;;;;;;;141.34
14/09/2023 09:00:00;200.00;;0.00;;;;;;;144.99
14/09/2023 10:00:00;201.00;;0.00;;;;;;;146.84
14/09/2023 11:00:00;201.00;;0.00;;;;;;;146.84
14/09/2023 12:00:00;200.00;;0.00;;;;;;;144.99
14/09/2023 13:00:00;199.00;;0.00;;;;;;;143.16
14/09/2023 14:00:00;200.00;;0.00;;;;;;;144.99
14/09/2023 15:00:00;200.00;;0.00;;;;;;;144.99
14/09/2023 16:00:00;200.00;;0.00;;;;;;;144.99
14/09/2023 17:00:00;200.00;;0.00;;;;;;;144.99
14/09/2023 18:00:00;200.00;;0.00;;;;;;;144.99
14/09/2023 19:00:00;198.00;;0.00;;;;;;;141.34
14/09/2023 20:00:00;198.00;;0.00;;;;;;;141.34
14/09/2023 21:00:00;198.00;;0.00;;;;;;;141.34
14/09/2023 22:00:00;198.00;;0.00;;;;;;;141.34
14/09/2023 23:00:00;198.00;;0.00;;;;;;;141.34
15/09/2023 00:00:00;198.00;;0.00;;;;;;;141.34
15/09/2023 01:00:00;198.00;;0.00;;;;;;;141.34
15/09/2023 02:00:00;198.00;;0.00;;;;;;;141.34
15/09/2023 03:00:00;200.00;;0.00;;;;;;;144.99
15/09/2023 04:00:00;201.00;;0.00;;;;;;;146.84
15/09/2023 05:00:00;203.00;;0.00;;;;;;;150.54
15/09/2023 06:00:00;204.00;;0.00;;;;;;;152.41
15/09/2023 07:00:00;204.00;;0.00;;;;;;;152.41
15/09/2023 08:00:00;206.00;;0.00;;;;;;;156.18
15/09/2023 09:00:00;204.00;;0.00;;;;;;;152.41
15/09/2023 10:00:00;204.00;;0.00;;;;;;;152.41
15/09/2023 11:00:00;203.00;;0.00;;;;;;;150.54
15/09/2023 12:00:00;203.00;;0.00;;;;;;;150.54
15/09/2023 13:00:00;201.00;;0.00;;;;;;;146.84
15/09/2023 14:00:00;201.00;;0.00;;;;;;;146.84
15/09/2023 15:00:00;200.00;;0.00;;;;;;;144.99
15/09/2023 16:00:00;200.00;;0.00;;;;;;;144.99
15/09/2023 17:00:00;198.00;;0.00;;;;;;;141.34
15/09/2023 18:00:00;198.00;;0.00;;;;;;;141.34
15/09/2023 20:00:00;196.00;;0.00;;;;;;;137.73
15/09/2023 21:00:00;196.00;;0.00;;;;;;;137.73
15/09/2023 22:00:00;195.00;;0.00;;;;;;;135.94
15/09/2023 23:00:00;195.00;;0.00;;;;;;;135.94
01/10/2023 00:00:00;251.00;;0.00;;;;;;;246.36
01/10/2023 01:00:00;251.00;;0.00;;;;;;;246.36
01/10/2023 02:00:00;251.00;;0.00;;;;;;;246.36
01/10/2023 03:00:00;251.00;;0.00;;;;;;;246.36
01/10/2023 04:00:00;250.00;;0.00;;;;;;;244.11
01/10/2023 05:00:00;250.00;;0.00;;;;;;;244.11
01/10/2023 06:00:00;250.00;;0.00;;;;;;;244.11
01/10/2023 07:00:00;250.00;;0.00;;;;;;;244.11
01/10/2023 08:00:00;248.00;;0.00;;;;;;;239.63
01/10/2023 09:00:00;248.00;;0.00;;;;;;;239.63
01/10/2023 10:00:00;248.00;;0.00;;;;;;;239.63
01/10/2023 11:00:00;248.00;;0.00;;;;;;;239.63
01/10/2023 12:00:00;247.00;;0.00;;;;;;;237.39
01/10/2023 13:00:00;247.00;;0.00;;;;;;;237.39
01/10/2023 14:00:00;248.00;;0.00;;;;;;;239.63
01/10/2023 15:00:00;247.00;;0.00;;;;;;;237.39
01/10/2023 16:00:00;246.00;;0.00;;;;;;;235.17
01/10/2023 17:00:00;245.00;;0.00;;;;;;;232.96
01/10/2023 18:00:00;243.00;;0.00;;;;;;;228.55
01/10/2023 19:00:00;243.00;;0.00;;;;;;;228.55
01/10/2023 20:00:00;243.00;;0.00;;;;;;;228.55
01/10/2023 21:00:00;242.00;;0.00;;;;;;;226.36
01/10/2023 22:00:00;242.00;;0.00;;;;;;;226.36
01/10/2023 23:00:00;242.00;;0.00;;;;;;;226.36
02/10/2023 00:00:00;242.00;;0.00;;;;;;;226.36
02/10/2023 01:00:00;240.00;;0.00;;;;;;;222.00
02/10/2023 02:00:00;240.00;;0.00;;;;;;;222.00
02/10/2023 03:00:00;240.00;;0.00;;;;;;;222.00
02/10/2023 04:00:00;240.00;;0.00;;;;;;;222.00
02/10/2023 05:00:00;240.00;;0.00;;;;;;;222.00
02/10/2023 06:00:00;240.00;;0.00;;;;;;;222.00
02/10/2023 07:00:00;239.00;;0.00;;;;;;;219.83
02/10/2023 08:00:00;239.00;;0.00;;;;;;;219.83
02/10/2023 09:00:00;239.00;;0.00;;;;;;;219.83
02/10/2023 10:00:00;239.00;;0.00;;;;;;;219.83
02/10/2023 11:00:00;237.00;;0.00;;;;;;;215.52
02/10/2023 12:00:00;237.00;;0.00;;;;;;;215.52
02/10/2023 13:00:00;235.00;;0.00;;;;;;;211.24
02/10/2023 14:00:00;235.00;;0.00;;;;;;;211.24
02/10/2023 15:00:00;234.00;;0.00;;;;;;;209.12
02/10/2023 16:00:00;232.00;;0.00;;;;;;;204.89
02/10/2023 17:00:00;231.00;;0.00;;;;;;;202.79
02/10/2023 18:00:00;231.00;;0.00;;;;;;;202.79
02/10/2023 19:00:00;229.00;;0.00;;;;;;;198.60
02/10/2023 20:00:00;227.00;;0.00;;;;;;;194.46
02/10/2023 21:00:00;227.00;;0.00;;;;;;;194.46
02/10/2023 22:00:00;226.00;;0.00;;;;;;;192.40
02/10/2023 23:00:00;225.00;;0.00;;;;;;;190.34
03/10/2023 00:00:00;224.00;;0.00;;;;;;;188.30
03/10/2023 01:00:00;223.00;;0.00;;;;;;;186.26
03/10/2023 02:00:00;221.00;;0.00;;;;;;;182.21
03/10/2023 03:00:00;221.00;;0.00;;;;;;;182.21
03/10/2023 04:00:00;219.00;;0.00;;;;;;;178.20
03/10/2023 05:00:00;218.00;;0.00;;;;;;;176.20
03/10/2023 06:00:00;218.00;;0.00;;;;;;;176.20
03/10/2023 07:00:00;216.00;;0.00;;;;;;;172.24
03/10/2023 08:00:00;216.00;;0.00;;;;;;;172.24
03/10/2023 09:00:00;215.00;;0.00;;;;;;;170.27
03/10/2023 10:00:00;215.00;;0.00;;;;;;;170.27
03/10/2023 11:00:00;215.00;;0.00;;;;;;;170.27
03/10/2023 12:00:00;213.00;;0.00;;;;;;;166.36
03/10/2023 13:00:00;213.00;;0.00;;;;;;;166.36
03/10/2023 14:00:00;213.00;;0.00;;;;;;;166.36
03/10/2023 15:00:00;211.00;;0.00;;;;;;;162.48
03/10/2023 16:00:00;211.00;;0.00;;;;;;;162.48
03/10/2023 17:00:00;210.00;;0.00;;;;;;;160.55
03/10/2023 18:00:00;210.00;;0.00;;;;;;;160.55
03/10/2023 19:00:00;208.00;;0.00;;;;;;;156.73
03/10/2023 20:00:00;208.00;;0.80;;;;;;;156.73
03/10/2023 21:00:00;208.00;;0.60;;;;;;;156.73
03/10/2023 22:00:00;208.00;;1.00;;;;;;;156.73
03/10/2023 23:00:00;207.00;;1.00;;;;;;;154.83
04/10/2023 00:00:00;207.00;;1.20;;;;;;;154.83
04/10/2023 01:00:00;207.00;;3.60;;;;;;;154.83
04/10/2023 02:00:00;207.00;;6.60;;;;;;;154.83
04/10/2023 03:00:00;208.00;;9.60;;;;;;;156.73
04/10/2023 04:00:00;208.00;;7.60;;;;;;;156.73
04/10/2023 05:00:00;214.00;;5.20;;;;;;;168.31
04/10/2023 06:00:00;221.00;;6.00;;;;;;;182.21
04/10/2023 07:00:00;231.00;;3.80;;;;;;;202.79
04/10/2023 08:00:00;243.00;;1.20;;;;;;;228.55
04/10/2023 09:00:00;261.00;;6.80;;;;;;;269.33
04/10/2023 10:00:00;282.00;;2.60;;;;;;;320.03
04/10/2023 11:00:00;299.00;;0.60;;;;;;;363.43
04/10/2023 12:00:00;322.00;;0.00;;;;;;;408.23
04/10/2023 13:00:00;354.00;;0.00;;;;;;;475.16
04/10/2023 14:00:00;387.00;;0.00;;;;;;;549.02
04/10/2023 15:00:00;411.00;;0.00;;;;;;;605.77
04/10/2023 16:00:00;439.00;;0.00;;;;;;;675.20
04/10/2023 17:00:00;453.00;;0.00;;;;;;;711.19
04/10/2023 18:00:00;459.00;;0.00;;;;;;;726.88
04/10/2023 19:00:00;470.00;;0.00;;;;;;;756.04
04/10/2023 20:00:00;480.00;;0.00;;;;;;;783.01
04/10/2023 21:00:00;491.00;;0.00;;;;;;;813.18
04/10/2023 22:00:00;512.00;;0.00;;;;;;;872.20
04/10/2023 23:00:00;544.00;;0.00;;;;;;;965.76
05/10/2023 00:00:00;570.00;;0.00;;;;;;;1044.97
05/10/2023 01:00:00;592.00;;0.00;;;;;;;1114.21
05/10/2023 02:00:00;606.00;;0.00;;;;;;;1159.32
05/10/2023 03:00:00;612.00;;0.00;;;;;;;1178.91
05/10/2023 04:00:00;608.00;;0.00;;;;;;;1165.83
05/10/2023 05:00:00;599.00;;0.20;;;;;;;1136.66
05/10/2023 06:00:00;583.00;;0.00;;;;;;;1085.64
05/10/2023 07:00:00;562.00;;0.00;;;;;;;1020.29
05/10/2023 08:00:00;541.00;;0.00;;;;;;;956.80
05/10/2023 09:00:00;520.00;;0.00;;;;;;;895.18
05/10/2023 10:00:00;504.00;;0.00;;;;;;;849.49
05/10/2023 11:00:00;483.00;;0.00;;;;;;;791.19
05/10/2023 12:00:00;468.00;;0.00;;;;;;;750.70
05/10/2023 13:00:00;455.00;;0.20;;;;;;;716.40
05/10/2023 14:00:00;440.00;;0.00;;;;;;;677.74
05/10/2023 15:00:00;426.00;;0.00;;;;;;;642.54
05/10/2023 16:00:00;415.00;;0.00;;;;;;;615.48
05/10/2023 17:00:00;405.00;;0.00;;;;;;;591.35
05/10/2023 18:00:00;397.00;;0.00;;;;;;;572.36
05/10/2023 19:00:00;387.00;;0.00;;;;;;;549.02
05/10/2023 20:00:00;381.00;;0.00;;;;;;;535.23
05/10/2023 21:00:00;375.00;;0.00;;;;;;;521.60
05/10/2023 22:00:00;368.00;;0.00;;;;;;;505.90
05/10/2023 23:00:00;362.00;;0.00;;;;;;;492.62
06/10/2023 00:00:00;357.00;;0.00;;;;;;;481.68
06/10/2023 01:00:00;351.00;;0.00;;;;;;;468.69
06/10/2023 02:00:00;346.00;;0.00;;;;;;;457.99
06/10/2023 03:00:00;343.00;;0.00;;;;;;;451.63
06/10/2023 04:00:00;338.00;;0.00;;;;;;;441.11
06/10/2023 05:00:00;333.00;;0.00;;;;;;;430.71
06/10/2023 06:00:00;331.00;;0.00;;;;;;;426.58
06/10/2023 07:00:00;327.00;;0.20;;;;;;;418.38
06/10/2023 08:00:00;323.00;;0.20;;;;;;;410.25
06/10/2023 09:00:00;320.00;;0.80;;;;;;;404.20
06/10/2023 10:00:00;317.00;;0.40;;;;;;;398.19
06/10/2023 11:00:00;315.00;;0.20;;;;;;;394.20
06/10/2023 12:00:00;312.00;;0.00;;;;;;;388.26
06/10/2023 13:00:00;310.00;;0.20;;;;;;;384.32
06/10/2023 14:00:00;307.00;;0.00;;;;;;;378.45
06/10/2023 15:00:00;306.00;;1.60;;;;;;;376.50
06/10/2023 16:00:00;304.00;;3.20;;;;;;;372.62
06/10/2023 17:00:00;304.00;;4.00;;;;;;;372.62
06/10/2023 18:00:00;303.00;;0.40;;;;;;;370.69
06/10/2023 19:00:00;304.00;;4.80;;;;;;;372.62
06/10/2023 20:00:00;306.00;;0.80;;;;;;;376.50
06/10/2023 21:00:00;312.00;;5.40;;;;;;;388.26
06/10/2023 22:00:00;323.00;;0.20;;;;;;;410.25
06/10/2023 23:00:00;336.00;;2.00;;;;;;;436.94
07/10/2023 00:00:00;354.00;;3.40;;;;;;;475.16
07/10/2023 01:00:00;378.00;;2.20;;;;;;;528.39
07/10/2023 02:00:00;422.00;;8.80;;;;;;;632.64
07/10/2023 03:00:00;496.00;;23.60;;;;;;;827.06
07/10/2023 04:00:00;577.00;;10.40;;;;;;;1066.78
07/10/2023 05:00:00;659.00;;7.00;;;;;;;1337.49
07/10/2023 06:00:00;777.00;;6.40;;;;;;;1775.46
07/10/2023 07:00:00;859.00;;5.80;;;;;;;2112.80
07/10/2023 08:00:00;943.00;;4.80;;;;;;;2485.92
07/10/2023 09:00:00;1019.00;;10.40;;;;;;;2847.22
07/10/2023 10:00:00;1097.00;;8.80;;;;;;;3241.14
07/10/2023 11:00:00;1112.00;;1.40;;;;;;;3319.56
07/10/2023 11:00:00;;;;;;;;;;
07/10/2023 11:00:00;1112.00;;1.40;;;;;;;3319.56
07/10/2023 11:00:00;1112.00;;1.40;;;;;;;3319.56
07/10/2023 11:00:00;1112.00;;1.40;;;;;;;3319.56
07/10/2023 11:00:00;1112.00;;1.40;;;;;;;3319.56
07/10/2023 11:00:00;1112.00;;1.40;;;;;;;3319.56
07/10/2023 11:00:00;1112.00;;1.40;;;;;;;3319.56
07/10/2023 11:00:00;1112.00;;1.40;;;;;;;3319.56
