Data-Hora;Nivel_Sensor(cm);Nivel_Display(cm);Chuva(mm);Chuva_Acum_Datalogger(mm);Temp_H2O;Press_Atm(mb);Temp_Int(C);Bateria(V);OffSet(cm);vazao(m3_s)
03/10/2023 23:30:00;324.00;;0.00;;;;;;;4.69
03/10/2023 23:45:00;324.00;;0.00;;;;;;;4.69
04/10/2023 00:00:00;324.00;;0.00;;;;;;;4.69
04/10/2023 00:15:00;324.00;;0.00;;;;;;;4.69
04/10/2023 00:30:00;324.00;;0.00;;;;;;;4.69
04/10/2023 00:45:00;324.00;;0.00;;;;;;;4.69
04/10/2023 01:00:00;324.00;;0.00;;;;;;;4.69
04/10/2023 01:15:00;324.00;;0.00;;;;;;;4.69
04/10/2023 01:30:00;324.00;;0.00;;;;;;;4.69
04/10/2023 01:45:00;324.00;;0.00;;;;;;;4.69
04/10/2023 02:00:00;324.00;;0.00;;;;;;;4.69
04/10/2023 02:15:00;324.00;;0.00;;;;;;;4.69
04/10/2023 02:30:00;324.00;;0.00;;;;;;;4.69
04/10/2023 02:45:00;324.00;;0.00;;;;;;;4.69
04/10/2023 03:00:00;324.00;;0.00;;;;;;;4.69
04/10/2023 03:15:00;324.00;;0.00;;;;;;;4.69
04/10/2023 03:30:00;324.00;;0.00;;;;;;;4.69
04/10/2023 03:45:00;324.00;;0.00;;;;;;;4.69
04/10/2023 04:00:00;324.00;;0.00;;;;;;;4.69
04/10/2023 04:15:00;324.00;;0.00;;;;;;;4.69
04/10/2023 04:30:00;324.00;;0.00;;;;;;;4.69
04/10/2023 04:45:00;324.00;;0.00;;;;;;;4.69
04/10/2023 05:00:00;324.00;;0.00;;;;;;;4.69
04/10/2023 05:15:00;324.00;;0.00;;;;;;;4.69
04/10/2023 05:30:00;324.00;;0.00;;;;;;;4.69
04/10/2023 05:45:00;324.00;;0.00;;;;;;;4.69
04/10/2023 06:00:00;324.00;;0.00;;;;;;;4.69
04/10/2023 06:15:00;324.00;;0.00;;;;;;;4.69
04/10/2023 06:30:00;324.00;;0.00;;;;;;;4.69
04/10/2023 06:45:00;324.00;;0.00;;;;;;;4.69
04/10/2023 07:00:00;324.00;;0.00;;;;;;;4.69
04/10/2023 07:15:00;324.00;;0.00;;;;;;;4.69
04/10/2023 07:30:00;324.00;;0.00;;;;;;;4.69
04/10/2023 07:45:00;324.00;;0.00;;;;;;;4.69
04/10/2023 08:00:00;324.00;;0.00;;;;;;;4.69
04/10/2023 08:15:00;324.00;;0.00;;;;;;;4.69
04/10/2023 08:30:00;324.00;;0.00;;;;;;;4.69
04/10/2023 08:45:00;324.00;;0.00;;;;;;;4.69
04/10/2023 09:00:00;324.00;;0.20;;;;;;;4.69
04/10/2023 09:15:00;324.00;;0.00;;;;;;;4.69
04/10/2023 09:30:00;324.00;;0.00;;;;;;;4.69
04/10/2023 09:45:00;324.00;;0.00;;;;;;;4.69
04/10/2023 10:00:00;324.00;;0.00;;;;;;;4.69
04/10/2023 10:15:00;324.00;;0.00;;;;;;;4.69
04/10/2023 10:30:00;324.00;;0.00;;;;;;;4.69
04/10/2023 10:45:00;324.00;;0.00;;;;;;;4.69
04/10/2023 11:00:00;324.00;;0.00;;;;;;;4.69
04/10/2023 11:15:00;324.00;;0.00;;;;;;;4.69
04/10/2023 11:30:00;324.00;;0.00;;;;;;;4.69
04/10/2023 11:45:00;324.00;;0.00;;;;;;;4.69
04/10/2023 12:00:00;324.00;;0.00;;;;;;;4.69
04/10/2023 12:15:00;324.00;;0.00;;;;;;;4.69
04/10/2023 12:30:00;324.00;;0.00;;;;;;;4.69
04/10/2023 12:45:00;324.00;;0.00;;;;;;;4.69
04/10/2023 13:00:00;324.00;;0.00;;;;;;;4.69
04/10/2023 13:15:00;324.00;;0.20;;;;;;;4.69
04/10/2023 13:30:00;324.00;;0.00;;;;;;;4.69
04/10/2023 13:45:00;324.00;;0.00;;;;;;;4.69
04/10/2023 14:00:00;324.00;;0.00;;;;;;;4.69
04/10/2023 14:15:00;324.00;;0.00;;;;;;;4.69
04/10/2023 14:30:00;324.00;;0.00;;;;;;;4.69
04/10/2023 14:45:00;324.00;;0.60;;;;;;;4.69
04/10/2023 15:00:00;324.00;;6.00;;;;;;;4.69
04/10/2023 15:15:00;324.00;;9.60;;;;;;;4.69
04/10/2023 15:30:00;324.00;;98.20;;;;;;;4.69
04/10/2023 15:45:00;326.00;;;;;;;;;5.06
04/10/2023 16:00:00;327.00;;29.80;;;;;;;5.25
04/10/2023 16:15:00;327.00;;6.80;;;;;;;5.25
04/10/2023 16:30:00;327.00;;5.20;;;;;;;5.25
04/10/2023 16:45:00;328.00;;8.00;;;;;;;5.43
04/10/2023 17:00:00;327.00;;5.60;;;;;;;5.25
04/10/2023 17:15:00;327.00;;2.20;;;;;;;5.25
04/10/2023 17:30:00;326.00;;0.40;;;;;;;5.06
04/10/2023 17:45:00;325.00;;0.00;;;;;;;4.88
04/10/2023 18:00:00;325.00;;0.00;;;;;;;4.88
04/10/2023 18:15:00;325.00;;0.00;;;;;;;4.88
04/10/2023 18:30:00;325.00;;0.00;;;;;;;4.88
04/10/2023 18:45:00;325.00;;0.00;;;;;;;4.88
04/10/2023 19:00:00;325.00;;0.00;;;;;;;4.88
04/10/2023 19:15:00;325.00;;0.00;;;;;;;4.88
04/10/2023 19:30:00;325.00;;0.60;;;;;;;4.88
04/10/2023 19:45:00;325.00;;0.00;;;;;;;4.88
04/10/2023 20:00:00;325.00;;0.00;;;;;;;4.88
04/10/2023 20:15:00;325.00;;0.00;;;;;;;4.88
04/10/2023 20:30:00;325.00;;0.20;;;;;;;4.88
04/10/2023 20:45:00;325.00;;0.20;;;;;;;4.88
04/10/2023 21:00:00;325.00;;0.00;;;;;;;4.88
04/10/2023 21:15:00;325.00;;0.00;;;;;;;4.88
04/10/2023 21:30:00;325.00;;0.00;;;;;;;4.88
04/10/2023 21:45:00;325.00;;0.00;;;;;;;4.88
04/10/2023 22:00:00;325.00;;0.00;;;;;;;4.88
04/10/2023 22:15:00;325.00;;0.00;;;;;;;4.88
04/10/2023 22:30:00;325.00;;0.00;;;;;;;4.88
04/10/2023 22:45:00;325.00;;0.00;;;;;;;4.88
04/10/2023 23:00:00;325.00;;0.00;;;;;;;4.88
04/10/2023 23:15:00;325.00;;0.60;;;;;;;4.88
04/10/2023 23:30:00;324.00;;0.00;;;;;;;4.69
04/10/2023 23:45:00;325.00;;0.00;;;;;;;4.88
05/10/2023 00:00:00;324.00;;0.00;;;;;;;4.69
05/10/2023 00:15:00;324.00;;0.20;;;;;;;4.69
05/10/2023 00:30:00;324.00;;0.00;;;;;;;4.69
05/10/2023 00:45:00;325.00;;0.20;;;;;;;4.88
05/10/2023 01:00:00;324.00;;2.40;;;;;;;4.69
05/10/2023 01:15:00;324.00;;3.60;;;;;;;4.69
05/10/2023 01:30:00;324.00;;1.40;;;;;;;4.69
05/10/2023 01:45:00;324.00;;0.20;;;;;;;4.69
05/10/2023 02:00:00;324.00;;0.20;;;;;;;4.69
05/10/2023 02:15:00;324.00;;0.60;;;;;;;4.69
05/10/2023 02:30:00;324.00;;0.40;;;;;;;4.69
05/10/2023 02:45:00;325.00;;4.20;;;;;;;4.88
05/10/2023 03:00:00;325.00;;28.80;;;;;;;4.88
05/10/2023 03:15:00;326.00;;25.80;;;;;;;5.06
05/10/2023 03:30:00;327.00;;4.00;;;;;;;5.25
05/10/2023 03:45:00;327.00;;1.40;;;;;;;5.25
05/10/2023 04:00:00;328.00;;14.00;;;;;;;5.43
05/10/2023 04:15:00;329.00;;4.20;;;;;;;5.62
05/10/2023 04:30:00;328.00;;0.00;;;;;;;5.43
05/10/2023 04:45:00;328.00;;0.00;;;;;;;5.43
05/10/2023 05:00:00;327.00;;0.00;;;;;;;5.25
05/10/2023 05:15:00;327.00;;0.00;;;;;;;5.25
05/10/2023 05:30:00;327.00;;0.00;;;;;;;5.25
05/10/2023 05:45:00;326.00;;0.00;;;;;;;5.06
05/10/2023 06:00:00;326.00;;0.00;;;;;;;5.06
05/10/2023 06:15:00;326.00;;0.00;;;;;;;5.06
05/10/2023 06:30:00;326.00;;0.00;;;;;;;5.06
05/10/2023 06:45:00;326.00;;0.00;;;;;;;5.06
05/10/2023 07:00:00;326.00;;0.00;;;;;;;5.06
05/10/2023 07:15:00;325.00;;0.00;;;;;;;4.88
05/10/2023 07:30:00;325.00;;0.00;;;;;;;4.88
05/10/2023 07:45:00;325.00;;0.00;;;;;;;4.88
05/10/2023 08:00:00;325.00;;0.00;;;;;;;4.88
05/10/2023 08:15:00;325.00;;0.00;;;;;;;4.88
05/10/2023 08:30:00;325.00;;0.00;;;;;;;4.88
05/10/2023 08:45:00;325.00;;0.20;;;;;;;4.88
05/10/2023 09:00:00;325.00;;0.00;;;;;;;4.88
05/10/2023 09:15:00;325.00;;0.20;;;;;;;4.88
05/10/2023 09:30:00;325.00;;0.00;;;;;;;4.88
05/10/2023 09:45:00;325.00;;0.00;;;;;;;4.88
05/10/2023 10:00:00;325.00;;0.00;;;;;;;4.88
05/10/2023 10:15:00;325.00;;0.00;;;;;;;4.88
05/10/2023 10:30:00;325.00;;0.00;;;;;;;4.88
05/10/2023 10:45:00;325.00;;0.00;;;;;;;4.88
05/10/2023 11:00:00;324.00;;0.00;;;;;;;4.69
05/10/2023 11:15:00;325.00;;0.20;;;;;;;4.88
05/10/2023 11:30:00;325.00;;0.00;;;;;;;4.88
05/10/2023 11:45:00;324.00;;0.00;;;;;;;4.69
05/10/2023 12:00:00;324.00;;0.00;;;;;;;4.69
05/10/2023 12:15:00;324.00;;0.00;;;;;;;4.69
05/10/2023 12:30:00;324.00;;0.00;;;;;;;4.69
05/10/2023 12:45:00;324.00;;0.00;;;;;;;4.69
05/10/2023 13:00:00;324.00;;0.00;;;;;;;4.69
05/10/2023 13:15:00;325.00;;0.00;;;;;;;4.88
05/10/2023 13:30:00;324.00;;0.00;;;;;;;4.69
05/10/2023 13:45:00;324.00;;0.00;;;;;;;4.69
05/10/2023 14:00:00;324.00;;0.00;;;;;;;4.69
05/10/2023 14:15:00;324.00;;0.00;;;;;;;4.69
05/10/2023 14:30:00;324.00;;0.00;;;;;;;4.69
05/10/2023 14:45:00;324.00;;0.00;;;;;;;4.69
05/10/2023 15:00:00;324.00;;0.00;;;;;;;4.69
05/10/2023 15:15:00;326.00;;7.60;;;;;;;5.06
05/10/2023 15:30:00;329.00;;6.20;;;;;;;5.62
05/10/2023 15:45:00;328.00;;0.00;;;;;;;5.43
05/10/2023 16:00:00;330.00;;0.20;;;;;;;5.81
05/10/2023 16:15:00;330.00;;1.20;;;;;;;5.81
05/10/2023 16:30:00;330.00;;3.20;;;;;;;5.81
05/10/2023 16:45:00;329.00;;8.60;;;;;;;5.62
05/10/2023 17:00:00;328.00;;2.20;;;;;;;5.43
05/10/2023 17:15:00;328.00;;11.20;;;;;;;5.43
05/10/2023 17:30:00;329.00;;6.40;;;;;;;5.62
05/10/2023 17:45:00;329.00;;0.00;;;;;;;5.62
05/10/2023 18:00:00;331.00;;0.20;;;;;;;6.00
05/10/2023 18:15:00;331.00;;0.20;;;;;;;6.00
05/10/2023 18:30:00;330.00;;0.60;;;;;;;5.81
05/10/2023 18:45:00;330.00;;0.60;;;;;;;5.81
05/10/2023 19:00:00;329.00;;4.40;;;;;;;5.62
05/10/2023 19:15:00;328.00;;2.20;;;;;;;5.43
05/10/2023 19:30:00;327.00;;0.80;;;;;;;5.25
05/10/2023 19:45:00;327.00;;3.20;;;;;;;5.25
05/10/2023 20:00:00;327.00;;1.60;;;;;;;5.25
05/10/2023 20:15:00;326.00;;0.20;;;;;;;5.06
05/10/2023 20:30:00;326.00;;0.20;;;;;;;5.06
05/10/2023 20:45:00;326.00;;0.20;;;;;;;5.06
05/10/2023 21:00:00;326.00;;0.00;;;;;;;5.06
05/10/2023 21:15:00;326.00;;0.60;;;;;;;5.06
05/10/2023 21:30:00;326.00;;0.60;;;;;;;5.06
05/10/2023 21:45:00;325.00;;0.00;;;;;;;4.88
05/10/2023 22:00:00;325.00;;0.00;;;;;;;4.88
05/10/2023 22:15:00;325.00;;0.00;;;;;;;4.88
05/10/2023 22:30:00;325.00;;0.00;;;;;;;4.88
05/10/2023 22:45:00;325.00;;0.00;;;;;;;4.88
05/10/2023 23:00:00;325.00;;0.00;;;;;;;4.88
05/10/2023 23:15:00;325.00;;0.00;;;;;;;4.88
05/10/2023 23:30:00;325.00;;0.00;;;;;;;4.88
05/10/2023 23:45:00;325.00;;0.00;;;;;;;4.88
06/10/2023 00:00:00;325.00;;0.00;;;;;;;4.88
06/10/2023 00:15:00;325.00;;0.00;;;;;;;4.88
06/10/2023 00:30:00;325.00;;0.00;;;;;;;4.88
06/10/2023 00:45:00;325.00;;0.00;;;;;;;4.88
06/10/2023 01:00:00;325.00;;0.00;;;;;;;4.88
06/10/2023 01:15:00;325.00;;0.00;;;;;;;4.88
06/10/2023 01:30:00;325.00;;0.00;;;;;;;4.88
06/10/2023 01:45:00;325.00;;0.00;;;;;;;4.88
06/10/2023 02:00:00;325.00;;0.00;;;;;;;4.88
06/10/2023 02:15:00;325.00;;0.00;;;;;;;4.88
06/10/2023 02:30:00;325.00;;0.00;;;;;;;4.88
06/10/2023 02:45:00;325.00;;0.00;;;;;;;4.88
06/10/2023 03:00:00;325.00;;0.00;;;;;;;4.88
06/10/2023 03:15:00;325.00;;0.00;;;;;;;4.88
06/10/2023 03:30:00;325.00;;0.00;;;;;;;4.88
06/10/2023 03:45:00;325.00;;0.00;;;;;;;4.88
06/10/2023 04:00:00;325.00;;0.00;;;;;;;4.88
06/10/2023 04:15:00;325.00;;0.00;;;;;;;4.88
06/10/2023 04:30:00;325.00;;0.00;;;;;;;4.88
06/10/2023 04:45:00;325.00;;0.00;;;;;;;4.88
06/10/2023 05:00:00;325.00;;0.00;;;;;;;4.88
06/10/2023 05:15:00;324.00;;0.00;;;;;;;4.69
06/10/2023 05:30:00;325.00;;0.20;;;;;;;4.88
06/10/2023 05:45:00;324.00;;0.00;;;;;;;4.69
06/10/2023 06:00:00;325.00;;0.00;;;;;;;4.88
06/10/2023 06:15:00;325.00;;0.00;;;;;;;4.88
06/10/2023 06:30:00;324.00;;0.00;;;;;;;4.69
06/10/2023 06:45:00;324.00;;0.00;;;;;;;4.69
06/10/2023 07:00:00;324.00;;0.00;;;;;;;4.69
06/10/2023 07:15:00;324.00;;0.00;;;;;;;4.69
06/10/2023 07:30:00;324.00;;0.00;;;;;;;4.69
06/10/2023 07:45:00;324.00;;0.00;;;;;;;4.69
06/10/2023 08:00:00;324.00;;0.00;;;;;;;4.69
06/10/2023 08:15:00;324.00;;0.00;;;;;;;4.69
06/10/2023 08:30:00;324.00;;0.00;;;;;;;4.69
06/10/2023 08:45:00;324.00;;0.00;;;;;;;4.69
06/10/2023 09:00:00;324.00;;0.00;;;;;;;4.69
06/10/2023 09:15:00;323.00;;0.00;;;;;;;4.51
06/10/2023 09:30:00;324.00;;0.00;;;;;;;4.69
06/10/2023 09:45:00;324.00;;0.00;;;;;;;4.69
06/10/2023 10:00:00;324.00;;0.00;;;;;;;4.69
06/10/2023 10:15:00;324.00;;0.00;;;;;;;4.69
06/10/2023 10:30:00;323.00;;0.00;;;;;;;4.51
06/10/2023 10:45:00;323.00;;0.00;;;;;;;4.51
06/10/2023 11:00:00;323.00;;0.20;;;;;;;4.51
06/10/2023 11:15:00;323.00;;0.00;;;;;;;4.51
06/10/2023 11:30:00;323.00;;0.00;;;;;;;4.51
06/10/2023 11:45:00;323.00;;0.00;;;;;;;4.51
06/10/2023 12:00:00;323.00;;0.00;;;;;;;4.51
06/10/2023 12:15:00;323.00;;0.00;;;;;;;4.51
06/10/2023 12:30:00;323.00;;0.00;;;;;;;4.51
06/10/2023 12:45:00;323.00;;0.00;;;;;;;4.51
06/10/2023 13:00:00;323.00;;0.00;;;;;;;4.51
06/10/2023 13:15:00;323.00;;0.00;;;;;;;4.51
06/10/2023 13:30:00;323.00;;0.00;;;;;;;4.51
06/10/2023 13:45:00;323.00;;0.00;;;;;;;4.51
06/10/2023 14:00:00;323.00;;0.00;;;;;;;4.51
06/10/2023 14:15:00;323.00;;0.00;;;;;;;4.51
06/10/2023 14:30:00;323.00;;0.00;;;;;;;4.51
06/10/2023 14:45:00;323.00;;0.00;;;;;;;4.51
06/10/2023 15:00:00;323.00;;0.00;;;;;;;4.51
06/10/2023 15:15:00;323.00;;0.00;;;;;;;4.51
06/10/2023 15:30:00;322.00;;0.00;;;;;;;4.33
06/10/2023 15:45:00;322.00;;0.00;;;;;;;4.33
06/10/2023 16:00:00;322.00;;0.00;;;;;;;4.33
06/10/2023 16:15:00;323.00;;0.00;;;;;;;4.51
06/10/2023 16:30:00;322.00;;0.00;;;;;;;4.33
06/10/2023 16:45:00;322.00;;0.00;;;;;;;4.33
06/10/2023 17:00:00;322.00;;0.00;;;;;;;4.33
06/10/2023 17:15:00;322.00;;0.00;;;;;;;4.33
06/10/2023 17:30:00;322.00;;0.00;;;;;;;4.33
06/10/2023 17:45:00;322.00;;0.00;;;;;;;4.33
06/10/2023 18:00:00;322.00;;0.00;;;;;;;4.33
06/10/2023 18:15:00;322.00;;0.00;;;;;;;4.33
06/10/2023 18:30:00;323.00;;0.00;;;;;;;4.51
06/10/2023 18:45:00;322.00;;0.00;;;;;;;4.33
06/10/2023 19:00:00;323.00;;0.00;;;;;;;4.51
06/10/2023 19:15:00;322.00;;0.00;;;;;;;4.33
06/10/2023 19:30:00;322.00;;0.00;;;;;;;4.33
06/10/2023 19:45:00;322.00;;0.00;;;;;;;4.33
06/10/2023 20:00:00;322.00;;0.00;;;;;;;4.33
06/10/2023 20:15:00;322.00;;0.00;;;;;;;4.33
06/10/2023 20:30:00;322.00;;0.00;;;;;;;4.33
06/10/2023 20:45:00;322.00;;0.00;;;;;;;4.33
06/10/2023 21:00:00;322.00;;0.00;;;;;;;4.33
06/10/2023 21:15:00;322.00;;0.00;;;;;;;4.33
06/10/2023 21:30:00;322.00;;0.00;;;;;;;4.33
06/10/2023 21:45:00;322.00;;0.00;;;;;;;4.33
06/10/2023 22:00:00;322.00;;0.00;;;;;;;4.33
06/10/2023 22:15:00;322.00;;0.00;;;;;;;4.33
06/10/2023 22:30:00;322.00;;0.00;;;;;;;4.33
06/10/2023 22:45:00;322.00;;0.00;;;;;;;4.33
06/10/2023 23:00:00;322.00;;0.00;;;;;;;4.33
06/10/2023 23:15:00;322.00;;0.00;;;;;;;4.33
06/10/2023 23:30:00;322.00;;0.00;;;;;;;4.33
06/10/2023 23:45:00;322.00;;0.00;;;;;;;4.33
07/10/2023 00:00:00;322.00;;0.00;;;;;;;4.33
07/10/2023 00:15:00;322.00;;0.20;;;;;;;4.33
07/10/2023 00:30:00;322.00;;0.00;;;;;;;4.33
07/10/2023 00:45:00;322.00;;0.00;;;;;;;4.33
07/10/2023 01:00:00;322.00;;0.00;;;;;;;4.33
07/10/2023 01:15:00;322.00;;0.00;;;;;;;4.33
07/10/2023 01:30:00;322.00;;0.00;;;;;;;4.33
07/10/2023 01:45:00;322.00;;0.00;;;;;;;4.33
07/10/2023 02:00:00;322.00;;0.00;;;;;;;4.33
07/10/2023 02:15:00;322.00;;0.00;;;;;;;4.33
07/10/2023 02:30:00;322.00;;0.00;;;;;;;4.33
07/10/2023 02:45:00;322.00;;0.00;;;;;;;4.33
07/10/2023 03:00:00;322.00;;0.00;;;;;;;4.33
07/10/2023 03:15:00;322.00;;0.00;;;;;;;4.33
07/10/2023 03:30:00;322.00;;0.00;;;;;;;4.33
07/10/2023 03:45:00;322.00;;0.00;;;;;;;4.33
07/10/2023 04:00:00;322.00;;0.00;;;;;;;4.33
07/10/2023 04:15:00;322.00;;0.00;;;;;;;4.33
07/10/2023 04:30:00;322.00;;0.00;;;;;;;4.33
07/10/2023 04:45:00;322.00;;0.00;;;;;;;4.33
07/10/2023 05:00:00;322.00;;0.00;;;;;;;4.33
07/10/2023 05:15:00;322.00;;0.00;;;;;;;4.33
07/10/2023 05:30:00;322.00;;0.00;;;;;;;4.33
07/10/2023 05:45:00;322.00;;0.00;;;;;;;4.33
07/10/2023 06:00:00;322.00;;0.00;;;;;;;4.33
07/10/2023 06:15:00;322.00;;0.00;;;;;;;4.33
07/10/2023 06:30:00;322.00;;0.00;;;;;;;4.33
07/10/2023 06:45:00;322.00;;0.00;;;;;;;4.33
07/10/2023 07:00:00;322.00;;0.00;;;;;;;4.33
07/10/2023 07:15:00;322.00;;0.00;;;;;;;4.33
07/10/2023 07:30:00;322.00;;0.00;;;;;;;4.33
07/10/2023 07:45:00;322.00;;0.00;;;;;;;4.33
07/10/2023 08:00:00;322.00;;0.00;;;;;;;4.33
07/10/2023 08:15:00;322.00;;0.00;;;;;;;4.33
07/10/2023 08:30:00;322.00;;0.00;;;;;;;4.33
07/10/2023 08:45:00;322.00;;0.00;;;;;;;4.33
07/10/2023 09:00:00;322.00;;0.60;;;;;;;4.33
07/10/2023 09:15:00;322.00;;0.00;;;;;;;4.33
07/10/2023 09:30:00;322.00;;0.00;;;;;;;4.33
07/10/2023 09:45:00;322.00;;0.00;;;;;;;4.33
07/10/2023 10:00:00;322.00;;0.00;;;;;;;4.33
07/10/2023 10:15:00;322.00;;0.00;;;;;;;4.33
07/10/2023 10:30:00;322.00;;0.00;;;;;;;4.33
07/10/2023 10:45:00;321.00;;0.00;;;;;;;4.15
07/10/2023 11:00:00;321.00;;0.00;;;;;;;4.15
07/10/2023 11:15:00;322.00;;0.00;;;;;;;4.33
07/10/2023 11:30:00;322.00;;0.00;;;;;;;4.33
07/10/2023 11:45:00;322.00;;0.00;;;;;;;4.33
07/10/2023 12:00:00;322.00;;0.40;;;;;;;4.33
07/10/2023 12:15:00;322.00;;0.20;;;;;;;4.33
07/10/2023 12:30:00;322.00;;0.00;;;;;;;4.33
07/10/2023 12:45:00;322.00;;0.00;;;;;;;4.33
07/10/2023 13:00:00;321.00;;0.20;;;;;;;4.15
07/10/2023 13:15:00;321.00;;0.20;;;;;;;4.15
07/10/2023 13:30:00;321.00;;0.00;;;;;;;4.15
07/10/2023 13:45:00;322.00;;2.00;;;;;;;4.33
07/10/2023 14:00:00;322.00;;6.60;;;;;;;4.33
07/10/2023 14:15:00;322.00;;47.00;;;;;;;4.33
07/10/2023 14:30:00;322.00;;17.40;;;;;;;4.33
07/10/2023 14:45:00;322.00;;2.40;;;;;;;4.33
07/10/2023 15:00:00;323.00;;6.20;;;;;;;4.51
07/10/2023 15:15:00;322.00;;7.80;;;;;;;4.33
07/10/2023 15:30:00;323.00;;50.80;;;;;;;4.51
07/10/2023 15:45:00;326.00;;58.00;;;;;;;5.06
07/10/2023 16:00:00;332.00;;53.40;;;;;;;6.20
07/10/2023 16:15:00;341.00;;11.20;;;;;;;7.99
07/10/2023 16:30:00;349.00;;3.60;;;;;;;9.66
07/10/2023 16:45:00;347.00;;6.20;;;;;;;9.23
07/10/2023 17:00:00;344.00;;1.00;;;;;;;8.61
07/10/2023 17:15:00;340.00;;0.80;;;;;;;7.78
07/10/2023 17:30:00;336.00;;2.60;;;;;;;6.98
07/10/2023 17:45:00;334.00;;1.00;;;;;;;6.58
07/10/2023 18:00:00;333.00;;0.80;;;;;;;6.39
07/10/2023 18:15:00;332.00;;2.00;;;;;;;6.20
07/10/2023 18:30:00;331.00;;0.40;;;;;;;6.00
07/10/2023 18:45:00;331.00;;0.00;;;;;;;6.00
07/10/2023 19:00:00;331.00;;0.00;;;;;;;6.00
07/10/2023 19:15:00;330.00;;0.00;;;;;;;5.81
07/10/2023 19:30:00;330.00;;0.20;;;;;;;5.81
07/10/2023 19:45:00;330.00;;0.00;;;;;;;5.81
07/10/2023 20:00:00;329.00;;0.00;;;;;;;5.62
07/10/2023 20:15:00;329.00;;0.00;;;;;;;5.62
07/10/2023 20:30:00;328.00;;0.00;;;;;;;5.43
07/10/2023 20:45:00;328.00;;0.00;;;;;;;5.43
07/10/2023 21:00:00;328.00;;0.20;;;;;;;5.43
07/10/2023 21:15:00;327.00;;0.00;;;;;;;5.25
07/10/2023 21:30:00;327.00;;0.20;;;;;;;5.25
07/10/2023 21:45:00;327.00;;2.80;;;;;;;5.25
07/10/2023 22:00:00;327.00;;7.40;;;;;;;5.25
07/10/2023 22:15:00;328.00;;5.80;;;;;;;5.43
07/10/2023 22:30:00;329.00;;0.00;;;;;;;5.62
07/10/2023 22:45:00;331.00;;0.00;;;;;;;6.00
07/10/2023 23:00:00;333.00;;0.00;;;;;;;6.39
07/10/2023 23:15:00;334.00;;0.00;;;;;;;6.58
07/10/2023 23:30:00;335.00;;0.00;;;;;;;6.78
07/10/2023 23:45:00;335.00;;0.00;;;;;;;6.78
08/10/2023 00:00:00;334.00;;0.20;;;;;;;6.58
08/10/2023 00:15:00;333.00;;0.00;;;;;;;6.39
08/10/2023 00:30:00;333.00;;0.00;;;;;;;6.39
08/10/2023 00:45:00;332.00;;0.00;;;;;;;6.20
08/10/2023 01:00:00;332.00;;0.00;;;;;;;6.20
08/10/2023 01:15:00;332.00;;0.00;;;;;;;6.20
08/10/2023 01:30:00;332.00;;0.00;;;;;;;6.20
08/10/2023 01:45:00;332.00;;0.00;;;;;;;6.20
08/10/2023 02:00:00;331.00;;0.00;;;;;;;6.00
08/10/2023 02:15:00;331.00;;0.00;;;;;;;6.00
08/10/2023 02:30:00;331.00;;0.00;;;;;;;6.00
08/10/2023 02:45:00;330.00;;0.00;;;;;;;5.81
08/10/2023 03:00:00;330.00;;0.00;;;;;;;5.81
08/10/2023 03:15:00;330.00;;0.00;;;;;;;5.81
08/10/2023 03:30:00;330.00;;0.00;;;;;;;5.81
08/10/2023 03:45:00;329.00;;0.00;;;;;;;5.62
08/10/2023 04:00:00;329.00;;0.00;;;;;;;5.62
08/10/2023 04:15:00;329.00;;0.00;;;;;;;5.62
08/10/2023 04:30:00;329.00;;0.00;;;;;;;5.62
08/10/2023 04:45:00;328.00;;0.00;;;;;;;5.43
08/10/2023 05:00:00;328.00;;0.00;;;;;;;5.43
08/10/2023 05:15:00;328.00;;0.20;;;;;;;5.43
08/10/2023 05:30:00;328.00;;0.00;;;;;;;5.43
08/10/2023 05:45:00;328.00;;0.00;;;;;;;5.43
08/10/2023 06:00:00;328.00;;0.00;;;;;;;5.43
08/10/2023 06:15:00;328.00;;0.00;;;;;;;5.43
08/10/2023 06:30:00;327.00;;0.00;;;;;;;5.25
08/10/2023 06:45:00;327.00;;0.00;;;;;;;5.25
08/10/2023 07:00:00;327.00;;0.00;;;;;;;5.25
08/10/2023 07:15:00;327.00;;0.00;;;;;;;5.25
08/10/2023 07:30:00;327.00;;0.00;;;;;;;5.25
08/10/2023 07:45:00;327.00;;0.00;;;;;;;5.25
08/10/2023 08:00:00;327.00;;0.00;;;;;;;5.25
08/10/2023 08:15:00;327.00;;0.20;;;;;;;5.25
08/10/2023 08:30:00;326.00;;0.20;;;;;;;5.06
08/10/2023 08:45:00;326.00;;0.20;;;;;;;5.06
08/10/2023 09:00:00;327.00;;0.00;;;;;;;5.25
08/10/2023 09:15:00;326.00;;0.00;;;;;;;5.06
08/10/2023 09:30:00;327.00;;0.00;;;;;;;5.25
08/10/2023 09:45:00;326.00;;0.00;;;;;;;5.06
08/10/2023 10:00:00;327.00;;0.00;;;;;;;5.25
08/10/2023 10:15:00;327.00;;0.00;;;;;;;5.25
08/10/2023 10:30:00;327.00;;0.00;;;;;;;5.25
08/10/2023 10:45:00;326.00;;0.00;;;;;;;5.06
08/10/2023 11:00:00;326.00;;0.00;;;;;;;5.06
08/10/2023 11:15:00;326.00;;0.00;;;;;;;5.06
08/10/2023 11:30:00;326.00;;0.00;;;;;;;5.06
08/10/2023 11:45:00;326.00;;0.20;;;;;;;5.06
