Data-Hora;Nivel_Sensor(cm);Nivel_Display(cm);Chuva(mm);Chuva_Acum_Datalogger(mm);Temp_H2O;Press_Atm(mb);Temp_Int(C);Bateria(V);OffSet(cm);vazao(m3_s)
11/09/2023 04:00:00;65990.00;;0.00;;;;;;;330.00
11/09/2023 05:00:00;65989.00;;0.00;;;;;;;316.00
11/09/2023 06:00:00;65987.00;;0.00;;;;;;;285.00
11/09/2023 07:00:00;65986.00;;0.00;;;;;;;252.00
11/09/2023 08:00:00;65981.00;;0.00;;;;;;;261.00
11/09/2023 09:00:00;65982.00;;0.00;;;;;;;268.00
11/09/2023 10:00:00;65981.00;;0.00;;;;;;;223.00
11/09/2023 11:00:00;65985.00;;0.00;;;;;;;173.00
11/09/2023 12:00:00;;;;;;;;;;336.00
11/09/2023 13:00:00;65981.00;;0.00;;;;;;;348.00
11/09/2023 14:00:00;65981.00;;0.00;;;;;;;349.00
11/09/2023 15:00:00;65980.00;;0.00;;;;;;;350.00
11/09/2023 16:00:00;65978.00;;0.00;;;;;;;348.00
11/09/2023 17:00:00;65978.00;;0.00;;;;;;;350.00
11/09/2023 18:00:00;65979.00;;0.00;;;;;;;348.00
11/09/2023 19:00:00;65981.00;;0.00;;;;;;;349.00
11/09/2023 20:00:00;65980.00;;0.00;;;;;;;349.00
11/09/2023 21:00:00;65981.00;;0.00;;;;;;;349.00
11/09/2023 22:00:00;65984.00;;0.00;;;;;;;349.00
11/09/2023 23:00:00;65987.00;;0.00;;;;;;;350.00
12/09/2023 00:00:00;65989.00;;0.00;;;;;;;350.00
12/09/2023 01:00:00;65991.00;;0.00;;;;;;;350.00
12/09/2023 02:00:00;65987.00;;0.00;;;;;;;350.00
12/09/2023 03:00:00;65988.00;;0.00;;;;;;;350.00
12/09/2023 04:00:00;65984.00;;0.00;;;;;;;350.00
12/09/2023 05:00:00;65983.00;;0.00;;;;;;;350.00
12/09/2023 06:00:00;65980.00;;0.00;;;;;;;350.00
12/09/2023 07:00:00;65978.00;;0.00;;;;;;;348.00
12/09/2023 08:00:00;65972.00;;0.00;;;;;;;349.00
12/09/2023 09:00:00;65970.00;;0.00;;;;;;;349.00
12/09/2023 10:00:00;65970.00;;0.00;;;;;;;349.00
12/09/2023 11:00:00;65969.00;;0.00;;;;;;;349.00
12/09/2023 12:00:00;65968.00;;0.00;;;;;;;349.00
12/09/2023 13:00:00;65965.00;;0.00;;;;;;;349.00
12/09/2023 14:00:00;65965.00;;0.00;;;;;;;349.00
12/09/2023 15:00:00;65969.00;;0.00;;;;;;;349.00
12/09/2023 16:00:00;65969.00;;0.00;;;;;;;349.00
12/09/2023 17:00:00;65972.00;;0.00;;;;;;;349.00
12/09/2023 18:00:00;65975.00;;0.00;;;;;;;349.00
12/09/2023 19:00:00;65978.00;;0.00;;;;;;;349.00
12/09/2023 20:00:00;65980.00;;0.00;;;;;;;349.00
12/09/2023 21:00:00;65983.00;;0.00;;;;;;;349.00
12/09/2023 22:00:00;65986.00;;0.00;;;;;;;349.00
12/09/2023 23:00:00;65987.00;;0.00;;;;;;;348.00
13/09/2023 00:00:00;65988.00;;0.00;;;;;;;348.00
13/09/2023 01:00:00;65989.00;;0.00;;;;;;;348.00
13/09/2023 02:00:00;65988.00;;0.00;;;;;;;348.00
13/09/2023 03:00:00;65988.00;;0.00;;;;;;;348.00
13/09/2023 04:00:00;65984.00;;0.00;;;;;;;350.00
13/09/2023 05:00:00;65983.00;;0.00;;;;;;;350.00
13/09/2023 06:00:00;65980.00;;0.00;;;;;;;350.00
13/09/2023 07:00:00;65983.00;;0.00;;;;;;;348.00
13/09/2023 08:00:00;65980.00;;0.00;;;;;;;348.00
13/09/2023 09:00:00;65979.00;;0.00;;;;;;;348.00
13/09/2023 10:00:00;65977.00;;0.00;;;;;;;348.00
13/09/2023 11:00:00;65980.00;;0.00;;;;;;;348.00
13/09/2023 12:00:00;65978.00;;0.20;;;;;;;348.00
13/09/2023 13:00:00;65977.00;;0.00;;;;;;;348.00
13/09/2023 14:00:00;65978.00;;0.00;;;;;;;348.00
13/09/2023 15:00:00;65979.00;;0.40;;;;;;;349.00
13/09/2023 16:00:00;65981.00;;0.00;;;;;;;349.00
13/09/2023 17:00:00;65983.00;;1.00;;;;;;;349.00
13/09/2023 18:00:00;65987.00;;2.00;;;;;;;349.00
13/09/2023 19:00:00;65988.00;;1.40;;;;;;;349.00
13/09/2023 20:00:00;65993.00;;0.00;;;;;;;349.00
13/09/2023 21:00:00;65992.00;;1.00;;;;;;;348.00
13/09/2023 22:00:00;65994.00;;0.60;;;;;;;349.00
13/09/2023 23:00:00;65994.00;;0.20;;;;;;;348.00
14/09/2023 00:00:00;65997.00;;0.20;;;;;;;350.00
14/09/2023 01:00:00;65997.00;;0.00;;;;;;;348.00
14/09/2023 02:00:00;66000.00;;0.00;;;;;;;348.00
14/09/2023 03:00:00;66002.00;;0.60;;;;;;;348.00
14/09/2023 04:00:00;66000.00;;0.00;;;;;;;349.00
14/09/2023 05:00:00;66002.00;;0.00;;;;;;;349.00
14/09/2023 06:00:00;66000.00;;0.00;;;;;;;349.00
14/09/2023 07:00:00;66001.00;;0.00;;;;;;;348.00
14/09/2023 08:00:00;66000.00;;0.20;;;;;;;349.00
14/09/2023 09:00:00;66000.00;;0.00;;;;;;;349.00
14/09/2023 10:00:00;65999.00;;0.00;;;;;;;349.00
14/09/2023 11:00:00;66000.00;;0.00;;;;;;;349.00
14/09/2023 12:00:00;65997.00;;0.00;;;;;;;348.00
14/09/2023 13:00:00;66000.00;;0.00;;;;;;;349.00
14/09/2023 14:00:00;66001.00;;0.00;;;;;;;349.00
14/09/2023 15:00:00;66004.00;;0.00;;;;;;;347.00
14/09/2023 16:00:00;66004.00;;0.00;;;;;;;347.00
14/09/2023 17:00:00;66007.00;;0.00;;;;;;;404.00
14/09/2023 18:00:00;66008.00;;0.00;;;;;;;506.00
14/09/2023 19:00:00;66011.00;;0.00;;;;;;;506.00
14/09/2023 20:00:00;66012.00;;0.00;;;;;;;506.00
14/09/2023 21:00:00;66012.00;;0.00;;;;;;;548.00
14/09/2023 22:00:00;66011.00;;0.00;;;;;;;647.00
14/09/2023 23:00:00;66011.00;;0.00;;;;;;;648.00
15/09/2023 00:00:00;66010.00;;0.00;;;;;;;648.00
15/09/2023 01:00:00;66009.00;;0.00;;;;;;;648.00
15/09/2023 02:00:00;66009.00;;0.00;;;;;;;648.00
15/09/2023 03:00:00;66008.00;;0.00;;;;;;;648.00
15/09/2023 04:00:00;66008.00;;0.00;;;;;;;648.00
15/09/2023 05:00:00;66007.00;;0.20;;;;;;;648.00
15/09/2023 06:00:00;66007.00;;0.00;;;;;;;648.00
15/09/2023 07:00:00;66006.00;;0.00;;;;;;;648.00
15/09/2023 08:00:00;66005.00;;0.00;;;;;;;633.00
15/09/2023 09:00:00;66001.00;;0.00;;;;;;;548.00
15/09/2023 10:00:00;66000.00;;0.00;;;;;;;547.00
15/09/2023 11:00:00;65999.00;;0.00;;;;;;;547.00
15/09/2023 12:00:00;66001.00;;0.00;;;;;;;547.00
15/09/2023 13:00:00;65998.00;;0.00;;;;;;;548.00
15/09/2023 14:00:00;65998.00;;0.00;;;;;;;448.00
15/09/2023 15:00:00;65997.00;;0.00;;;;;;;448.00
15/09/2023 16:00:00;65998.00;;0.00;;;;;;;448.00
15/09/2023 17:00:00;65998.00;;0.00;;;;;;;448.00
15/09/2023 18:00:00;66001.00;;0.00;;;;;;;448.00
15/09/2023 19:00:00;66005.00;;0.00;;;;;;;448.00
15/09/2023 20:00:00;66007.00;;0.00;;;;;;;448.00
15/09/2023 21:00:00;66008.00;;0.00;;;;;;;448.00
15/09/2023 22:00:00;66009.00;;0.00;;;;;;;526.00
15/09/2023 23:00:00;66009.00;;0.00;;;;;;;548.00
01/10/2023 00:00:00;65996.00;;0.00;;;;;;;548.00
01/10/2023 01:00:00;65997.00;;0.00;;;;;;;547.00
01/10/2023 02:00:00;65997.00;;0.00;;;;;;;547.00
01/10/2023 03:00:00;65997.00;;0.00;;;;;;;547.00
01/10/2023 04:00:00;65993.00;;0.00;;;;;;;546.00
01/10/2023 05:00:00;65992.00;;0.00;;;;;;;547.00
01/10/2023 06:00:00;65986.00;;0.00;;;;;;;546.00
01/10/2023 07:00:00;65987.00;;0.00;;;;;;;454.00
01/10/2023 08:00:00;65979.00;;0.00;;;;;;;431.00
01/10/2023 09:00:00;65981.00;;0.00;;;;;;;481.00
01/10/2023 10:00:00;65975.00;;0.00;;;;;;;441.00
01/10/2023 11:00:00;65973.00;;0.00;;;;;;;389.00
01/10/2023 12:00:00;65968.00;;0.00;;;;;;;354.00
01/10/2023 13:00:00;65967.00;;0.00;;;;;;;374.00
01/10/2023 14:00:00;65968.00;;0.00;;;;;;;411.00
01/10/2023 15:00:00;65970.00;;0.00;;;;;;;408.00
01/10/2023 16:00:00;65967.00;;0.00;;;;;;;429.00
01/10/2023 17:00:00;65971.00;;0.00;;;;;;;438.00
01/10/2023 18:00:00;65971.00;;0.00;;;;;;;438.00
01/10/2023 19:00:00;65978.00;;0.00;;;;;;;436.00
01/10/2023 20:00:00;65979.00;;0.00;;;;;;;437.00
01/10/2023 21:00:00;65982.00;;0.00;;;;;;;437.00
01/10/2023 22:00:00;65982.00;;0.00;;;;;;;438.00
01/10/2023 23:00:00;65984.00;;0.00;;;;;;;429.00
02/10/2023 00:00:00;65986.00;;0.00;;;;;;;429.00
02/10/2023 01:00:00;65989.00;;0.20;;;;;;;427.00
02/10/2023 02:00:00;65986.00;;0.00;;;;;;;427.00
02/10/2023 03:00:00;65986.00;;0.00;;;;;;;427.00
02/10/2023 04:00:00;65984.00;;0.00;;;;;;;429.00
02/10/2023 05:00:00;65984.00;;0.00;;;;;;;429.00
02/10/2023 06:00:00;65982.00;;0.00;;;;;;;428.00
02/10/2023 07:00:00;65982.00;;0.00;;;;;;;364.00
02/10/2023 08:00:00;65978.00;;0.00;;;;;;;352.00
02/10/2023 09:00:00;65979.00;;0.00;;;;;;;348.00
02/10/2023 10:00:00;65978.00;;0.00;;;;;;;349.00
02/10/2023 11:00:00;65980.00;;0.00;;;;;;;349.00
02/10/2023 12:00:00;65981.00;;0.00;;;;;;;349.00
02/10/2023 13:00:00;65986.00;;0.00;;;;;;;349.00
02/10/2023 14:00:00;65988.00;;0.00;;;;;;;349.00
02/10/2023 15:00:00;65989.00;;0.00;;;;;;;350.00
02/10/2023 16:00:00;65990.00;;0.00;;;;;;;350.00
02/10/2023 17:00:00;65992.00;;0.00;;;;;;;358.00
02/10/2023 18:00:00;65993.00;;0.00;;;;;;;557.00
02/10/2023 19:00:00;65996.00;;0.00;;;;;;;706.00
02/10/2023 20:00:00;65993.00;;0.00;;;;;;;768.00
02/10/2023 21:00:00;65991.00;;0.00;;;;;;;855.00
02/10/2023 22:00:00;65989.00;;0.00;;;;;;;855.00
02/10/2023 23:00:00;65987.00;;0.00;;;;;;;920.00
03/10/2023 00:00:00;65983.00;;0.00;;;;;;;0.00
03/10/2023 01:00:00;65981.00;;0.00;;;;;;;966.00
03/10/2023 02:00:00;65977.00;;0.00;;;;;;;965.00
03/10/2023 03:00:00;65973.00;;0.00;;;;;;;964.00
03/10/2023 04:00:00;65970.00;;0.00;;;;;;;964.00
03/10/2023 05:00:00;65967.00;;0.00;;;;;;;964.00
03/10/2023 06:00:00;65964.00;;0.00;;;;;;;964.00
03/10/2023 07:00:00;65960.00;;0.00;;;;;;;963.00
03/10/2023 08:00:00;65953.00;;0.00;;;;;;;963.00
03/10/2023 09:00:00;65947.00;;0.00;;;;;;;962.00
03/10/2023 10:00:00;65941.00;;0.00;;;;;;;962.00
03/10/2023 11:00:00;65940.00;;0.00;;;;;;;962.00
03/10/2023 12:00:00;65937.00;;0.00;;;;;;;908.00
03/10/2023 13:00:00;65933.00;;0.00;;;;;;;868.00
03/10/2023 14:00:00;65931.00;;0.00;;;;;;;867.00
03/10/2023 15:00:00;65928.00;;0.00;;;;;;;866.00
03/10/2023 16:00:00;65928.00;;0.00;;;;;;;866.00
03/10/2023 17:00:00;65928.00;;0.00;;;;;;;866.00
03/10/2023 18:00:00;65927.00;;0.00;;;;;;;866.00
03/10/2023 19:00:00;65926.00;;1.20;;;;;;;754.00
03/10/2023 20:00:00;65923.00;;0.20;;;;;;;700.00
03/10/2023 21:00:00;65922.00;;0.00;;;;;;;667.00
03/10/2023 22:00:00;65928.00;;2.20;;;;;;;602.00
03/10/2023 23:00:00;65925.00;;0.60;;;;;;;602.00
04/10/2023 00:00:00;65923.00;;0.00;;;;;;;602.00
04/10/2023 01:00:00;65924.00;;1.00;;;;;;;602.00
04/10/2023 02:00:00;65924.00;;4.40;;;;;;;602.00
04/10/2023 03:00:00;65925.00;;23.80;;;;;;;602.00
04/10/2023 04:00:00;65925.00;;13.40;;;;;;;602.00
04/10/2023 05:00:00;65929.00;;5.60;;;;;;;602.00
04/10/2023 06:00:00;65930.00;;14.60;;;;;;;738.00
04/10/2023 07:00:00;65935.00;;5.20;;;;;;;775.00
04/10/2023 08:00:00;65935.00;;5.40;;;;;;;959.00
04/10/2023 09:00:00;65937.00;;16.40;;;;;;;1012.00
04/10/2023 10:00:00;65938.00;;9.80;;;;;;;1173.00
04/10/2023 11:00:00;65939.00;;4.40;;;;;;;1176.00
04/10/2023 12:00:00;65939.00;;0.60;;;;;;;1367.00
04/10/2023 13:00:00;65935.00;;0.40;;;;;;;1365.00
04/10/2023 14:00:00;65933.00;;0.00;;;;;;;1366.00
04/10/2023 15:00:00;65931.00;;0.00;;;;;;;1364.00
04/10/2023 16:00:00;65929.00;;0.00;;;;;;;1365.00
04/10/2023 17:00:00;65926.00;;0.00;;;;;;;1364.00
04/10/2023 18:00:00;65925.00;;0.00;;;;;;;1364.00
04/10/2023 19:00:00;65923.00;;0.20;;;;;;;1363.00
04/10/2023 20:00:00;65922.00;;0.00;;;;;;;1162.00
04/10/2023 21:00:00;65922.00;;0.00;;;;;;;1026.00
04/10/2023 22:00:00;65924.00;;0.00;;;;;;;963.00
04/10/2023 23:00:00;65923.00;;0.00;;;;;;;963.00
05/10/2023 00:00:00;65924.00;;0.00;;;;;;;963.00
05/10/2023 01:00:00;65923.00;;0.00;;;;;;;1087.00
05/10/2023 02:00:00;65923.00;;0.00;;;;;;;1178.00
05/10/2023 03:00:00;65923.00;;0.00;;;;;;;1283.00
05/10/2023 04:00:00;65924.00;;0.00;;;;;;;1362.00
05/10/2023 05:00:00;65926.00;;0.00;;;;;;;1362.00
05/10/2023 06:00:00;65928.00;;0.00;;;;;;;1439.00
05/10/2023 07:00:00;65931.00;;0.00;;;;;;;1564.00
05/10/2023 08:00:00;65932.00;;0.20;;;;;;;1711.00
05/10/2023 09:00:00;65932.00;;0.00;;;;;;;1713.00
05/10/2023 10:00:00;65935.00;;0.00;;;;;;;1921.00
05/10/2023 11:00:00;65935.00;;0.00;;;;;;;1923.00
05/10/2023 12:00:00;65939.00;;0.00;;;;;;;2110.00
05/10/2023 13:00:00;65939.00;;0.80;;;;;;;2265.00
05/10/2023 14:00:00;65936.00;;0.00;;;;;;;2360.00
05/10/2023 15:00:00;65935.00;;0.00;;;;;;;2507.00
05/10/2023 16:00:00;65933.00;;0.00;;;;;;;2507.00
05/10/2023 17:00:00;65932.00;;0.00;;;;;;;2506.00
05/10/2023 18:00:00;65931.00;;0.00;;;;;;;2505.00
05/10/2023 19:00:00;65934.00;;0.00;;;;;;;2505.00
05/10/2023 20:00:00;65935.00;;0.00;;;;;;;2505.00
05/10/2023 21:00:00;65934.00;;0.00;;;;;;;2505.00
05/10/2023 22:00:00;65934.00;;0.00;;;;;;;2466.00
05/10/2023 23:00:00;65934.00;;0.20;;;;;;;2436.00
06/10/2023 00:00:00;65933.00;;0.00;;;;;;;2436.00
06/10/2023 01:00:00;65932.00;;0.00;;;;;;;2388.00
06/10/2023 02:00:00;65931.00;;0.00;;;;;;;2292.00
06/10/2023 03:00:00;65931.00;;0.00;;;;;;;2291.00
06/10/2023 04:00:00;65931.00;;0.00;;;;;;;2291.00
06/10/2023 05:00:00;65932.00;;0.00;;;;;;;2291.00
06/10/2023 06:00:00;65932.00;;0.00;;;;;;;2291.00
06/10/2023 07:00:00;65931.00;;0.00;;;;;;;2358.00
06/10/2023 08:00:00;65932.00;;0.00;;;;;;;2098.00
06/10/2023 09:00:00;65932.00;;0.00;;;;;;;2182.00
06/10/2023 10:00:00;65931.00;;0.00;;;;;;;2098.00
06/10/2023 11:00:00;65931.00;;0.00;;;;;;;2089.00
06/10/2023 12:00:00;65929.00;;0.00;;;;;;;2081.00
06/10/2023 13:00:00;65931.00;;0.00;;;;;;;2053.00
06/10/2023 14:00:00;65930.00;;0.00;;;;;;;2092.00
06/10/2023 15:00:00;65929.00;;3.00;;;;;;;2232.00
06/10/2023 16:00:00;65927.00;;0.80;;;;;;;2240.00
06/10/2023 17:00:00;65925.00;;0.00;;;;;;;2093.00
06/10/2023 18:00:00;65924.00;;0.00;;;;;;;2087.00
06/10/2023 19:00:00;65925.00;;0.20;;;;;;;2055.00
06/10/2023 20:00:00;65926.00;;0.20;;;;;;;1993.00
06/10/2023 21:00:00;65925.00;;0.00;;;;;;;1992.00
06/10/2023 22:00:00;65927.00;;0.60;;;;;;;1916.00
06/10/2023 23:00:00;65929.00;;17.00;;;;;;;1917.00
07/10/2023 00:00:00;65931.00;;5.60;;;;;;;1917.00
07/10/2023 01:00:00;65929.00;;3.00;;;;;;;1917.00
07/10/2023 02:00:00;65928.00;;1.20;;;;;;;1918.00
07/10/2023 03:00:00;65929.00;;17.20;;;;;;;1918.00
07/10/2023 04:00:00;65934.00;;2.60;;;;;;;1978.00
07/10/2023 05:00:00;65935.00;;13.20;;;;;;;1996.00
07/10/2023 06:00:00;65939.00;;23.00;;;;;;;2091.00
07/10/2023 07:00:00;65948.00;;4.40;;;;;;;2536.00
07/10/2023 08:00:00;65951.00;;10.40;;;;;;;3049.00
07/10/2023 09:00:00;65951.00;;6.20;;;;;;;3201.00
07/10/2023 10:00:00;65952.00;;5.40;;;;;;;3245.00
07/10/2023 11:00:00;65951.00;;6.00;;;;;;;3276.00
07/10/2023 12:00:00;65952.00;;2.40;;;;;;;3506.00
07/10/2023 13:00:00;65950.00;;1.20;;;;;;;3647.00
07/10/2023 14:00:00;65948.00;;3.20;;;;;;;3637.00
07/10/2023 15:00:00;65948.00;;0.60;;;;;;;3631.00
07/10/2023 16:00:00;65948.00;;0.00;;;;;;;3645.00
07/10/2023 17:00:00;65948.00;;0.20;;;;;;;3680.00
07/10/2023 18:00:00;65950.00;;0.00;;;;;;;3681.00
07/10/2023 19:00:00;65949.00;;0.00;;;;;;;3636.00
07/10/2023 20:00:00;65950.00;;0.00;;;;;;;3637.00
07/10/2023 21:00:00;65953.00;;0.00;;;;;;;3637.00
07/10/2023 22:00:00;65955.00;;0.00;;;;;;;3637.00
07/10/2023 23:00:00;65956.00;;0.00;;;;;;;3782.00
08/10/2023 00:00:00;65957.00;;0.00;;;;;;;3946.00
08/10/2023 01:00:00;65956.00;;0.00;;;;;;;4103.00
08/10/2023 02:00:00;65956.00;;0.40;;;;;;;4103.00
08/10/2023 03:00:00;65954.00;;0.00;;;;;;;4021.00
08/10/2023 04:00:00;65959.00;;0.00;;;;;;;3944.00
08/10/2023 05:00:00;65961.00;;0.80;;;;;;;3945.00
08/10/2023 06:00:00;65962.00;;0.00;;;;;;;4127.00
08/10/2023 07:00:00;65961.00;;0.00;;;;;;;4153.00
08/10/2023 08:00:00;65961.00;;0.00;;;;;;;4022.00
08/10/2023 09:00:00;65962.00;;0.20;;;;;;;4106.00
08/10/2023 10:00:00;65960.00;;0.20;;;;;;;4106.00
08/10/2023 11:00:00;65960.00;;0.00;;;;;;;4105.00
08/10/2023 12:00:00;65959.00;;1.00;;;;;;;4104.00
08/10/2023 13:00:00;65959.00;;0.60;;;;;;;4103.00
08/10/2023 14:00:00;65959.00;;3.20;;;;;;;4103.00
08/10/2023 15:00:00;65957.00;;1.80;;;;;;;4103.00
08/10/2023 16:00:00;65956.00;;0.00;;;;;;;4112.00
08/10/2023 17:00:00;65955.00;;0.00;;;;;;;4093.00
08/10/2023 18:00:00;65951.00;;0.00;;;;;;;4273.00
08/10/2023 19:00:00;65947.00;;0.00;;;;;;;4457.00
08/10/2023 20:00:00;65942.00;;0.00;;;;;;;4220.00
08/10/2023 21:00:00;65940.00;;0.00;;;;;;;4056.00
08/10/2023 22:00:00;65941.00;;0.00;;;;;;;3865.00
08/10/2023 23:00:00;65941.00;;0.00;;;;;;;3860.00
09/10/2023 00:00:00;65940.00;;0.00;;;;;;;3859.00
09/10/2023 01:00:00;65940.00;;0.00;;;;;;;3761.00
09/10/2023 02:00:00;65940.00;;0.00;;;;;;;3661.00
09/10/2023 03:00:00;65940.00;;0.00;;;;;;;3635.00
09/10/2023 04:00:00;65942.00;;0.00;;;;;;;3555.00
09/10/2023 05:00:00;65942.00;;0.00;;;;;;;3555.00
09/10/2023 06:00:00;65943.00;;0.00;;;;;;;3555.00
09/10/2023 07:00:00;65944.00;;0.20;;;;;;;3556.00
09/10/2023 08:00:00;65944.00;;0.20;;;;;;;3555.00
09/10/2023 09:00:00;65942.00;;0.00;;;;;;;3555.00
09/10/2023 10:00:00;65941.00;;0.00;;;;;;;3555.00
09/10/2023 11:00:00;65940.00;;0.00;;;;;;;3555.00
09/10/2023 12:00:00;65940.00;;0.00;;;;;;;3555.00
09/10/2023 13:00:00;65941.00;;0.00;;;;;;;3373.00
09/10/2023 14:00:00;65944.00;;0.00;;;;;;;3357.00
09/10/2023 15:00:00;65941.00;;0.00;;;;;;;3530.00
09/10/2023 16:00:00;65940.00;;0.00;;;;;;;3726.00
09/10/2023 17:00:00;65939.00;;0.00;;;;;;;3656.00
09/10/2023 18:00:00;65938.00;;0.00;;;;;;;3562.00
09/10/2023 19:00:00;65937.00;;0.00;;;;;;;3551.00
09/10/2023 20:00:00;65934.00;;0.00;;;;;;;3549.00
09/10/2023 21:00:00;65934.00;;0.00;;;;;;;3547.00
09/10/2023 22:00:00;65935.00;;0.00;;;;;;;3350.00
09/10/2023 23:00:00;65935.00;;0.00;;;;;;;3350.00
10/10/2023 00:00:00;65935.00;;0.00;;;;;;;3350.00
10/10/2023 01:00:00;65935.00;;0.00;;;;;;;3350.00
10/10/2023 02:00:00;65935.00;;0.00;;;;;;;3350.00
10/10/2023 03:00:00;65935.00;;0.00;;;;;;;3348.00
10/10/2023 04:00:00;65933.00;;0.00;;;;;;;3349.00
10/10/2023 05:00:00;65933.00;;0.00;;;;;;;3347.00
10/10/2023 06:00:00;65932.00;;0.00;;;;;;;3258.00
10/10/2023 07:00:00;65933.00;;0.00;;;;;;;3156.00
10/10/2023 08:00:00;65930.00;;0.00;;;;;;;3051.00
10/10/2023 09:00:00;65928.00;;0.00;;;;;;;3143.00
10/10/2023 10:00:00;65925.00;;0.00;;;;;;;3141.00
10/10/2023 11:00:00;65926.00;;0.00;;;;;;;3132.00
10/10/2023 12:00:00;65925.00;;0.00;;;;;;;3132.00
10/10/2023 13:00:00;65924.00;;0.00;;;;;;;3032.00
10/10/2023 14:00:00;65922.00;;0.00;;;;;;;3078.00
10/10/2023 15:00:00;65920.00;;0.00;;;;;;;3076.00
10/10/2023 16:00:00;65920.00;;0.00;;;;;;;2954.00
10/10/2023 17:00:00;65919.00;;0.00;;;;;;;2945.00
10/10/2023 18:00:00;65920.00;;0.00;;;;;;;2944.00
10/10/2023 19:00:00;65924.00;;0.00;;;;;;;2820.00
10/10/2023 20:00:00;65924.00;;0.00;;;;;;;2887.00
10/10/2023 21:00:00;65924.00;;0.00;;;;;;;2905.00
10/10/2023 22:00:00;65924.00;;0.00;;;;;;;2904.00
10/10/2023 23:00:00;65923.00;;0.00;;;;;;;2904.00
11/10/2023 00:00:00;65922.00;;0.00;;;;;;;2903.00
11/10/2023 01:00:00;65920.00;;0.00;;;;;;;2902.00
11/10/2023 02:00:00;65917.00;;0.00;;;;;;;2901.00
11/10/2023 03:00:00;65915.00;;0.00;;;;;;;2901.00
11/10/2023 04:00:00;65913.00;;0.00;;;;;;;2900.00
11/10/2023 05:00:00;65911.00;;0.00;;;;;;;2898.00
11/10/2023 06:00:00;65907.00;;0.00;;;;;;;2897.00
11/10/2023 07:00:00;65902.00;;0.00;;;;;;;2848.00
11/10/2023 08:00:00;65894.00;;0.00;;;;;;;2888.00
11/10/2023 09:00:00;65892.00;;0.00;;;;;;;2612.00
11/10/2023 10:00:00;65882.00;;0.00;;;;;;;2305.00
11/10/2023 11:00:00;65885.00;;0.00;;;;;;;2228.00
11/10/2023 12:00:00;65886.00;;0.00;;;;;;;2228.00
11/10/2023 13:00:00;65889.00;;1.20;;;;;;;2228.00
11/10/2023 14:00:00;65890.00;;1.00;;;;;;;2228.00
11/10/2023 15:00:00;65890.00;;0.00;;;;;;;2296.00
11/10/2023 16:00:00;65895.00;;6.80;;;;;;;2326.00
11/10/2023 17:00:00;65896.00;;6.40;;;;;;;2328.00
11/10/2023 18:00:00;65897.00;;0.60;;;;;;;2327.00
11/10/2023 19:00:00;65900.00;;4.40;;;;;;;2328.00
11/10/2023 20:00:00;65902.00;;12.80;;;;;;;2328.00
11/10/2023 21:00:00;65903.00;;1.60;;;;;;;2328.00
11/10/2023 22:00:00;65904.00;;0.20;;;;;;;2329.00
11/10/2023 23:00:00;65906.00;;1.00;;;;;;;2331.00
12/10/2023 00:00:00;65906.00;;2.40;;;;;;;2365.00
12/10/2023 01:00:00;65905.00;;4.60;;;;;;;2528.00
12/10/2023 02:00:00;65902.00;;1.60;;;;;;;2528.00
12/10/2023 03:00:00;65901.00;;1.40;;;;;;;2528.00
12/10/2023 04:00:00;65899.00;;0.00;;;;;;;2528.00
12/10/2023 05:00:00;65898.00;;2.40;;;;;;;2527.00
12/10/2023 06:00:00;65902.00;;19.60;;;;;;;2527.00
12/10/2023 07:00:00;65907.00;;9.00;;;;;;;2518.00
12/10/2023 08:00:00;65912.00;;3.00;;;;;;;2480.00
12/10/2023 09:00:00;65908.00;;0.60;;;;;;;2741.00
12/10/2023 10:00:00;65908.00;;0.20;;;;;;;2812.00
12/10/2023 11:00:00;65908.00;;0.00;;;;;;;2818.00
12/10/2023 12:00:00;65907.00;;0.00;;;;;;;2816.00
12/10/2023 13:00:00;65910.00;;0.00;;;;;;;2816.00
12/10/2023 14:00:00;65912.00;;0.00;;;;;;;2817.00
12/10/2023 15:00:00;65915.00;;0.00;;;;;;;2823.00
12/10/2023 16:00:00;65916.00;;0.00;;;;;;;3024.00
12/10/2023 17:00:00;65917.00;;0.00;;;;;;;3024.00
12/10/2023 18:00:00;65918.00;;0.00;;;;;;;3025.00
12/10/2023 19:00:00;65920.00;;0.00;;;;;;;3025.00
12/10/2023 20:00:00;65921.00;;0.20;;;;;;;3026.00
12/10/2023 21:00:00;65923.00;;0.00;;;;;;;3028.00
12/10/2023 22:00:00;65925.00;;0.00;;;;;;;3030.00
12/10/2023 23:00:00;65927.00;;0.00;;;;;;;3031.00
13/10/2023 00:00:00;65929.00;;0.00;;;;;;;3021.00
13/10/2023 01:00:00;65931.00;;0.00;;;;;;;3032.00
13/10/2023 02:00:00;65933.00;;0.00;;;;;;;3034.00
13/10/2023 03:00:00;65935.00;;0.00;;;;;;;3035.00
13/10/2023 04:00:00;65937.00;;0.00;;;;;;;3038.00
13/10/2023 05:00:00;65940.00;;0.00;;;;;;;3040.00
13/10/2023 06:00:00;65942.00;;0.00;;;;;;;3041.00
13/10/2023 07:00:00;65944.00;;0.20;;;;;;;2981.00
13/10/2023 08:00:00;65948.00;;0.00;;;;;;;2873.00
13/10/2023 09:00:00;65947.00;;0.00;;;;;;;2891.00
