Data-Hora;Nivel_Sensor(cm);Nivel_Display(cm);Chuva(mm);Chuva_Acum_Datalogger(mm);Temp_H2O;Press_Atm(mb);Temp_Int(C);Bateria(V);OffSet(cm);vazao(m3_s)
26/10/2023 17:00:00;184.00;;0.00;;;;;;;20.96
26/10/2023 18:00:00;185.00;;0.00;;;;;;;21.51
26/10/2023 19:00:00;185.00;;0.00;;;;;;;21.51
26/10/2023 20:00:00;186.00;;0.00;;;;;;;22.07
26/10/2023 21:00:00;185.00;;0.00;;;;;;;21.51
26/10/2023 22:00:00;187.00;;0.00;;;;;;;22.64
26/10/2023 23:00:00;186.00;;0.00;;;;;;;22.07
27/10/2023 00:00:00;185.00;;0.00;;;;;;;21.51
27/10/2023 01:00:00;184.00;;0.00;;;;;;;20.96
27/10/2023 02:00:00;184.00;;0.00;;;;;;;20.96
27/10/2023 03:00:00;184.00;;0.00;;;;;;;20.96
27/10/2023 04:00:00;185.00;;0.00;;;;;;;21.51
27/10/2023 05:00:00;184.00;;0.00;;;;;;;20.96
27/10/2023 06:00:00;185.00;;0.00;;;;;;;21.51
27/10/2023 07:00:00;186.00;;0.00;;;;;;;22.07
27/10/2023 08:00:00;185.00;;0.00;;;;;;;21.51
27/10/2023 09:00:00;190.00;;0.00;;;;;;;24.37
27/10/2023 10:00:00;184.00;;0.00;;;;;;;20.96
27/10/2023 11:00:00;186.00;;0.00;;;;;;;22.07
27/10/2023 12:00:00;188.00;;0.00;;;;;;;23.21
27/10/2023 13:00:00;185.00;;0.00;;;;;;;21.51
27/10/2023 15:00:00;184.00;;0.00;;;;;;;20.96
27/10/2023 15:00:00;184.00;;0.00;;;;;;;20.96
27/10/2023 16:00:00;184.00;;0.00;;;;;;;20.96
27/10/2023 17:00:00;184.00;;0.00;;;;;;;20.96
27/10/2023 18:00:00;185.00;;0.00;;;;;;;21.51
27/10/2023 19:00:00;185.00;;0.00;;;;;;;21.51
27/10/2023 20:00:00;185.00;;0.00;;;;;;;21.51
27/10/2023 21:00:00;186.00;;0.00;;;;;;;22.07
27/10/2023 22:00:00;188.00;;0.00;;;;;;;23.21
27/10/2023 23:00:00;186.00;;0.00;;;;;;;22.07
28/10/2023 00:00:00;186.00;;0.00;;;;;;;22.07
28/10/2023 01:00:00;186.00;;0.00;;;;;;;22.07
28/10/2023 02:00:00;185.00;;0.00;;;;;;;21.51
28/10/2023 03:00:00;186.00;;0.00;;;;;;;22.07
28/10/2023 04:00:00;185.00;;0.00;;;;;;;21.51
28/10/2023 05:00:00;186.00;;0.00;;;;;;;22.07
28/10/2023 06:00:00;186.00;;0.00;;;;;;;22.07
28/10/2023 07:00:00;185.00;;0.00;;;;;;;21.51
28/10/2023 08:00:00;185.00;;0.00;;;;;;;21.51
28/10/2023 09:00:00;186.00;;0.00;;;;;;;22.07
28/10/2023 10:00:00;185.00;;0.00;;;;;;;21.51
28/10/2023 11:00:00;186.00;;0.00;;;;;;;22.07
28/10/2023 12:00:00;187.00;;0.00;;;;;;;22.64
28/10/2023 13:00:00;186.00;;0.00;;;;;;;22.07
28/10/2023 14:00:00;186.00;;0.00;;;;;;;22.07
28/10/2023 15:00:00;185.00;;0.00;;;;;;;21.51
28/10/2023 16:00:00;184.00;;0.00;;;;;;;20.96
28/10/2023 17:00:00;185.00;;0.00;;;;;;;21.51
28/10/2023 18:00:00;185.00;;0.00;;;;;;;21.51
28/10/2023 19:00:00;186.00;;0.00;;;;;;;22.07
28/10/2023 20:00:00;186.00;;0.00;;;;;;;22.07
28/10/2023 21:00:00;186.00;;0.00;;;;;;;22.07
28/10/2023 22:00:00;186.00;;0.00;;;;;;;22.07
28/10/2023 23:00:00;185.00;;0.00;;;;;;;21.51
29/10/2023 00:00:00;186.00;;0.00;;;;;;;22.07
29/10/2023 01:00:00;185.00;;0.00;;;;;;;21.51
29/10/2023 02:00:00;186.00;;0.00;;;;;;;22.07
29/10/2023 03:00:00;186.00;;0.00;;;;;;;22.07
29/10/2023 04:00:00;186.00;;0.00;;;;;;;22.07
29/10/2023 05:00:00;186.00;;0.00;;;;;;;22.07
29/10/2023 06:00:00;186.00;;0.00;;;;;;;22.07
29/10/2023 07:00:00;186.00;;0.00;;;;;;;22.07
29/10/2023 08:00:00;186.00;;0.00;;;;;;;22.07
29/10/2023 09:00:00;186.00;;0.00;;;;;;;22.07
29/10/2023 10:00:00;186.00;;0.00;;;;;;;22.07
29/10/2023 11:00:00;186.00;;0.00;;;;;;;22.07
29/10/2023 12:00:00;185.00;;0.00;;;;;;;21.51
29/10/2023 13:00:00;185.00;;0.00;;;;;;;21.51
29/10/2023 14:00:00;185.00;;0.00;;;;;;;21.51
29/10/2023 15:00:00;184.00;;0.00;;;;;;;20.96
29/10/2023 16:00:00;184.00;;0.00;;;;;;;20.96
29/10/2023 17:00:00;185.00;;0.00;;;;;;;21.51
29/10/2023 18:00:00;186.00;;0.00;;;;;;;22.07
29/10/2023 19:00:00;186.00;;0.00;;;;;;;22.07
29/10/2023 20:00:00;186.00;;0.00;;;;;;;22.07
29/10/2023 21:00:00;186.00;;0.00;;;;;;;22.07
29/10/2023 22:00:00;185.00;;0.00;;;;;;;21.51
29/10/2023 23:00:00;185.00;;0.00;;;;;;;21.51
30/10/2023 00:00:00;185.00;;0.00;;;;;;;21.51
30/10/2023 01:00:00;185.00;;0.00;;;;;;;21.51
30/10/2023 02:00:00;185.00;;0.00;;;;;;;21.51
30/10/2023 03:00:00;185.00;;0.00;;;;;;;21.51
30/10/2023 04:00:00;185.00;;0.00;;;;;;;21.51
30/10/2023 05:00:00;186.00;;0.00;;;;;;;22.07
30/10/2023 06:00:00;186.00;;0.00;;;;;;;22.07
30/10/2023 07:00:00;185.00;;0.00;;;;;;;21.51
30/10/2023 20:00:00;185.00;;0.00;;;;;;;21.51
30/10/2023 20:00:00;185.00;;0.00;;;;;;;21.51
30/10/2023 21:00:00;187.00;;0.00;;;;;;;22.64
30/10/2023 22:00:00;187.00;;0.00;;;;;;;22.64
30/10/2023 23:00:00;186.00;;0.00;;;;;;;22.07
31/10/2023 01:00:00;186.00;;0.00;;;;;;;22.07
31/10/2023 01:00:00;186.00;;0.00;;;;;;;22.07
31/10/2023 02:00:00;185.00;;0.00;;;;;;;21.51
31/10/2023 03:00:00;185.00;;0.00;;;;;;;21.51
31/10/2023 04:00:00;185.00;;0.00;;;;;;;21.51
31/10/2023 05:00:00;185.00;;0.00;;;;;;;21.51
31/10/2023 06:00:00;185.00;;0.00;;;;;;;21.51
31/10/2023 07:00:00;185.00;;0.00;;;;;;;21.51
31/10/2023 10:00:00;185.00;;0.00;;;;;;;21.51
31/10/2023 12:00:00;184.00;;0.00;;;;;;;20.96
31/10/2023 12:00:00;184.00;;0.00;;;;;;;20.96
31/10/2023 13:00:00;184.00;;0.00;;;;;;;20.96
31/10/2023 14:45:00;758.00;;0.00;;;;;;;
01/11/2023 00:00:00;186.00;;0.00;;;;;;;22.07
01/11/2023 01:00:00;185.00;;0.00;;;;;;;21.51
01/11/2023 02:00:00;185.00;;0.00;;;;;;;21.51
01/11/2023 03:00:00;185.00;;0.00;;;;;;;21.51
01/11/2023 04:00:00;185.00;;0.00;;;;;;;21.51
01/11/2023 05:00:00;185.00;;0.00;;;;;;;21.51
01/11/2023 07:00:00;186.00;;0.00;;;;;;;22.07
01/11/2023 13:00:00;186.00;;0.00;;;;;;;22.07
01/11/2023 14:00:00;184.00;;0.00;;;;;;;20.96
01/11/2023 15:00:00;183.00;;0.00;;;;;;;20.42
01/11/2023 16:00:00;183.00;;0.00;;;;;;;20.42
01/11/2023 17:00:00;184.00;;0.00;;;;;;;20.96
01/11/2023 18:01:00;184.00;;0.00;;;;;;;20.96
01/11/2023 18:01:00;184.00;;0.00;;;;;;;20.96
01/11/2023 20:00:00;186.00;;0.00;;;;;;;22.07
01/11/2023 22:00:00;187.00;;0.00;;;;;;;22.64
01/11/2023 22:00:00;187.00;;0.00;;;;;;;22.64
01/11/2023 23:00:00;184.00;;0.00;;;;;;;20.96
02/11/2023 00:00:00;185.00;;0.00;;;;;;;21.51
02/11/2023 01:00:00;184.00;;0.00;;;;;;;20.96
02/11/2023 02:00:00;184.00;;0.00;;;;;;;20.96
02/11/2023 03:00:00;184.00;;0.00;;;;;;;20.96
02/11/2023 04:00:00;184.00;;0.00;;;;;;;20.96
02/11/2023 05:00:00;184.00;;0.00;;;;;;;20.96
02/11/2023 06:00:00;184.00;;0.00;;;;;;;20.96
02/11/2023 07:00:00;187.00;;0.00;;;;;;;22.64
02/11/2023 08:00:00;188.00;;0.00;;;;;;;23.21
02/11/2023 09:00:00;186.00;;0.00;;;;;;;22.07
02/11/2023 10:00:00;185.00;;0.00;;;;;;;21.51
02/11/2023 11:00:00;186.00;;0.00;;;;;;;22.07
02/11/2023 13:00:00;185.00;;0.00;;;;;;;21.51
02/11/2023 13:00:00;185.00;;0.00;;;;;;;21.51
02/11/2023 14:00:00;186.00;;0.00;;;;;;;22.07
02/11/2023 15:00:00;185.00;;0.00;;;;;;;21.51
02/11/2023 16:00:00;185.00;;0.00;;;;;;;21.51
02/11/2023 17:00:00;185.00;;0.00;;;;;;;21.51
02/11/2023 18:00:00;185.00;;0.00;;;;;;;21.51
02/11/2023 19:00:00;186.00;;0.00;;;;;;;22.07
02/11/2023 20:00:00;188.00;;0.00;;;;;;;23.21
02/11/2023 21:00:00;186.00;;0.00;;;;;;;22.07
02/11/2023 22:00:00;187.00;;0.00;;;;;;;22.64
02/11/2023 23:00:00;185.00;;0.00;;;;;;;21.51
03/11/2023 00:00:00;186.00;;0.00;;;;;;;22.07
03/11/2023 01:00:00;187.00;;0.00;;;;;;;22.64
03/11/2023 02:00:00;185.00;;0.00;;;;;;;21.51
03/11/2023 04:00:00;184.00;;0.00;;;;;;;20.96
03/11/2023 04:00:00;184.00;;0.00;;;;;;;20.96
03/11/2023 05:00:00;185.00;;0.00;;;;;;;21.51
03/11/2023 06:00:00;185.00;;0.00;;;;;;;21.51
03/11/2023 07:00:00;186.00;;0.00;;;;;;;22.07
03/11/2023 08:00:00;187.00;;0.00;;;;;;;22.64
03/11/2023 09:00:00;187.00;;0.00;;;;;;;22.64
03/11/2023 10:00:00;185.00;;0.00;;;;;;;21.51
03/11/2023 11:00:00;186.00;;0.00;;;;;;;22.07
03/11/2023 12:00:00;185.00;;0.00;;;;;;;21.51
03/11/2023 13:00:00;185.00;;0.00;;;;;;;21.51
03/11/2023 14:00:00;184.00;;0.00;;;;;;;20.96
03/11/2023 15:00:00;184.00;;0.00;;;;;;;20.96
03/11/2023 16:00:00;184.00;;0.00;;;;;;;20.96
03/11/2023 17:00:00;184.00;;0.00;;;;;;;20.96
03/11/2023 19:00:00;186.00;;0.00;;;;;;;22.07
03/11/2023 19:00:00;186.00;;0.00;;;;;;;22.07
03/11/2023 20:00:00;187.00;;0.00;;;;;;;22.64
03/11/2023 21:00:00;188.00;;0.00;;;;;;;23.21
03/11/2023 22:00:00;185.00;;0.00;;;;;;;21.51
03/11/2023 23:00:00;185.00;;0.00;;;;;;;21.51
04/11/2023 00:00:00;185.00;;0.00;;;;;;;21.51
04/11/2023 01:00:00;185.00;;0.00;;;;;;;21.51
04/11/2023 02:00:00;185.00;;0.00;;;;;;;21.51
04/11/2023 03:00:00;185.00;;0.00;;;;;;;21.51
04/11/2023 04:00:00;185.00;;0.00;;;;;;;21.51
04/11/2023 05:00:00;185.00;;0.00;;;;;;;21.51
04/11/2023 06:00:00;185.00;;0.00;;;;;;;21.51
04/11/2023 07:00:00;184.00;;0.00;;;;;;;20.96
04/11/2023 08:00:00;185.00;;0.00;;;;;;;21.51
04/11/2023 10:00:00;185.00;;0.00;;;;;;;21.51
04/11/2023 10:00:00;185.00;;0.00;;;;;;;21.51
04/11/2023 11:00:00;184.00;;0.00;;;;;;;20.96
04/11/2023 12:00:00;184.00;;0.00;;;;;;;20.96
04/11/2023 13:00:00;184.00;;0.00;;;;;;;20.96
04/11/2023 14:00:00;184.00;;0.00;;;;;;;20.96
04/11/2023 15:00:00;183.00;;0.00;;;;;;;20.42
04/11/2023 16:00:00;183.00;;0.00;;;;;;;20.42
04/11/2023 17:00:00;184.00;;0.00;;;;;;;20.96
04/11/2023 18:00:00;184.00;;0.00;;;;;;;20.96
04/11/2023 19:00:00;184.00;;0.00;;;;;;;20.96
04/11/2023 20:00:00;187.00;;0.00;;;;;;;22.64
04/11/2023 21:00:00;187.00;;0.00;;;;;;;22.64
04/11/2023 22:00:00;186.00;;0.00;;;;;;;22.07
04/11/2023 23:00:00;185.00;;0.00;;;;;;;21.51
05/11/2023 00:00:00;185.00;;0.00;;;;;;;21.51
05/11/2023 01:00:00;187.00;;0.00;;;;;;;22.64
05/11/2023 02:00:00;186.00;;0.00;;;;;;;22.07
05/11/2023 03:00:00;185.00;;0.00;;;;;;;21.51
05/11/2023 04:00:00;185.00;;0.00;;;;;;;21.51
05/11/2023 05:00:00;184.00;;0.00;;;;;;;20.96
05/11/2023 06:00:00;185.00;;0.00;;;;;;;21.51
05/11/2023 07:00:00;184.00;;0.00;;;;;;;20.96
05/11/2023 08:00:00;185.00;;0.00;;;;;;;21.51
05/11/2023 09:00:00;184.00;;0.00;;;;;;;20.96
05/11/2023 10:00:00;187.00;;0.00;;;;;;;22.64
05/11/2023 11:00:00;184.00;;0.00;;;;;;;20.96
05/11/2023 12:00:00;184.00;;0.00;;;;;;;20.96
05/11/2023 13:00:00;183.00;;0.00;;;;;;;20.42
05/11/2023 18:00:00;185.00;;0.00;;;;;;;21.51
05/11/2023 21:00:00;187.00;;0.00;;;;;;;22.64
